sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
548,548,548,548,939.3004252242317,5.755694302608805e-05,3.8371295350725365e-05,0.001420477363295098,0.001052542784460818,-5.571128398334374e-05,0.0001713480743688225,0.0001067762513185938,0.0009085043198293864
549,549,549,548,939.3004252242317,5.755694302608805e-05,3.8371295350725365e-05,0.001420477363295098,0.001052542784460818,-5.571128398334374e-05,0.0001713480743688225,0.0001067762513185938,0.0009085043198293864
550,550,550,550,939.3004194716275,5.7559529072298554e-05,3.837301938153237e-05,0.0014204095062993062,0.0010524748603189633,-5.5707462131633634e-05,0.00017134493006846168,0.00010678284534966498,0.000908499318887675
551,551,551,550,939.3004194716275,5.7559529072298554e-05,3.837301938153237e-05,0.0014204095062993062,0.0010524748603189633,-5.5707462131633634e-05,0.00017134493006846168,0.00010678284534966498,0.000908499318887675
552,552,552,552,939.3004086815733,5.7557387805828863e-05,3.837159187055258e-05,0.0014204865413205193,0.0010525520023784598,-5.5710440525685856e-05,0.00017134835223108942,0.00010677641406632576,0.0009085050323080662
553,553,553,552,939.3004086815733,5.7557387805828863e-05,3.837159187055258e-05,0.0014204865413205193,0.0010525520023784598,-5.5710440525685856e-05,0.00017134835223108942,0.00010677641406632576,0.0009085050323080662
554,554,554,554,939.3004017348393,5.7559444163607365e-05,3.837296277573825e-05,0.00142040949468127,0.0010524723233650288,-5.570803520262013e-05,0.00017134535041357993,0.00010678318914519869,0.0009085036780399972
555,555,555,554,939.3004017348393,5.7559444163607365e-05,3.837296277573825e-05,0.00142040949468127,0.0010524723233650288,-5.570803520262013e-05,0.00017134535041357993,0.00010678318914519869,0.0009085036780399972
556,556,556,556,939.3003911897008,5.755700488396798e-05,3.837133658931198e-05,0.0014204716027049278,0.0010525378066849399,-5.571022413095039e-05,0.00017134838957654934,0.00010677621401251891,0.000908504187216254
557,557,557,556,939.3003911897008,5.755700488396798e-05,3.837133658931198e-05,0.0014204716027049278,0.0010525378066849399,-5.571022413095039e-05,0.00017134838957654934,0.00010677621401251891,0.000908504187216254
558,558,558,558,939.300384409094,5.755915760857766e-05,3.837277173905178e-05,0.0014204139939605457,0.0010524777417927607,-5.570674602766584e-05,0.00017134516680041326,0.00010678314340934608,0.0009085005440893968
559,559,559,558,939.300384409094,5.755915760857766e-05,3.837277173905178e-05,0.0014204139939605457,0.0010524777417927607,-5.570674602766584e-05,0.00017134516680041326,0.00010678314340934608,0.0009085005440893968
560,560,560,560,939.3003738784769,5.755536257645577e-05,3.837024171763718e-05,0.0014204804951754647,0.0010525462393896458,-5.570967521780629e-05,0.00017134934842042264,0.00010677668592752598,0.0009084989570298608
561,561,561,560,939.3003738784769,5.755536257645577e-05,3.837024171763718e-05,0.0014204804951754647,0.0010525462393896458,-5.570967521780629e-05,0.00017134934842042264,0.00010677668592752598,0.0009084989570298608
562,562,562,562,939.3003672152821,5.755761199721654e-05,3.8371741331477693e-05,0.0014204179350212145,0.001052478886670669,-5.570630109680286e-05,0.00017134547400463366,0.00010678313076127599,0.0009084956978620945
563,563,563,562,939.3003672152821,5.755761199721654e-05,3.8371741331477693e-05,0.0014204179350212145,0.001052478886670669,-5.570630109680286e-05,0.00017134547400463366,0.00010678313076127599,0.0009084956978620945
564,564,564,564,939.3003564959126,5.755494892012436e-05,3.8369965946749574e-05,0.0014204768269805842,0.0010525439327871608,-5.570914267059163e-05,0.0001713491233072681,0.00010677644910640077,0.0009084983635869538
565,565,565,564,939.3003564959126,5.755494892012436e-05,3.8369965946749574e-05,0.0014204768269805842,0.0010525439327871608,-5.570914267059163e-05,0.0001713491233072681,0.00010677644910640077,0.0009084983635869538
566,566,566,566,939.3003498708151,5.755696005041444e-05,3.837130670027629e-05,0.0014204131402826383,0.0010524775031855423,-5.57058253065415e-05,0.00017134558645226587,0.00010678321853706263,0.0009084926400203688
567,567,567,566,939.3003498708151,5.755696005041444e-05,3.837130670027629e-05,0.0014204131402826383,0.0010524775031855423,-5.57058253065415e-05,0.00017134558645226587,0.00010678321853706263,0.0009084926400203688
568,568,568,568,939.3003393371854,5.755442475288697e-05,3.836961650192464e-05,0.0014204701720771423,0.0010525366488858224,-5.5707572584384746e-05,0.00017134815904348876,0.00010677613582489587,0.000908495562935076
569,569,569,568,939.3003393371854,5.755442475288697e-05,3.836961650192464e-05,0.0014204701720771423,0.0010525366488858224,-5.5707572584384746e-05,0.00017134815904348876,0.00010677613582489587,0.000908495562935076
570,570,570,570,939.3003325733258,5.7556700505861924e-05,3.837113367057462e-05,0.0014204237617811604,0.0010524831077322913,-5.570561222863202e-05,0.0001713463253351974,0.00010678394849442802,0.0009084925887501619
571,571,571,570,939.3003325733258,5.7556700505861924e-05,3.837113367057462e-05,0.0014204237617811604,0.0010524831077322913,-5.570561222863202e-05,0.0001713463253351974,0.00010678394849442802,0.0009084925887501619
572,572,572,572,939.3003218984804,5.7553680622685066e-05,3.836912041512338e-05,0.001420474475506221,0.0010525430322888688,-5.570793720440642e-05,0.00017134924026676664,0.00010677584096736165,0.0009084925964915634
573,573,573,572,939.3003218984804,5.7553680622685066e-05,3.836912041512338e-05,0.001420474475506221,0.0010525430322888688,-5.570793720440642e-05,0.00017134924026676664,0.00010677584096736165,0.0009084925964915634
574,574,574,574,939.3003151540961,5.755534392162809e-05,3.837022928108539e-05,0.0014204107518317143,0.0010524776112538908,-5.5704925572712394e-05,0.000171346523332605,0.0001067839346347646,0.0009084854688680938
575,575,575,574,939.3003151540961,5.755534392162809e-05,3.837022928108539e-05,0.0014204107518317143,0.0010524776112538908,-5.5704925572712394e-05,0.000171346523332605,0.0001067839346347646,0.0009084854688680938
576,576,576,576,939.300304511637,5.755289576203637e-05,3.836859717469091e-05,0.001420476643511662,0.0010525451471085022,-5.570757929318493e-05,0.00017135019605285,0.0001067768876616762,0.0009084900598770193
577,577,577,576,939.300304511637,5.755289576203637e-05,3.836859717469091e-05,0.001420476643511662,0.0010525451471085022,-5.570757929318493e-05,0.00017135019605285,0.0001067768876616762,0.0009084900598770193
578,578,578,578,939.3002977570097,5.7555005042897456e-05,3.837000336193164e-05,0.0014204318963742027,0.001052486370684454,-5.570443889018478e-05,0.00017134609574905838,0.00010678254386257968,0.0009084858619456529
579,579,579,578,939.3002977570097,5.7555005042897456e-05,3.837000336193164e-05,0.0014204318963742027,0.001052486370684454,-5.570443889018478e-05,0.00017134609574905838,0.00010678254386257968,0.0009084858619456529
580,580,580,580,939.3002871240508,5.755231324000576e-05,3.836820882667051e-05,0.0014204895688742453,0.001052551624255446,-5.5706573525049485e-05,0.00017135160692383295,0.00010677664953184784,0.0009084833147754449
581,581,581,580,939.3002871240508,5.755231324000576e-05,3.836820882667051e-05,0.0014204895688742453,0.001052551624255446,-5.5706573525049485e-05,0.00017135160692383295,0.00010677664953184784,0.0009084833147754449
582,582,582,582,939.3002805094983,5.7554524671321605e-05,3.8369683114214403e-05,0.0014204170893982189,0.0010524782134324058,-5.570376656896525e-05,0.00017134701720952292,0.00010678360734071857,0.0009084841883901774
583,583,583,582,939.3002805094983,5.7554524671321605e-05,3.8369683114214403e-05,0.0014204170893982189,0.0010524782134324058,-5.570376656896525e-05,0.00017134701720952292,0.00010678360734071857,0.0009084841883901774
584,584,584,584,939.3002697511645,5.7550502950615146e-05,3.8367001967076764e-05,0.0014204653555228944,0.0010525376045099164,-5.570642846962348e-05,0.00017135018296061488,0.00010677669643878451,0.0009084793910697872
585,585,585,584,939.3002697511645,5.7550502950615146e-05,3.8367001967076764e-05,0.0014204653555228944,0.0010525376045099164,-5.570642846962348e-05,0.00017135018296061488,0.00010677669643878451,0.0009084793910697872
586,586,586,586,939.3002630746983,5.755204235458056e-05,3.8368028236387034e-05,0.001420413850252315,0.0010524762269964395,-5.570327769825051e-05,0.00017134698280066158,0.00010678331262434226,0.0009084730968112201
587,587,587,586,939.3002630746983,5.755204235458056e-05,3.8368028236387034e-05,0.001420413850252315,0.0010524762269964395,-5.570327769825051e-05,0.00017134698280066158,0.00010678331262434226,0.0009084730968112201
588,588,588,588,939.3002524599917,5.7548598989876076e-05,3.8365732659917384e-05,0.0014204760809333392,0.0010525453153300622,-5.570445846402733e-05,0.00017134852998811808,0.00010677461635705265,0.0009084684297971812
589,589,589,588,939.3002524599917,5.7548598989876076e-05,3.8365732659917384e-05,0.0014204760809333392,0.0010525453153300622,-5.570445846402733e-05,0.00017134852998811808,0.00010677461635705265,0.0009084684297971812
590,590,590,590,939.3002454298038,5.755120255929169e-05,3.836746837286113e-05,0.0014204116842771357,0.0010524742892130425,-5.570288612120888e-05,0.00017134746952178037,0.00010678372489035526,0.0009084682994195886
591,591,591,590,939.3002454298038,5.755120255929169e-05,3.836746837286113e-05,0.0014204116842771357,0.0010524742892130425,-5.570288612120888e-05,0.00017134746952178037,0.00010678372489035526,0.0009084682994195886
592,592,592,592,939.3002347113044,5.754838497437631e-05,3.8365589982917544e-05,0.0014204790810466925,0.0010525459600500794,-5.5705212823789485e-05,0.00017135124491787193,0.0001067763914908218,0.000908470869769435
593,593,593,592,939.3002347113044,5.754838497437631e-05,3.8365589982917544e-05,0.0014204790810466925,0.0010525459600500794,-5.5705212823789485e-05,0.00017135124491787193,0.0001067763914908218,0.000908470869769435
594,594,594,594,939.30022780714,5.755052735040289e-05,3.836701823360193e-05,0.0014204133588974557,0.001052475556406442,-5.5702227711382224e-05,0.00017134873650464125,0.00010678369256057058,0.0009084670549706731
595,595,595,594,939.30022780714,5.755052735040289e-05,3.836701823360193e-05,0.0014204133588974557,0.001052475556406442,-5.5702227711382224e-05,0.00017134873650464125,0.00010678369256057058,0.0009084670549706731
596,596,596,596,939.3002171279002,5.754746964231616e-05,3.8364979761544106e-05,0.0014204692098279657,0.001052537595047239,-5.5705068701492055e-05,0.00017135083106343236,0.00010677664292536165,0.0009084665157776792
597,597,597,596,939.3002171279002,5.754746964231616e-05,3.8364979761544106e-05,0.0014204692098279657,0.001052537595047239,-5.5705068701492055e-05,0.00017135083106343236,0.00010677664292536165,0.0009084665157776792
598,598,598,598,939.3002103572378,5.754944528282846e-05,3.836629685521897e-05,0.0014204328395858584,0.0010524870605737966,-5.570178256502495e-05,0.00017134761448734244,0.00010678401174046143,0.0009084618949449616
599,599,599,598,939.3002103572378,5.754944528282846e-05,3.836629685521897e-05,0.0014204328395858584,0.0010524870605737966,-5.570178256502495e-05,0.00017134761448734244,0.00010678401174046143,0.0009084618949449616
