sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
416,416,416,415,895.8623257432948,8.137613695333168e-05,5.4250757968887786e-05,0.004259996120247071,0.0029538777447131598,-3.33349868219604e-05,0.00040483572573241794,0.00017762893335363655,0.0012607898027972484
417,417,417,417,895.8623056280693,8.13688718383776e-05,5.42459145589184e-05,0.00426000033643269,0.0029538772662040733,-3.332923359088136e-05,0.00040483201445632366,0.0001776359284563836,0.0012607165978410016
418,418,418,417,895.8623056280693,8.13688718383776e-05,5.42459145589184e-05,0.00426000033643269,0.0029538772662040733,-3.332923359088136e-05,0.00040483201445632366,0.0001776359284563836,0.0012607165978410016
419,419,419,419,895.8622941754635,8.135397341763051e-05,5.423598227842034e-05,0.004259976048269634,0.0029538594998634203,-3.333487934611967e-05,0.00040483267024492574,0.00017762733513422557,0.0012606694568680615
420,420,420,419,895.8622941754635,8.135397341763051e-05,5.423598227842034e-05,0.004259976048269634,0.0029538594998634203,-3.333487934611967e-05,0.00040483267024492574,0.00017762733513422557,0.0012606694568680615
421,421,421,421,895.8622743757825,8.134948298729738e-05,5.4232988658198256e-05,0.0042599814880073675,0.0029538599359745133,-3.332915458751501e-05,0.00040482963841656353,0.00017763447958848294,0.001260598387687218
422,422,422,421,895.8622743757825,8.134948298729738e-05,5.4232988658198256e-05,0.0042599814880073675,0.0029538599359745133,-3.332915458751501e-05,0.00040482963841656353,0.00017763447958848294,0.001260598387687218
423,423,423,423,895.8622631425293,8.134006759341617e-05,5.422671172894411e-05,0.00425995156452972,0.0029538400806079015,-3.333488421774361e-05,0.0004048305550562008,0.0001776256664661885,0.001260554863660472
424,424,424,423,895.8622631425293,8.134006759341617e-05,5.422671172894411e-05,0.00425995156452972,0.0029538400806079015,-3.333488421774361e-05,0.0004048305550562008,0.0001776256664661885,0.001260554863660472
425,425,425,425,895.8622435764971,8.133274124264012e-05,5.422182749509341e-05,0.004259962551170902,0.0029538427121274984,-3.332905133019565e-05,0.0004048271265678057,0.00017763289206418342,0.0012604876012021352
426,426,426,425,895.8622435764971,8.133274124264012e-05,5.422182749509341e-05,0.004259962551170902,0.0029538427121274984,-3.332905133019565e-05,0.0004048271265678057,0.00017763289206418342,0.0012604876012021352
427,427,427,427,895.8622323880386,8.13187848059671e-05,5.421252320397807e-05,0.004259932154553918,0.0029538221926349445,-3.333438907131975e-05,0.00040482885538091604,0.0001776246544368948,0.0012604431102706275
428,428,428,427,895.8622323880386,8.13187848059671e-05,5.421252320397807e-05,0.004259932154553918,0.0029538221926349445,-3.333438907131975e-05,0.00040482885538091604,0.0001776246544368948,0.0012604431102706275
429,429,429,429,895.8622132407583,8.131462966831648e-05,5.420975311221099e-05,0.004259938636722179,0.0029538220426778557,-3.332884044986162e-05,0.00040482473542971303,0.00017763191859298394,0.0012603725976872602
430,430,430,429,895.8622132407583,8.131462966831648e-05,5.420975311221099e-05,0.004259938636722179,0.0029538220426778557,-3.332884044986162e-05,0.00040482473542971303,0.00017763191859298394,0.0012603725976872602
431,431,431,431,895.8622021697413,8.13030481052468e-05,5.420203207016454e-05,0.0042599105036887144,0.0029538053305184736,-3.333400655480129e-05,0.0004048243895625198,0.00017762335661648115,0.001260328677599917
432,432,432,431,895.8622021697413,8.13030481052468e-05,5.420203207016454e-05,0.0042599105036887144,0.0029538053305184736,-3.333400655480129e-05,0.0004048243895625198,0.00017762335661648115,0.001260328677599917
433,433,433,433,895.8621833168004,8.129830067413191e-05,5.419886711608794e-05,0.004259924371000651,0.0029538084483088393,-3.332869687572987e-05,0.0004048214220824022,0.00017763034488833818,0.0012602632553826458
434,434,434,433,895.8621833168004,8.129830067413191e-05,5.419886711608794e-05,0.004259924371000651,0.0029538084483088393,-3.332869687572987e-05,0.0004048214220824022,0.00017763034488833818,0.0012602632553826458
435,435,435,435,895.8621724098937,8.128381539418417e-05,5.4189210262789445e-05,0.00425990342088313,0.002953795605163236,-3.333408606911309e-05,0.00040482250897087477,0.00017762197026894438,0.0012602180725826942
436,436,436,435,895.8621724098937,8.128381539418417e-05,5.4189210262789445e-05,0.00425990342088313,0.002953795605163236,-3.333408606911309e-05,0.00040482250897087477,0.00017762197026894438,0.0012602180725826942
437,437,437,437,895.8621538269222,8.127965195248166e-05,5.418643463498777e-05,0.004259906436165489,0.002953792065922758,-3.332878967166747e-05,0.00040481979954093205,0.00017762877539904964,0.0012601496791997567
438,438,438,437,895.8621538269222,8.127965195248166e-05,5.418643463498777e-05,0.004259906436165489,0.002953792065922758,-3.332878967166747e-05,0.00040481979954093205,0.00017762877539904964,0.0012601496791997567
439,439,439,439,895.8621430030672,8.126726746415791e-05,5.417817830943861e-05,0.004259857376112278,0.0029537627508644144,-3.3334097492787595e-05,0.00040481977336940666,0.0001776206684361778,0.0012601040518739242
440,440,440,439,895.8621430030672,8.126726746415791e-05,5.417817830943861e-05,0.004259857376112278,0.0029537627508644144,-3.3334097492787595e-05,0.00040481977336940666,0.0001776206684361778,0.0012601040518739242
441,441,441,441,895.8621248117952,8.125839618203234e-05,5.4172264121354896e-05,0.0042598837239421995,0.002953772606715577,-3.33285471896122e-05,0.00040481782866864767,0.00017762773336021942,0.0012600372127012538
442,442,442,441,895.8621248117952,8.125839618203234e-05,5.4172264121354896e-05,0.0042598837239421995,0.002953772606715577,-3.33285471896122e-05,0.00040481782866864767,0.00017762773336021942,0.0012600372127012538
443,443,443,443,895.8621141058778,8.125089399002583e-05,5.416726266001722e-05,0.004259857868442842,0.0029537578482642345,-3.333436012495361e-05,0.00040481811294865416,0.00017761937647561843,0.0012599900713469337
444,444,444,443,895.8621141058778,8.125089399002583e-05,5.416726266001722e-05,0.004259857868442842,0.0029537578482642345,-3.333436012495361e-05,0.00040481811294865416,0.00017761937647561843,0.0012599900713469337
445,445,445,445,895.8620962322321,8.124486828398059e-05,5.4163245522653725e-05,0.004259864491889289,0.002953755499072506,-3.332857714523352e-05,0.00040481527633092504,0.0001776261917235053,0.0012599271096437506
446,446,446,445,895.8620962322321,8.124486828398059e-05,5.4163245522653725e-05,0.004259864491889289,0.002953755499072506,-3.332857714523352e-05,0.00040481527633092504,0.0001776261917235053,0.0012599271096437506
447,447,447,447,895.8620856600072,8.123452436209488e-05,5.415634957472992e-05,0.004259843025748161,0.0029537401715195636,-3.333416594865357e-05,0.00040481598277204874,0.00017761790209787354,0.0012598802116489884
448,448,448,447,895.8620856600072,8.123452436209488e-05,5.415634957472992e-05,0.004259843025748161,0.0029537401715195636,-3.333416594865357e-05,0.00040481598277204874,0.00017761790209787354,0.0012598802116489884
449,449,449,449,895.8620680893648,8.122262679516323e-05,5.4148417863442155e-05,0.0042598490221341925,0.0029537408204473206,-3.332847901656166e-05,0.0004048126084010376,0.00017762486119712873,0.001259811815766538
450,450,450,449,895.8620680893648,8.122262679516323e-05,5.4148417863442155e-05,0.0042598490221341925,0.0029537408204473206,-3.332847901656166e-05,0.0004048126084010376,0.00017762486119712873,0.001259811815766538
451,451,451,451,895.8620575550035,8.121391434015579e-05,5.414260956010386e-05,0.004259810862546191,0.0029537147156287165,-3.3333841444750656e-05,0.0004048135453480679,0.0001776161184624675,0.001259766777029086
452,452,452,451,895.8620575550035,8.121391434015579e-05,5.414260956010386e-05,0.004259810862546191,0.0029537147156287165,-3.3333841444750656e-05,0.0004048135453480679,0.0001776161184624675,0.001259766777029086
453,453,453,453,895.8620403586326,8.120693207638863e-05,5.413795471759242e-05,0.004259821548834742,0.0029537184965053227,-3.3328381683232766e-05,0.0004048101696628608,0.00017762331874800197,0.0012596987774972682
454,454,454,453,895.8620403586326,8.120693207638863e-05,5.413795471759242e-05,0.004259821548834742,0.0029537184965053227,-3.3328381683232766e-05,0.0004048101696628608,0.00017762331874800197,0.0012596987774972682
455,455,455,455,895.8620300167986,8.119630888922535e-05,5.41308725928169e-05,0.004259816843249608,0.002953710119421277,-3.333329645894417e-05,0.00040480974121314295,0.00017761520523422447,0.001259649987232338
456,456,456,455,895.8620300167986,8.119630888922535e-05,5.41308725928169e-05,0.004259816843249608,0.002953710119421277,-3.333329645894417e-05,0.00040480974121314295,0.00017761520523422447,0.001259649987232338
457,457,457,457,895.8620131430321,8.118478768429083e-05,5.4123191789527216e-05,0.004259801401264394,0.002953701582003469,-3.332822024316312e-05,0.0004048078947474634,0.0001776220365407033,0.0012595768502610494
458,458,458,457,895.8620131430321,8.118478768429083e-05,5.4123191789527216e-05,0.004259801401264394,0.002953701582003469,-3.332822024316312e-05,0.0004048078947474634,0.0001776220365407033,0.0012595768502610494
459,459,459,459,895.8620029221818,8.117842006077902e-05,5.411894670718601e-05,0.004259777828084141,0.0029536856645881243,-3.333374590188537e-05,0.0004048091903770917,0.00017761375269498975,0.001259540010631663
460,460,460,459,895.8620029221818,8.117842006077902e-05,5.411894670718601e-05,0.004259777828084141,0.0029536856645881243,-3.333374590188537e-05,0.0004048091903770917,0.00017761375269498975,0.001259540010631663
461,461,461,461,895.8619863100369,8.117213878763851e-05,5.411475919175901e-05,0.004259762890820774,0.002953678085627978,-3.33284841141715e-05,0.0004048050933739435,0.00017762053368788194,0.0012594667498892042
462,462,462,461,895.8619863100369,8.117213878763851e-05,5.411475919175901e-05,0.004259762890820774,0.002953678085627978,-3.33284841141715e-05,0.0004048050933739435,0.00017762053368788194,0.0012594667498892042
463,463,463,463,895.8619762669939,8.116081586870272e-05,5.4107210579135145e-05,0.004259756402228628,0.0029536644906489303,-3.3333884686556625e-05,0.00040480651293364853,0.00017761219293745828,0.001259417293781612
464,464,464,463,895.8619762669939,8.116081586870272e-05,5.4107210579135145e-05,0.004259756402228628,0.0029536644906489303,-3.3333884686556625e-05,0.00040480651293364853,0.00017761219293745828,0.001259417293781612
465,465,465,465,895.8619599579995,8.115213665763066e-05,5.410142443842044e-05,0.004259688891202785,0.002953630800604094,-3.332738018028969e-05,0.00040480120815804857,0.0001776194111489035,0.001259347797470699
466,466,466,465,895.8619599579995,8.115213665763066e-05,5.410142443842044e-05,0.004259688891202785,0.002953630800604094,-3.332738018028969e-05,0.00040480120815804857,0.0001776194111489035,0.001259347797470699
467,467,467,467,895.8619501519536,8.114277653401003e-05,5.409518435600669e-05,0.004259738419100989,0.002953649115967494,-3.333367313161639e-05,0.0004048041200648273,0.00017761092000301293,0.001259306332023924
468,468,468,467,895.8619501519536,8.114277653401003e-05,5.409518435600669e-05,0.004259738419100989,0.002953649115967494,-3.333367313161639e-05,0.0004048041200648273,0.00017761092000301293,0.001259306332023924
469,469,469,469,895.8619340789841,8.112975899998709e-05,5.408650599999139e-05,0.0042597432147714965,0.0029536503181953966,-3.332801639980426e-05,0.00040480029200725884,0.00017761747744437367,0.0012592321329378481
470,470,470,469,895.8619340789841,8.112975899998709e-05,5.408650599999139e-05,0.0042597432147714965,0.0029536503181953966,-3.332801639980426e-05,0.00040480029200725884,0.00017761747744437367,0.0012592321329378481
471,471,471,471,895.8619244138339,8.11244427103841e-05,5.4082961806922736e-05,0.004259718741044884,0.0029536314901323453,-3.3333537089647036e-05,0.0004048014915928016,0.0001776095149468998,0.0012591906798067173
472,472,472,471,895.8619244138339,8.11244427103841e-05,5.4082961806922736e-05,0.004259718741044884,0.0029536314901323453,-3.3333537089647036e-05,0.0004048014915928016,0.0001776095149468998,0.0012591906798067173
473,473,473,473,895.8619086446158,8.11157356878367e-05,5.4077157125224463e-05,0.0042597259778899095,0.00295363398195959,-3.3327885216510866e-05,0.00040479799248976,0.00017761617985408845,0.0012591174794357636
474,474,474,473,895.8619086446158,8.11157356878367e-05,5.4077157125224463e-05,0.0042597259778899095,0.00295363398195959,-3.3327885216510866e-05,0.00040479799248976,0.00017761617985408845,0.0012591174794357636
475,475,475,475,895.8618990378525,8.110800679880792e-05,5.407200453253861e-05,0.004259695383412597,0.002953612089289687,-3.333336347419169e-05,0.00040479929205005174,0.00017760804403263442,0.0012590792528064847
476,476,476,475,895.8618990378525,8.110800679880792e-05,5.407200453253861e-05,0.004259695383412597,0.002953612089289687,-3.333336347419169e-05,0.00040479929205005174,0.00017760804403263442,0.0012590792528064847
477,477,477,477,895.8618836664095,8.109721690688354e-05,5.406481127125569e-05,0.004259701998734826,0.002953613423495221,-3.332774729781357e-05,0.00040479531940188613,0.00017761477107474527,0.0012589997811793274
478,478,478,477,895.8618836664095,8.109721690688354e-05,5.406481127125569e-05,0.004259701998734826,0.002953613423495221,-3.332774729781357e-05,0.00040479531940188613,0.00017761477107474527,0.0012589997811793274
479,479,479,479,895.8618742151319,8.108945080595453e-05,5.405963387063636e-05,0.004259680141347612,0.0029535976304667757,-3.3333556415250654e-05,0.0004047967919838377,0.0001776068162237382,0.001258970179917868
480,480,480,479,895.8618742151319,8.108945080595453e-05,5.405963387063636e-05,0.004259680141347612,0.0029535976304667757,-3.3333556415250654e-05,0.0004047967919838377,0.0001776068162237382,0.001258970179917868
481,481,481,481,895.8618591457833,8.107932165218878e-05,5.405288110145919e-05,0.004259680570337908,0.002953594037173005,-3.332777448569052e-05,0.00040479280378604365,0.00017761318649887892,0.001258888972446031
482,482,482,481,895.8618591457833,8.107932165218878e-05,5.405288110145919e-05,0.004259680570337908,0.002953594037173005,-3.332777448569052e-05,0.00040479280378604365,0.00017761318649887892,0.001258888972446031
483,483,483,483,895.8618496548024,8.106788201439619e-05,5.404525467626412e-05,0.004259647328390495,0.002953587279917377,-3.333292567864188e-05,0.00040479425659797343,0.0001776052131583078,0.0012588370103451484
484,484,484,483,895.8618496548024,8.106788201439619e-05,5.404525467626412e-05,0.004259647328390495,0.002953587279917377,-3.333292567864188e-05,0.00040479425659797343,0.0001776052131583078,0.0012588370103451484
485,485,485,485,895.8618353834784,8.105958036158656e-05,5.40397202410577e-05,0.004259668617108982,0.0029535819768598723,-3.33276428093332e-05,0.00040479042176095275,0.0001776126368478459,0.0012587785253541349
486,486,486,485,895.8618353834784,8.105958036158656e-05,5.40397202410577e-05,0.004259668617108982,0.0029535819768598723,-3.33276428093332e-05,0.00040479042176095275,0.0001776126368478459,0.0012587785253541349
487,487,487,487,895.8618257336389,8.10479173765366e-05,5.4031944917691074e-05,0.004259631609758254,0.0029535579635182815,-3.333302247562897e-05,0.00040479142007322766,0.00017760327062271708,0.0012587139491184937
488,488,488,487,895.8618257336389,8.10479173765366e-05,5.4031944917691074e-05,0.004259631609758254,0.0029535579635182815,-3.333302247562897e-05,0.00040479142007322766,0.00017760327062271708,0.0012587139491184937
489,489,489,489,895.8618116626715,8.103937908987557e-05,5.402625272658372e-05,0.004259623953753065,0.0029535467229677673,-3.33273730191222e-05,0.0004047883482471703,0.00017761084828379903,0.001258656929923093
490,490,490,489,895.8618116626715,8.103937908987557e-05,5.402625272658372e-05,0.004259623953753065,0.0029535467229677673,-3.33273730191222e-05,0.0004047883482471703,0.00017761084828379903,0.001258656929923093
491,491,491,491,895.8618023216557,8.103045279608811e-05,5.402030186405874e-05,0.004259611978548267,0.0029535412223892004,-3.333320821078539e-05,0.0004047888595943326,0.00017760268983005312,0.0012586105767157883
492,492,492,491,895.8618023216557,8.103045279608811e-05,5.402030186405874e-05,0.004259611978548267,0.0029535412223892004,-3.333320821078539e-05,0.0004047888595943326,0.00017760268983005312,0.0012586105767157883
493,493,493,493,895.8617885464528,8.10192400694798e-05,5.401282671298653e-05,0.004259610570181215,0.002953535242357135,-3.3327255528396715e-05,0.0004047855503351627,0.0001776093852824956,0.0012585308948289725
494,494,494,493,895.8617885464528,8.10192400694798e-05,5.401282671298653e-05,0.004259610570181215,0.002953535242357135,-3.3327255528396715e-05,0.0004047855503351627,0.0001776093852824956,0.0012585308948289725
495,495,495,495,895.8617793188483,8.101387566800122e-05,5.4009250445334146e-05,0.00425958606321282,0.0029535172685728273,-3.3332921078509103e-05,0.00040478707707365793,0.00017760116140866367,0.0012584993555475633
496,496,496,495,895.8617793188483,8.101387566800122e-05,5.4009250445334146e-05,0.00425958606321282,0.0029535172685728273,-3.3332921078509103e-05,0.00040478707707365793,0.00017760116140866367,0.0012584993555475633
497,497,497,497,895.8617658468779,8.100087672460732e-05,5.4000584483071545e-05,0.004259586398142869,0.0029535124851826455,-3.332731960620228e-05,0.00040478293972148825,0.0001776077043215002,0.001258418998131268
498,498,498,497,895.8617658468779,8.100087672460732e-05,5.4000584483071545e-05,0.004259586398142869,0.0029535124851826455,-3.332731960620228e-05,0.00040478293972148825,0.0001776077043215002,0.001258418998131268
499,499,499,499,895.861756735819,8.099318221424512e-05,5.3995454809496746e-05,0.004259561361116424,0.0029535196298093895,-3.3332204402457266e-05,0.00040478456569434184,0.0001775997558897957,0.0012583663278685465
500,500,500,499,895.861756735819,8.099318221424512e-05,5.3995454809496746e-05,0.004259561361116424,0.0029535196298093895,-3.3332204402457266e-05,0.00040478456569434184,0.0001775997558897957,0.0012583663278685465
501,501,501,501,895.8617436853901,8.098258526420543e-05,5.398839017613695e-05,0.004259576322362835,0.0029535025030484564,-3.33271087087153e-05,0.00040478087452723067,0.00017760689364339222,0.0012583089928484771
502,502,502,501,895.8617436853901,8.098258526420543e-05,5.398839017613695e-05,0.004259576322362835,0.0029535025030484564,-3.33271087087153e-05,0.00040478087452723067,0.00017760689364339222,0.0012583089928484771
503,503,503,503,895.8617346824442,8.097438481938224e-05,5.3982923212921495e-05,0.004259515005158653,0.002953466086165808,-3.3332681431498534e-05,0.0004047807645549729,0.00017759740146360004,0.0012582398974476413
504,504,504,503,895.8617346824442,8.097438481938224e-05,5.3982923212921495e-05,0.004259515005158653,0.002953466086165808,-3.3332681431498534e-05,0.0004047807645549729,0.00017759740146360004,0.0012582398974476413
505,505,505,505,895.8617219843347,8.096248907080161e-05,5.397499271386774e-05,0.004259555835663277,0.0029534844703345818,-3.3327334308108636e-05,0.00040477829128638364,0.00017760540931371221,0.0012581970244201536
506,506,506,505,895.8617219843347,8.096248907080161e-05,5.397499271386774e-05,0.004259555835663277,0.0029534844703345818,-3.3327334308108636e-05,0.00040477829128638364,0.00017760540931371221,0.0012581970244201536
507,507,507,507,895.8617130602961,8.095613668956947e-05,5.397075779304632e-05,0.004259514950669404,0.002953459923561912,-3.333246836976361e-05,0.0004047787967933926,0.00017759608499947482,0.0012581242413426943
508,508,508,507,895.8617130602961,8.095613668956947e-05,5.397075779304632e-05,0.004259514950669404,0.002953459923561912,-3.333246836976361e-05,0.0004047787967933926,0.00017759608499947482,0.0012581242413426943
509,509,509,509,895.8617007190815,8.0947516138824e-05,5.3965010759216e-05,0.0042595356766988715,0.0029534673963875933,-3.332679764100205e-05,0.0004047761350505914,0.0001776043334571209,0.0012580750147870268
510,510,510,509,895.8617007190815,8.0947516138824e-05,5.3965010759216e-05,0.0042595356766988715,0.0029534673963875933,-3.332679764100205e-05,0.0004047761350505914,0.0001776043334571209,0.0012580750147870268
511,511,511,511,895.8616918717847,8.093681988455281e-05,5.3957879923035204e-05,0.0042594996608780735,0.002953444015939247,-3.333236851803256e-05,0.0004047763630067086,0.00017759471190964549,0.0012580040146813172
512,512,512,511,895.8616918717847,8.093681988455281e-05,5.3957879923035204e-05,0.0042594996608780735,0.002953444015939247,-3.333236851803256e-05,0.0004047763630067086,0.00017759471190964549,0.0012580040146813172
513,513,513,513,895.8616798625908,8.092737146117579e-05,5.3951580974117196e-05,0.004259497524260883,0.002953436146988491,-3.3326902024170824e-05,0.0004047735713711442,0.00017760270696082908,0.0012579603178163863
514,514,514,513,895.8616798625908,8.092737146117579e-05,5.3951580974117196e-05,0.004259497524260883,0.002953436146988491,-3.3326902024170824e-05,0.0004047735713711442,0.00017760270696082908,0.0012579603178163863
515,515,515,515,895.8616712725213,8.091465086448868e-05,5.3943100576325786e-05,0.00425944751403432,0.002953406949504329,-3.333217955562434e-05,0.0004047735665908273,0.00017759366246530156,0.0012578869325742656
516,516,516,515,895.8616712725213,8.091465086448868e-05,5.3943100576325786e-05,0.00425944751403432,0.002953406949504329,-3.333217955562434e-05,0.0004047735665908273,0.00017759366246530156,0.0012578869325742656
517,517,517,517,895.8616595391882,8.090947400557491e-05,5.3939649337049936e-05,0.004259486340997025,0.0029534266344934225,-3.3326684118602234e-05,0.00040477091598037113,0.0001776014291124811,0.00125783181209885
518,518,518,517,895.8616595391882,8.090947400557491e-05,5.3939649337049936e-05,0.004259486340997025,0.0029534266344934225,-3.3326684118602234e-05,0.00040477091598037113,0.0001776014291124811,0.00125783181209885
519,519,519,519,895.8616510263233,8.089662368801487e-05,5.393108245867658e-05,0.004259452454366145,0.002953403378115292,-3.33321891096694e-05,0.00040477141554322966,0.0001775918118509523,0.001257764363436384
520,520,520,519,895.8616510263233,8.089662368801487e-05,5.393108245867658e-05,0.004259452454366145,0.002953403378115292,-3.33321891096694e-05,0.00040477141554322966,0.0001775918118509523,0.001257764363436384
521,521,521,521,895.8616396582283,8.08875577594792e-05,5.392503850631947e-05,0.004259469308312725,0.0029534096627213072,-3.332664354799286e-05,0.0004047680644647359,0.0001775997333164983,0.0012577114057654376
522,522,522,521,895.8616396582283,8.08875577594792e-05,5.392503850631947e-05,0.004259469308312725,0.0029534096627213072,-3.332664354799286e-05,0.0004047680644647359,0.0001775997333164983,0.0012577114057654376
523,523,523,523,895.8616312426414,8.087599105857657e-05,5.391732737238438e-05,0.004259434249951103,0.0029533871694757416,-3.3332079296365114e-05,0.0004047689863889922,0.0001775904765384667,0.0012576466488199343
524,524,524,523,895.8616312426414,8.087599105857657e-05,5.391732737238438e-05,0.004259434249951103,0.0029533871694757416,-3.3332079296365114e-05,0.0004047689863889922,0.0001775904765384667,0.0012576466488199343
525,525,525,525,895.8616202134823,8.087046010432641e-05,5.391364006955095e-05,0.0042594389298449735,0.002953384945948911,-3.332659329721016e-05,0.0004047657085039411,0.00017759820717193342,0.0012575935745701137
526,526,526,525,895.8616202134823,8.087046010432641e-05,5.391364006955095e-05,0.0042594389298449735,0.002953384945948911,-3.332659329721016e-05,0.0004047657085039411,0.00017759820717193342,0.0012575935745701137
527,527,527,527,895.8616120175773,8.08570882059878e-05,5.3904725470658534e-05,0.004259380435304989,0.0029533508731672173,-3.333202306130684e-05,0.00040476572288719007,0.00017758894196724662,0.00125752899311894
528,528,528,527,895.8616120175773,8.08570882059878e-05,5.3904725470658534e-05,0.004259380435304989,0.0029533508731672173,-3.333202306130684e-05,0.00040476572288719007,0.00017758894196724662,0.00125752899311894
529,529,529,529,895.8616013084063,8.084952880604845e-05,5.389968587069897e-05,0.004259419420126662,0.0029533677915861037,-3.3326533484472065e-05,0.0004047632061961077,0.00017759705572955448,0.001257478538812317
530,530,530,529,895.8616013084063,8.084952880604845e-05,5.389968587069897e-05,0.004259419420126662,0.0029533677915861037,-3.3326533484472065e-05,0.0004047632061961077,0.00017759705572955448,0.001257478538812317
531,531,531,531,895.8615931867256,8.08365320186244e-05,5.38910213457496e-05,0.004259381262648981,0.002953341978686772,-3.333178382654983e-05,0.0004047640994041076,0.00017758780371223554,0.0012574130047514264
532,532,532,531,895.8615931867256,8.08365320186244e-05,5.38910213457496e-05,0.004259381262648981,0.002953341978686772,-3.333178382654983e-05,0.0004047640994041076,0.00017758780371223554,0.0012574130047514264
533,533,533,533,895.8615827449803,8.082608266579694e-05,5.388405511053129e-05,0.004259380516998218,0.002953336051707901,-3.332625509618048e-05,0.000404760881933727,0.0001775952409034734,0.00125735309305904
534,534,534,533,895.8615827449803,8.082608266579694e-05,5.388405511053129e-05,0.004259380516998218,0.002953336051707901,-3.332625509618048e-05,0.000404760881933727,0.0001775952409034734,0.00125735309305904
535,535,535,535,895.8615748579709,8.082295727007693e-05,5.388197151338462e-05,0.0042593840712901905,0.0029533408505280512,-3.333165890982703e-05,0.00040476319993061914,0.0001775872592488445,0.0012573380705072424
536,536,536,535,895.8615748579709,8.082295727007693e-05,5.388197151338462e-05,0.0042593840712901905,0.0029533408505280512,-3.333165890982703e-05,0.00040476319993061914,0.0001775872592488445,0.0012573380705072424
537,537,537,537,895.8615645930173,8.083091004434939e-05,5.38872733628996e-05,0.004259422072012894,0.0029533627601530193,-3.332642635604094e-05,0.0004047605341624105,0.00017759531097931436,0.0012573419360923678
538,538,538,537,895.8615645930173,8.083091004434939e-05,5.38872733628996e-05,0.004259422072012894,0.0029533627601530193,-3.332642635604094e-05,0.0004047605341624105,0.00017759531097931436,0.0012573419360923678
539,539,539,539,895.8615567625152,8.082957350150077e-05,5.388638233433385e-05,0.004259420849930338,0.0029533608308586826,-3.333200822438348e-05,0.0004047623908412351,0.00017758789753393595,0.001257351257350329
540,540,540,539,895.8615567625152,8.082957350150077e-05,5.388638233433385e-05,0.004259420849930338,0.0029533608308586826,-3.333200822438348e-05,0.0004047623908412351,0.00017758789753393595,0.001257351257350329
541,541,541,541,895.8615467042605,8.083340855677412e-05,5.3888939037849415e-05,0.004259462284409471,0.0029533861656796953,-3.33264743381384e-05,0.00040475964805359275,0.00017759580600314878,0.0012573329337103637
542,542,542,541,895.8615467042605,8.083340855677412e-05,5.3888939037849415e-05,0.004259462284409471,0.0029533861656796953,-3.33264743381384e-05,0.00040475964805359275,0.00017759580600314878,0.0012573329337103637
543,543,543,543,895.861538780941,8.083258199684251e-05,5.3888387997895006e-05,0.004259456323362742,0.002953382131176543,-3.333196658138193e-05,0.0004047620766241204,0.0001775877480468882,0.0012573347086162036
544,544,544,543,895.861538780941,8.083258199684251e-05,5.3888387997895006e-05,0.004259456323362742,0.002953382131176543,-3.333196658138193e-05,0.0004047620766241204,0.0001775877480468882,0.0012573347086162036
545,545,545,545,895.8615290542281,8.083531010391609e-05,5.389020673594406e-05,0.004259493417148453,0.0029534042308752904,-3.3326683726894735e-05,0.0004047596850597614,0.00017759577141925054,0.001257335777505118
546,546,546,545,895.8615290542281,8.083531010391609e-05,5.389020673594406e-05,0.004259493417148453,0.0029534042308752904,-3.3326683726894735e-05,0.0004047596850597614,0.00017759577141925054,0.001257335777505118
547,547,547,547,895.8615211097688,8.083806697911644e-05,5.389204465274429e-05,0.00425946960465445,0.002953419532961757,-3.33317503207059e-05,0.00040476131133417546,0.00017758877609742874,0.0012573594657836128
548,548,548,547,895.8615211097688,8.083806697911644e-05,5.389204465274429e-05,0.00425946960465445,0.002953419532961757,-3.33317503207059e-05,0.00040476131133417546,0.00017758877609742874,0.0012573594657836128
549,549,549,549,895.8615116702026,8.083646157319713e-05,5.389097438213142e-05,0.004259518381411123,0.002953416542525341,-3.332663547859355e-05,0.000404759016718982,0.0001775963124196825,0.0012573341126687985
550,550,550,549,895.8615116702026,8.083646157319713e-05,5.389097438213142e-05,0.004259518381411123,0.002953416542525341,-3.332663547859355e-05,0.000404759016718982,0.0001775963124196825,0.0012573341126687985
551,551,551,551,895.8615036832041,8.083948284640097e-05,5.389298856426731e-05,0.00425954880838652,0.002953478039362685,-3.3331748380341364e-05,0.0004047636488315046,0.00017758873623508614,0.0012573524290654995
552,552,552,551,895.8615036832041,8.083948284640097e-05,5.389298856426731e-05,0.00425954880838652,0.002953478039362685,-3.3331748380341364e-05,0.0004047636488315046,0.00017758873623508614,0.0012573524290654995
553,553,553,553,895.8614944495577,8.083707208897395e-05,5.38913813926493e-05,0.004259554556551551,0.002953437553509208,-3.332685427569898e-05,0.00040475873661085593,0.00017759664834422068,0.0012573347618941696
554,554,554,553,895.8614944495577,8.083707208897395e-05,5.38913813926493e-05,0.004259554556551551,0.002953437553509208,-3.332685427569898e-05,0.00040475873661085593,0.00017759664834422068,0.0012573347618941696
