sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,408,920.7307624633522,2.0044922926010234e-05,1.3363281950673489e-05,0.0012030714177334897,0.0009956856095403748,4.1006352883662944e-05,0.00011974498815615611,9.505075668485297e-05,0.0006751724352416234
409,409,409,408,920.7307624633522,2.0044922926010234e-05,1.3363281950673489e-05,0.0012030714177334897,0.0009956856095403748,4.1006352883662944e-05,0.00011974498815615611,9.505075668485297e-05,0.0006751724352416234
410,410,410,410,920.7307587096989,2.0045531352458346e-05,1.3363687568305565e-05,0.0012030717361412695,0.000995685023782091,4.100787697851327e-05,0.00011974528755786542,9.505406009847894e-05,0.000675180464115273
411,411,411,410,920.7307587096989,2.0045531352458346e-05,1.3363687568305565e-05,0.0012030717361412695,0.000995685023782091,4.100787697851327e-05,0.00011974528755786542,9.505406009847894e-05,0.000675180464115273
412,412,412,412,920.730754355201,2.004488551107797e-05,1.3363257007385314e-05,0.0012030722642288286,0.0009956860424481233,4.100682923672411e-05,0.00011974527644399622,9.505095486798953e-05,0.0006751720910677923
413,413,413,412,920.730754355201,2.004488551107797e-05,1.3363257007385314e-05,0.0012030722642288286,0.0009956860424481233,4.100682923672411e-05,0.00011974527644399622,9.505095486798953e-05,0.0006751720910677923
414,414,414,414,920.7307505969566,2.0045557132974956e-05,1.3363704755316638e-05,0.0012030739912189266,0.0009956863137222855,4.1008515686370706e-05,0.00011974578114040189,9.505453341270009e-05,0.0006751814224724576
415,415,415,414,920.7307505969566,2.0045557132974956e-05,1.3363704755316638e-05,0.0012030739912189266,0.0009956863137222855,4.1008515686370706e-05,0.00011974578114040189,9.505453341270009e-05,0.0006751814224724576
416,416,416,416,920.7307462923575,2.0044916654554656e-05,1.3363277769703105e-05,0.001203076413392099,0.0009956881943538765,4.1007325450460874e-05,0.00011974551160521236,9.505110036081565e-05,0.0006751722414704035
417,417,417,416,920.7307462923575,2.0044916654554656e-05,1.3363277769703105e-05,0.001203076413392099,0.0009956881943538765,4.1007325450460874e-05,0.00011974551160521236,9.505110036081565e-05,0.0006751722414704035
418,418,418,418,920.7307425098606,2.00455289087742e-05,1.3363685939182801e-05,0.0012030768166334188,0.000995688102204926,4.100884094444118e-05,0.0001197457946350249,9.505452107109319e-05,0.00067518149191132
419,419,419,418,920.7307425098606,2.00455289087742e-05,1.3363685939182801e-05,0.0012030768166334188,0.000995688102204926,4.100884094444118e-05,0.0001197457946350249,9.505452107109319e-05,0.00067518149191132
420,420,420,420,920.7307381885358,2.004501655669677e-05,1.336334437113118e-05,0.0012030774657243407,0.0009956890443168656,4.100797420386604e-05,0.00011974568772850114,9.505153737184718e-05,0.0006751734404894346
421,421,421,420,920.7307381885358,2.004501655669677e-05,1.336334437113118e-05,0.0012030774657243407,0.0009956890443168656,4.100797420386604e-05,0.00011974568772850114,9.505153737184718e-05,0.0006751734404894346
422,422,422,422,920.7307345145426,2.004564444124668e-05,1.3363762960831117e-05,0.001203078730427409,0.0009956892752298252,4.100948685237249e-05,0.00011974602168574826,9.505490883803674e-05,0.0006751820648101218
423,423,423,422,920.7307345145426,2.004564444124668e-05,1.3363762960831117e-05,0.001203078730427409,0.0009956892752298252,4.100948685237249e-05,0.00011974602168574826,9.505490883803674e-05,0.0006751820648101218
424,424,424,424,920.7307301407247,2.0045072954999466e-05,1.3363381969999644e-05,0.0012030795369307541,0.000995690158656902,4.100851568940994e-05,0.00011974597101498726,9.505185604547634e-05,0.0006751738457310926
425,425,425,424,920.7307301407247,2.0045072954999466e-05,1.3363381969999644e-05,0.0012030795369307541,0.000995690158656902,4.100851568940994e-05,0.00011974597101498726,9.505185604547634e-05,0.0006751738457310926
426,426,426,426,920.7307264532328,2.004572416786088e-05,1.3363816111907255e-05,0.001203080935824285,0.000995690478941563,4.101014332733022e-05,0.00011974626545104561,9.505523547923e-05,0.0006751810895846451
427,427,427,426,920.7307264532328,2.004572416786088e-05,1.3363816111907255e-05,0.001203080935824285,0.000995690478941563,4.101014332733022e-05,0.00011974626545104561,9.505523547923e-05,0.0006751810895846451
428,428,428,428,920.7307221052122,2.0045169213889213e-05,1.3363446142592808e-05,0.0012030809679950173,0.0009956909788454763,4.100916185854897e-05,0.000119746166219578,9.505209164074879e-05,0.000675173792636542
429,429,429,428,920.7307221052122,2.0045169213889213e-05,1.3363446142592808e-05,0.0012030809679950173,0.0009956909788454763,4.100916185854897e-05,0.000119746166219578,9.505209164074879e-05,0.000675173792636542
430,430,430,430,920.7307184305369,2.0045771462362527e-05,1.3363847641575017e-05,0.0012030822938033005,0.0009956912882091047,4.101075156154321e-05,0.00011974669382341309,9.505572455596745e-05,0.0006751817202207895
431,431,431,430,920.7307184305369,2.0045771462362527e-05,1.3363847641575017e-05,0.0012030822938033005,0.0009956912882091047,4.101075156154321e-05,0.00011974669382341309,9.505572455596745e-05,0.0006751817202207895
432,432,432,432,920.7307141023573,2.0045210237878974e-05,1.3363473491919315e-05,0.0012030836066208416,0.0009956926872032481,4.1009775687744776e-05,0.00011974647445283661,9.505251826729538e-05,0.0006751742183767255
433,433,433,432,920.7307141023573,2.0045210237878974e-05,1.3363473491919315e-05,0.0012030836066208416,0.0009956926872032481,4.1009775687744776e-05,0.00011974647445283661,9.505251826729538e-05,0.0006751742183767255
434,434,434,434,920.7307104622888,2.0045872418855692e-05,1.3363914945903794e-05,0.00120308320745614,0.0009956917197174293,4.101133860599793e-05,0.00011974673419488662,9.50558642996216e-05,0.000675181985321792
435,435,435,434,920.7307104622888,2.0045872418855692e-05,1.3363914945903794e-05,0.00120308320745614,0.0009956917197174293,4.101133860599793e-05,0.00011974673419488662,9.50558642996216e-05,0.000675181985321792
436,436,436,436,920.7307061577363,2.00453296626546e-05,1.3363553108436399e-05,0.0012030853642005686,0.0009956934176942706,4.101036706325584e-05,0.00011974673348748405,9.505281913312763e-05,0.0006751752090303355
437,437,437,436,920.7307061577363,2.00453296626546e-05,1.3363553108436399e-05,0.0012030853642005686,0.0009956934176942706,4.101036706325584e-05,0.00011974673348748405,9.505281913312763e-05,0.0006751752090303355
438,438,438,438,920.7307024966622,2.0045931732881606e-05,1.3363954488587737e-05,0.0012030865397815104,0.0009956935444372067,4.1011940451508855e-05,0.00011974705426547343,9.505625180231819e-05,0.0006751832342306106
439,439,439,438,920.7307024966622,2.0045931732881606e-05,1.3363954488587737e-05,0.0012030865397815104,0.0009956935444372067,4.1011940451508855e-05,0.00011974705426547343,9.505625180231819e-05,0.0006751832342306106
440,440,440,440,920.7306982727993,2.0045357989523227e-05,1.3363571993015485e-05,0.0012031072744233008,0.000995706805593363,4.101096226308276e-05,0.00011974613442532958,9.505311653972698e-05,0.0006751750150621171
441,441,441,440,920.7306982727993,2.0045357989523227e-05,1.3363571993015485e-05,0.0012031072744233008,0.000995706805593363,4.101096226308276e-05,0.00011974613442532958,9.505311653972698e-05,0.0006751750150621171
442,442,442,442,920.7306945810833,2.0046024793995976e-05,1.3364016529330652e-05,0.0012030892319103668,0.0009956950942152864,4.101250091025077e-05,0.00011974744267420341,9.505663999706537e-05,0.0006751831091414493
443,443,443,442,920.7306945810833,2.0046024793995976e-05,1.3364016529330652e-05,0.0012030892319103668,0.0009956950942152864,4.101250091025077e-05,0.00011974744267420341,9.505663999706537e-05,0.0006751831091414493
444,444,444,444,920.7306903627061,2.0045489116327087e-05,1.3363659410884724e-05,0.0012030892883912736,0.0009956957983253997,4.101158147541001e-05,0.00011974721883355161,9.505346229030098e-05,0.0006751758811277858
445,445,445,444,920.7306903627061,2.0045489116327087e-05,1.3363659410884724e-05,0.0012030892883912736,0.0009956957983253997,4.101158147541001e-05,0.00011974721883355161,9.505346229030098e-05,0.0006751758811277858
446,446,446,446,920.7306867181946,2.0046143738211564e-05,1.3364095825474376e-05,0.0012030906238732356,0.0009956961994751286,4.101318903233092e-05,0.00011974756363191786,9.505689978169668e-05,0.000675184344154455
447,447,447,446,920.7306867181946,2.0046143738211564e-05,1.3364095825474376e-05,0.0012030906238732356,0.0009956961994751286,4.101318903233092e-05,0.00011974756363191786,9.505689978169668e-05,0.000675184344154455
448,448,448,448,920.7306824099775,2.0045635015619734e-05,1.3363756677079822e-05,0.0012030913793051993,0.0009956968315320402,4.1012297252368546e-05,0.00011974751936002958,9.505398315827474e-05,0.0006751764482800102
449,449,449,448,920.7306824099775,2.0045635015619734e-05,1.3363756677079822e-05,0.0012030913793051993,0.0009956968315320402,4.1012297252368546e-05,0.00011974751936002958,9.505398315827474e-05,0.0006751764482800102
450,450,450,450,920.7306789048228,2.0046220265662607e-05,1.3364146843775071e-05,0.0012030930504397974,0.000995697431835955,4.101383039248341e-05,0.00011974781196666558,9.505746833435996e-05,0.000675184257938796
451,451,451,450,920.7306789048228,2.0046220265662607e-05,1.3364146843775071e-05,0.0012030930504397974,0.000995697431835955,4.101383039248341e-05,0.00011974781196666558,9.505746833435996e-05,0.000675184257938796
452,452,452,452,920.7306747122591,2.0045629410797572e-05,1.3363752940531715e-05,0.0012030938582489302,0.000995698551324883,4.101279678070391e-05,0.00011974775693626282,9.505428673427241e-05,0.0006751765568897853
453,453,453,452,920.7306747122591,2.0045629410797572e-05,1.3363752940531715e-05,0.0012030938582489302,0.000995698551324883,4.101279678070391e-05,0.00011974775693626282,9.505428673427241e-05,0.0006751765568897853
454,454,454,454,920.7306710688081,2.00462471591778e-05,1.3364164772785198e-05,0.0012030945769563714,0.0009956982088602097,4.101436658007773e-05,0.00011974806356935977,9.505769515731621e-05,0.0006751840730559592
455,455,455,454,920.7306710688081,2.00462471591778e-05,1.3364164772785198e-05,0.0012030945769563714,0.0009956982088602097,4.101436658007773e-05,0.00011974806356935977,9.505769515731621e-05,0.0006751840730559592
456,456,456,456,920.7306669512361,2.004561098281621e-05,1.3363740655210805e-05,0.0012030957373867668,0.0009956995934465801,4.1013315753984925e-05,0.00011974778424038538,9.505430695605499e-05,0.0006751759535031765
457,457,457,456,920.7306669512361,2.004561098281621e-05,1.3363740655210805e-05,0.0012030957373867668,0.0009956995934465801,4.1013315753984925e-05,0.00011974778424038538,9.505430695605499e-05,0.0006751759535031765
458,458,458,458,920.7306631724348,2.0046296216075232e-05,1.3364197477383488e-05,0.0012030961922897758,0.0009956993700776847,4.1014933611270565e-05,0.00011974828201035035,9.50579028932072e-05,0.0006751842468576522
459,459,459,458,920.7306631724348,2.0046296216075232e-05,1.3364197477383488e-05,0.0012030961922897758,0.0009956993700776847,4.1014933611270565e-05,0.00011974828201035035,9.50579028932072e-05,0.0006751842468576522
460,460,460,460,920.7306591402092,2.0045734253293368e-05,1.3363822835528911e-05,0.001203097398234044,0.000995700559485799,4.101395295687954e-05,0.0001197482203416607,9.505485189791746e-05,0.0006751766388553989
461,461,461,460,920.7306591402092,2.0045734253293368e-05,1.3363822835528911e-05,0.001203097398234044,0.000995700559485799,4.101395295687954e-05,0.0001197482203416607,9.505485189791746e-05,0.0006751766388553989
462,462,462,462,920.7306554394345,2.0046317146221737e-05,1.3364211430814493e-05,0.001203091131057419,0.0009956968097285528,4.1015542178945985e-05,0.00011974854781879695,9.505823080224046e-05,0.0006751844510296113
463,463,463,462,920.7306554394345,2.0046317146221737e-05,1.3364211430814493e-05,0.001203091131057419,0.0009956968097285528,4.1015542178945985e-05,0.00011974854781879695,9.505823080224046e-05,0.0006751844510296113
464,464,464,464,920.7306513728948,2.00457399224252e-05,1.3363826614950135e-05,0.0012030995900674088,0.0009957017722000052,4.1014499927619075e-05,0.00011974855559257342,9.505529206123992e-05,0.0006751758976864071
465,465,465,464,920.7306513728948,2.00457399224252e-05,1.3363826614950135e-05,0.0012030995900674088,0.0009957017722000052,4.1014499927619075e-05,0.00011974855559257342,9.505529206123992e-05,0.0006751758976864071
466,466,466,466,920.730647651206,2.004642391484346e-05,1.3364282609895639e-05,0.0012031005277680753,0.0009957017893638944,4.1016127037357686e-05,0.00011974877780456967,9.505854658397456e-05,0.000675184709263613
467,467,467,466,920.730647651206,2.004642391484346e-05,1.3364282609895639e-05,0.0012031005277680753,0.0009957017893638944,4.1016127037357686e-05,0.00011974877780456967,9.505854658397456e-05,0.000675184709263613
468,468,468,468,920.7306436242559,2.004590309653831e-05,1.3363935397692206e-05,0.0012031015660477148,0.0009957028387080672,4.10151304823525e-05,0.00011974863656526985,9.505538249498374e-05,0.0006751769406899916
469,469,469,468,920.7306436242559,2.004590309653831e-05,1.3363935397692206e-05,0.0012031015660477148,0.0009957028387080672,4.10151304823525e-05,0.00011974863656526985,9.505538249498374e-05,0.0006751769406899916
470,470,470,470,920.7306399336417,2.0046576285681628e-05,1.336438419045442e-05,0.0012031024564443838,0.0009957026080501393,4.101672341667861e-05,0.00011974902614129794,9.505883575853386e-05,0.0006751859766028235
471,471,471,470,920.7306399336417,2.0046576285681628e-05,1.336438419045442e-05,0.0012031024564443838,0.0009957026080501393,4.101672341667861e-05,0.00011974902614129794,9.505883575853386e-05,0.0006751859766028235
472,472,472,472,920.7306359430827,2.0045853847433515e-05,1.3363902564955676e-05,0.0012031037063405128,0.0009957038839409815,4.101561196670489e-05,0.0001197487944487096,9.505561245351513e-05,0.0006751773790098919
473,473,473,472,920.7306359430827,2.0045853847433515e-05,1.3363902564955676e-05,0.0012031037063405128,0.0009957038839409815,4.101561196670489e-05,0.0001197487944487096,9.505561245351513e-05,0.0006751773790098919
474,474,474,474,920.7306322305978,2.0046646933807866e-05,1.3364431289205243e-05,0.0012031270242771814,0.000995716028870876,4.101731994739927e-05,0.00011974917714149038,9.505920982266769e-05,0.0006751827368722358
475,475,475,474,920.7306322305978,2.0046646933807866e-05,1.3364431289205243e-05,0.0012031270242771814,0.000995716028870876,4.101731994739927e-05,0.00011974917714149038,9.505920982266769e-05,0.0006751827368722358
476,476,476,476,920.7306282677819,2.004606358396721e-05,1.3364042389311475e-05,0.0012031049555891603,0.0009957048128152717,4.101631862932914e-05,0.00011974938909004455,9.505625365781312e-05,0.0006751779612526058
477,477,477,476,920.7306282677819,2.004606358396721e-05,1.3364042389311475e-05,0.0012031049555891603,0.0009957048128152717,4.101631862932914e-05,0.00011974938909004455,9.505625365781312e-05,0.0006751779612526058
478,478,478,478,920.730624501087,2.0046706289245098e-05,1.3364470859496732e-05,0.0012031069159452272,0.0009957053384700126,4.101790422952195e-05,0.00011974946582151265,9.505945574313918e-05,0.0006751860234023827
479,479,479,478,920.730624501087,2.0046706289245098e-05,1.3364470859496732e-05,0.0012031069159452272,0.0009957053384700126,4.101790422952195e-05,0.00011974946582151265,9.505945574313918e-05,0.0006751860234023827
480,480,480,480,920.7306206366371,2.0046054567485205e-05,1.3364036378323469e-05,0.0012031079714294724,0.0009957064915461207,4.101690970982619e-05,0.00011974954223560572,9.505647244469756e-05,0.0006751773869253987
481,481,481,480,920.7306206366371,2.0046054567485205e-05,1.3364036378323469e-05,0.0012031079714294724,0.0009957064915461207,4.101690970982619e-05,0.00011974954223560572,9.505647244469756e-05,0.0006751773869253987
482,482,482,482,920.7306168947891,2.0046761084940856e-05,1.3364507389960572e-05,0.0012031079913393354,0.0009957057923919875,4.101841454628996e-05,0.0001197497407929593,9.505973138269203e-05,0.0006751867402626582
483,483,483,482,920.7306168947891,2.0046761084940856e-05,1.3364507389960572e-05,0.0012031079913393354,0.0009957057923919875,4.101841454628996e-05,0.0001197497407929593,9.505973138269203e-05,0.0006751867402626582
484,484,484,484,920.7306129755962,2.0046223635133975e-05,1.3364149090089317e-05,0.0012031058658610598,0.0009957049747727036,4.101752695391536e-05,0.00011974982980483324,9.505682175969116e-05,0.0006751786506213856
485,485,485,484,920.7306129755962,2.0046223635133975e-05,1.3364149090089317e-05,0.0012031058658610598,0.0009957049747727036,4.101752695391536e-05,0.00011974982980483324,9.505682175969116e-05,0.0006751786506213856
486,486,486,486,920.7306092068649,2.0046921118843652e-05,1.33646140792291e-05,0.0012031105946467468,0.000995707406246577,4.1019106482839685e-05,0.0001197500423168073,9.50601741695617e-05,0.0006751882719554113
487,487,487,486,920.7306092068649,2.0046921118843652e-05,1.33646140792291e-05,0.0012031105946467468,0.000995707406246577,4.1019106482839685e-05,0.0001197500423168073,9.50601741695617e-05,0.0006751882719554113
488,488,488,488,920.7306054493604,2.0046278784963123e-05,1.3364185856642084e-05,0.0012031111762456422,0.000995708269066768,4.101806223808652e-05,0.00011975004053848587,9.505694379804974e-05,0.0006751785056270919
489,489,489,488,920.7306054493604,2.0046278784963123e-05,1.3364185856642084e-05,0.0012031111762456422,0.000995708269066768,4.101806223808652e-05,0.00011975004053848587,9.505694379804974e-05,0.0006751785056270919
490,490,490,490,920.7306016500619,2.0046944070123418e-05,1.3364629380082278e-05,0.00120311246629743,0.0009957085547400001,4.101961601213344e-05,0.00011975018795873828,9.506034005961339e-05,0.0006751882541518293
491,491,491,490,920.7306016500619,2.0046944070123418e-05,1.3364629380082278e-05,0.00120311246629743,0.0009957085547400001,4.101961601213344e-05,0.00011975018795873828,9.506034005961339e-05,0.0006751882541518293
492,492,492,492,920.730597864846,2.00463421091146e-05,1.3364228072743067e-05,0.0012031185945841835,0.0009957120710538578,4.101870258386292e-05,0.0001197502008172356,9.505734161878443e-05,0.0006751790983028885
493,493,493,492,920.730597864846,2.00463421091146e-05,1.3364228072743067e-05,0.0012031185945841835,0.0009957120710538578,4.101870258386292e-05,0.0001197502008172356,9.505734161878443e-05,0.0006751790983028885
494,494,494,494,920.7305941576985,2.004701294569533e-05,1.336467529713022e-05,0.001203113801513062,0.0009957092891739704,4.102019628810655e-05,0.00011975031750926108,9.506052686999306e-05,0.0006751877691753359
495,495,495,494,920.7305941576985,2.004701294569533e-05,1.336467529713022e-05,0.001203113801513062,0.0009957092891739704,4.102019628810655e-05,0.00011975031750926108,9.506052686999306e-05,0.0006751877691753359
496,496,496,496,920.730590296944,2.004646066192106e-05,1.3364307107947374e-05,0.001203115438414422,0.000995710776085244,4.1019238776474065e-05,0.00011975033530530948,9.505755993939602e-05,0.0006751795395681008
497,497,497,496,920.730590296944,2.004646066192106e-05,1.3364307107947374e-05,0.001203115438414422,0.000995710776085244,4.1019238776474065e-05,0.00011975033530530948,9.505755993939602e-05,0.0006751795395681008
498,498,498,498,920.730586628319,2.0047091377400905e-05,1.3364727584933938e-05,0.00120311722149588,0.0009957109742550054,4.1020791981184745e-05,0.00011975075578301356,9.506106732865005e-05,0.0006751881597674354
499,499,499,498,920.730586628319,2.0047091377400905e-05,1.3364727584933938e-05,0.00120311722149588,0.0009957109742550054,4.1020791981184745e-05,0.00011975075578301356,9.506106732865005e-05,0.0006751881597674354
500,500,500,500,920.7305828079027,2.0046405104334752e-05,1.3364270069556502e-05,0.0012031173568270515,0.0009957112611292587,4.1019923658333624e-05,0.00011975073897365135,9.505802490296367e-05,0.0006751787498092956
501,501,501,500,920.7305828079027,2.0046405104334752e-05,1.3364270069556502e-05,0.0012031173568270515,0.0009957112611292587,4.1019923658333624e-05,0.00011975073897365135,9.505802490296367e-05,0.0006751787498092956
502,502,502,502,920.7305791062391,2.0047174847853677e-05,1.3364783231902452e-05,0.0012031176302035828,0.0009957106015455026,4.102149069377253e-05,0.0001197507779840604,9.506116096508199e-05,0.0006751887596113603
503,503,503,502,920.7305791062391,2.0047174847853677e-05,1.3364783231902452e-05,0.0012031176302035828,0.0009957106015455026,4.102149069377253e-05,0.0001197507779840604,9.506116096508199e-05,0.0006751887596113603
504,504,504,504,920.7305753342205,2.004660118107293e-05,1.3364400787381953e-05,0.0012031197373423787,0.0009957130103296816,4.1020376892096644e-05,0.00011975089967866941,9.505823707091354e-05,0.0006751806825454328
505,505,505,504,920.7305753342205,2.004660118107293e-05,1.3364400787381953e-05,0.0012031197373423787,0.0009957130103296816,4.1020376892096644e-05,0.00011975089967866941,9.505823707091354e-05,0.0006751806825454328
506,506,506,506,920.7305716402059,2.0047275270551612e-05,1.3364850180367743e-05,0.0012031200001038531,0.000995712553391342,4.1021944640735886e-05,0.00011975114951733746,9.506156326750254e-05,0.0006751892724228339
507,507,507,506,920.7305716402059,2.0047275270551612e-05,1.3364850180367743e-05,0.0012031200001038531,0.000995712553391342,4.1021944640735886e-05,0.00011975114951733746,9.506156326750254e-05,0.0006751892724228339
508,508,508,508,920.7305678847295,2.004665811622397e-05,1.3364438744149314e-05,0.0012031206864075088,0.0009957136441104651,4.1020952309289704e-05,0.00011975123733586767,9.505861609466343e-05,0.0006751809806641446
509,509,509,508,920.7305678847295,2.004665811622397e-05,1.3364438744149314e-05,0.0012031206864075088,0.0009957136441104651,4.1020952309289704e-05,0.00011975123733586767,9.505861609466343e-05,0.0006751809806641446
510,510,510,510,920.7305641873575,2.004738733338285e-05,1.3364924888921898e-05,0.0012031216057596071,0.0009957133779009365,4.1022567918540254e-05,0.0001197516537543909,9.506212227729932e-05,0.0006751897762559932
511,511,511,510,920.7305641873575,2.004738733338285e-05,1.3364924888921898e-05,0.0012031216057596071,0.0009957133779009365,4.1022567918540254e-05,0.0001197516537543909,9.506212227729932e-05,0.0006751897762559932
512,512,512,512,920.7305604785391,2.0046714717975034e-05,1.3364476478650023e-05,0.001203121505022775,0.000995714043852773,4.1021567183462115e-05,0.00011975137072552889,9.505883734861609e-05,0.0006751806306417138
513,513,513,512,920.7305604785391,2.0046714717975034e-05,1.3364476478650023e-05,0.001203121505022775,0.000995714043852773,4.1021567183462115e-05,0.00011975137072552889,9.505883734861609e-05,0.0006751806306417138
514,514,514,514,920.7305566917951,2.0047503533265898e-05,1.3365002355510598e-05,0.0012031235736048435,0.0009957145401754833,4.102318531407079e-05,0.00011975169729908735,9.506226593405248e-05,0.000675190803543557
515,515,515,514,920.7305566917951,2.0047503533265898e-05,1.3365002355510598e-05,0.0012031235736048435,0.0009957145401754833,4.102318531407079e-05,0.00011975169729908735,9.506226593405248e-05,0.000675190803543557
516,516,516,516,920.7305531184928,2.004688904111429e-05,1.3364592694076194e-05,0.0012031249663982395,0.0009957161063827214,4.102212971352631e-05,0.00011975157467188922,9.505907477044828e-05,0.0006751818612695671
517,517,517,516,920.7305531184928,2.004688904111429e-05,1.3364592694076194e-05,0.0012031249663982395,0.0009957161063827214,4.102212971352631e-05,0.00011975157467188922,9.505907477044828e-05,0.0006751818612695671
518,518,518,518,920.7305493803879,2.004749095688152e-05,1.3364993971254346e-05,0.0012031264588180646,0.0009957162073005574,4.1023651016880436e-05,0.00011975192813406654,9.5062497273396e-05,0.0006751906844556057
519,519,519,518,920.7305493803879,2.004749095688152e-05,1.3364993971254346e-05,0.0012031264588180646,0.0009957162073005574,4.1023651016880436e-05,0.00011975192813406654,9.5062497273396e-05,0.0006751906844556057
520,520,520,520,920.730545710959,2.0046985817256946e-05,1.3364657211504628e-05,0.0012031263191521376,0.0009957166918391131,4.102274068313455e-05,0.0001197518562145301,9.505946479889532e-05,0.000675182545864763
521,521,521,520,920.730545710959,2.0046985817256946e-05,1.3364657211504628e-05,0.0012031263191521376,0.0009957166918391131,4.102274068313455e-05,0.0001197518562145301,9.505946479889532e-05,0.000675182545864763
522,522,522,522,920.7305420315729,2.0047622034585766e-05,1.3365081356390508e-05,0.0012031277034794936,0.0009957169079405919,4.102432009966961e-05,0.00011975217122188299,9.506286957165072e-05,0.0006751911624765859
523,523,523,522,920.7305420315729,2.0047622034585766e-05,1.3365081356390508e-05,0.0012031277034794936,0.0009957169079405919,4.102432009966961e-05,0.00011975217122188299,9.506286957165072e-05,0.0006751911624765859
524,524,524,524,920.7305384310589,2.004702210925413e-05,1.336468140616942e-05,0.0012031283835304371,0.0009957178299190967,4.10232445282252e-05,0.00011975206120981105,9.505970119814966e-05,0.0006751823993671556
525,525,525,524,920.7305384310589,2.004702210925413e-05,1.336468140616942e-05,0.0012031283835304371,0.0009957178299190967,4.10232445282252e-05,0.00011975206120981105,9.505970119814966e-05,0.0006751823993671556
526,526,526,526,920.7305347316062,2.0047698462699604e-05,1.33651323084664e-05,0.001203129389942342,0.0009957177948198724,4.102482143853586e-05,0.00011975235702435114,9.506306666032943e-05,0.0006751913356966399
527,527,527,526,920.7305347316062,2.0047698462699604e-05,1.33651323084664e-05,0.001203129389942342,0.0009957177948198724,4.102482143853586e-05,0.00011975235702435114,9.506306666032943e-05,0.0006751913356966399
528,528,528,528,920.7305309938993,2.0047225096020416e-05,1.3364816730680277e-05,0.0012031310712380474,0.000995719524809996,4.102398932855078e-05,0.00011975232462575758,9.506021721032015e-05,0.0006751840868753803
529,529,529,528,920.7305309938993,2.0047225096020416e-05,1.3364816730680277e-05,0.0012031310712380474,0.000995719524809996,4.102398932855078e-05,0.00011975232462575758,9.506021721032015e-05,0.0006751840868753803
530,530,530,530,920.7305275445083,2.0047923272537016e-05,1.3365282181691345e-05,0.0012031289406638668,0.0009957178547751713,4.102546611024771e-05,0.00011975276927662324,9.506372031845706e-05,0.0006751928068903988
531,531,531,530,920.7305275445083,2.0047923272537016e-05,1.3365282181691345e-05,0.0012031289406638668,0.0009957178547751713,4.102546611024771e-05,0.00011975276927662324,9.506372031845706e-05,0.0006751928068903988
532,532,532,532,920.7305237948684,2.0047238892317853e-05,1.3364825928211903e-05,0.001203133168736168,0.0009957204711547685,4.1024401970013447e-05,0.00011975251115582783,9.506033475208814e-05,0.0006751839568282633
533,533,533,532,920.7305237948684,2.0047238892317853e-05,1.3364825928211903e-05,0.001203133168736168,0.0009957204711547685,4.1024401970013447e-05,0.00011975251115582783,9.506033475208814e-05,0.0006751839568282633
534,534,534,534,920.7305202078401,2.0047886967022865e-05,1.3365257978015244e-05,0.0012031329650486827,0.0009957198414583973,4.102600578284599e-05,0.00011975291031463521,9.506376340674e-05,0.0006751917476102124
535,535,535,534,920.7305202078401,2.0047886967022865e-05,1.3365257978015244e-05,0.0012031329650486827,0.0009957198414583973,4.102600578284599e-05,0.00011975291031463521,9.506376340674e-05,0.0006751917476102124
536,536,536,536,920.7305166009883,2.0047313835119818e-05,1.336487589007988e-05,0.0012031351487416422,0.000995721549551077,4.102495034492143e-05,0.00011975289016027591,9.506072193472825e-05,0.0006751841396421246
537,537,537,536,920.7305166009883,2.0047313835119818e-05,1.336487589007988e-05,0.0012031351487416422,0.000995721549551077,4.102495034492143e-05,0.00011975289016027591,9.506072193472825e-05,0.0006751841396421246
538,538,538,538,920.7305129020283,2.0047976186432503e-05,1.3365317457621668e-05,0.0012031347772836238,0.0009957206955082314,4.102654999722788e-05,0.00011975305765979944,9.506398745173089e-05,0.0006751924755613711
539,539,539,538,920.7305129020283,2.0047976186432503e-05,1.3365317457621668e-05,0.0012031347772836238,0.0009957206955082314,4.102654999722788e-05,0.00011975305765979944,9.506398745173089e-05,0.0006751924755613711
540,540,540,540,920.7305093871673,2.0047391672606274e-05,1.3364927781737517e-05,0.0012031350004225207,0.0009957216149429917,4.1025546091456866e-05,0.00011975301864674805,9.50609039820638e-05,0.0006751845041106609
541,541,541,540,920.7305093871673,2.0047391672606274e-05,1.3364927781737517e-05,0.0012031350004225207,0.0009957216149429917,4.1025546091456866e-05,0.00011975301864674805,9.50609039820638e-05,0.0006751845041106609
542,542,542,542,920.7305056291511,2.0048054192811637e-05,1.3365369461874423e-05,0.0012031373270922116,0.000995722168238488,4.102715271785129e-05,0.00011975326622937144,9.506428166582148e-05,0.0006751931311279801
543,543,543,542,920.7305056291511,2.0048054192811637e-05,1.3365369461874423e-05,0.0012031373270922116,0.000995722168238488,4.102715271785129e-05,0.00011975326622937144,9.506428166582148e-05,0.0006751931311279801
