iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
447,447,0.47337090585114305,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
448,448,-0.5657107738051037,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
449,449,0.16609836699244243,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
450,450,-0.08347680834267181,3.814697265625e-07,lazy_delta_inverse_square,638714210,0,0,1918,1918,1377000,1377000,0,True,1377000
451,451,0.4736518052969107,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
452,452,-0.622612546812286,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
453,453,0.1654171632733209,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
454,454,-0.08588328818224333,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
455,455,0.4741562291595892,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,1377000,1377000,0,True,1377000
456,456,-0.6147844049810556,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
457,457,0.1636847095481252,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
458,458,-0.09798677697170761,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
459,459,0.4733742291461838,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
460,460,-0.6143541853528722,3.814697265625e-07,lazy_delta_inverse_square,858378490,0,0,1918,1918,1377000,1377000,0,True,1377000
461,461,0.1662402662064681,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
462,462,-0.0893302648245423,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
463,463,0.4726854373538274,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
464,464,-0.6042648713870984,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
465,465,0.16430095619046747,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,1377000,1377000,0,True,1377000
466,466,-0.09837759217834911,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
467,467,0.47322399433178247,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
468,468,-0.6211349981146704,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
469,469,0.16628837541211183,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
470,470,-0.08736936254399177,3.814697265625e-07,lazy_delta_inverse_square,1153588910,0,0,1918,1918,1377000,1377000,0,True,1377000
471,471,0.4736223633562044,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
472,472,-0.6215960083939711,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
473,473,0.1645187855165743,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
474,474,-0.0712319373920973,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
475,475,0.47360664227053345,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,1377000,1377000,0,True,1377000
476,476,-0.6093558029369994,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
477,477,0.16905987072067738,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
478,478,-0.0822253652188733,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
479,479,0.4744340269112117,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
480,480,-0.5853533817282567,3.814697265625e-07,lazy_delta_inverse_square,1550327030,0,0,1918,1918,1377000,1377000,0,True,1377000
481,481,0.16638029959086284,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
482,482,-0.07965373402921692,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
483,483,0.47418504258895366,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
484,484,-0.6137684655172695,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
485,485,0.16405664720072327,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,1377000,1377000,0,True,1377000
486,486,-0.07550954183517077,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
487,487,0.47383499987779515,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
488,488,-0.6265159374668536,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
489,489,0.16626118928507527,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
490,490,-0.07774371303415796,3.814697265625e-07,lazy_delta_inverse_square,2083509890,0,0,1918,1918,1377000,1377000,0,True,1377000
491,491,0.47398283134438207,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
492,492,-0.5468707677628407,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
493,493,0.16754891972849595,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
494,494,-0.09977430204659928,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
495,495,0.4722998388743559,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,1377000,1377000,0,True,1377000
496,496,-0.6171471013668364,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
497,497,0.16742096358283787,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
498,498,-0.09877120590866471,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
499,499,0.4741545924632116,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
500,500,-0.6155139120857669,3.814697265625e-07,lazy_delta_inverse_square,2800063070,0,0,1918,1918,1377000,1377000,0,True,1377000
501,501,0.1638819327833031,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
502,502,-0.0860043420792828,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
503,503,0.4731832298221945,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
504,504,-0.6183923818984182,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
505,505,0.16635287800742798,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,1377000,1377000,0,True,1377000
506,506,-0.07349575673878156,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
507,507,0.47462667000988207,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
508,508,-0.616780052857726,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
509,509,0.16717718951098526,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
510,510,-0.08725428654954068,3.814697265625e-07,lazy_delta_inverse_square,3763050620,0,0,1918,1918,1377000,1377000,0,True,1377000
511,511,0.47312107335749226,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
512,512,-0.6186654263653422,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
513,513,0.16740060723847236,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
514,514,-0.07918956646201733,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
515,515,0.47264450845286027,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,1377000,1377000,0,True,1377000
516,516,-0.5776031829331362,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
517,517,0.16780968992895742,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
518,518,-0.07684541881888557,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
519,519,0.4736195149059128,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
520,520,-0.619398770315097,3.814697265625e-07,lazy_delta_inverse_square,5057225365,0,0,1918,1918,1377000,1377000,0,True,1377000
521,521,0.16494235343513228,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
522,522,-0.07037819654983363,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
523,523,0.47321992913369143,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
524,524,-0.6146735075634456,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
525,525,0.1696735338688737,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,1377000,1377000,0,True,1377000
526,526,-0.07852211765805568,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
527,527,0.47190895069022604,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
528,528,-0.551298034666128,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
529,529,0.169481020642815,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
530,530,-0.09965712957138782,3.814697265625e-07,lazy_delta_inverse_square,6796488000,0,0,1918,1918,1377000,1377000,0,True,1377000
531,531,0.4732176774796034,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
532,532,-0.5886409274906801,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
533,533,0.1666591234145064,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
534,534,-0.07186208970035,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
535,535,0.4732343102251674,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,1377000,1377000,0,True,1377000
536,536,-0.6114222239863931,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
537,537,0.16790066965635703,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
538,538,-0.08475805682025078,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
539,539,0.4740252947129123,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
540,540,-0.5476045477875762,3.814697265625e-07,lazy_delta_inverse_square,9133911545,0,0,1918,1918,1377000,1377000,0,True,1377000
541,541,0.1691491970956823,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
542,542,-0.0748805872110391,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
543,543,0.47255384466361444,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
544,544,-0.6138369969129679,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
545,545,0.16858329971901984,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1377000,1377000,0,True,1377000
546,546,-0.08108160562919174,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
547,547,0.47259802543493834,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
548,548,-0.6141109646179581,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
549,549,0.17186671831333353,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
550,550,-0.08851890226304074,3.814697265625e-07,lazy_delta_inverse_square,12275213330,0,0,1918,1918,1377000,1377000,0,True,1377000
551,551,0.47511533851880133,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
552,552,-0.5350455875876788,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
553,553,0.16199368446152737,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
554,554,-0.09398040695705097,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
555,555,0.4753664892765589,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1377000,1377000,0,True,1377000
556,556,-0.603283636461955,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
557,557,0.1636040484043064,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
558,558,-0.07596843647831468,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
559,559,0.4756800831309231,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
560,560,-0.5792676354732917,3.814697265625e-07,lazy_delta_inverse_square,16496860250,0,0,1918,1918,1377000,1377000,0,True,1377000
561,561,0.16532887444491715,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
562,562,-0.09343228763434773,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
563,563,0.4746988679351197,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
564,564,-0.6169527215848642,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
565,565,0.1631001610791851,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1377000,1377000,0,True,1377000
566,566,-0.08880272463790062,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
567,567,0.4747267128763571,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
568,568,-0.6190949660304577,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
569,569,0.16697925921834664,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
570,570,-0.0875980904526776,3.814697265625e-07,lazy_delta_inverse_square,22170400700,0,0,1918,1918,1377000,1377000,0,True,1377000
571,571,0.47507863425107566,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
572,572,-0.6184248585749289,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
573,573,0.1625447687318412,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
574,574,-0.09533010765488059,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
575,575,0.4739295887402332,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1377000,1377000,0,True,1377000
576,576,-0.6068918800352342,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
577,577,0.16752481821950682,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
578,578,-0.08938093175492465,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
579,579,0.47463733436309963,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
580,580,-0.5839964839625637,3.814697265625e-07,lazy_delta_inverse_square,29795164635,0,0,1918,1918,1377000,1377000,0,True,1377000
581,581,0.1643018765392314,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
582,582,-0.08749914540683103,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
583,583,0.47293500406187516,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
584,584,-0.5994475187302631,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
585,585,0.16435409616645663,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1377000,1377000,0,True,1377000
586,586,-0.09352830148725187,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
587,587,0.47314290001560855,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
588,588,-0.6174519028527786,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
589,589,0.16729813182711806,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
590,590,-0.08314694134030932,3.814697265625e-07,lazy_delta_inverse_square,34359738370,0,0,1918,1918,1377000,1377000,0,True,1377000
591,591,0.4726993451746789,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
592,592,-0.604929138528804,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
593,593,0.16440619382670968,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
594,594,-0.09800511255939143,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
595,595,0.47281945610502346,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1377000,1377000,0,True,1377000
596,596,-0.6235907981666132,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
597,597,0.16714035213823913,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
598,598,-0.0919659537246558,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
