iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,0.1283903492146676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
459,459,-0.6304464644647272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
460,460,0.21515520793505646,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
461,461,-0.47865908538444796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
462,462,0.12371970239116924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
463,463,-0.6240235439685178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
464,464,0.21600042476425477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
465,465,-0.47535998795202056,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
466,466,0.12494216439866784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
467,467,-0.6283374707521127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
468,468,0.2151281008997271,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
469,469,-0.4943586219739399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
470,470,0.12296387071836877,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
471,471,-0.6212556737362374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
472,472,0.21647749595988192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
473,473,-0.47926356806965636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
474,474,0.1214731855133662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
475,475,-0.6226301424579118,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
476,476,0.21743792816120996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
477,477,-0.4824338806192592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
478,478,0.1290593817328755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
479,479,-0.638983706042667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
480,480,0.21169001543495528,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
481,481,-0.5053879444009807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
482,482,0.1268283981358202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
483,483,-0.6289336767740697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
484,484,0.2129973654716854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
485,485,-0.5025790456723475,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
486,486,0.1254554682566718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
487,487,-0.6269253013489728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
488,488,0.21397382508246707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
489,489,-0.49638758871598415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
490,490,0.12385288263496812,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
491,491,-0.6252221271466689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
492,492,0.21519862618200308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
493,493,-0.4992497554376736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
494,494,0.1221034936740639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
495,495,-0.6217743292070299,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
496,496,0.21635168848513017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
497,497,-0.496594133995765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
498,498,0.12066687979694601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
499,499,-0.6199125129964814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
500,500,0.21737590553857022,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
501,501,-0.4919210258782109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
502,502,0.11925903649295115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
503,503,-0.6205751497149767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
504,504,0.2185462900491742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
505,505,-0.4839214381101255,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
506,506,0.12277871412822206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
507,507,-0.6226119818453305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
508,508,0.21570906920906033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
509,509,-0.49895282559260407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
510,510,0.12101690833406717,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
511,511,-0.6227971695534296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
512,512,0.21664601914447654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
513,513,-0.4749499241772635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
514,514,0.11976687907714686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
515,515,-0.6190423223739854,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
516,516,0.21757786532423315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
517,517,-0.4706708155377153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
518,518,0.1181966472952347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
519,519,-0.6165755668608995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
520,520,0.21877584737791766,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
521,521,-0.49427056599461516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
522,522,0.1196084523703222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
523,523,-0.6181994625546097,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
524,524,0.21758024316000454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
525,525,-0.4721407907726799,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
526,526,0.11786272600337235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
527,527,-0.6160326989957823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
528,528,0.21895021149942132,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
529,529,-0.4910271881244834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
530,530,0.11602370532538864,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
531,531,-0.6192436994260834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
532,532,0.2200917870926106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
533,533,-0.4869700556465223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
534,534,0.11972484096884935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
535,535,-0.6216785865068534,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
536,536,0.21723779178768646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
537,537,-0.5057951844399649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
538,538,0.11780475111230444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
539,539,-0.6104736816368513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
540,540,0.21849332370011346,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
541,541,-0.4965176332377809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
542,542,0.12089229223073594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
543,543,-0.6223117404834799,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
544,544,0.21616276790978167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
545,545,-0.5136555878807596,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
546,546,0.11902525293172873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
547,547,-0.6239995935765782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
548,548,0.2173194733475014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
549,549,-0.5147424006618051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
550,550,0.11759906896490162,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
551,551,-0.6159965799902675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
552,552,0.21840260970533268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
553,553,-0.5073812716338778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
554,554,0.11604390476261185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
555,555,-0.6146635264291028,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
556,556,0.2194798462273513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
557,557,-0.5104694407211604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
558,558,0.11697413710693423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
559,559,-0.616586003763637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
560,560,0.21872014179653887,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
561,561,-0.5087350233040626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
562,562,0.11544337778256597,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
563,563,-0.6135870266775857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
564,564,0.21967557869617305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
565,565,-0.5025318055704493,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
566,566,0.11374743531669611,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
567,567,-0.6118838318313128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
568,568,0.2208296080941214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
569,569,-0.4986789117104516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
570,570,0.11900726427741994,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
571,571,-0.6239308400087391,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
572,572,0.21692761722628753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
573,573,-0.5246714806477106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
574,574,0.11714551655598791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
575,575,-0.6231179165558056,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
576,576,0.21813379698991453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
577,577,-0.5280203528937548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
578,578,0.11536600321079024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
579,579,-0.6152405611756506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
580,580,0.21929279648383787,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
581,581,-0.5153269643858033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
582,582,0.11363953572244113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
583,583,-0.6141298059687088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
584,584,0.2203869237476068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
585,585,-0.5090733515776711,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
586,586,0.1120687056223403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
587,587,-0.6156976682109558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
588,588,0.22077609515107105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
589,589,-0.5062807105228138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
590,590,0.11010155761317099,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
591,591,-0.6106498114631916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
592,592,0.2226791076247115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
593,593,-0.5002531316187642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
594,594,0.1127023988704626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
595,595,-0.615992293374772,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
596,596,0.22113833421519444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
597,597,-0.49558538705042376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
598,598,0.11080660509921818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
