iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
439,439,-0.6675185412689969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
440,440,0.14095215809702202,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
441,441,-0.34193943312697883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
442,442,0.35219712942637293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
443,443,-0.6643950393449712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
444,444,0.14477756212660417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
445,445,-0.34384218846723824,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
446,446,0.34975835995898125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
447,447,-0.6786317249580671,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
448,448,0.1448257121134979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
449,449,-0.34638291047055897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
450,450,0.3499979950041723,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
451,451,-0.6735896229761702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
452,452,0.14800094385872611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
453,453,-0.34437929015552937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
454,454,0.3476776098214273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
455,455,-0.6707066721304622,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
456,456,0.14794099077715625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
457,457,-0.3459918028601832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
458,458,0.34805285926292034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
459,459,-0.667444605171438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
460,460,0.14791659628033785,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
461,461,-0.345445307755787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
462,462,0.3480298659082635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
463,463,-0.6808434655410226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
464,464,0.14762386969707783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
465,465,-0.34165503385133145,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
466,466,0.34799959826199633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
467,467,-0.6721806346556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
468,468,0.14743549490193625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
469,469,-0.35122972529965835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
470,470,0.3483045548102374,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
471,471,-0.6797725817278665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
472,472,0.14707203191361312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
473,473,-0.34658562428735323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
474,474,0.34855009548653043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
475,475,-0.6807828054221284,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
476,476,0.14657966024358066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
477,477,-0.3499281031232105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
478,478,0.3479701233902327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
479,479,-0.662835878902087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
480,480,0.1466072060742361,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
481,481,-0.3449683145166822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
482,482,0.3484645179527491,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
483,483,-0.6707246759900619,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
484,484,0.14678055550260494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
485,485,-0.34268989966505536,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
486,486,0.3485102144751107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
487,487,-0.6566168071081727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
488,488,0.1465274735635309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
489,489,-0.34108921426998834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
490,490,0.34844193728618816,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
491,491,-0.6605394780731625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
492,492,0.14833500535038874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
493,493,-0.35233021723373753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
494,494,0.34764789609278846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
495,495,-0.6693187967294527,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
496,496,0.14797790094614516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
497,497,-0.34911677064390595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
498,498,0.3474517703988744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
499,499,-0.6543740183758961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
500,500,0.14773550501287228,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
501,501,-0.35223108375121887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
502,502,0.3474880348090075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
503,503,-0.6604804423641991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
504,504,0.14787876245397727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
505,505,-0.3500048264399478,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
506,506,0.3476606824836821,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
507,507,-0.6691863597914857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
508,508,0.14718931346063416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
509,509,-0.34997888542970135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
510,510,0.34807659682544895,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
511,511,-0.6636299489061088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
512,512,0.15034313973539576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
513,513,-0.3571567737996815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
514,514,0.3449505789903373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
515,515,-0.6698366071397894,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
516,516,0.1514215803118605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
517,517,-0.35690260414476077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
518,518,0.34531201105302084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
519,519,-0.6580471173756222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
520,520,0.1506825628748256,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
521,521,-0.3531877789517133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
522,522,0.3454487771221252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
523,523,-0.6562825758683545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
524,524,0.15067388024281614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
525,525,-0.35381995740257344,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
526,526,0.3457776728269578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
527,527,-0.6572161746323879,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
528,528,0.15014976853794196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
529,529,-0.3479459204648325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
530,530,0.34595812224950045,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
531,531,-0.6700333414531058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
532,532,0.14932422777848736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
533,533,-0.3543833506642784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
534,534,0.34602155693940234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
535,535,-0.659139723564632,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
536,536,0.14977149370135684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
537,537,-0.35262910636772526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
538,538,0.3462932247910329,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
539,539,-0.6689738263792618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
540,540,0.1495189509204053,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
541,541,-0.3532905950553077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
542,542,0.34646483244301923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
543,543,-0.648881341916259,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
544,544,0.14986800504958347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
545,545,-0.35607452174036425,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
546,546,0.34538450216467254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
547,547,-0.6680981046215971,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
548,548,0.15072093768685407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
549,549,-0.3562327567265088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
550,550,0.3455139788174806,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
551,551,-0.6694941424711497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
552,552,0.15073373531556866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
553,553,-0.3568107587153111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
554,554,0.34505318069347496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
555,555,-0.657555311525602,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
556,556,0.150718654405703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
557,557,-0.3572667062345077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
558,558,0.34531975756128014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
559,559,-0.6553770276054772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
560,560,0.15056664372953182,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
561,561,-0.3572149354926767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
562,562,0.34532225111913384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
563,563,-0.6663484099215581,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
564,564,0.14985714540568598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
565,565,-0.3560765808389608,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
566,566,0.34559991780606936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
567,567,-0.6572506663294322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
568,568,0.14933942098530473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
569,569,-0.3452451688613648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
570,570,0.34582525881712733,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
571,571,-0.6573800110226486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
572,572,0.1494295190265702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
573,573,-0.35656113895276614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
574,574,0.3455992860650927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
575,575,-0.6649759577031982,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
576,576,0.14856758324519626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
577,577,-0.35461023476336284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
578,578,0.34595946564241953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
579,579,-0.6672628885135825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
580,580,0.14861214671317036,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
581,581,-0.3534494379611487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
582,582,0.3459492153608225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
583,583,-0.6629265418295546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
584,584,0.14808082399337077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
585,585,-0.35430302682779236,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
586,586,0.3459047872191612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
587,587,-0.6518549713304612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
588,588,0.14833151176387185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
589,589,-0.34572504316848257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
590,590,0.34634963018878995,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
591,591,-0.6496015470337404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
592,592,0.1484576693980802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
593,593,-0.34244186633749146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
594,594,0.346253656087732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
595,595,-0.6629837621433177,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1377000,1377000,0,True,1377000
596,596,0.14807633567588263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
597,597,-0.3551638926315632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
598,598,0.346361381667086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
