sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,960.6066647295575,1.4803051775119647e-05,9.868701183413098e-06,0.0010476624521970899,0.0006940137359508242,7.097867959486581e-06,0.00014642415995860255,6.086395359031216e-05,0.0008241511994603382
409,409,409,409,960.6066552273078,1.4803227300241861e-05,9.868818200161241e-06,0.0010476607916947427,0.0006940245305188227,7.105029534965057e-06,0.00014642623046945316,6.0864510509073266e-05,0.0008241814684667723
410,410,410,409,960.6066552273078,1.4803227300241861e-05,9.868818200161241e-06,0.0010476607916947427,0.0006940245305188227,7.105029534965057e-06,0.00014642623046945316,6.0864510509073266e-05,0.0008241814684667723
411,411,411,411,960.6066500052113,1.480294717295938e-05,9.868631448639585e-06,0.0010476495422255877,0.0006940070574229813,7.098032697355761e-06,0.00014642481937186304,6.086291598774579e-05,0.0008241515520129579
412,412,412,411,960.6066500052113,1.480294717295938e-05,9.868631448639585e-06,0.0010476495422255877,0.0006940070574229813,7.098032697355761e-06,0.00014642481937186304,6.086291598774579e-05,0.0008241515520129579
413,413,413,413,960.6066405825597,1.4802978918343479e-05,9.868652612228987e-06,0.0010476676051978833,0.0006940308053102324,7.1040404111821776e-06,0.00014642548347845133,6.0863704904677574e-05,0.0008241773983304305
414,414,414,413,960.6066405825597,1.4802978918343479e-05,9.868652612228987e-06,0.0010476676051978833,0.0006940308053102324,7.1040404111821776e-06,0.00014642548347845133,6.0863704904677574e-05,0.0008241773983304305
415,415,415,415,960.6066353305118,1.4802987214790342e-05,9.868658143193562e-06,0.0010476633888305874,0.0006940194252237704,7.098295358894113e-06,0.00014642519111387234,6.0863957237831945e-05,0.0008241542496252172
416,416,416,415,960.6066353305118,1.4802987214790342e-05,9.868658143193562e-06,0.0010476633888305874,0.0006940194252237704,7.098295358894113e-06,0.00014642519111387234,6.0863957237831945e-05,0.0008241542496252172
417,417,417,417,960.6066259061679,1.4803125178819432e-05,9.868750119212955e-06,0.0010476647741903516,0.0006940312826063913,7.1052309033037275e-06,0.0001464265640827799,6.086450633251833e-05,0.0008241811023570914
418,418,418,417,960.6066259061679,1.4803125178819432e-05,9.868750119212955e-06,0.0010476647741903516,0.0006940312826063913,7.1052309033037275e-06,0.0001464265640827799,6.086450633251833e-05,0.0008241811023570914
419,419,419,419,960.606620661993,1.4803144270936208e-05,9.868762847290805e-06,0.001047669719373226,0.0006940259891721693,7.098492764631703e-06,0.0001464252514489226,6.0863535305800964e-05,0.0008241554868526905
420,420,420,419,960.606620661993,1.4803144270936208e-05,9.868762847290805e-06,0.001047669719373226,0.0006940259891721693,7.098492764631703e-06,0.0001464252514489226,6.0863535305800964e-05,0.0008241554868526905
421,421,421,421,960.606611255115,1.4803179757244544e-05,9.868786504829696e-06,0.001047667453337227,0.0006940351226718484,7.1053436321091845e-06,0.000146426715951247,6.086457562885783e-05,0.0008241819042100854
422,422,422,421,960.606611255115,1.4803179757244544e-05,9.868786504829696e-06,0.001047667453337227,0.0006940351226718484,7.1053436321091845e-06,0.000146426715951247,6.086457562885783e-05,0.0008241819042100854
423,423,423,423,960.6066059548708,1.480301200162959e-05,9.86867466775306e-06,0.001047667233166962,0.0006940261206495441,7.098480109629657e-06,0.00014642567381510662,6.0864035524334226e-05,0.0008241559328806559
424,424,424,423,960.6066059548708,1.480301200162959e-05,9.86867466775306e-06,0.001047667233166962,0.0006940261206495441,7.098480109629657e-06,0.00014642567381510662,6.0864035524334226e-05,0.0008241559328806559
425,425,425,425,960.6065964995354,1.4803124355339259e-05,9.868749570226171e-06,0.001047667288560642,0.0006940375669017233,7.105097453344311e-06,0.00014642708171978052,6.0864560892374964e-05,0.0008241829975963877
426,426,426,425,960.6065964995354,1.4803124355339259e-05,9.868749570226171e-06,0.001047667288560642,0.0006940375669017233,7.105097453344311e-06,0.00014642708171978052,6.0864560892374964e-05,0.0008241829975963877
427,427,427,427,960.6065913117754,1.4802793289969696e-05,9.868528859979797e-06,0.0010476647038920462,0.0006940281294944051,7.098227327501094e-06,0.00014642495094717222,6.0863305005876e-05,0.0008241607944789546
428,428,428,427,960.6065913117754,1.4802793289969696e-05,9.868528859979797e-06,0.0010476647038920462,0.0006940281294944051,7.098227327501094e-06,0.00014642495094717222,6.0863305005876e-05,0.0008241607944789546
429,429,429,429,960.6065818869006,1.4803160876875054e-05,9.868773917916704e-06,0.0010476740959398684,0.0006940449772450178,7.105681571223377e-06,0.00014642717049109084,6.0864885095060495e-05,0.0008241832909421641
430,430,430,429,960.6065818869006,1.4803160876875054e-05,9.868773917916704e-06,0.0010476740959398684,0.0006940449772450178,7.105681571223377e-06,0.00014642717049109084,6.0864885095060495e-05,0.0008241832909421641
431,431,431,431,960.6065765792445,1.4802999706270414e-05,9.868666470846941e-06,0.001047672305292865,0.0006940345198013947,7.098716991373044e-06,0.0001464259683842316,6.086414495636017e-05,0.000824157128698888
432,432,432,431,960.6065765792445,1.4802999706270414e-05,9.868666470846941e-06,0.001047672305292865,0.0006940345198013947,7.098716991373044e-06,0.0001464259683842316,6.086414495636017e-05,0.000824157128698888
433,433,433,433,960.6065672431416,1.4803013939940213e-05,9.868675959960141e-06,0.001047677837005552,0.0006940488198230673,7.10562390214553e-06,0.00014642771650563783,6.086489297469494e-05,0.0008241841294254972
434,434,434,433,960.6065672431416,1.4803013939940213e-05,9.868675959960141e-06,0.001047677837005552,0.0006940488198230673,7.10562390214553e-06,0.00014642771650563783,6.086489297469494e-05,0.0008241841294254972
435,435,435,435,960.6065618253625,1.4801499375022287e-05,9.867666250014857e-06,0.0010476600412321897,0.000694018634163864,7.098487936951781e-06,0.0001464257176735335,6.0863462470479857e-05,0.0008241232908313946
436,436,436,435,960.6065618253625,1.4801499375022287e-05,9.867666250014857e-06,0.0010476600412321897,0.000694018634163864,7.098487936951781e-06,0.0001464257176735335,6.0863462470479857e-05,0.0008241232908313946
437,437,437,437,960.606552522529,1.4801776459266724e-05,9.867850972844483e-06,0.0010476628958620907,0.000694031520994069,7.104632975159231e-06,0.0001464287398382583,6.086498447677169e-05,0.0008241565999855265
438,438,438,437,960.606552522529,1.4801776459266724e-05,9.867850972844483e-06,0.0010476628958620907,0.000694031520994069,7.104632975159231e-06,0.0001464287398382583,6.086498447677169e-05,0.0008241565999855265
439,439,439,439,960.6065472993463,1.4801508811362885e-05,9.86767254090859e-06,0.0010476630623318514,0.0006940187370583187,7.098234999385056e-06,0.00014642627607210502,6.086388421811667e-05,0.0008241252031680789
440,440,440,439,960.6065472993463,1.4801508811362885e-05,9.86767254090859e-06,0.0010476630623318514,0.0006940187370583187,7.098234999385056e-06,0.00014642627607210502,6.086388421811667e-05,0.0008241252031680789
441,441,441,441,960.6065378714209,1.4801395580105181e-05,9.867597053403454e-06,0.0010476595365543585,0.0006940246137761893,7.104911794605928e-06,0.00014642769356400768,6.08638386226934e-05,0.0008241498474521453
442,442,442,441,960.6065378714209,1.4801395580105181e-05,9.867597053403454e-06,0.0010476595365543585,0.0006940246137761893,7.104911794605928e-06,0.00014642769356400768,6.08638386226934e-05,0.0008241498474521453
443,443,443,443,960.6065326102555,1.4801427896810049e-05,9.867618597873365e-06,0.0010476572072311001,0.0006940120450598524,7.098245805803316e-06,0.00014642696209023402,6.0864178600052166e-05,0.0008241267395431412
444,444,444,443,960.6065326102555,1.4801427896810049e-05,9.867618597873365e-06,0.0010476572072311001,0.0006940120450598524,7.098245805803316e-06,0.00014642696209023402,6.0864178600052166e-05,0.0008241267395431412
445,445,445,445,960.606523209291,1.4801474431752615e-05,9.86764962116841e-06,0.0010476608459464524,0.0006940225132371042,7.1057172812416525e-06,0.00014642847706068847,6.086498990561656e-05,0.0008241542398321431
446,446,446,445,960.606523209291,1.4801474431752615e-05,9.86764962116841e-06,0.0010476608459464524,0.0006940225132371042,7.1057172812416525e-06,0.00014642847706068847,6.086498990561656e-05,0.0008241542398321431
447,447,447,447,960.6065178131759,1.480132210279761e-05,9.86754806853174e-06,0.001047658417342623,0.0006940096622704479,7.098579057063237e-06,0.00014642740651512015,6.086437627915442e-05,0.0008241275725397421
448,448,448,447,960.6065178131759,1.480132210279761e-05,9.86754806853174e-06,0.001047658417342623,0.0006940096622704479,7.098579057063237e-06,0.00014642740651512015,6.086437627915442e-05,0.0008241275725397421
449,449,449,449,960.6065086855514,1.480119457122897e-05,9.86746304748598e-06,0.0010476545320234705,0.000694017086210222,7.104579889810614e-06,0.00014642936010570985,6.0864484847308886e-05,0.0008241530335568181
450,450,450,449,960.6065086855514,1.480119457122897e-05,9.86746304748598e-06,0.0010476545320234705,0.000694017086210222,7.104579889810614e-06,0.00014642936010570985,6.0864484847308886e-05,0.0008241530335568181
451,451,451,451,960.6065034164768,1.4802514591821803e-05,9.868343061214535e-06,0.0010476345001484144,0.000693982549976803,7.0981492882801756e-06,0.0001464249064850973,6.086328134484453e-05,0.0008241543100353934
452,452,452,451,960.6065034164768,1.4802514591821803e-05,9.868343061214535e-06,0.0010476345001484144,0.000693982549976803,7.0981492882801756e-06,0.0001464249064850973,6.086328134484453e-05,0.0008241543100353934
453,453,453,453,960.6064941092875,1.480254993690977e-05,9.868366624606514e-06,0.0010476581240159205,0.000694008904905701,7.10578252428179e-06,0.00014642848635748382,6.08646387942266e-05,0.000824182474967017
454,454,454,453,960.6064941092875,1.480254993690977e-05,9.868366624606514e-06,0.0010476581240159205,0.000694008904905701,7.10578252428179e-06,0.00014642848635748382,6.08646387942266e-05,0.000824182474967017
455,455,455,455,960.6064888266217,1.4802475249736657e-05,9.868316833157772e-06,0.0010476616391298578,0.0006940027820152488,7.099329933819842e-06,0.00014642791852025625,6.086455667918267e-05,0.0008241600902334557
456,456,456,455,960.6064888266217,1.4802475249736657e-05,9.868316833157772e-06,0.0010476616391298578,0.0006940027820152488,7.099329933819842e-06,0.00014642791852025625,6.086455667918267e-05,0.0008241600902334557
457,457,457,457,960.606479467066,1.4802422658360959e-05,9.86828177224064e-06,0.0010476635072657727,0.000694014039185007,7.106367359316357e-06,0.00014643015120774104,6.086591213913528e-05,0.000824186279012896
458,458,458,457,960.606479467066,1.4802422658360959e-05,9.86828177224064e-06,0.0010476635072657727,0.000694014039185007,7.106367359316357e-06,0.00014643015120774104,6.086591213913528e-05,0.000824186279012896
459,459,459,459,960.6064741273748,1.4802350058185088e-05,9.86823337212339e-06,0.0010476552384943297,0.0006939970805761333,7.09916543165795e-06,0.0001464280131985591,6.086446703239268e-05,0.0008241609377897612
460,460,460,459,960.6064741273748,1.4802350058185088e-05,9.86823337212339e-06,0.0010476552384943297,0.0006939970805761333,7.09916543165795e-06,0.0001464280131985591,6.086446703239268e-05,0.0008241609377897612
461,461,461,461,960.6064648804004,1.4802505398703314e-05,9.868336932468877e-06,0.0010476579299718498,0.0006940078636584089,7.106449023887296e-06,0.000146429745908239,6.086567595872672e-05,0.0008241871154718921
462,462,462,461,960.6064648804004,1.4802505398703314e-05,9.868336932468877e-06,0.0010476579299718498,0.0006940078636584089,7.106449023887296e-06,0.000146429745908239,6.086567595872672e-05,0.0008241871154718921
463,463,463,463,960.6064595760452,1.4802309919043077e-05,9.868206612695387e-06,0.0010476796147986381,0.0006940426279795446,7.0993146021464115e-06,0.00014642837714610673,6.0865117826602866e-05,0.0008241599723896912
464,464,464,463,960.6064595760452,1.4802309919043077e-05,9.868206612695387e-06,0.0010476796147986381,0.0006940426279795446,7.0993146021464115e-06,0.00014642837714610673,6.0865117826602866e-05,0.0008241599723896912
465,465,465,465,960.6064503360433,1.4802410907899244e-05,9.868273938599495e-06,0.001047674849866264,0.0006940458395506349,7.10567035927534e-06,0.00014642861607512165,6.086514003562915e-05,0.0008241866396045941
466,466,466,465,960.6064503360433,1.4802410907899244e-05,9.868273938599495e-06,0.001047674849866264,0.0006940458395506349,7.10567035927534e-06,0.00014642861607512165,6.086514003562915e-05,0.0008241866396045941
467,467,467,467,960.6064448771438,1.4802302212513219e-05,9.868201475008814e-06,0.0010476711322644485,0.000694033865772687,7.099711496080796e-06,0.00014642860175501074,6.086493238406654e-05,0.0008241611560767366
468,468,468,467,960.6064448771438,1.4802302212513219e-05,9.868201475008814e-06,0.0010476711322644485,0.000694033865772687,7.099711496080796e-06,0.00014642860175501074,6.086493238406654e-05,0.0008241611560767366
469,469,469,469,960.6064358105409,1.4802314209499956e-05,9.86820947299997e-06,0.001047654440764583,0.0006940334608014281,7.10607010634412e-06,0.0001464304267623792,6.086522678783873e-05,0.0008241873677131155
470,470,470,469,960.6064358105409,1.4802314209499956e-05,9.86820947299997e-06,0.001047654440764583,0.0006940334608014281,7.10607010634412e-06,0.0001464304267623792,6.086522678783873e-05,0.0008241873677131155
471,471,471,471,960.6064304023364,1.4802307339523146e-05,9.868204893015431e-06,0.0010476737452898568,0.00069403629234277,7.100072082454056e-06,0.00014642844330643994,6.086487787752143e-05,0.0008241601936366095
472,472,472,471,960.6064304023364,1.4802307339523146e-05,9.868204893015431e-06,0.0010476737452898568,0.00069403629234277,7.100072082454056e-06,0.00014642844330643994,6.086487787752143e-05,0.0008241601936366095
473,473,473,473,960.6064212059719,1.4802430164273517e-05,9.868286776182345e-06,0.0010476741010393672,0.0006940466513089073,7.107185050106435e-06,0.00014643027235207505,6.08657752324826e-05,0.000824189863588516
474,474,474,473,960.6064212059719,1.4802430164273517e-05,9.868286776182345e-06,0.0010476741010393672,0.0006940466513089073,7.107185050106435e-06,0.00014643027235207505,6.08657752324826e-05,0.000824189863588516
475,475,475,475,960.6064158587598,1.480221319655195e-05,9.868142131034634e-06,0.0010476726346923964,0.0006940360371357507,7.10021112258763e-06,0.0001464286964666917,6.0864906508348304e-05,0.0008241614499112043
476,476,476,475,960.6064158587598,1.480221319655195e-05,9.868142131034634e-06,0.0010476726346923964,0.0006940360371357507,7.10021112258763e-06,0.0001464286964666917,6.0864906508348304e-05,0.0008241614499112043
477,477,477,477,960.6064066340563,1.4802444795680714e-05,9.86829653045381e-06,0.0010476694420301499,0.0006940430698178309,7.1072372624866875e-06,0.0001464302000717539,6.0865829134240657e-05,0.0008241914130768991
478,478,478,477,960.6064066340563,1.4802444795680714e-05,9.86829653045381e-06,0.0010476694420301499,0.0006940430698178309,7.1072372624866875e-06,0.0001464302000717539,6.0865829134240657e-05,0.0008241914130768991
479,479,479,479,960.6064011158915,1.4802348504067142e-05,9.86823233604476e-06,0.0010476766371855719,0.0006940381427109835,7.099918780541226e-06,0.00014642946445499798,6.0865135713086826e-05,0.0008241641786214677
480,480,480,479,960.6064011158915,1.4802348504067142e-05,9.86823233604476e-06,0.0010476766371855719,0.0006940381427109835,7.099918780541226e-06,0.00014642946445499798,6.0865135713086826e-05,0.0008241641786214677
481,481,481,481,960.6063921050068,1.4802377467065808e-05,9.868251644710538e-06,0.0010476725836760918,0.0006940455089726943,7.10669764434485e-06,0.000146430684457053,6.086570505259986e-05,0.0008241900030612028
482,482,482,481,960.6063921050068,1.4802377467065808e-05,9.868251644710538e-06,0.0010476725836760918,0.0006940455089726943,7.10669764434485e-06,0.000146430684457053,6.086570505259986e-05,0.0008241900030612028
483,483,483,483,960.606386641771,1.4802309784484047e-05,9.868206522989365e-06,0.001047670817356645,0.0006940348792662474,7.100155576873768e-06,0.0001464292451135296,6.0864813029103126e-05,0.0008241652764144338
484,484,484,483,960.606386641771,1.4802309784484047e-05,9.868206522989365e-06,0.001047670817356645,0.0006940348792662474,7.100155576873768e-06,0.0001464292451135296,6.0864813029103126e-05,0.0008241652764144338
485,485,485,485,960.6063775561508,1.4802351769871436e-05,9.868234513247623e-06,0.0010476749135211235,0.0006940477492211361,7.107273156878313e-06,0.00014643079907317592,6.0865932548413715e-05,0.000824190090916682
486,486,486,485,960.6063775561508,1.4802351769871436e-05,9.868234513247623e-06,0.0010476749135211235,0.0006940477492211361,7.107273156878313e-06,0.00014643079907317592,6.0865932548413715e-05,0.000824190090916682
487,487,487,487,960.6063718964086,1.4802283365866753e-05,9.868188910577835e-06,0.0010476729221779591,0.0006940364629083167,7.100246159061352e-06,0.00014642937671169607,6.086507776302541e-05,0.0008241641923445812
488,488,488,487,960.6063718964086,1.4802283365866753e-05,9.868188910577835e-06,0.0010476729221779591,0.0006940364629083167,7.100246159061352e-06,0.00014642937671169607,6.086507776302541e-05,0.0008241641923445812
489,489,489,489,960.6063630254487,1.4802157577764596e-05,9.868105051843063e-06,0.0010476681588137387,0.0006940437386243833,7.1072946901326595e-06,0.00014643070909913856,6.0865757989983504e-05,0.0008241882915254765
490,490,490,489,960.6063630254487,1.4802157577764596e-05,9.868105051843063e-06,0.0010476681588137387,0.0006940437386243833,7.1072946901326595e-06,0.00014643070909913856,6.0865757989983504e-05,0.0008241882915254765
491,491,491,491,960.6063574553369,1.4802242863071191e-05,9.868161908714127e-06,0.0010476745361871203,0.0006940353111397524,7.099811663829891e-06,0.00014642968851000113,6.0864986404771115e-05,0.0008241643134057952
492,492,492,491,960.6063574553369,1.4802242863071191e-05,9.868161908714127e-06,0.0010476745361871203,0.0006940353111397524,7.099811663829891e-06,0.00014642968851000113,6.0864986404771115e-05,0.0008241643134057952
493,493,493,493,960.606348504153,1.4802306634559281e-05,9.86820442303952e-06,0.0010476695404657626,0.0006940423154941631,7.1060175366663425e-06,0.00014643122731507698,6.086555149449613e-05,0.0008241924949564023
494,494,494,493,960.606348504153,1.4802306634559281e-05,9.86820442303952e-06,0.0010476695404657626,0.0006940423154941631,7.1060175366663425e-06,0.00014643122731507698,6.086555149449613e-05,0.0008241924949564023
495,495,495,495,960.6063430481929,1.480212192314645e-05,9.868081282097632e-06,0.0010476719485550774,0.0006940333029109759,7.099841223184855e-06,0.000146429796642975,6.086486492146853e-05,0.0008241658589149409
496,496,496,495,960.6063430481929,1.480212192314645e-05,9.868081282097632e-06,0.0010476719485550774,0.0006940333029109759,7.099841223184855e-06,0.000146429796642975,6.086486492146853e-05,0.0008241658589149409
497,497,497,497,960.6063339064099,1.48021580133606e-05,9.8681053422404e-06,0.001047674080478868,0.0006940469555955374,7.106752760922819e-06,0.00014643159434442413,6.0865728104451955e-05,0.0008241914896473983
498,498,498,497,960.6063339064099,1.48021580133606e-05,9.8681053422404e-06,0.001047674080478868,0.0006940469555955374,7.106752760922819e-06,0.00014643159434442413,6.0865728104451955e-05,0.0008241914896473983
499,499,499,499,960.6063283927109,1.4802109231382143e-05,9.868072820921428e-06,0.0010476729233438195,0.0006940353050028026,7.099566005273894e-06,0.00014643039337569917,6.086489934049866e-05,0.000824165817516897
500,500,500,499,960.6063283927109,1.4802109231382143e-05,9.868072820921428e-06,0.0010476729233438195,0.0006940353050028026,7.099566005273894e-06,0.00014643039337569917,6.086489934049866e-05,0.000824165817516897
501,501,501,501,960.6063194339856,1.4802246812772868e-05,9.868164541848579e-06,0.0010476726676425859,0.0006940459083913054,7.1065909864748145e-06,0.0001464317880664008,6.086561589481454e-05,0.0008241929323362658
502,502,502,501,960.6063194339856,1.4802246812772868e-05,9.868164541848579e-06,0.0010476726676425859,0.0006940459083913054,7.1065909864748145e-06,0.0001464317880664008,6.086561589481454e-05,0.0008241929323362658
503,503,503,503,960.6063139260423,1.4802194284985193e-05,9.868129523323462e-06,0.0010476722721312268,0.0006940351840335006,7.099702649011885e-06,0.00014643024952505634,6.0864927291161275e-05,0.0008241678816200025
504,504,504,503,960.6063139260423,1.4802194284985193e-05,9.868129523323462e-06,0.0010476722721312268,0.0006940351840335006,7.099702649011885e-06,0.00014643024952505634,6.0864927291161275e-05,0.0008241678816200025
505,505,505,505,960.6063050138072,1.4802154705173542e-05,9.868103136782361e-06,0.0010476678488503216,0.0006940427909058592,7.1067364011551115e-06,0.00014643172760237232,6.0864829167735224e-05,0.0008241931762488378
506,506,506,505,960.6063050138072,1.4802154705173542e-05,9.868103136782361e-06,0.0010476678488503216,0.0006940427909058592,7.1067364011551115e-06,0.00014643172760237232,6.0864829167735224e-05,0.0008241931762488378
507,507,507,507,960.6062996159136,1.480195424924391e-05,9.86796949949594e-06,0.0010476737547196631,0.0006940358257908953,7.099461795362361e-06,0.0001464308870385287,6.0864983300296105e-05,0.000824166092301401
508,508,508,507,960.6062996159136,1.480195424924391e-05,9.86796949949594e-06,0.0010476737547196631,0.0006940358257908953,7.099461795362361e-06,0.0001464308870385287,6.0864983300296105e-05,0.000824166092301401
509,509,509,509,960.606290623569,1.4802114719630888e-05,9.868076479753926e-06,0.0010476731162796305,0.0006940455162167596,7.106088935553145e-06,0.00014643148929536473,6.086580430447741e-05,0.0008241965059629443
510,510,510,509,960.606290623569,1.4802114719630888e-05,9.868076479753926e-06,0.0010476731162796305,0.0006940455162167596,7.106088935553145e-06,0.00014643148929536473,6.086580430447741e-05,0.0008241965059629443
511,511,511,511,960.6062849854632,1.4801999442898284e-05,9.867999628598854e-06,0.001047674214053022,0.0006940354211006571,7.099669156344912e-06,0.0001464311049282374,6.086502545422229e-05,0.0008241675503844047
512,512,512,511,960.6062849854632,1.4801999442898284e-05,9.867999628598854e-06,0.001047674214053022,0.0006940354211006571,7.099669156344912e-06,0.0001464311049282374,6.086502545422229e-05,0.0008241675503844047
513,513,513,513,960.6062761323369,1.4802067571706434e-05,9.86804504780429e-06,0.0010476781069674106,0.0006940479249023771,7.106439420881405e-06,0.0001464324294277738,6.086569845308726e-05,0.0008241948726085359
514,514,514,513,960.6062761323369,1.4802067571706434e-05,9.86804504780429e-06,0.0010476781069674106,0.0006940479249023771,7.106439420881405e-06,0.0001464324294277738,6.086569845308726e-05,0.0008241948726085359
515,515,515,515,960.6062705978109,1.4801972284927967e-05,9.86798152328531e-06,0.0010476741712872957,0.000694035262359643,7.099312855959883e-06,0.00014643128251010953,6.086471636332358e-05,0.0008241682900724926
516,516,516,515,960.6062705978109,1.4801972284927967e-05,9.86798152328531e-06,0.0010476741712872957,0.000694035262359643,7.099312855959883e-06,0.00014643128251010953,6.086471636332358e-05,0.0008241682900724926
517,517,517,517,960.606261634779,1.480198683129208e-05,9.867991220861386e-06,0.0010476755450832367,0.0006940460956908146,7.10565027850496e-06,0.0001464328037883461,6.086527191453278e-05,0.0008241954358861004
518,518,518,517,960.606261634779,1.480198683129208e-05,9.867991220861386e-06,0.0010476755450832367,0.0006940460956908146,7.10565027850496e-06,0.0001464328037883461,6.086527191453278e-05,0.0008241954358861004
519,519,519,519,960.6062561618879,1.4801833049138402e-05,9.8678886994256e-06,0.001047669106385629,0.0006940325092803198,7.099363648746526e-06,0.00014643159010382483,6.086514087876721e-05,0.0008241697209401596
520,520,520,519,960.6062561618879,1.4801833049138402e-05,9.8678886994256e-06,0.001047669106385629,0.0006940325092803198,7.099363648746526e-06,0.00014643159010382483,6.086514087876721e-05,0.0008241697209401596
521,521,521,521,960.6062472463299,1.4801771708788936e-05,9.867847805859291e-06,0.001047683761480737,0.0006940540164669425,7.106574823195766e-06,0.00014643166132906636,6.086223518506073e-05,0.0008241937748081848
522,522,522,521,960.6062472463299,1.4801771708788936e-05,9.867847805859291e-06,0.001047683761480737,0.0006940540164669425,7.106574823195766e-06,0.00014643166132906636,6.086223518506073e-05,0.0008241937748081848
523,523,523,523,960.6062418435886,1.480174745391305e-05,9.867831635942032e-06,0.0010476763216332246,0.0006940370672277288,7.0994047161251905e-06,0.00014643187848764378,6.0864835290795616e-05,0.0008241680159797128
524,524,524,523,960.6062418435886,1.480174745391305e-05,9.867831635942032e-06,0.0010476763216332246,0.0006940370672277288,7.0994047161251905e-06,0.00014643187848764378,6.0864835290795616e-05,0.0008241680159797128
525,525,525,525,960.6062327699428,1.480176421453372e-05,9.867842809689146e-06,0.00104767617882094,0.0006940456462856581,7.1059282860594375e-06,0.0001464333435189344,6.086527460654606e-05,0.0008241950073819283
526,526,526,525,960.6062327699428,1.480176421453372e-05,9.867842809689146e-06,0.00104767617882094,0.0006940456462856581,7.1059282860594375e-06,0.0001464333435189344,6.086527460654606e-05,0.0008241950073819283
527,527,527,527,960.606227207998,1.480172463910745e-05,9.867816426071633e-06,0.0010476716963648354,0.0006940325565574334,7.099007217674369e-06,0.00014643249092000142,6.086522511965231e-05,0.0008241685462645699
528,528,528,527,960.606227207998,1.480172463910745e-05,9.867816426071633e-06,0.0010476716963648354,0.0006940325565574334,7.099007217674369e-06,0.00014643249092000142,6.086522511965231e-05,0.0008241685462645699
529,529,529,529,960.6062182999084,1.4801812522141633e-05,9.867875014761088e-06,0.0010476759743967765,0.0006940462443174335,7.105348946316592e-06,0.0001464334847111672,6.086491305640207e-05,0.0008241957357927942
530,530,530,529,960.6062182999084,1.4801812522141633e-05,9.867875014761088e-06,0.0010476759743967765,0.0006940462443174335,7.105348946316592e-06,0.0001464334847111672,6.086491305640207e-05,0.0008241957357927942
531,531,531,531,960.6062128334771,1.4801728609875608e-05,9.867819073250406e-06,0.001047675201502488,0.0006940362429303088,7.099115339102846e-06,0.00014643221292986547,6.0864690861306414e-05,0.0008241701634760438
532,532,532,531,960.6062128334771,1.4801728609875608e-05,9.867819073250406e-06,0.001047675201502488,0.0006940362429303088,7.099115339102846e-06,0.00014643221292986547,6.0864690861306414e-05,0.0008241701634760438
533,533,533,533,960.6062038739717,1.48018137378636e-05,9.8678758252424e-06,0.0010476760668238717,0.0006940469988772125,7.106088375813391e-06,0.00014643389996093348,6.086573951848834e-05,0.0008241940901687837
534,534,534,533,960.6062038739717,1.48018137378636e-05,9.8678758252424e-06,0.0010476760668238717,0.0006940469988772125,7.106088375813391e-06,0.00014643389996093348,6.086573951848834e-05,0.0008241940901687837
535,535,535,535,960.6061982726831,1.4801845912931766e-05,9.867897275287843e-06,0.001047678927628094,0.0006940382619998668,7.099004556428146e-06,0.00014643259430087628,6.086459424442525e-05,0.0008241708249988129
536,536,536,535,960.6061982726831,1.4801845912931766e-05,9.867897275287843e-06,0.001047678927628094,0.0006940382619998668,7.099004556428146e-06,0.00014643259430087628,6.086459424442525e-05,0.0008241708249988129
537,537,537,537,960.6061894227862,1.480156409508493e-05,9.867709396723287e-06,0.001047685747879565,0.0006940534553155164,7.105480703567535e-06,0.00014643387568317824,6.08648885369531e-05,0.0008241916806517907
538,538,538,537,960.6061894227862,1.480156409508493e-05,9.867709396723287e-06,0.001047685747879565,0.0006940534553155164,7.105480703567535e-06,0.00014643387568317824,6.08648885369531e-05,0.0008241916806517907
539,539,539,539,960.6061839298673,1.4801428150412743e-05,9.86761876694183e-06,0.0010476741422513816,0.0006940351612774278,7.098664584710701e-06,0.00014643341133375098,6.086424999725282e-05,0.0008241632877335514
540,540,540,539,960.6061839298673,1.4801428150412743e-05,9.86761876694183e-06,0.0010476741422513816,0.0006940351612774278,7.098664584710701e-06,0.00014643341133375098,6.086424999725282e-05,0.0008241632877335514
541,541,541,541,960.6061750396636,1.4801615807191748e-05,9.867743871461165e-06,0.0010476759546879438,0.0006940464689344589,7.1054654913610404e-06,0.00014643298123769667,6.086422165182265e-05,0.0008241960203567836
542,542,542,541,960.6061750396636,1.4801615807191748e-05,9.867743871461165e-06,0.0010476759546879438,0.0006940464689344589,7.1054654913610404e-06,0.00014643298123769667,6.086422165182265e-05,0.0008241960203567836
543,543,543,543,960.6061695848332,1.4801694563665313e-05,9.867796375776875e-06,0.0010476776947057713,0.0006940372180051651,7.098955517072236e-06,0.00014643251856487824,6.0864293159330896e-05,0.0008241722171120716
544,544,544,543,960.6061695848332,1.4801694563665313e-05,9.867796375776875e-06,0.0010476776947057713,0.0006940372180051651,7.098955517072236e-06,0.00014643251856487824,6.0864293159330896e-05,0.0008241722171120716
