iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,-0.429435922503463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
459,459,0.16410219705517148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
460,460,-0.26462376216241296,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,963000,963000,0,True,963000
461,461,0.1733554735779267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
462,462,-0.42962795818267574,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
463,463,0.16534693867839928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
464,464,-0.2769900512441291,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
465,465,0.17142477660238808,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
466,466,-0.4246728073334804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
467,467,0.16732587351522066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
468,468,-0.2748917473182199,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
469,469,0.1714037850558956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
470,470,-0.4258740139710858,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,963000,963000,0,True,963000
471,471,0.16791581549586104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
472,472,-0.2733440606337162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
473,473,0.17047909181594473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
474,474,-0.42459347843744966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
475,475,0.1694046591130741,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
476,476,-0.2743396078056356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
477,477,0.16970393615331092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
478,478,-0.4257707368941462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
479,479,0.1710551233523656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
480,480,-0.2730353871517838,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,963000,963000,0,True,963000
481,481,0.1684083741484893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
482,482,-0.42773564155348465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
483,483,0.17105359730886993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
484,484,-0.2718550854665047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
485,485,0.16690303906555007,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
486,486,-0.4268830544369686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
487,487,0.1728196101562613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
488,488,-0.27327777757343147,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
489,489,0.16661345695802993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
490,490,-0.42793450030734714,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,963000,963000,0,True,963000
491,491,0.17413341012134517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
492,492,-0.2711755276937485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
493,493,0.16517664583772462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
494,494,-0.4300893905486464,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
495,495,0.17456223861570305,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
496,496,-0.26980756058881783,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
497,497,0.16288591206854067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
498,498,-0.4295998180081927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
