iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
456,456,0.5011399229993196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
457,457,-0.5715338456792719,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
458,458,0.15480635909872348,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
459,459,-0.06613480531153511,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
460,460,0.5030808499566918,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,836000,836000,0,True,836000
461,461,-0.5795390856876518,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
462,462,0.15650206927910715,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
463,463,-0.06663534708831795,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
464,464,0.5030493024579702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
465,465,-0.5778801888263657,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,836000,836000,0,True,836000
466,466,0.15556493157827886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
467,467,-0.06287258602447947,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
468,468,0.5034840090125123,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
469,469,-0.5282483597891906,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
470,470,0.1501936598731639,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,836000,836000,0,True,836000
471,471,-0.060796245912142895,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
472,472,0.5054296800166368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
473,473,-0.589069013493616,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
474,474,0.14720641722512312,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
475,475,-0.0581721246001891,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,836000,836000,0,True,836000
476,476,0.5060036860847373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
477,477,-0.599642762071067,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
478,478,0.14528946883700636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
479,479,-0.057513726970826066,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
480,480,0.505882782190484,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,836000,836000,0,True,836000
481,481,-0.5804806312310039,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
482,482,0.14395553793759647,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
483,483,-0.05187551998103489,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
484,484,0.5078668343067398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
485,485,-0.5640853730420251,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,836000,836000,0,True,836000
486,486,0.13805485371292756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
487,487,-0.04731691504016621,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
488,488,0.5101508726291696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
489,489,-0.5328480296834281,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
490,490,0.13337000508001437,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,836000,836000,0,True,836000
491,491,-0.044426270659642664,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
492,492,0.511847739427196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
493,493,-0.5067468517183482,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
494,494,0.12785220147833487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
495,495,-0.04014885953131089,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,836000,836000,0,True,836000
496,496,0.5141570189917916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
497,497,-0.4816100550286104,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
498,498,0.12470209324038796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
