sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
530,530,530,529,1002.7113450558705,1.584705369553352e-05,1.0564702463689013e-05,0.001240540113252354,0.0010343169597627484,3.6825110492424984e-06,9.87874305363106e-05,5.5610867864028246e-05,0.0004973206562654013
531,531,531,531,1002.7113448732082,1.5847234656474196e-05,1.0564823104316131e-05,0.0012405393466896337,0.001034315106152352,3.682978733217379e-06,9.87874689560635e-05,5.560809413988205e-05,0.000497319518821793
532,532,532,531,1002.7113448732082,1.5847234656474196e-05,1.0564823104316131e-05,0.0012405393466896337,0.001034315106152352,3.682978733217379e-06,9.87874689560635e-05,5.560809413988205e-05,0.000497319518821793
533,533,533,533,1002.7113446407745,1.5847048566358657e-05,1.0564699044239106e-05,0.001240540707893525,0.001034317301427333,3.682435539539841e-06,9.878744396842284e-05,5.5610939972326745e-05,0.0004973206400415217
534,534,534,533,1002.7113446407745,1.5847048566358657e-05,1.0564699044239106e-05,0.001240540707893525,0.001034317301427333,3.682435539539841e-06,9.878744396842284e-05,5.5610939972326745e-05,0.0004973206400415217
535,535,535,535,1002.711344456791,1.584723153855161e-05,1.0564821025701072e-05,0.0012405331935882993,0.0010343115645759194,3.6830693892209165e-06,9.878730181605311e-05,5.560755025194736e-05,0.0004973193151912925
536,536,536,535,1002.711344456791,1.584723153855161e-05,1.0564821025701072e-05,0.0012405331935882993,0.0010343115645759194,3.6830693892209165e-06,9.878730181605311e-05,5.560755025194736e-05,0.0004973193151912925
537,537,537,537,1002.7113442262356,1.5847046401840092e-05,1.0564697601226728e-05,0.0012405405120966043,0.0010343171115310677,3.6824023847692455e-06,9.878720832554974e-05,5.56109151866116e-05,0.000497320492715709
538,538,538,537,1002.7113442262356,1.5847046401840092e-05,1.0564697601226728e-05,0.0012405405120966043,0.0010343171115310677,3.6824023847692455e-06,9.878720832554974e-05,5.56109151866116e-05,0.000497320492715709
539,539,539,539,1002.7113440343314,1.5847196899065885e-05,1.056479793271059e-05,0.0012405365792121628,0.0010343142066723285,3.6828414511150265e-06,9.878763058815339e-05,5.5608141837394653e-05,0.0004973196874712736
540,540,540,539,1002.7113440343314,1.5847196899065885e-05,1.056479793271059e-05,0.0012405365792121628,0.0010343142066723285,3.6828414511150265e-06,9.878763058815339e-05,5.5608141837394653e-05,0.0004973196874712736
541,541,541,541,1002.7113438092802,1.584703342763505e-05,1.0564688951756699e-05,0.0012405413268527074,0.0010343178284589203,3.6822890500734506e-06,9.87873583465367e-05,5.561092503891807e-05,0.0004973206977408588
542,542,542,541,1002.7113438092802,1.584703342763505e-05,1.0564688951756699e-05,0.0012405413268527074,0.0010343178284589203,3.6822890500734506e-06,9.87873583465367e-05,5.561092503891807e-05,0.0004973206977408588
543,543,543,543,1002.7113436211343,1.584723415709588e-05,1.0564822771397253e-05,0.0012405386590281047,0.0010343153045392097,3.6830808904167456e-06,9.878754473472673e-05,5.560826930443158e-05,0.000497319639845264
544,544,544,543,1002.7113436211343,1.584723415709588e-05,1.0564822771397253e-05,0.0012405386590281047,0.0010343153045392097,3.6830808904167456e-06,9.878754473472673e-05,5.560826930443158e-05,0.000497319639845264
545,545,545,545,1002.7113433925743,1.58470277332734e-05,1.05646851555156e-05,0.0012405411898063668,0.0010343176168950664,3.6822871560884818e-06,9.878737721071948e-05,5.5610922494161996e-05,0.0004973206075571919
546,546,546,545,1002.7113433925743,1.58470277332734e-05,1.05646851555156e-05,0.0012405411898063668,0.0010343176168950664,3.6822871560884818e-06,9.878737721071948e-05,5.5610922494161996e-05,0.0004973206075571919
547,547,547,547,1002.7113432035409,1.584720404310125e-05,1.0564802695400832e-05,0.0012405353048824971,0.0010343130931475266,3.682750184724748e-06,9.878757580340921e-05,5.5608079001491506e-05,0.000497319648379848
548,548,548,547,1002.7113432035409,1.584720404310125e-05,1.0564802695400832e-05,0.0012405353048824971,0.0010343130931475266,3.682750184724748e-06,9.878757580340921e-05,5.5608079001491506e-05,0.000497319648379848
549,549,549,549,1002.7113429746512,1.5847031581223137e-05,1.0564687720815424e-05,0.0012405411805674765,0.0010343176906070781,3.6822165750058367e-06,9.878749706637897e-05,5.5610957859497656e-05,0.000497320718334041
550,550,550,549,1002.7113429746512,1.5847031581223137e-05,1.0564687720815424e-05,0.0012405411805674765,0.0010343176906070781,3.6822165750058367e-06,9.878749706637897e-05,5.5610957859497656e-05,0.000497320718334041
551,551,551,551,1002.7113427897913,1.58471983965347e-05,1.0564798931023134e-05,0.0012405355017794542,0.0010343131397320964,3.6826977994619536e-06,9.87875759591679e-05,5.560805174108924e-05,0.0004973195771844237
552,552,552,551,1002.7113427897913,1.58471983965347e-05,1.0564798931023134e-05,0.0012405355017794542,0.0010343131397320964,3.6826977994619536e-06,9.87875759591679e-05,5.560805174108924e-05,0.0004973195771844237
553,553,553,553,1002.711342559543,1.584700988668808e-05,1.0564673257792052e-05,0.0012405412047485926,0.0010343174921604724,3.6821273149897915e-06,9.878742905534003e-05,5.561090737652569e-05,0.000497320464110426
554,554,554,553,1002.711342559543,1.584700988668808e-05,1.0564673257792052e-05,0.0012405412047485926,0.0010343174921604724,3.6821273149897915e-06,9.878742905534003e-05,5.561090737652569e-05,0.000497320464110426
555,555,555,555,1002.7113423713682,1.584720944322604e-05,1.0564806295484026e-05,0.001240535694388616,0.0010343133777380616,3.6827181998516645e-06,9.878762037138714e-05,5.560803875668402e-05,0.0004973197155324795
556,556,556,555,1002.7113423713682,1.584720944322604e-05,1.0564806295484026e-05,0.001240535694388616,0.0010343133777380616,3.6827181998516645e-06,9.878762037138714e-05,5.560803875668402e-05,0.0004973197155324795
557,557,557,557,1002.7113421421678,1.584701727438964e-05,1.0564678182926427e-05,0.0012405412253037153,0.0010343175480635675,3.6821682906917896e-06,9.878743990286347e-05,5.5610908871038534e-05,0.0004973205348813865
558,558,558,557,1002.7113421421678,1.584701727438964e-05,1.0564678182926427e-05,0.0012405412253037153,0.0010343175480635675,3.6821682906917896e-06,9.878743990286347e-05,5.5610908871038534e-05,0.0004973205348813865
559,559,559,559,1002.7113419549182,1.584721625805252e-05,1.056481083870168e-05,0.0012405394426529194,0.001034314776894661,3.68271783408175e-06,9.878766724928594e-05,5.560806298111898e-05,0.0004973196825375239
560,560,560,559,1002.7113419549182,1.584721625805252e-05,1.056481083870168e-05,0.0012405394426529194,0.001034314776894661,3.68271783408175e-06,9.878766724928594e-05,5.560806298111898e-05,0.0004973196825375239
561,561,561,561,1002.7113417278213,1.5847048277728426e-05,1.056469885181895e-05,0.0012405400040337946,0.0010343172012353232,3.682317142102154e-06,9.878741288906441e-05,5.561111973386573e-05,0.0004973209443738955
562,562,562,561,1002.7113417278213,1.5847048277728426e-05,1.056469885181895e-05,0.0012405400040337946,0.0010343172012353232,3.682317142102154e-06,9.878741288906441e-05,5.561111973386573e-05,0.0004973209443738955
563,563,563,563,1002.7113415384579,1.5847241070759965e-05,1.0564827380506642e-05,0.0012405406672964224,0.0010343165678056683,3.6828872602215346e-06,9.878755759035403e-05,5.560828457598643e-05,0.0004973203501032559
564,564,564,563,1002.7113415384579,1.5847241070759965e-05,1.0564827380506642e-05,0.0012405406672964224,0.0010343165678056683,3.6828872602215346e-06,9.878755759035403e-05,5.560828457598643e-05,0.0004973203501032559
565,565,565,565,1002.7113413134971,1.584702341422828e-05,1.0564682276152185e-05,0.0012405413414030243,0.0010343175785583235,3.6822189189433807e-06,9.878739869884843e-05,5.5610931185480494e-05,0.0004973206170398553
566,566,566,565,1002.7113413134971,1.584702341422828e-05,1.0564682276152185e-05,0.0012405413414030243,0.0010343175785583235,3.6822189189433807e-06,9.878739869884843e-05,5.5610931185480494e-05,0.0004973206170398553
567,567,567,567,1002.7113411222167,1.584720677061391e-05,1.0564804513742606e-05,0.001240535752470642,0.001034313450942452,3.6826784061624873e-06,9.878765310167424e-05,5.560805036623068e-05,0.0004973197725170902
568,568,568,567,1002.7113411222167,1.584720677061391e-05,1.0564804513742606e-05,0.001240535752470642,0.001034313450942452,3.6826784061624873e-06,9.878765310167424e-05,5.560805036623068e-05,0.0004973197725170902
569,569,569,569,1002.7113408967468,1.5847060042345484e-05,1.0564706694896989e-05,0.0012405408310264853,0.0010343172981461196,3.682113280029098e-06,9.878746808635966e-05,5.561089047273482e-05,0.0004973211229902774
570,570,570,569,1002.7113408967468,1.5847060042345484e-05,1.0564706694896989e-05,0.0012405408310264853,0.0010343172981461196,3.682113280029098e-06,9.878746808635966e-05,5.561089047273482e-05,0.0004973211229902774
571,571,571,571,1002.7113407042286,1.584719311553684e-05,1.0564795410357894e-05,0.0012405360021043308,0.0010343136054034592,3.6826120690600095e-06,9.878764822551862e-05,5.560806728348994e-05,0.0004973198097154261
572,572,572,571,1002.7113407042286,1.584719311553684e-05,1.0564795410357894e-05,0.0012405360021043308,0.0010343136054034592,3.6826120690600095e-06,9.878764822551862e-05,5.560806728348994e-05,0.0004973198097154261
573,573,573,573,1002.7113404795791,1.5847007858005302e-05,1.0564671905336867e-05,0.00124054198861848,0.00103431821164823,3.68205193749388e-06,9.878746279517908e-05,5.561092321285793e-05,0.0004973206481603085
574,574,574,573,1002.7113404795791,1.5847007858005302e-05,1.0564671905336867e-05,0.00124054198861848,0.00103431821164823,3.68205193749388e-06,9.878746279517908e-05,5.561092321285793e-05,0.0004973206481603085
575,575,575,575,1002.7113402889387,1.5847219800080303e-05,1.0564813200053536e-05,0.0012405365014543377,0.0010343139225106187,3.682608979177493e-06,9.878754173920664e-05,5.5608003977233866e-05,0.0004973199835333221
576,576,576,575,1002.7113402889387,1.5847219800080303e-05,1.0564813200053536e-05,0.0012405365014543377,0.0010343139225106187,3.682608979177493e-06,9.878754173920664e-05,5.5608003977233866e-05,0.0004973199835333221
577,577,577,577,1002.7113400676149,1.5847048543293774e-05,1.0564699028862517e-05,0.0012405376326989083,0.001034315658641388,3.6821880392903794e-06,9.878753192414853e-05,5.5610905668558586e-05,0.0004973209447834454
578,578,578,577,1002.7113400676149,1.5847048543293774e-05,1.0564699028862517e-05,0.0012405376326989083,0.001034315658641388,3.6821880392903794e-06,9.878753192414853e-05,5.5610905668558586e-05,0.0004973209447834454
579,579,579,579,1002.7113398752201,1.5847214238473573e-05,1.0564809492315716e-05,0.0012405342767819916,0.001034312768487818,3.6826787694552165e-06,9.878762802552113e-05,5.560801902161627e-05,0.0004973197741119104
580,580,580,579,1002.7113398752201,1.5847214238473573e-05,1.0564809492315716e-05,0.0012405342767819916,0.001034312768487818,3.6826787694552165e-06,9.878762802552113e-05,5.560801902161627e-05,0.0004973197741119104
581,581,581,581,1002.7113396573333,1.5847045144734562e-05,1.0564696763156375e-05,0.0012405385076077159,0.0010343161921794392,3.6822017290480402e-06,9.878745126594744e-05,5.561084806043198e-05,0.0004973207926664143
582,582,582,581,1002.7113396573333,1.5847045144734562e-05,1.0564696763156375e-05,0.0012405385076077159,0.0010343161921794392,3.6822017290480402e-06,9.878745126594744e-05,5.561084806043198e-05,0.0004973207926664143
583,583,583,583,1002.7113394599123,1.5847194066664905e-05,1.056479604444327e-05,0.001240535608872468,0.0010343132143166272,3.6825939812995534e-06,9.878764058226761e-05,5.5608050145865284e-05,0.000497319810292485
584,584,584,583,1002.7113394599123,1.5847194066664905e-05,1.056479604444327e-05,0.001240535608872468,0.0010343132143166272,3.6825939812995534e-06,9.878764058226761e-05,5.5608050145865284e-05,0.000497319810292485
585,585,585,585,1002.7113392448638,1.5847035925276032e-05,1.0564690616850688e-05,0.0012405370536177338,0.0010343159693514577,3.6821004461076723e-06,9.87875153418928e-05,5.5610908166164874e-05,0.0004973211641516996
586,586,586,585,1002.7113392448638,1.5847035925276032e-05,1.0564690616850688e-05,0.0012405370536177338,0.0010343159693514577,3.6821004461076723e-06,9.87875153418928e-05,5.5610908166164874e-05,0.0004973211641516996
587,587,587,587,1002.7113390517886,1.5847217091996546e-05,1.0564811394664364e-05,0.0012405375477475508,0.0010343141658447933,3.6826743640624993e-06,9.878764653323755e-05,5.56080860749375e-05,0.0004973202011499796
588,588,588,587,1002.7113390517886,1.5847217091996546e-05,1.0564811394664364e-05,0.0012405375477475508,0.0010343141658447933,3.6826743640624993e-06,9.878764653323755e-05,5.56080860749375e-05,0.0004973202011499796
589,589,589,589,1002.7113388311205,1.5847028005694375e-05,1.0564685337129582e-05,0.0012405404275700736,0.0010343178827870833,3.6820640670204297e-06,9.878753471350743e-05,5.561091593626194e-05,0.0004973211688750999
590,590,590,589,1002.7113388311205,1.5847028005694375e-05,1.0564685337129582e-05,0.0012405404275700736,0.0010343178827870833,3.6820640670204297e-06,9.878753471350743e-05,5.561091593626194e-05,0.0004973211688750999
591,591,591,591,1002.7113386375963,1.5847212939013033e-05,1.056480862600869e-05,0.0012405306172574096,0.001034311405295445,3.6826064421860427e-06,9.878764234917225e-05,5.560812201133719e-05,0.0004973202471732969
592,592,592,591,1002.7113386375963,1.5847212939013033e-05,1.056480862600869e-05,0.0012405306172574096,0.001034311405295445,3.6826064421860427e-06,9.878764234917225e-05,5.560812201133719e-05,0.0004973202471732969
593,593,593,593,1002.7113384215429,1.5847028311893885e-05,1.0564685541262591e-05,0.0012405320748868653,0.0010343138079201872,3.6821678720058704e-06,9.878766180690717e-05,5.561110790220508e-05,0.0004973214567199205
594,594,594,593,1002.7113384215429,1.5847028311893885e-05,1.0564685541262591e-05,0.0012405320748868653,0.0010343138079201872,3.6821678720058704e-06,9.878766180690717e-05,5.561110790220508e-05,0.0004973214567199205
595,595,595,595,1002.7113382232471,1.5847179659217447e-05,1.0564786439478299e-05,0.0012405346097526318,0.0010343137809025306,3.682492185436148e-06,9.878761750300855e-05,5.5608050438693546e-05,0.000497320201356576
596,596,596,595,1002.7113382232471,1.5847179659217447e-05,1.0564786439478299e-05,0.0012405346097526318,0.0010343137809025306,3.682492185436148e-06,9.878761750300855e-05,5.5608050438693546e-05,0.000497320201356576
597,597,597,597,1002.7113380078915,1.584700982953935e-05,1.05646732196929e-05,0.0012405402064027003,0.0010343180625023392,3.681961630044861e-06,9.878745109394535e-05,5.561089942357489e-05,0.0004973211277849006
598,598,598,597,1002.7113380078915,1.584700982953935e-05,1.05646732196929e-05,0.0012405402064027003,0.0010343180625023392,3.681961630044861e-06,9.878745109394535e-05,5.561089942357489e-05,0.0004973211277849006
599,599,599,599,1002.7113378075067,1.5847186102813104e-05,1.0564790735208735e-05,0.0012405342894695737,0.001034313637302487,3.682440096311468e-06,9.878768322196765e-05,5.560807938493478e-05,0.0004973202003742639
