sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,543,974.7094944611658,1.047105752263744e-05,6.980705015091626e-06,0.0006400238923994192,0.00038023485397811204,1.552967547499562e-05,0.000184154852005861,7.470822257221038e-05,0.0005437687427111286
545,545,545,545,974.7094930959155,1.0471608942158595e-05,6.98107262810573e-06,0.0006400284332606646,0.00038023598158243,1.552968381492853e-05,0.00018415743236314938,7.47156165377752e-05,0.0005437651450589233
546,546,546,545,974.7094930959155,1.0471608942158595e-05,6.98107262810573e-06,0.0006400284332606646,0.00038023598158243,1.552968381492853e-05,0.00018415743236314938,7.47156165377752e-05,0.0005437651450589233
547,547,547,547,974.7094918126995,1.0471211217250032e-05,6.980807478166688e-06,0.0006400222774682812,0.0003802331522572047,1.5529753213165687e-05,0.00018415506921342378,7.470816704142208e-05,0.0005437719210142017
548,548,548,547,974.7094918126995,1.0471211217250032e-05,6.980807478166688e-06,0.0006400222774682812,0.0003802331522572047,1.5529753213165687e-05,0.00018415506921342378,7.470816704142208e-05,0.0005437719210142017
549,549,549,549,974.7094905039892,1.0471482529167409e-05,6.980988352778272e-06,0.000640025346064185,0.0003802341502482109,1.5529507372817608e-05,0.00018415732258908257,7.471554726098256e-05,0.0005437626410761662
550,550,550,549,974.7094905039892,1.0471482529167409e-05,6.980988352778272e-06,0.000640025346064185,0.0003802341502482109,1.5529507372817608e-05,0.00018415732258908257,7.471554726098256e-05,0.0005437626410761662
551,551,551,551,974.7094891136803,1.0471141738577217e-05,6.980761159051478e-06,0.000640023160544607,0.0003802342534962203,1.5530015377497597e-05,0.00018415526410679698,7.470794384535628e-05,0.0005437697647061379
552,552,552,551,974.7094891136803,1.0471141738577217e-05,6.980761159051478e-06,0.000640023160544607,0.0003802342534962203,1.5530015377497597e-05,0.00018415526410679698,7.470794384535628e-05,0.0005437697647061379
553,553,553,553,974.7094878472803,1.0471620289692618e-05,6.9810801931284115e-06,0.0006400293528786168,0.00038023663716904067,1.5529769148044104e-05,0.00018415771231379078,7.471580698770186e-05,0.0005437667327286492
554,554,554,553,974.7094878472803,1.0471620289692618e-05,6.9810801931284115e-06,0.0006400293528786168,0.00038023663716904067,1.5529769148044104e-05,0.00018415771231379078,7.471580698770186e-05,0.0005437667327286492
555,555,555,555,974.7094864129855,1.0471165085373935e-05,6.980776723582624e-06,0.0006400217318146263,0.0003802337348874766,1.5530010682669737e-05,0.00018415546409160534,7.470838502528221e-05,0.0005437703748036617
556,556,556,555,974.7094864129855,1.0471165085373935e-05,6.980776723582624e-06,0.0006400217318146263,0.0003802337348874766,1.5530010682669737e-05,0.00018415546409160534,7.470838502528221e-05,0.0005437703748036617
557,557,557,557,974.7094851875256,1.0471467413675217e-05,6.980978275783478e-06,0.0006400274625777283,0.00038023543114838585,1.552976600074918e-05,0.00018415758249367418,7.471573112623892e-05,0.0005437652664778896
558,558,558,557,974.7094851875256,1.0471467413675217e-05,6.980978275783478e-06,0.0006400274625777283,0.00038023543114838585,1.552976600074918e-05,0.00018415758249367418,7.471573112623892e-05,0.0005437652664778896
559,559,559,559,974.7094837314968,1.0471102248610364e-05,6.98073483240691e-06,0.0006400218474702894,0.0003802334567366833,1.5529901298001747e-05,0.00018415535126754313,7.470835182498553e-05,0.0005437700839002619
560,560,560,559,974.7094837314968,1.0471102248610364e-05,6.98073483240691e-06,0.0006400218474702894,0.0003802334567366833,1.5529901298001747e-05,0.00018415535126754313,7.470835182498553e-05,0.0005437700839002619
561,561,561,561,974.7094825458838,1.0471504018699784e-05,6.98100267913319e-06,0.0006400284605604676,0.0003802362327913398,1.5529907963232614e-05,0.00018415744866320935,7.471575892883248e-05,0.0005437631113262998
562,562,562,561,974.7094825458838,1.0471504018699784e-05,6.98100267913319e-06,0.0006400284605604676,0.0003802362327913398,1.5529907963232614e-05,0.00018415744866320935,7.471575892883248e-05,0.0005437631113262998
563,563,563,563,974.7094810638785,1.0470929577816035e-05,6.980619718544023e-06,0.0006400224204296481,0.0003802333987989926,1.5529824353051336e-05,0.0001841555883685054,7.470842678970746e-05,0.0005437698497531765
564,564,564,563,974.7094810638785,1.0470929577816035e-05,6.980619718544023e-06,0.0006400224204296481,0.0003802333987989926,1.5529824353051336e-05,0.0001841555883685054,7.470842678970746e-05,0.0005437698497531765
565,565,565,565,974.7094799143986,1.0471444254395168e-05,6.980962836263446e-06,0.0006400239581178593,0.0003802327892774417,1.5529702442840243e-05,0.00018415812727867634,7.471543653682355e-05,0.0005437646258989559
566,566,566,565,974.7094799143986,1.0471444254395168e-05,6.980962836263446e-06,0.0006400239581178593,0.0003802327892774417,1.5529702442840243e-05,0.00018415812727867634,7.471543653682355e-05,0.0005437646258989559
567,567,567,567,974.7094783671114,1.0471118261440315e-05,6.980745507626876e-06,0.0006400204937965803,0.0003802324004265458,1.5530002799496456e-05,0.00018415534767182183,7.470877320204378e-05,0.0005437664539156581
568,568,568,567,974.7094783671114,1.0471118261440315e-05,6.980745507626876e-06,0.0006400204937965803,0.0003802324004265458,1.5530002799496456e-05,0.00018415534767182183,7.470877320204378e-05,0.0005437664539156581
569,569,569,569,974.7094772530313,1.0471701749253937e-05,6.981134499502625e-06,0.0006400176036637275,0.0003802298950972794,1.553107721773833e-05,0.00018415718882432565,7.471843843734338e-05,0.000543765994617138
570,570,570,569,974.7094772530313,1.0471701749253937e-05,6.981134499502625e-06,0.0006400176036637275,0.0003802298950972794,1.553107721773833e-05,0.00018415718882432565,7.471843843734338e-05,0.000543765994617138
571,571,571,571,974.7094756553516,1.0471136007467186e-05,6.980757338311457e-06,0.0006400248132492694,0.0003802348640023088,1.5530056404720882e-05,0.00018415537679204556,7.470880297708038e-05,0.0005437705752748544
572,572,572,571,974.7094756553516,1.0471136007467186e-05,6.980757338311457e-06,0.0006400248132492694,0.0003802348640023088,1.5530056404720882e-05,0.00018415537679204556,7.470880297708038e-05,0.0005437705752748544
573,573,573,573,974.7094746098707,1.0471427727420934e-05,6.980951818280622e-06,0.000640028084363431,0.00038023598285780223,1.5529977366403325e-05,0.0001841575325037861,7.471559317077936e-05,0.0005437654671417389
574,574,574,573,974.7094746098707,1.0471427727420934e-05,6.980951818280622e-06,0.000640028084363431,0.00038023598285780223,1.5529977366403325e-05,0.0001841575325037861,7.471559317077936e-05,0.0005437654671417389
575,575,575,575,974.7094729438138,1.0471037570070063e-05,6.980691713380042e-06,0.0006400228684975909,0.0003802344235199212,1.553024004736364e-05,0.00018415552478439598,7.470825831682598e-05,0.0005437727181662575
576,576,576,575,974.7094729438138,1.0471037570070063e-05,6.980691713380042e-06,0.0006400228684975909,0.0003802344235199212,1.553024004736364e-05,0.00018415552478439598,7.470825831682598e-05,0.0005437727181662575
577,577,577,577,974.709471928872,1.0471560517449907e-05,6.981040344966605e-06,0.0006400289112148634,0.00038023661310868605,1.5530183657720686e-05,0.00018415788073886542,7.471586650045076e-05,0.0005437663391098997
578,578,578,577,974.709471928872,1.0471560517449907e-05,6.981040344966605e-06,0.0006400289112148634,0.00038023661310868605,1.5530183657720686e-05,0.00018415788073886542,7.471586650045076e-05,0.0005437663391098997
579,579,579,579,974.7094702443637,1.0471092190517117e-05,6.980728127011411e-06,0.0006400219374756903,0.00038023414168225525,1.553038402852397e-05,0.00018415606015286768,7.470704040147408e-05,0.0005437767264961427
580,580,580,579,974.7094702443637,1.0471092190517117e-05,6.980728127011411e-06,0.0006400219374756903,0.00038023414168225525,1.553038402852397e-05,0.00018415606015286768,7.470704040147408e-05,0.0005437767264961427
581,581,581,581,974.7094692654679,1.0471444146509246e-05,6.980962764339497e-06,0.0006400288746584414,0.000380236479786133,1.5530169828553708e-05,0.00018415779867960946,7.471566816747571e-05,0.0005437664398344054
582,582,582,581,974.7094692654679,1.0471444146509246e-05,6.980962764339497e-06,0.0006400288746584414,0.000380236479786133,1.5530169828553708e-05,0.00018415779867960946,7.471566816747571e-05,0.0005437664398344054
583,583,583,583,974.7094674918221,1.0470940165929754e-05,6.980626777286503e-06,0.0006400205753604921,0.0003802335289433544,1.5530301929550516e-05,0.00018415553739872025,7.470837100345684e-05,0.000543770713470509
584,584,584,583,974.7094674918221,1.0470940165929754e-05,6.980626777286503e-06,0.0006400205753604921,0.0003802335289433544,1.5530301929550516e-05,0.00018415553739872025,7.470837100345684e-05,0.000543770713470509
585,585,585,585,974.7094665880393,1.0471466246747552e-05,6.980977497831701e-06,0.0006400282406392612,0.0003802366120357183,1.553025840963368e-05,0.00018415768240002563,7.47157130430165e-05,0.0005437644696464916
586,586,586,585,974.7094665880393,1.0471466246747552e-05,6.980977497831701e-06,0.0006400282406392612,0.0003802366120357183,1.553025840963368e-05,0.00018415768240002563,7.47157130430165e-05,0.0005437644696464916
587,587,587,587,974.7094648070754,1.047115196550763e-05,6.980767977005087e-06,0.0006400212849005039,0.0003802336686707523,1.553047482797526e-05,0.00018415553788711915,7.47083367052051e-05,0.0005437725852947878
588,588,588,587,974.7094648070754,1.047115196550763e-05,6.980767977005087e-06,0.0006400212849005039,0.0003802336686707523,1.553047482797526e-05,0.00018415553788711915,7.47083367052051e-05,0.0005437725852947878
589,589,589,589,974.7094639175614,1.0471448554372209e-05,6.980965702914806e-06,0.0006400271543157745,0.000380235975017962,1.5530265541283117e-05,0.00018415744750982716,7.47158638947018e-05,0.000543762708909163
590,590,590,589,974.7094639175614,1.0471448554372209e-05,6.980965702914806e-06,0.0006400271543157745,0.000380235975017962,1.5530265541283117e-05,0.00018415744750982716,7.47158638947018e-05,0.000543762708909163
591,591,591,591,974.7094620665308,1.0470826642017261e-05,6.980551094678175e-06,0.0006400222907647512,0.0003802338275788263,1.553020613061923e-05,0.00018415574044854542,7.470860301091176e-05,0.0005437683029846333
592,592,592,591,974.7094620665308,1.0470826642017261e-05,6.980551094678175e-06,0.0006400222907647512,0.0003802338275788263,1.553020613061923e-05,0.00018415574044854542,7.470860301091176e-05,0.0005437683029846333
593,593,593,593,974.7094612399045,1.0471435395231765e-05,6.98095693015451e-06,0.000640026240883072,0.00038023472027088733,1.5530163886744164e-05,0.00018415792108252978,7.47160308203626e-05,0.0005437650106822292
594,594,594,593,974.7094612399045,1.0471435395231765e-05,6.98095693015451e-06,0.000640026240883072,0.00038023472027088733,1.5530163886744164e-05,0.00018415792108252978,7.47160308203626e-05,0.0005437650106822292
595,595,595,595,974.7094593872988,1.0471114956528416e-05,6.980743304352276e-06,0.0006400225164965248,0.0003802341650020444,1.5530540253265446e-05,0.00018415564079337445,7.470885299311336e-05,0.0005437676250458772
596,596,596,595,974.7094593872988,1.0471114956528416e-05,6.980743304352276e-06,0.0006400225164965248,0.0003802341650020444,1.5530540253265446e-05,0.00018415564079337445,7.470885299311336e-05,0.0005437676250458772
597,597,597,597,974.7094585892079,1.0471588857613456e-05,6.981059238408971e-06,0.0006400265621482222,0.0003802349155008216,1.5530231369971503e-05,0.00018415796058276554,7.471626079078031e-05,0.000543762190463069
598,598,598,597,974.7094585892079,1.0471588857613456e-05,6.981059238408971e-06,0.0006400265621482222,0.0003802349155008216,1.5530231369971503e-05,0.00018415796058276554,7.471626079078031e-05,0.000543762190463069
599,599,599,599,974.7094566754156,1.0470841480647586e-05,6.980560987098391e-06,0.00064002163276464,0.00038023359150240327,1.5530364028376598e-05,0.00018415561402869763,7.470844678352656e-05,0.0005437681353676568
