sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
428,428,428,427,949.9570276070124,0.0004918267295877798,0.0003278844863918532,0.002578586749222858,0.002423652444071259,2.647347204689371e-05,0.00037711135569777637,0.00019006487286676171,0.002579922628976885
429,429,429,429,949.957016350221,0.000491811834255923,0.00032787455617061534,0.0025787102583458834,0.0024238060319746423,2.64599268280305e-05,0.00037711319285918776,0.00019009611590697917,0.0025799465863871793
430,430,430,429,949.957016350221,0.000491811834255923,0.00032787455617061534,0.0025787102583458834,0.0024238060319746423,2.64599268280305e-05,0.00037711319285918776,0.00019009611590697917,0.0025799465863871793
431,431,431,431,949.9569978583518,0.0004918273046560229,0.00032788486977068193,0.0025786149291074554,0.0024236720745998094,2.6478870779438057e-05,0.0003771136433655661,0.00019006854028003062,0.0025799348216830323
432,432,432,431,949.9569978583518,0.0004918273046560229,0.00032788486977068193,0.0025786149291074554,0.0024236720745998094,2.6478870779438057e-05,0.0003771136433655661,0.00019006854028003062,0.0025799348216830323
433,433,433,433,949.9569855731983,0.0004918115697395975,0.00032787437982639833,0.0025787222809644443,0.0024238012880185953,2.6465688144974853e-05,0.00037712917906289437,0.00019010043676931376,0.0025799473071902264
434,434,434,433,949.9569855731983,0.0004918115697395975,0.00032787437982639833,0.0025787222809644443,0.0024238012880185953,2.6465688144974853e-05,0.00037712917906289437,0.00019010043676931376,0.0025799473071902264
435,435,435,435,949.9569679677471,0.000491820464070758,0.00032788030938050533,0.002578645168023599,0.0024236840919153006,2.648307632807656e-05,0.0003771162623857118,0.00019007085508987442,0.0025799398715768097
436,436,436,435,949.9569679677471,0.000491820464070758,0.00032788030938050533,0.002578645168023599,0.0024236840919153006,2.648307632807656e-05,0.0003771162623857118,0.00019007085508987442,0.0025799398715768097
437,437,437,437,949.9569563292034,0.0004918103323515444,0.0003278735549010296,0.002578754847805137,0.0024238209340723296,2.647010832679958e-05,0.00037713187938965415,0.00019010328351921207,0.0025799546059448878
438,438,438,437,949.9569563292034,0.0004918103323515444,0.0003278735549010296,0.002578754847805137,0.0024238209340723296,2.647010832679958e-05,0.00037713187938965415,0.00019010328351921207,0.0025799546059448878
439,439,439,439,949.9569381675869,0.0004918233021138085,0.00032788220140920565,0.0025786860382004243,0.002423710824772773,2.648801770403081e-05,0.0003771173757623052,0.00019007460185789526,0.0025799508293701014
440,440,440,439,949.9569381675869,0.0004918233021138085,0.00032788220140920565,0.0025786860382004243,0.002423710824772773,2.648801770403081e-05,0.0003771173757623052,0.00019007460185789526,0.0025799508293701014
441,441,441,441,949.956927094468,0.0004918056537610016,0.00032787043584066777,0.0025787846469657815,0.002423834344607576,2.647488731052916e-05,0.0003771332796661122,0.00019010691409330344,0.002579966881707879
442,442,442,441,949.956927094468,0.0004918056537610016,0.00032787043584066777,0.0025787846469657815,0.002423834344607576,2.647488731052916e-05,0.0003771332796661122,0.00019010691409330344,0.002579966881707879
443,443,443,443,949.9569085819629,0.0004918227334244907,0.0003278818222829938,0.0025787078263894802,0.0024237232552441704,2.649316702556248e-05,0.00037711835959166646,0.0001900781198378651,0.002579959476815821
444,444,444,443,949.9569085819629,0.0004918227334244907,0.0003278818222829938,0.0025787078263894802,0.0024237232552441704,2.649316702556248e-05,0.00037711835959166646,0.0001900781198378651,0.002579959476815821
445,445,445,445,949.9568972424435,0.000491807069914002,0.000327871379942668,0.0025788005683676754,0.0024238470284235576,2.647955506600297e-05,0.00037713270821092054,0.00019011013261691773,0.002579969511806524
446,446,446,445,949.9568972424435,0.000491807069914002,0.000327871379942668,0.0025788005683676754,0.0024238470284235576,2.647955506600297e-05,0.00037713270821092054,0.00019011013261691773,0.002579969511806524
447,447,447,447,949.9568791800473,0.0004918249751492687,0.00032788331676617916,0.002578741054194264,0.002423741589130782,2.64981304091208e-05,0.0003771189032818383,0.00019008125343560056,0.0025799694808341777
448,448,448,447,949.9568791800473,0.0004918249751492687,0.00032788331676617916,0.002578741054194264,0.002423741589130782,2.64981304091208e-05,0.0003771189032818383,0.00019008125343560056,0.0025799694808341777
449,449,449,449,949.9568684173199,0.000491808058429466,0.0003278720389529773,0.0025788501957317773,0.0024238759400008626,2.648514595438023e-05,0.0003771336716175131,0.0001901131774901879,0.0025799852001818667
450,450,450,449,949.9568684173199,0.000491808058429466,0.0003278720389529773,0.0025788501957317773,0.0024238759400008626,2.648514595438023e-05,0.0003771336716175131,0.0001901131774901879,0.0025799852001818667
451,451,451,451,949.9568496346034,0.0004918230589285033,0.0003278820392856689,0.002578772531305299,0.0024237602860544523,2.6503096581156904e-05,0.00037712014098405456,0.0001900848747607986,0.002579977733307505
452,452,452,451,949.9568496346034,0.0004918230589285033,0.0003278820392856689,0.002578772531305299,0.0024237602860544523,2.6503096581156904e-05,0.00037712014098405456,0.0001900848747607986,0.002579977733307505
453,453,453,453,949.9568383722617,0.0004918075735890481,0.0003278717157260321,0.002578872861644226,0.0024238803579871605,2.6489559075644487e-05,0.0003771357540754892,0.00019011594839244556,0.0025799880574059863
454,454,454,453,949.9568383722617,0.0004918075735890481,0.0003278717157260321,0.002578872861644226,0.0024238803579871605,2.6489559075644487e-05,0.0003771357540754892,0.00019011594839244556,0.0025799880574059863
455,455,455,455,949.9568204124465,0.0004918230999795825,0.000327882066653055,0.0025787985324882113,0.0024237661982881094,2.6507019801842724e-05,0.0003771218369493167,0.00019008801576515105,0.0025799866049978867
456,456,456,455,949.9568204124465,0.0004918230999795825,0.000327882066653055,0.0025787985324882113,0.0024237661982881094,2.6507019801842724e-05,0.0003771218369493167,0.00019008801576515105,0.0025799866049978867
457,457,457,457,949.9568096773443,0.0004918048784290918,0.0003278699189527279,0.002578892090666761,0.002423895255538792,2.6494051952173636e-05,0.00037713649383786375,0.00019011912218613175,0.0025799960787768837
458,458,458,457,949.9568096773443,0.0004918048784290918,0.0003278699189527279,0.002578892090666761,0.002423895255538792,2.6494051952173636e-05,0.00037713649383786375,0.00019011912218613175,0.0025799960787768837
459,459,459,459,949.9567913519903,0.0004918238905879391,0.0003278825937252927,0.0025788323738390215,0.002423790268228609,2.651215754086861e-05,0.00037712225812544997,0.00019009044150476023,0.002579991982056668
460,460,460,459,949.9567913519903,0.0004918238905879391,0.0003278825937252927,0.0025788323738390215,0.002423790268228609,2.651215754086861e-05,0.00037712225812544997,0.00019009044150476023,0.002579991982056668
461,461,461,461,949.9567805904504,0.0004918049254979406,0.0003278699503319604,0.002578934953110394,0.0024239231887276946,2.6499133438301348e-05,0.0003771352137644428,0.00019012153938640503,0.0025800128097404336
462,462,462,461,949.9567805904504,0.0004918049254979406,0.0003278699503319604,0.002578934953110394,0.0024239231887276946,2.6499133438301348e-05,0.0003771352137644428,0.00019012153938640503,0.0025800128097404336
463,463,463,463,949.9567624250869,0.0004918177771919274,0.00032787851812795166,0.002578856801767446,0.0024238078376260306,2.6517318106593357e-05,0.00037712363922566745,0.00019009343010720908,0.002580002127257817
464,464,464,463,949.9567624250869,0.0004918177771919274,0.00032787851812795166,0.002578856801767446,0.0024238078376260306,2.6517318106593357e-05,0.00037712363922566745,0.00019009343010720908,0.002580002127257817
465,465,465,465,949.9567519213495,0.0004918032077665946,0.00032786880517772976,0.002578955865390098,0.002423932989500453,2.6504257821365063e-05,0.0003771379290795379,0.00019012582417184815,0.0025800150279811926
466,466,466,465,949.9567519213495,0.0004918032077665946,0.00032786880517772976,0.002578955865390098,0.002423932989500453,2.6504257821365063e-05,0.0003771379290795379,0.00019012582417184815,0.0025800150279811926
467,467,467,467,949.9567334984706,0.0004918200974448061,0.0003278800649632041,0.0025788885291986364,0.00242382334774781,2.6522090489561334e-05,0.0003771245458323569,0.00019009659939418777,0.002580012600523482
468,468,468,467,949.9567334984706,0.0004918200974448061,0.0003278800649632041,0.0025788885291986364,0.00242382334774781,2.6522090489561334e-05,0.0003771245458323569,0.00019009659939418777,0.002580012600523482
469,469,469,469,949.956723301396,0.0004918051756928055,0.000327870117128537,0.00257898869035937,0.002423949190303205,2.650874625609312e-05,0.00037713929842595275,0.00019012827756687695,0.0025800258745529844
470,470,470,469,949.956723301396,0.0004918051756928055,0.000327870117128537,0.00257898869035937,0.002423949190303205,2.650874625609312e-05,0.00037713929842595275,0.00019012827756687695,0.0025800258745529844
471,471,471,471,949.9567047129217,0.0004918179465419337,0.0003278786310279558,0.0025789208147109902,0.002423841332634112,2.652674067304961e-05,0.0003771257353915126,0.000190099935871324,0.0025800199908267182
472,472,472,471,949.9567047129217,0.0004918179465419337,0.0003278786310279558,0.0025789208147109902,0.002423841332634112,2.652674067304961e-05,0.0003771257353915126,0.000190099935871324,0.0025800199908267182
473,473,473,473,949.9566942058168,0.0004918032501469438,0.0003278688334312959,0.0025790290504841217,0.0024239757724081887,2.651366348063733e-05,0.00037714383916588265,0.00019013072740373116,0.002580039809026922
474,474,474,473,949.9566942058168,0.0004918032501469438,0.0003278688334312959,0.0025790290504841217,0.0024239757724081887,2.651366348063733e-05,0.00037714383916588265,0.00019013072740373116,0.002580039809026922
475,475,475,475,949.956676152316,0.0004918221272026402,0.00032788141813509347,0.0025789518985204385,0.0024238587804599554,2.6531399344477402e-05,0.0003771271651229395,0.00019010213627936728,0.002580028674571821
476,476,476,475,949.956676152316,0.0004918221272026402,0.00032788141813509347,0.0025789518985204385,0.0024238587804599554,2.6531399344477402e-05,0.0003771271651229395,0.00019010213627936728,0.002580028674571821
477,477,477,477,949.956666048816,0.0004918051225134557,0.0003278700816756371,0.0025790259761807673,0.002423983569282227,2.651770781119528e-05,0.0003771432937927214,0.00019013529453423827,0.002580049921642304
478,478,478,477,949.956666048816,0.0004918051225134557,0.0003278700816756371,0.0025790259761807673,0.002423983569282227,2.651770781119528e-05,0.0003771432937927214,0.00019013529453423827,0.002580049921642304
479,479,479,479,949.9566476941569,0.0004918153941995962,0.00032787692946639746,0.0025789839296612837,0.002423877007272171,2.6536236902227617e-05,0.0003771278559989528,0.00019010548055076876,0.00258003711531687
480,480,480,479,949.9566476941569,0.0004918153941995962,0.00032787692946639746,0.0025789839296612837,0.002423877007272171,2.6536236902227617e-05,0.0003771278559989528,0.00019010548055076876,0.00258003711531687
481,481,481,481,949.9566371501271,0.0004918066114588393,0.0003278710743058929,0.0025790675401950406,0.0024240052704128834,2.6523118220544983e-05,0.0003771455164871222,0.0001901367218788974,0.002580055415624
482,482,482,481,949.9566371501271,0.0004918066114588393,0.0003278710743058929,0.0025790675401950406,0.0024240052704128834,2.6523118220544983e-05,0.0003771455164871222,0.0001901367218788974,0.002580055415624
483,483,483,483,949.9566194522038,0.0004918186713233075,0.00032787911421553834,0.002579011704645253,0.002423890949339198,2.6540739145014536e-05,0.00037712830095674966,0.0001901074166255276,0.0025800450865876325
484,484,484,483,949.9566194522038,0.0004918186713233075,0.00032787911421553834,0.002579011704645253,0.002423890949339198,2.6540739145014536e-05,0.00037712830095674966,0.0001901074166255276,0.0025800450865876325
485,485,485,485,949.9566089410271,0.0004918066727188641,0.00032787111514590944,0.0025790892236407215,0.0024240193177840364,2.6527820203868513e-05,0.0003771434690643924,0.00019013954215584689,0.0025800603483556858
486,486,486,485,949.9566089410271,0.0004918066727188641,0.00032787111514590944,0.0025790892236407215,0.0024240193177840364,2.6527820203868513e-05,0.0003771434690643924,0.00019013954215584689,0.0025800603483556858
487,487,487,487,949.9565910069209,0.0004918180130607241,0.0003278786753738161,0.0025789920205942676,0.0024238630839923574,2.65413649062074e-05,0.00037712558342685145,0.00019010302569299337,0.0025800570900870656
488,488,488,487,949.9565910069209,0.0004918180130607241,0.0003278786753738161,0.0025789920205942676,0.0024238630839923574,2.65413649062074e-05,0.00037712558342685145,0.00019010302569299337,0.0025800570900870656
489,489,489,489,949.9565802741631,0.0004918035792750297,0.0003278690528500198,0.0025791148811380457,0.0024240311623957844,2.6532617253188784e-05,0.000377143049595691,0.00019014158971557282,0.002580069442809264
490,490,490,489,949.9565802741631,0.0004918035792750297,0.0003278690528500198,0.0025791148811380457,0.0024240311623957844,2.6532617253188784e-05,0.000377143049595691,0.00019014158971557282,0.002580069442809264
491,491,491,491,949.9565628369714,0.000491816932214284,0.0003278779548095227,0.0025790558319945594,0.00242392083679071,2.6549815524808118e-05,0.0003771313272363914,0.0001901133981776354,0.00258006225277965
492,492,492,491,949.9565628369714,0.000491816932214284,0.0003278779548095227,0.0025790558319945594,0.00242392083679071,2.6549815524808118e-05,0.0003771313272363914,0.0001901133981776354,0.00258006225277965
493,493,493,493,949.9565526932481,0.0004918059256814322,0.00032787061712095483,0.0025791575219117086,0.0024240569082482066,2.6536676854260755e-05,0.0003771462922633315,0.00019014483832362206,0.0025800803203851245
494,494,494,493,949.9565526932481,0.0004918059256814322,0.00032787061712095483,0.0025791575219117086,0.0024240569082482066,2.6536676854260755e-05,0.0003771462922633315,0.00019014483832362206,0.0025800803203851245
495,495,495,495,949.9565347141581,0.0004918203836757895,0.00032788025578385965,0.0025790690513227154,0.0024239311704510828,2.6554813649014297e-05,0.00037713111119171486,0.0001901163712342488,0.0025800792047473587
496,496,496,495,949.9565347141581,0.0004918203836757895,0.00032788025578385965,0.0025790690513227154,0.0024239311704510828,2.6554813649014297e-05,0.00037713111119171486,0.0001901163712342488,0.0025800792047473587
497,497,497,497,949.9565242949604,0.0004918001342112677,0.00032786675614084515,0.0025791843411684125,0.002424067082310052,2.6541200324400882e-05,0.000377146804168513,0.00019014790765366218,0.002580089232558964
498,498,498,497,949.9565242949604,0.0004918001342112677,0.00032786675614084515,0.0025791843411684125,0.002424067082310052,2.6541200324400882e-05,0.000377146804168513,0.00019014790765366218,0.002580089232558964
499,499,499,499,949.9565068745685,0.0004918194579788815,0.0003278796386525876,0.0025791147879441127,0.0024239575619060187,2.655897080840186e-05,0.00037713175844774233,0.00019011869812486648,0.002580081376583466
500,500,500,499,949.9565068745685,0.0004918194579788815,0.0003278796386525876,0.0025791147879441127,0.0024239575619060187,2.655897080840186e-05,0.00037713175844774233,0.00019011869812486648,0.002580081376583466
501,501,501,501,949.9564963520602,0.000491807379096737,0.0003278715860644913,0.002579201389303449,0.0024240789549606788,2.654616632099399e-05,0.00037714542023372527,0.00019014949405107145,0.0025800921357537615
502,502,502,501,949.9564963520602,0.000491807379096737,0.0003278715860644913,0.002579201389303449,0.0024240789549606788,2.654616632099399e-05,0.00037714542023372527,0.00019014949405107145,0.0025800921357537615
503,503,503,503,949.9564791744508,0.0004918182699565066,0.00032787884663767103,0.0025791433780994444,0.0024239752640195494,2.6564207760544634e-05,0.00037713672230796656,0.00019012183894367984,0.0025800937558359215
504,504,504,503,949.9564791744508,0.0004918182699565066,0.00032787884663767103,0.0025791433780994444,0.0024239752640195494,2.6564207760544634e-05,0.00037713672230796656,0.00019012183894367984,0.0025800937558359215
505,505,505,505,949.9564688310431,0.0004918047814111703,0.0003278698542741136,0.0025792335444853576,0.002424100239112092,2.65513534415604e-05,0.00037714776592561854,0.00019015292446760562,0.0025800996043368
506,506,506,505,949.9564688310431,0.0004918047814111703,0.0003278698542741136,0.0025792335444853576,0.002424100239112092,2.65513534415604e-05,0.00037714776592561854,0.00019015292446760562,0.0025800996043368
507,507,507,507,949.9564513128948,0.0004918140120301062,0.00032787600802007083,0.0025791738595078305,0.0024239911527101695,2.6568820237320157e-05,0.0003771354728093825,0.00019012488112710169,0.0025800970995487555
508,508,508,507,949.9564513128948,0.0004918140120301062,0.00032787600802007083,0.0025791738595078305,0.0024239911527101695,2.6568820237320157e-05,0.0003771354728093825,0.00019012488112710169,0.0025800970995487555
509,509,509,509,949.9564411095953,0.0004918031719729765,0.00032786878131531766,0.00257926374898346,0.0024241186672154377,2.655581108027688e-05,0.00037714821502839884,0.0001901547553267366,0.002580109031994169
510,510,510,509,949.9564411095953,0.0004918031719729765,0.00032786878131531766,0.00257926374898346,0.0024241186672154377,2.655581108027688e-05,0.00037714821502839884,0.0001901547553267366,0.002580109031994169
511,511,511,511,949.9564236766671,0.0004918138020277019,0.0003278758680184679,0.0025791981966693436,0.0024240064467844877,2.6573200565940813e-05,0.0003771348845762349,0.00019012598507407719,0.0025801056997888064
512,512,512,511,949.9564236766671,0.0004918138020277019,0.0003278758680184679,0.0025791981966693436,0.0024240064467844877,2.6573200565940813e-05,0.0003771348845762349,0.00019012598507407719,0.0025801056997888064
513,513,513,513,949.9564134332606,0.0004918039402370955,0.00032786929349139704,0.0025793014970261307,0.0024241372417836736,2.6560277455442427e-05,0.0003771502603947364,0.0001901586859456919,0.0025801241664503457
514,514,514,513,949.9564134332606,0.0004918039402370955,0.00032786929349139704,0.0025793014970261307,0.0024241372417836736,2.6560277455442427e-05,0.0003771502603947364,0.0001901586859456919,0.0025801241664503457
515,515,515,515,949.9563962777313,0.0004918172056974091,0.000327878137131606,0.0025792310804523735,0.0024240245039296136,2.6577827533520726e-05,0.0003771367437757602,0.00019012923550035948,0.0025801152552366296
516,516,516,515,949.9563962777313,0.0004918172056974091,0.000327878137131606,0.0025792310804523735,0.0024240245039296136,2.6577827533520726e-05,0.0003771367437757602,0.00019012923550035948,0.0025801152552366296
517,517,517,517,949.9563863559616,0.0004918024091156992,0.00032786827274379943,0.0025793255720853014,0.002424152263467438,2.6565586417982845e-05,0.00037715024201901093,0.0001901613794935142,0.002580125907349638
518,518,518,517,949.9563863559616,0.0004918024091156992,0.00032786827274379943,0.0025793255720853014,0.002424152263467438,2.6565586417982845e-05,0.00037715024201901093,0.0001901613794935142,0.002580125907349638
519,519,519,519,949.9563688799949,0.0004918169906030223,0.0003278779937353482,0.002579256739949402,0.002424039930038791,2.6582795844658225e-05,0.0003771367795522958,0.00019013303127509568,0.0025801255642222856
520,520,520,519,949.9563688799949,0.0004918169906030223,0.0003278779937353482,0.002579256739949402,0.002424039930038791,2.6582795844658225e-05,0.0003771367795522958,0.00019013303127509568,0.0025801255642222856
521,521,521,521,949.956359291833,0.0004917984104030326,0.00032786560693535505,0.002579363107249879,0.002424169243556259,2.6570077979168327e-05,0.00037715339387737974,0.00019016396918249828,0.0025801356571463585
522,522,522,521,949.956359291833,0.0004917984104030326,0.00032786560693535505,0.002579363107249879,0.002424169243556259,2.6570077979168327e-05,0.00037715339387737974,0.00019016396918249828,0.0025801356571463585
523,523,523,523,949.9563415745743,0.0004918175645254319,0.00032787837635028794,0.0025792917942357827,0.0024240601076937346,2.6587295237391617e-05,0.00037713867369742625,0.00019013445576464283,0.002580129473375617
524,524,524,523,949.9563415745743,0.0004918175645254319,0.00032787837635028794,0.0025792917942357827,0.0024240601076937346,2.6587295237391617e-05,0.00037713867369742625,0.00019013445576464283,0.002580129473375617
525,525,525,525,949.9563312465317,0.00049180185845632,0.00032786790563754664,0.002579383278719903,0.0024241820431900843,2.657352827638293e-05,0.0003771533788999938,0.00019016575744047748,0.002580131451165003
526,526,526,525,949.9563312465317,0.00049180185845632,0.00032786790563754664,0.002579383278719903,0.0024241820431900843,2.657352827638293e-05,0.0003771533788999938,0.00019016575744047748,0.002580131451165003
527,527,527,527,949.9563148769076,0.0004918148783876197,0.0003278765855917465,0.0025793147779596963,0.002424071561756612,2.659188643319016e-05,0.0003771395436239762,0.00019013800659622992,0.002580138905143285
528,528,528,527,949.9563148769076,0.0004918148783876197,0.0003278765855917465,0.0025793147779596963,0.002424071561756612,2.659188643319016e-05,0.0003771395436239762,0.00019013800659622992,0.002580138905143285
529,529,529,529,949.9563046633046,0.0004917961567824092,0.00032786410452160614,0.002579415258553718,0.0024242028183176587,2.657899493885979e-05,0.00037715492852468513,0.00019016877136870947,0.002580158747770748
530,530,530,529,949.9563046633046,0.0004917961567824092,0.00032786410452160614,0.002579415258553718,0.0024242028183176587,2.657899493885979e-05,0.00037715492852468513,0.00019016877136870947,0.002580158747770748
531,531,531,531,949.956287634144,0.000491816410140955,0.00032787760676063665,0.0025793481736181532,0.002424090667147737,2.659642350832242e-05,0.0003771409357458936,0.00019014098496093063,0.0025801483609356928
532,532,532,531,949.956287634144,0.000491816410140955,0.00032787760676063665,0.0025793481736181532,0.002424090667147737,2.659642350832242e-05,0.0003771409357458936,0.00019014098496093063,0.0025801483609356928
533,533,533,533,949.9562779867513,0.0004917986180895395,0.0003278657453930264,0.002579448605304829,0.0024242214251483786,2.6583536025304166e-05,0.00037715442630712316,0.00019017197310968598,0.0025801617620205006
534,534,534,533,949.9562779867513,0.0004917986180895395,0.0003278657453930264,0.002579448605304829,0.0024242214251483786,2.6583536025304166e-05,0.00037715442630712316,0.00019017197310968598,0.0025801617620205006
535,535,535,535,949.9562606628128,0.0004918175323700702,0.00032787835491338013,0.002579379240564927,0.002424109428442864,2.6601252697225353e-05,0.00037714238968081823,0.00019014390663899677,0.0025801504699415737
536,536,536,535,949.9562606628128,0.0004918175323700702,0.00032787835491338013,0.002579379240564927,0.002424109428442864,2.6601252697225353e-05,0.00037714238968081823,0.00019014390663899677,0.0025801504699415737
537,537,537,537,949.956251230424,0.0004918005256278335,0.00032786701708522237,0.0025794746725375747,0.0024242354565525252,2.658804930388836e-05,0.00037715586660838407,0.0001901745777045591,0.002580169387014577
538,538,538,537,949.956251230424,0.0004918005256278335,0.00032786701708522237,0.0025794746725375747,0.0024242354565525252,2.658804930388836e-05,0.00037715586660838407,0.0001901745777045591,0.002580169387014577
539,539,539,539,949.9562338495023,0.0004918153169441442,0.00032787687796276277,0.0025794087615003953,0.002424125593711703,2.6605493325761176e-05,0.00037714301257560964,0.00019014637429209946,0.0025801639849172557
540,540,540,539,949.9562338495023,0.0004918153169441442,0.00032787687796276277,0.0025794087615003953,0.002424125593711703,2.6605493325761176e-05,0.00037714301257560964,0.00019014637429209946,0.0025801639849172557
541,541,541,541,949.956223924652,0.0004917984559513477,0.0003278656373008985,0.002579508696377343,0.0024242510749297726,2.6592159025305706e-05,0.0003771572217614374,0.00019017705033214094,0.002580175320674105
542,542,542,541,949.956223924652,0.0004917984559513477,0.0003278656373008985,0.002579508696377343,0.0024242510749297726,2.6592159025305706e-05,0.0003771572217614374,0.00019017705033214094,0.002580175320674105
543,543,543,543,949.9562069197784,0.0004918125402358919,0.00032787502682392794,0.0025794394418597825,0.002424140417652494,2.66094520902857e-05,0.00037714322760280935,0.0001901488228838663,0.002580173286938404
544,544,544,543,949.9562069197784,0.0004918125402358919,0.00032787502682392794,0.0025794394418597825,0.002424140417652494,2.66094520902857e-05,0.00037714322760280935,0.0001901488228838663,0.002580173286938404
545,545,545,545,949.9561974250421,0.0004918006899430338,0.0003278671266286892,0.0025795285431808768,0.002424262248020716,2.6595914609815752e-05,0.0003771587700870209,0.00019017981303168924,0.002580180616594656
546,546,546,545,949.9561974250421,0.0004918006899430338,0.0003278671266286892,0.0025795285431808768,0.002424262248020716,2.6595914609815752e-05,0.0003771587700870209,0.00019017981303168924,0.002580180616594656
547,547,547,547,949.9561805864732,0.0004918130784580255,0.0003278753856386837,0.0025794759003761676,0.002424159786131485,2.6613798151546575e-05,0.00037714528736840875,0.00019015234373000178,0.002580186946283274
548,548,548,547,949.9561805864732,0.0004918130784580255,0.0003278753856386837,0.0025794759003761676,0.002424159786131485,2.6613798151546575e-05,0.00037714528736840875,0.00019015234373000178,0.002580186946283274
549,549,549,549,949.9561705805725,0.0004918012196668542,0.00032786747977790276,0.002579565829164595,0.002424282842803464,2.6601009641046003e-05,0.0003771582950409122,0.00019018170601506346,0.002580194694914214
550,550,550,549,949.9561705805725,0.0004918012196668542,0.00032786747977790276,0.002579565829164595,0.002424282842803464,2.6601009641046003e-05,0.0003771582950409122,0.00019018170601506346,0.002580194694914214
551,551,551,551,949.9561541735281,0.0004918152006974652,0.0003278768004649768,0.002579498306458842,0.0024241728305544894,2.6618046561649455e-05,0.00037714571947392635,0.00019015339390838354,0.0025801885565348284
552,552,552,551,949.9561541735281,0.0004918152006974652,0.0003278768004649768,0.002579498306458842,0.0024241728305544894,2.6618046561649455e-05,0.00037714571947392635,0.00019015339390838354,0.0025801885565348284
553,553,553,553,949.9561442386863,0.000491803166906668,0.0003278687779377787,0.002579589635971088,0.002424299071188979,2.6605222852867094e-05,0.0003771622464925858,0.00019018535765447098,0.00258018126449058
554,554,554,553,949.9561442386863,0.000491803166906668,0.0003278687779377787,0.002579589635971088,0.002424299071188979,2.6605222852867094e-05,0.0003771622464925858,0.00019018535765447098,0.00258018126449058
555,555,555,555,949.9561276989652,0.0004918119670224153,0.00032787464468161015,0.0025795256539088624,0.002424189581154388,2.6623270570250157e-05,0.00037714686747051125,0.00019015634155026412,0.00258019869450313
556,556,556,555,949.9561276989652,0.0004918119670224153,0.00032787464468161015,0.0025795256539088624,0.002424189581154388,2.6623270570250157e-05,0.00037714686747051125,0.00019015634155026412,0.00258019869450313
557,557,557,557,949.9561183561364,0.0004918013594807091,0.0003278675729871394,0.0025796288392355596,0.0024243224861260054,2.6610554830393263e-05,0.0003771616915298609,0.00019018738852744077,0.0025802045579920645
558,558,558,557,949.9561183561364,0.0004918013594807091,0.0003278675729871394,0.0025796288392355596,0.0024243224861260054,2.6610554830393263e-05,0.0003771616915298609,0.00019018738852744077,0.0025802045579920645
559,559,559,559,949.9561014488143,0.000491811378370649,0.0003278742522470993,0.002579546066634153,0.002424201946582157,2.6627998499860472e-05,0.0003771476109103776,0.00019015966037920495,0.0025802039947008908
560,560,560,559,949.9561014488143,0.000491811378370649,0.0003278742522470993,0.002579546066634153,0.002424201946582157,2.6627998499860472e-05,0.0003771476109103776,0.00019015966037920495,0.0025802039947008908
561,561,561,561,949.9560916036556,0.000491799470734855,0.00032786631382323667,0.0025796550144083353,0.0024243346444503557,2.6614581906732326e-05,0.00037716118370991435,0.00019018980614438075,0.002580217730331554
562,562,562,561,949.9560916036556,0.000491799470734855,0.00032786631382323667,0.0025796550144083353,0.0024243346444503557,2.6614581906732326e-05,0.00037716118370991435,0.00019018980614438075,0.002580217730331554
563,563,563,563,949.9560753551486,0.0004918132875924575,0.0003278755250616383,0.0025795842217143385,0.00242422311069549,2.663193103726036e-05,0.00037714910127003946,0.00019016193571375073,0.002580214469772233
564,564,564,563,949.9560753551486,0.0004918132875924575,0.0003278755250616383,0.0025795842217143385,0.00242422311069549,2.663193103726036e-05,0.00037714910127003946,0.00019016193571375073,0.002580214469772233
565,565,565,565,949.9560659330139,0.0004918000235274445,0.00032786668235162963,0.002579680099542361,0.0024243500867207873,2.6619017060247607e-05,0.00037716293973258234,0.00019019313548449684,0.0025802232942325337
566,566,566,565,949.9560659330139,0.0004918000235274445,0.00032786668235162963,0.002579680099542361,0.0024243500867207873,2.6619017060247607e-05,0.00037716293973258234,0.00019019313548449684,0.0025802232942325337
567,567,567,567,949.9560495204795,0.0004918144750022668,0.00032787631666817785,0.0025796110071548022,0.0024242388628790946,2.6636463512301478e-05,0.00037714845304537476,0.00019016401965833013,0.0025802181650126516
568,568,568,567,949.9560495204795,0.0004918144750022668,0.00032787631666817785,0.0025796110071548022,0.0024242388628790946,2.6636463512301478e-05,0.00037714845304537476,0.00019016401965833013,0.0025802181650126516
569,569,569,569,949.9560402095021,0.0004917977723605804,0.0003278651815737203,0.002579707931273751,0.0024243673928515913,2.6623965720833087e-05,0.00037716442886065216,0.00019019669571333775,0.0025802226592944438
570,570,570,569,949.9560402095021,0.0004917977723605804,0.0003278651815737203,0.002579707931273751,0.0024243673928515913,2.6623965720833087e-05,0.00037716442886065216,0.00019019669571333775,0.0025802226592944438
