iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
460,460,0.10837530961968282,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,789000,789000,0,True,789000
461,461,-0.6642750220189916,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
462,462,0.19582464322939844,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
463,463,-0.5945787927465963,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
464,464,0.10438147229233022,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
465,465,-0.6664396726791364,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,789000,789000,0,True,789000
466,466,0.19704163155849677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
467,467,-0.5909913201885355,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
468,468,0.10551844991254145,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
469,469,-0.6643826388420544,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
470,470,0.20300864518410378,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,789000,789000,0,True,789000
471,471,-0.6004225624403434,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
472,472,0.10561798017605036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
473,473,-0.6685498935916729,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
474,474,0.1956043999391325,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
475,475,-0.5915561064198603,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,789000,789000,0,True,789000
476,476,0.10944220128333532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
477,477,-0.6699261537545962,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
478,478,0.1934165680792224,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
479,479,-0.5912817175110519,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
480,480,0.10640376355520055,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,789000,789000,0,True,789000
481,481,-0.6680645079760442,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
482,482,0.19688240277564995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
483,483,-0.5905405580696569,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
484,484,0.11098346836399073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
485,485,-0.6729663371833644,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,789000,789000,0,True,789000
486,486,0.19455691402394965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
487,487,-0.5904738104462901,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
488,488,0.1080577282326424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
489,489,-0.6728504141370649,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
490,490,0.1948125333826492,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,789000,789000,0,True,789000
491,491,-0.5897388694702831,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
492,492,0.11273556439880048,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
493,493,-0.6735811332395357,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
494,494,0.18952261902928266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
495,495,-0.5860729920536256,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,789000,789000,0,True,789000
496,496,0.11222233114791971,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
497,497,-0.6738741254315548,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
498,498,0.19072769121796834,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
499,499,-0.5901859343051625,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
500,500,0.11079415750969714,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
501,501,-0.6761939969548725,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
502,502,0.1923157211198381,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
503,503,-0.588665413335537,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
504,504,0.11311962889571314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
505,505,-0.6703430532129233,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,789000,789000,0,True,789000
506,506,0.19120585324236533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
507,507,-0.5909329865906436,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
508,508,0.11216484890196045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
509,509,-0.6770162817977133,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
510,510,0.18849919943667262,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
511,511,-0.5818861669397574,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
512,512,0.11579114559009106,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
513,513,-0.6767561878566999,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
514,514,0.19423347028993193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
515,515,-0.5898093893428575,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,789000,789000,0,True,789000
516,516,0.11063024978214343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
517,517,-0.6775526600048015,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
518,518,0.19041455493046347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
519,519,-0.5846393205298209,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
520,520,0.11033136743307721,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
521,521,-0.6743075972704804,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
522,522,0.19266048303472086,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
523,523,-0.5848929525579672,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
524,524,0.11132505994979096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
525,525,-0.6784232609343459,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,789000,789000,0,True,789000
526,526,0.1931888008085784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
527,527,-0.5863293302020334,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
528,528,0.11549336148120383,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
529,529,-0.6802274197751931,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
530,530,0.18455663205297956,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
531,531,-0.5785266892440541,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
532,532,0.11842049762324965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
533,533,-0.6804553673000309,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
534,534,0.19064988310011813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
535,535,-0.5826947253748113,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,789000,789000,0,True,789000
536,536,0.1114903766051776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
537,537,-0.6797627776495204,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
538,538,0.19074974618836016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
539,539,-0.5824298374991786,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
540,540,0.11475479308086196,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
541,541,-0.6790612821713027,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
542,542,0.19268748502270924,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
543,543,-0.5858154346619565,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
544,544,0.11371230909672693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
545,545,-0.6813258714629644,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,789000,789000,0,True,789000
546,546,0.19135620898024921,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
547,547,-0.5857298321730618,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
548,548,0.11564302758421634,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
549,549,-0.6763013038294466,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
550,550,0.18869472217103717,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
551,551,-0.5807964963771772,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
552,552,0.12120220672915155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
553,553,-0.6844190836470609,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
554,554,0.18189920862140252,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
555,555,-0.5766703335445149,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,789000,789000,0,True,789000
556,556,0.1198100839964778,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
557,557,-0.6837571297936972,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
558,558,0.19088540764739712,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
559,559,-0.5817826078503787,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
560,560,0.11611685123378544,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
561,561,-0.681587218369726,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
562,562,0.1852676891174889,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
563,563,-0.5759170932867014,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
564,564,0.11808344533302798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
565,565,-0.6815242449928373,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,789000,789000,0,True,789000
566,566,0.18948369842288887,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
567,567,-0.5794951434346999,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
568,568,0.11346809297052875,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
569,569,-0.6814598232139394,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
570,570,0.18985782337728613,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
571,571,-0.5791945057869791,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
572,572,0.11832907355176259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
573,573,-0.6791709557817145,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
574,574,0.18495028106436476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
575,575,-0.5757712484404639,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,789000,789000,0,True,789000
576,576,0.12031386064910486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
577,577,-0.6821117523671628,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
578,578,0.18824196234082205,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
579,579,-0.5792367974632935,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
580,580,0.11871415185466161,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
581,581,-0.6861523015349152,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
582,582,0.1820181754472905,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
583,583,-0.5706662753282742,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
584,584,0.12384906914568566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
585,585,-0.6810715850000347,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,789000,789000,0,True,789000
586,586,0.18658178371116985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
587,587,-0.5819522945464982,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
588,588,0.12486288230301315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
589,589,-0.6846187963966897,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
590,590,0.18194199197636798,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
591,591,-0.5729633351035603,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
592,592,0.1277229349058511,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
593,593,-0.6913898154454976,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
594,594,0.17766407513172075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
595,595,-0.5738652400755141,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,789000,789000,0,True,789000
596,596,0.12061923604898374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
597,597,-0.6898653018759555,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
598,598,0.1836432871443853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
