iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
462,462,-0.7905226747057492,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
463,463,0.20483213560601932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
464,464,-0.3768799908418833,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
465,465,0.3882406286083728,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
466,466,-0.7848276944324417,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
467,467,0.21160785501244359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
468,468,-0.38738332420853566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
469,469,0.38528198637543853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
470,470,-0.7793558170978261,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,789000,789000,0,True,789000
471,471,0.21206841635301948,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
472,472,-0.3856089213519181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
473,473,0.3836586341448806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
474,474,-0.7621044253796876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
475,475,0.21398490610740775,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
476,476,-0.3841408644896325,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
477,477,0.38339680269006293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
478,478,-0.7792709643921308,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
479,479,0.2256845742186536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
480,480,-0.40793486733181306,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,789000,789000,0,True,789000
481,481,0.3768031344842451,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
482,482,-0.7427478869859271,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
483,483,0.22494185639665226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
484,484,-0.40571212151143116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
485,485,0.373213563351246,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
486,486,-0.7379166468583013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
487,487,0.2272047967128952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
488,488,-0.4037229463760767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
489,489,0.3716040157998765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
490,490,-0.733392455042412,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,789000,789000,0,True,789000
491,491,0.2293916750061422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
492,492,-0.40108890950113707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
493,493,0.3712859489687591,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
494,494,-0.7275716464332761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
495,495,0.2347086701014811,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
496,496,-0.39046140120064243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
497,497,0.3690794722658926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
498,498,-0.713438289258798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
499,499,0.2368414248480027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
500,500,-0.3951934704741456,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
501,501,0.3693711509861192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
502,502,-0.7188699083249117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
503,503,0.23710453433491346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
504,504,-0.4027828072172087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
505,505,0.367435661628422,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
506,506,-0.715779525276966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
507,507,0.24938672297184022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
508,508,-0.41610027565188407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
509,509,0.3595905697811392,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
510,510,-0.6881953971894493,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
511,511,0.24799915832266523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
512,512,-0.41896337343200724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
513,513,0.3590068326984316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
514,514,-0.6749265266386502,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
515,515,0.2511885663515568,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
516,516,-0.41844348013960214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
517,517,0.35576674867843905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
518,518,-0.6728832269464641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
519,519,0.25399932549593235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
520,520,-0.4122232165242693,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
521,521,0.35610287588069717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
522,522,-0.6692847307558202,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
523,523,0.25436396424557295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
524,524,-0.42073306535981797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
525,525,0.35297503340708974,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
526,526,-0.6581863395594191,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
527,527,0.2566944366552427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
528,528,-0.4230103681675186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
529,529,0.3512958974509437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
530,530,-0.6717190282871249,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
531,531,0.25899913658144963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
532,532,-0.4217395052122679,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
533,533,0.353210853016673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
534,534,-0.6663987994878532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
535,535,0.2621109165822049,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
536,536,-0.4103417424455962,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
537,537,0.3516979997669572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
538,538,-0.6544542823002449,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
539,539,0.2621593207435497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
540,540,-0.42081261411951626,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
541,541,0.34656622248583996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
542,542,-0.6712045117516687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
543,543,0.2637418523890252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
544,544,-0.41987374710475484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
545,545,0.3486531940974495,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
546,546,-0.6579551441229959,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
547,547,0.2670756309856168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
548,548,-0.41007449501834164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
549,549,0.3471370498185564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
550,550,-0.6560875112294284,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
551,551,0.2698401788504257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
552,552,-0.42024007575799716,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
553,553,0.34509670750824184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
554,554,-0.6460366108702366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
555,555,0.2694727607556368,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
556,556,-0.41574354592294477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
557,557,0.3438632479101781,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
558,558,-0.6441717469359453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
559,559,0.27162498444954136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
560,560,-0.41861277797527274,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
561,561,0.34152223749467414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
562,562,-0.647914344552099,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
563,563,0.2756477557870451,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
564,564,-0.42222755330869827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
565,565,0.33823967254710696,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
566,566,-0.6466171424464325,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
567,567,0.2883141774611341,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
568,568,-0.42849354020093017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
569,569,0.3304510955802721,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
570,570,-0.6186292199686243,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
571,571,0.2842033442539417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
572,572,-0.4328524593942581,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
573,573,0.3329490896459302,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
574,574,-0.625315930110744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
575,575,0.28799108888419944,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
576,576,-0.4334407662609007,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
577,577,0.3298984382457338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
578,578,-0.6118125716915545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
579,579,0.28930839007502396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
580,580,-0.4216705812344353,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
581,581,0.33004589962108677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
582,582,-0.6179616933514576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
583,583,0.29154208467176923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
584,584,-0.43495871119202084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
585,585,0.3250945304916705,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
586,586,-0.6013761721842437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
587,587,0.2916273236502305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
588,588,-0.4397238839033721,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
589,589,0.32308495464456405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
590,590,-0.6034783296770349,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
591,591,0.29306317889581623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
592,592,-0.4291096226606272,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
593,593,0.32544426413238303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
594,594,-0.601789182443725,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
595,595,0.29689409879711004,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
596,596,-0.43080652468599,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
597,597,0.3242800916612276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
598,598,-0.59600907456417,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
