iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
437,437,-0.29653034802661976,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
438,438,0.30343802950510435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
439,439,-0.5788910206553477,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
440,440,0.13679661431366402,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,3208000,3208000,0,True,3208000
441,441,-0.26953196151899816,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
442,442,0.3023440874689918,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
443,443,-0.564438470147364,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
444,444,0.1374713537283638,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
445,445,-0.25971677803726617,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,3208000,3208000,0,True,3208000
446,446,0.3048194789417868,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
447,447,-0.6029861721863142,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
448,448,0.1415118392537603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
449,449,-0.2704815990346011,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
450,450,0.3006078195932386,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,3208000,3208000,0,True,3208000
451,451,-0.5901908834985593,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
452,452,0.13797546161624735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
453,453,-0.26622772621678753,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
454,454,0.3000702880070599,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
455,455,-0.5920893896020156,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,3208000,3208000,0,True,3208000
456,456,0.1394071462004577,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
457,457,-0.2901201379535209,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
458,458,0.3017922577605799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
459,459,-0.5898136506459303,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
460,460,0.13475064617185017,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,3208000,3208000,0,True,3208000
461,461,-0.2777404619538625,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
462,462,0.30652830384821184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
463,463,-0.5608814564117236,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
464,464,0.13910436863305173,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
465,465,-0.2702741155051753,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,3208000,3208000,0,True,3208000
466,466,0.3036879371845162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
467,467,-0.5921521707416153,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
468,468,0.13682303447554825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
469,469,-0.2765757363662306,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
470,470,0.30101574781378915,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,3208000,3208000,0,True,3208000
471,471,-0.5763624287349622,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
472,472,0.13679297445619334,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
473,473,-0.2688039724900508,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
474,474,0.30079167207526275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
475,475,-0.5996853746099218,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,3208000,3208000,0,True,3208000
476,476,0.1356790045195704,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
477,477,-0.27427709360159086,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
478,478,0.3048897018644479,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
479,479,-0.6125913496609243,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
480,480,0.1346359115856981,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,3208000,3208000,0,True,3208000
481,481,-0.2558240052615032,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
482,482,0.30797781409159825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
483,483,-0.5968924602964972,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
484,484,0.1407702841717813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
485,485,-0.2766917962832704,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,3208000,3208000,0,True,3208000
486,486,0.3074995400241997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
487,487,-0.6064804535229429,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
488,488,0.1392915813059346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
489,489,-0.29333674818997607,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
490,490,0.3034021895036441,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,3208000,3208000,0,True,3208000
491,491,-0.6016011410042641,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
492,492,0.13646792848730882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
493,493,-0.28198831240671485,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
494,494,0.3055395300165947,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
495,495,-0.5929690104121799,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,3208000,3208000,0,True,3208000
496,496,0.13453713372289802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
497,497,-0.285942697366753,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
498,498,0.3058861010177568,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
499,499,-0.6007576891682265,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
500,500,0.13497165735951874,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
501,501,-0.2866447152619039,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
502,502,0.30501893723892454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
503,503,-0.5816591274597904,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
504,504,0.13642399195035715,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
505,505,-0.2561502604413458,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,3208000,3208000,0,True,3208000
506,506,0.30840384169205287,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
507,507,-0.6161418462610723,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
508,508,0.1320042928878883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
509,509,-0.2750368197257297,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
510,510,0.30510586512781385,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
511,511,-0.5956303507215827,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
512,512,0.13664527720330755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
513,513,-0.26466748150531105,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
514,514,0.3063082417002516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
515,515,-0.6011529237314786,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,3208000,3208000,0,True,3208000
516,516,0.13286551519010403,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
517,517,-0.25849601193624344,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
518,518,0.30682407148830204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
519,519,-0.6101827758857346,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
520,520,0.1346520461831503,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
521,521,-0.2788769649602244,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
522,522,0.30269999631072525,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
523,523,-0.611114129369619,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
524,524,0.13608000760473055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
525,525,-0.26261198584637685,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,3208000,3208000,0,True,3208000
526,526,0.3067927554550354,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
527,527,-0.6135849625395214,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
528,528,0.1344584474947533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
529,529,-0.2686089868793408,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
530,530,0.30643780711213314,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
531,531,-0.6191890577657171,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
532,532,0.134821967925339,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
533,533,-0.25986147864808373,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
534,534,0.30786193306083554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
535,535,-0.6074901016039556,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,3208000,3208000,0,True,3208000
536,536,0.13359952343123993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
537,537,-0.25928090110367774,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
538,538,0.30723624915776965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
539,539,-0.586075835166546,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
540,540,0.124303207680656,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
541,541,-0.260903814512003,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
542,542,0.3115484642377645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
543,543,-0.6152032093680299,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
544,544,0.13291186827552431,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
545,545,-0.2568015394230802,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3208000,3208000,0,True,3208000
546,546,0.3133051172122278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
547,547,-0.6176427600685993,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
548,548,0.12041896520925953,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
549,549,-0.2659038574571573,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
550,550,0.31127938976446745,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
551,551,-0.6062681192797665,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
552,552,0.1236901955254156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
553,553,-0.2700256001294665,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
554,554,0.3092209149026163,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
555,555,-0.6106712894112124,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3208000,3208000,0,True,3208000
556,556,0.1285196959047541,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
557,557,-0.2667625680459009,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
558,558,0.31331942738828644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
559,559,-0.6139074531005859,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
560,560,0.12919791445132592,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
561,561,-0.261944958038158,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
562,562,0.31362742075629013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
563,563,-0.6160687033420359,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
564,564,0.12741026618498008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
565,565,-0.24094577703787695,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3208000,3208000,0,True,3208000
566,566,0.31421499397907166,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
567,567,-0.6143321792783938,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
568,568,0.12906396239564866,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
569,569,-0.25501791359890513,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
570,570,0.31142958274132104,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
571,571,-0.6206330969900226,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
572,572,0.12568563506985264,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
573,573,-0.26751747448932633,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
574,574,0.3138394393388862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
575,575,-0.6125256801929205,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3208000,3208000,0,True,3208000
576,576,0.1309624621235472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
577,577,-0.258038280077974,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
578,578,0.31613218044655333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
579,579,-0.59676750682117,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
580,580,0.11878914743904037,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
581,581,-0.2541168087419238,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
582,582,0.31358308982170996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
583,583,-0.6111947531176511,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
584,584,0.12322460765782627,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
585,585,-0.25931378498998237,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3208000,3208000,0,True,3208000
586,586,0.3163813508978705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
587,587,-0.6213374805994782,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
588,588,0.12473149961008011,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
589,589,-0.2479353152850143,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
590,590,0.31753202668091995,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3208000,3208000,0,True,3208000
591,591,-0.6152204232243341,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
592,592,0.12835712780819997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
593,593,-0.2403434688782368,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
594,594,0.3162225463167551,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
595,595,-0.6287498684006665,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3208000,3208000,0,True,3208000
596,596,0.12019390642563972,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
597,597,-0.242718366030825,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
598,598,0.3167001386599531,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
