sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
405,405,405,405,995.1349104166303,1.527881582222279e-05,1.0185877214815193e-05,0.0005224667590465537,0.00033167594708061274,4.916944307688242e-06,0.00012818900635624186,3.087807410145915e-05,0.0005118489461805537
406,406,406,405,995.1349104166303,1.527881582222279e-05,1.0185877214815193e-05,0.0005224667590465537,0.00033167594708061274,4.916944307688242e-06,0.00012818900635624186,3.087807410145915e-05,0.0005118489461805537
407,407,407,407,995.134907232183,1.5276248906237466e-05,1.0184165937491645e-05,0.0005224915634887962,0.0003317068727135052,4.922216239371113e-06,0.00012818784817786725,3.086835662238774e-05,0.0005118674929920856
408,408,408,407,995.134907232183,1.5276248906237466e-05,1.0184165937491645e-05,0.0005224915634887962,0.0003317068727135052,4.922216239371113e-06,0.00012818784817786725,3.086835662238774e-05,0.0005118674929920856
409,409,409,409,995.1348983036472,1.5278924903633362e-05,1.0185949935755575e-05,0.0005224672595827319,0.00033167644398522455,4.91679250649163e-06,0.00012818928554841978,3.0878057603177245e-05,0.0005118503940501583
410,410,410,409,995.1348983036472,1.5278924903633362e-05,1.0185949935755575e-05,0.0005224672595827319,0.00033167644398522455,4.91679250649163e-06,0.00012818928554841978,3.0878057603177245e-05,0.0005118503940501583
411,411,411,411,995.1348949821978,1.5276068711933544e-05,1.0184045807955695e-05,0.0005224945440377953,0.0003317085062506692,4.922133548537766e-06,0.00012818811322792346,3.08682118176154e-05,0.000511865834452184
412,412,412,411,995.1348949821978,1.5276068711933544e-05,1.0184045807955695e-05,0.0005224945440377953,0.0003317085062506692,4.922133548537766e-06,0.00012818811322792346,3.08682118176154e-05,0.000511865834452184
413,413,413,413,995.1348859556756,1.5279047997918127e-05,1.0186031998612084e-05,0.0005224675193728612,0.000331677149167202,4.916736326347759e-06,0.0001281888514093765,3.087823910111892e-05,0.0005118516928895791
414,414,414,413,995.1348859556756,1.5279047997918127e-05,1.0186031998612084e-05,0.0005224675193728612,0.000331677149167202,4.916736326347759e-06,0.0001281888514093765,3.087823910111892e-05,0.0005118516928895791
415,415,415,415,995.1348826921837,1.5276590184853944e-05,1.0184393456569296e-05,0.0005224923237221678,0.0003317073055684011,4.922194457961104e-06,0.00012818810990269906,3.08678098322121e-05,0.0005118720435137138
416,416,416,415,995.1348826921837,1.5276590184853944e-05,1.0184393456569296e-05,0.0005224923237221678,0.0003317073055684011,4.922194457961104e-06,0.00012818810990269906,3.08678098322121e-05,0.0005118720435137138
417,417,417,417,995.1348736798727,1.527898720599108e-05,1.018599147066072e-05,0.0005224661008300293,0.0003316758731679425,4.916723802803058e-06,0.00012818934235899826,3.087814678065515e-05,0.0005118518027363086
418,418,418,417,995.1348736798727,1.527898720599108e-05,1.018599147066072e-05,0.0005224661008300293,0.0003316758731679425,4.916723802803058e-06,0.00012818934235899826,3.087814678065515e-05,0.0005118518027363086
419,419,419,419,995.134870426791,1.527622926858485e-05,1.0184152845723233e-05,0.0005224919730249731,0.00033170691973600044,4.922187107257725e-06,0.00012818867380309616,3.086807403670372e-05,0.0005118707100401987
420,420,420,419,995.134870426791,1.527622926858485e-05,1.0184152845723233e-05,0.0005224919730249731,0.00033170691973600044,4.922187107257725e-06,0.00012818867380309616,3.086807403670372e-05,0.0005118707100401987
421,421,421,421,995.1348614268844,1.5278796068024514e-05,1.0185864045349675e-05,0.0005224666326656834,0.0003316765950200756,4.916675651070457e-06,0.00012818937554060525,3.087790150620856e-05,0.0005118495056521106
422,422,422,421,995.1348614268844,1.5278796068024514e-05,1.0185864045349675e-05,0.0005224666326656834,0.0003316765950200756,4.916675651070457e-06,0.00012818937554060525,3.087790150620856e-05,0.0005118495056521106
423,423,423,423,995.1348581453354,1.527596920838925e-05,1.01839794722595e-05,0.0005224873547323455,0.0003317062245778423,4.922089359385429e-06,0.00012818776391293604,3.0866922783402695e-05,0.0005118643331819863
424,424,424,423,995.1348581453354,1.527596920838925e-05,1.01839794722595e-05,0.0005224873547323455,0.0003317062245778423,4.922089359385429e-06,0.00012818776391293604,3.0866922783402695e-05,0.0005118643331819863
425,425,425,425,995.134849179532,1.527825577340991e-05,1.0185503848939941e-05,0.0005224618998111674,0.0003316730445025736,4.916743758319464e-06,0.00012818969394428757,3.087799587218193e-05,0.000511845342864542
426,426,426,425,995.134849179532,1.527825577340991e-05,1.0185503848939941e-05,0.0005224618998111674,0.0003316730445025736,4.916743758319464e-06,0.00012818969394428757,3.087799587218193e-05,0.000511845342864542
427,427,427,427,995.1348458137945,1.527553045552188e-05,1.018368697034792e-05,0.0005224900960747901,0.00033170610738963535,4.921795037839127e-06,0.00012818851175066856,3.086830370348931e-05,0.000511862814513842
428,428,428,427,995.1348458137945,1.527553045552188e-05,1.018368697034792e-05,0.0005224900960747901,0.00033170610738963535,4.921795037839127e-06,0.00012818851175066856,3.086830370348931e-05,0.000511862814513842
429,429,429,429,995.1348371401924,1.5277975551675205e-05,1.0185317034450136e-05,0.0005224603159188636,0.0003316720730718352,4.916514602999744e-06,0.00012818984068306156,3.087807919378155e-05,0.0005118433225707439
430,430,430,429,995.1348371401924,1.5277975551675205e-05,1.0185317034450136e-05,0.0005224603159188636,0.0003316720730718352,4.916514602999744e-06,0.00012818984068306156,3.087807919378155e-05,0.0005118433225707439
431,431,431,431,995.1348336876789,1.5275452315777205e-05,1.0183634877184804e-05,0.0005224921412745803,0.00033170770576509756,4.92181333747177e-06,0.00012818835202700135,3.0868097650689486e-05,0.0005118616676112486
432,432,432,431,995.1348336876789,1.5275452315777205e-05,1.0183634877184804e-05,0.0005224921412745803,0.00033170770576509756,4.92181333747177e-06,0.00012818835202700135,3.0868097650689486e-05,0.0005118616676112486
433,433,433,433,995.1348249278803,1.5278195450663112e-05,1.018546363377541e-05,0.0005224604130631927,0.0003316723240336854,4.91651882158356e-06,0.00012818987263553397,3.087807523436542e-05,0.0005118456476820995
434,434,434,433,995.1348249278803,1.5278195450663112e-05,1.018546363377541e-05,0.0005224604130631927,0.0003316723240336854,4.91651882158356e-06,0.00012818987263553397,3.087807523436542e-05,0.0005118456476820995
435,435,435,435,995.1348214926871,1.527569931872308e-05,1.0183799545815386e-05,0.0005224901374826808,0.00033170570282764305,4.921646360581122e-06,0.00012818884882265387,3.086829246339712e-05,0.0005118645369305143
436,436,436,435,995.1348214926871,1.527569931872308e-05,1.0183799545815386e-05,0.0005224901374826808,0.00033170570282764305,4.921646360581122e-06,0.00012818884882265387,3.086829246339712e-05,0.0005118645369305143
437,437,437,437,995.1348126522219,1.5278172064203677e-05,1.0185448042802452e-05,0.0005224624620297655,0.0003316740498802081,4.916638448475286e-06,0.00012819029782070622,3.087811813839991e-05,0.0005118457023562798
438,438,438,437,995.1348126522219,1.5278172064203677e-05,1.0185448042802452e-05,0.0005224624620297655,0.0003316740498802081,4.916638448475286e-06,0.00012819029782070622,3.087811813839991e-05,0.0005118457023562798
439,439,439,439,995.1348092818473,1.5275306543965916e-05,1.0183537695977279e-05,0.0005224840731941365,0.0003317028650589091,4.921705337695981e-06,0.00012818889960718085,3.0868258674571214e-05,0.0005118618969681334
440,440,440,439,995.1348092818473,1.5275306543965916e-05,1.0183537695977279e-05,0.0005224840731941365,0.0003317028650589091,4.921705337695981e-06,0.00012818889960718085,3.0868258674571214e-05,0.0005118618969681334
441,441,441,441,995.1348006443034,1.527804919312925e-05,1.0185366128752833e-05,0.0005224592146631195,0.0003316716808853205,4.916444188408919e-06,0.00012819011511784503,3.0878086711996766e-05,0.0005118450340534412
442,442,442,441,995.1348006443034,1.527804919312925e-05,1.0185366128752833e-05,0.0005224592146631195,0.0003316716808853205,4.916444188408919e-06,0.00012819011511784503,3.0878086711996766e-05,0.0005118450340534412
443,443,443,443,995.1347971656061,1.527548023583236e-05,1.0183653490554907e-05,0.0005224866610046708,0.0003317038597336196,4.921752922860956e-06,0.00012818941133609348,3.086830900404097e-05,0.0005118634469347687
444,444,444,443,995.1347971656061,1.527548023583236e-05,1.0183653490554907e-05,0.0005224866610046708,0.0003317038597336196,4.921752922860956e-06,0.00012818941133609348,3.086830900404097e-05,0.0005118634469347687
445,445,445,445,995.1347884821788,1.5278139825519732e-05,1.0185426550346488e-05,0.0005224562284732404,0.00033166954398072357,4.916800916306141e-06,0.00012819006606031502,3.087776275794568e-05,0.0005118460634750884
446,446,446,445,995.1347884821788,1.5278139825519732e-05,1.0185426550346488e-05,0.0005224562284732404,0.00033166954398072357,4.916800916306141e-06,0.00012819006606031502,3.087776275794568e-05,0.0005118460634750884
447,447,447,447,995.1347850371639,1.5275938542946843e-05,1.0183959028631229e-05,0.0005224896871313202,0.00033170563687795127,4.921786533745864e-06,0.00012818897635352215,3.086843891608043e-05,0.0005118671427518908
448,448,448,447,995.1347850371639,1.5275938542946843e-05,1.0183959028631229e-05,0.0005224896871313202,0.00033170563687795127,4.921786533745864e-06,0.00012818897635352215,3.086843891608043e-05,0.0005118671427518908
449,449,449,449,995.1347762813396,1.527825985739306e-05,1.0185506571595374e-05,0.0005224597475509671,0.00033167217994737046,4.916473875973826e-06,0.00012818975700733628,3.0878178271985524e-05,0.0005118468979709538
450,450,450,449,995.1347762813396,1.527825985739306e-05,1.0185506571595374e-05,0.0005224597475509671,0.00033167217994737046,4.916473875973826e-06,0.00012818975700733628,3.0878178271985524e-05,0.0005118468979709538
451,451,451,451,995.1347731040136,1.527597876027631e-05,1.0183985840184206e-05,0.0005224860849347097,0.00033170313238668124,4.921703579206793e-06,0.00012818859296170632,3.086853317108007e-05,0.0005118677004004688
452,452,452,451,995.1347731040136,1.527597876027631e-05,1.0183985840184206e-05,0.0005224860849347097,0.00033170313238668124,4.921703579206793e-06,0.00012818859296170632,3.086853317108007e-05,0.0005118677004004688
453,453,453,453,995.1347641848871,1.5278199311047347e-05,1.0185466207364897e-05,0.0005224609734473285,0.000331672626769405,4.9167463413365975e-06,0.00012819056198099983,3.087782999389166e-05,0.0005118478387016332
454,454,454,453,995.1347641848871,1.5278199311047347e-05,1.0185466207364897e-05,0.0005224609734473285,0.000331672626769405,4.9167463413365975e-06,0.00012819056198099983,3.087782999389166e-05,0.0005118478387016332
455,455,455,455,995.1347610385653,1.527586823643623e-05,1.0183912157624153e-05,0.0005224878188491105,0.0003317049501503994,4.9217635708434515e-06,0.00012818914697979716,3.0868317679330626e-05,0.0005118668020961694
456,456,456,455,995.1347610385653,1.527586823643623e-05,1.0183912157624153e-05,0.0005224878188491105,0.0003317049501503994,4.9217635708434515e-06,0.00012818914697979716,3.0868317679330626e-05,0.0005118668020961694
457,457,457,457,995.1347521925311,1.5278020843612072e-05,1.0185347229074715e-05,0.0005224567761905277,0.00033167083499573873,4.916500127599699e-06,0.0001281905654139462,3.087796841152318e-05,0.0005118456799474711
458,458,458,457,995.1347521925311,1.5278020843612072e-05,1.0185347229074715e-05,0.0005224567761905277,0.00033167083499573873,4.916500127599699e-06,0.0001281905654139462,3.087796841152318e-05,0.0005118456799474711
459,459,459,459,995.1347491316317,1.5275626449012814e-05,1.0183750966008542e-05,0.0005224899803456963,0.00033170699765393074,4.9214011765413845e-06,0.00012818901941912648,3.086767348319669e-05,0.0005118617451906795
460,460,460,459,995.1347491316317,1.5275626449012814e-05,1.0183750966008542e-05,0.0005224899803456963,0.00033170699765393074,4.9214011765413845e-06,0.00012818901941912648,3.086767348319669e-05,0.0005118617451906795
461,461,461,461,995.1347404652743,1.5278571377091987e-05,1.0185714251394657e-05,0.0005224598015789936,0.00033167233419343836,4.9164659179437575e-06,0.0001281915541111285,3.087816699277879e-05,0.0005118510686774333
462,462,462,461,995.1347404652743,1.5278571377091987e-05,1.0185714251394657e-05,0.0005224598015789936,0.00033167233419343836,4.9164659179437575e-06,0.0001281915541111285,3.087816699277879e-05,0.0005118510686774333
463,463,463,463,995.1347372357598,1.5275772113076957e-05,1.0183848075384638e-05,0.0005224821226110528,0.0003317018839121617,4.921751065534163e-06,0.0001281902060569407,3.086829941987418e-05,0.0005118673817631698
464,464,464,463,995.1347372357598,1.5275772113076957e-05,1.0183848075384638e-05,0.0005224821226110528,0.0003317018839121617,4.921751065534163e-06,0.0001281902060569407,3.086829941987418e-05,0.0005118673817631698
465,465,465,465,995.1347284580035,1.527844360468822e-05,1.0185629069792146e-05,0.0005224584458691117,0.0003316714625479788,4.916359142730087e-06,0.00012819050213276872,3.0878086983633646e-05,0.0005118494126404721
466,466,466,465,995.1347284580035,1.527844360468822e-05,1.0185629069792146e-05,0.0005224584458691117,0.0003316714625479788,4.916359142730087e-06,0.00012819050213276872,3.0878086983633646e-05,0.0005118494126404721
467,467,467,467,995.1347252578564,1.527589548722119e-05,1.0183930324814128e-05,0.0005224887918524724,0.0003317058435680541,4.921652888151273e-06,0.0001281895647571685,3.0868410186082884e-05,0.0005118680854188462
468,468,468,467,995.1347252578564,1.527589548722119e-05,1.0183930324814128e-05,0.0005224887918524724,0.0003317058435680541,4.921652888151273e-06,0.0001281895647571685,3.0868410186082884e-05,0.0005118680854188462
469,469,469,469,995.1347164690602,1.5278389134315562e-05,1.0185592756210376e-05,0.0005224573538789406,0.0003316704826785465,4.916444210037452e-06,0.00012819072393865683,3.087794388131199e-05,0.0005118495679851016
470,470,470,469,995.1347164690602,1.5278389134315562e-05,1.0185592756210376e-05,0.0005224573538789406,0.0003316704826785465,4.916444210037452e-06,0.00012819072393865683,3.087794388131199e-05,0.0005118495679851016
471,471,471,471,995.1347132548868,1.5275575669937425e-05,1.0183717113291617e-05,0.0005224836862602343,0.0003317028206448171,4.920525274815235e-06,0.00012819085162084348,3.0870057089779634e-05,0.0005118676357198029
472,472,472,471,995.1347132548868,1.5275575669937425e-05,1.0183717113291617e-05,0.0005224836862602343,0.0003317028206448171,4.920525274815235e-06,0.00012819085162084348,3.0870057089779634e-05,0.0005118676357198029
473,473,473,473,995.1347045183204,1.5278022085091214e-05,1.0185348056727477e-05,0.000522456291492492,0.0003316719428651257,4.916259441732629e-06,0.00012819101215148717,3.087789974586669e-05,0.0005118475605266505
474,474,474,473,995.1347045183204,1.5278022085091214e-05,1.0185348056727477e-05,0.000522456291492492,0.0003316719428651257,4.916259441732629e-06,0.00012819101215148717,3.087789974586669e-05,0.0005118475605266505
475,475,475,475,995.1347012014406,1.5275559073602007e-05,1.0183706049068006e-05,0.0005224858903872359,0.00033170394135848604,4.921556082379541e-06,0.00012818959728688075,3.086837159464034e-05,0.0005118656344945987
476,476,476,475,995.1347012014406,1.5275559073602007e-05,1.0183706049068006e-05,0.0005224858903872359,0.00033170394135848604,4.921556082379541e-06,0.00012818959728688075,3.086837159464034e-05,0.0005118656344945987
477,477,477,477,995.1346923533349,1.5278185400785516e-05,1.018545693385701e-05,0.0005224579919928541,0.0003316715725956502,4.91661619604622e-06,0.00012819076567353055,3.087802518352695e-05,0.0005118473609821375
478,478,478,477,995.1346923533349,1.5278185400785516e-05,1.018545693385701e-05,0.0005224579919928541,0.0003316715725956502,4.91661619604622e-06,0.00012819076567353055,3.087802518352695e-05,0.0005118473609821375
479,479,479,479,995.1346890057201,1.5275691473165542e-05,1.0183794315443695e-05,0.0005224836038728659,0.000331702821028988,4.921421273174076e-06,0.00012819003004810659,3.0868391218318025e-05,0.0005118684172742767
480,480,480,479,995.1346890057201,1.5275691473165542e-05,1.0183794315443695e-05,0.0005224836038728659,0.000331702821028988,4.921421273174076e-06,0.00012819003004810659,3.0868391218318025e-05,0.0005118684172742767
481,481,481,481,995.1346805936846,1.5277463574159267e-05,1.0184975716106177e-05,0.0005224562993703033,0.00033166939228217396,4.9161745531364764e-06,0.00012819102990303956,3.087789982315903e-05,0.0005118420778538639
482,482,482,481,995.1346805936846,1.5277463574159267e-05,1.0184975716106177e-05,0.0005224562993703033,0.00033166939228217396,4.9161745531364764e-06,0.00012819102990303956,3.087789982315903e-05,0.0005118420778538639
483,483,483,483,995.134677113517,1.5275223204630484e-05,1.0183482136420324e-05,0.0005224828013987225,0.00033170169391052567,4.921359705006845e-06,0.00012819003645300807,3.086840814315456e-05,0.0005118634059846829
484,484,484,483,995.134677113517,1.5275223204630484e-05,1.0183482136420324e-05,0.0005224828013987225,0.00033170169391052567,4.921359705006845e-06,0.00012819003645300807,3.086840814315456e-05,0.0005118634059846829
485,485,485,485,995.1346686464302,1.527764763101236e-05,1.0185098420674905e-05,0.0005224541295365674,0.0003316686243426913,4.91618344598127e-06,0.00012819125470113192,3.087813111052329e-05,0.0005118440865293677
486,486,486,485,995.1346686464302,1.527764763101236e-05,1.0185098420674905e-05,0.0005224541295365674,0.0003316686243426913,4.91618344598127e-06,0.00012819125470113192,3.087813111052329e-05,0.0005118440865293677
487,487,487,487,995.1346652967908,1.527518520025306e-05,1.0183456800168706e-05,0.0005224867716726809,0.00033170540589895183,4.921331727386624e-06,0.00012819024589207087,3.086847583394503e-05,0.000511862935796548
488,488,488,487,995.1346652967908,1.527518520025306e-05,1.0183456800168706e-05,0.0005224867716726809,0.00033170540589895183,4.921331727386624e-06,0.00012819024589207087,3.086847583394503e-05,0.000511862935796548
489,489,489,489,995.1346567264824,1.5277486786757777e-05,1.0184991191171852e-05,0.0005224531712986737,0.0003316678352156779,4.916278527403173e-06,0.00012819146625071425,3.087805665466514e-05,0.0005118433458111694
490,490,490,489,995.1346567264824,1.5277486786757777e-05,1.0184991191171852e-05,0.0005224531712986737,0.0003316678352156779,4.916278527403173e-06,0.00012819146625071425,3.087805665466514e-05,0.0005118433458111694
491,491,491,491,995.134653487336,1.527500510417612e-05,1.0183336736117413e-05,0.0005224823596748741,0.00033170134459297574,4.921607014096718e-06,0.00012819031800962328,3.086858101045836e-05,0.0005118612175408087
492,492,492,491,995.134653487336,1.527500510417612e-05,1.0183336736117413e-05,0.0005224823596748741,0.00033170134459297574,4.921607014096718e-06,0.00012819031800962328,3.086858101045836e-05,0.0005118612175408087
493,493,493,493,995.1346449031782,1.5277430478383147e-05,1.018495365225543e-05,0.0005224527663128638,0.0003316680598401227,4.916421791803516e-06,0.00012819165851474994,3.0877797414556596e-05,0.0005118428129783222
494,494,494,493,995.1346449031782,1.5277430478383147e-05,1.018495365225543e-05,0.0005224527663128638,0.0003316680598401227,4.916421791803516e-06,0.00012819165851474994,3.0877797414556596e-05,0.0005118428129783222
495,495,495,495,995.1346416265905,1.5275014212556837e-05,1.0183342808371226e-05,0.000522481301566882,0.0003317011112002085,4.921426817905417e-06,0.00012819046818311319,3.0868526227322e-05,0.0005118621875502942
496,496,496,495,995.1346416265905,1.5275014212556837e-05,1.0183342808371226e-05,0.000522481301566882,0.0003317011112002085,4.921426817905417e-06,0.00012819046818311319,3.0868526227322e-05,0.0005118621875502942
497,497,497,497,995.134633021165,1.527700749806571e-05,1.018467166537714e-05,0.0005224492792133476,0.0003316656908233316,4.916357596154719e-06,0.00012819181460650534,3.087796388801661e-05,0.0005118395102696254
498,498,498,497,995.134633021165,1.527700749806571e-05,1.018467166537714e-05,0.0005224492792133476,0.0003316656908233316,4.916357596154719e-06,0.00012819181460650534,3.087796388801661e-05,0.0005118395102696254
499,499,499,499,995.1346297777658,1.5274919561047984e-05,1.0183279707365323e-05,0.0005224813606908956,0.0003317009974076407,4.921447006984991e-06,0.0001281902083840941,3.086833319831256e-05,0.0005118610716336236
500,500,500,499,995.1346297777658,1.5274919561047984e-05,1.0183279707365323e-05,0.0005224813606908956,0.0003317009974076407,4.921447006984991e-06,0.0001281902083840941,3.086833319831256e-05,0.0005118610716336236
501,501,501,501,995.1346209560252,1.5276824821108814e-05,1.0184549880739208e-05,0.0005224497343897,0.00033166616414893695,4.916156617545964e-06,0.00012819174202171333,3.087810568840055e-05,0.0005118379827537911
502,502,502,501,995.1346209560252,1.5276824821108814e-05,1.0184549880739208e-05,0.0005224497343897,0.00033166616414893695,4.916156617545964e-06,0.00012819174202171333,3.087810568840055e-05,0.0005118379827537911
503,503,503,503,995.1346180047339,1.5273941156718207e-05,1.0182627437812137e-05,0.0005224766107587753,0.00033169803289138174,4.921161385708361e-06,0.00012819080255432194,3.086837782511481e-05,0.0005118538344833548
504,504,504,503,995.1346180047339,1.5273941156718207e-05,1.0182627437812137e-05,0.0005224766107587753,0.00033169803289138174,4.921161385708361e-06,0.00012819080255432194,3.086837782511481e-05,0.0005118538344833548
505,505,505,505,995.134609309013,1.5276462073776642e-05,1.0184308049184427e-05,0.0005224482444917267,0.000331665230103689,4.916016958407543e-06,0.0001281920410443765,3.08779404368173e-05,0.0005118355727821713
506,506,506,505,995.134609309013,1.5276462073776642e-05,1.0184308049184427e-05,0.0005224482444917267,0.000331665230103689,4.916016958407543e-06,0.0001281920410443765,3.08779404368173e-05,0.0005118355727821713
507,507,507,507,995.1346062585131,1.527397443992773e-05,1.0182649626618486e-05,0.0005224712767990094,0.00033169523797212553,4.921079337111278e-06,0.00012819062069642872,3.086844420312207e-05,0.0005118536518379062
508,508,508,507,995.1346062585131,1.527397443992773e-05,1.0182649626618486e-05,0.0005224712767990094,0.00033169523797212553,4.921079337111278e-06,0.00012819062069642872,3.086844420312207e-05,0.0005118536518379062
509,509,509,509,995.134597570137,1.527661702471761e-05,1.018441134981174e-05,0.0005224455903532352,0.0003316634742546613,4.915933124113869e-06,0.00012819227952519952,3.0877882168614534e-05,0.0005118366885734989
510,510,510,509,995.134597570137,1.527661702471761e-05,1.018441134981174e-05,0.0005224455903532352,0.0003316634742546613,4.915933124113869e-06,0.00012819227952519952,3.0877882168614534e-05,0.0005118366885734989
511,511,511,511,995.1345945558695,1.5274245944246756e-05,1.0182830629497838e-05,0.0005224774021396301,0.00033169877954347465,4.921156373217939e-06,0.0001281910657696742,3.086838365674166e-05,0.0005118564263512281
512,512,512,511,995.1345945558695,1.5274245944246756e-05,1.0182830629497838e-05,0.0005224774021396301,0.00033169877954347465,4.921156373217939e-06,0.0001281910657696742,3.086838365674166e-05,0.0005118564263512281
513,513,513,513,995.134585860472,1.5276554451465474e-05,1.0184369634310315e-05,0.0005224474531755446,0.0003316648530354404,4.915949697127664e-06,0.0001281920021088171,3.087798363028693e-05,0.000511836748232735
514,514,514,513,995.134585860472,1.5276554451465474e-05,1.0184369634310315e-05,0.0005224474531755446,0.0003316648530354404,4.915949697127664e-06,0.0001281920021088171,3.087798363028693e-05,0.000511836748232735
515,515,515,515,995.1345828399259,1.5274448390806272e-05,1.0182965593870847e-05,0.0005224794373186651,0.0003317000739065974,4.921138819967419e-06,0.00012819045377265224,3.086828100466732e-05,0.0005118586150819835
516,516,516,515,995.1345828399259,1.5274448390806272e-05,1.0182965593870847e-05,0.0005224794373186651,0.0003317000739065974,4.921138819967419e-06,0.00012819045377265224,3.086828100466732e-05,0.0005118586150819835
517,517,517,517,995.1345741089092,1.5276995144974936e-05,1.0184663429983292e-05,0.0005224438930396198,0.00033166127743209446,4.915990928146263e-06,0.00012819203953048523,3.0877988513859644e-05,0.0005118409040637627
518,518,518,517,995.1345741089092,1.5276995144974936e-05,1.0184663429983292e-05,0.0005224438930396198,0.00033166127743209446,4.915990928146263e-06,0.00012819203953048523,3.0877988513859644e-05,0.0005118409040637627
519,519,519,519,995.1345711280104,1.5274599370701525e-05,1.0183066247134349e-05,0.0005224785292158464,0.0003316997019884809,4.921116458375674e-06,0.00012819090661043766,3.0868312033784095e-05,0.000511860815385786
520,520,520,519,995.1345711280104,1.5274599370701525e-05,1.0183066247134349e-05,0.0005224785292158464,0.0003316997019884809,4.921116458375674e-06,0.00012819090661043766,3.0868312033784095e-05,0.000511860815385786
521,521,521,521,995.1345623189078,1.527701874379228e-05,1.0184679162528187e-05,0.0005224468482706645,0.0003316638537517749,4.915869529255323e-06,0.00012819270091790508,3.087783605423139e-05,0.0005118424381879238
522,522,522,521,995.1345623189078,1.527701874379228e-05,1.0184679162528187e-05,0.0005224468482706645,0.0003316638537517749,4.915869529255323e-06,0.00012819270091790508,3.087783605423139e-05,0.0005118424381879238
523,523,523,523,995.1345594376362,1.527461981015721e-05,1.0183079873438139e-05,0.0005224802646969177,0.0003317019706403802,4.920990794667068e-06,0.0001281915876317809,3.086802494064317e-05,0.0005118617849627092
524,524,524,523,995.1345594376362,1.527461981015721e-05,1.0183079873438139e-05,0.0005224802646969177,0.0003317019706403802,4.920990794667068e-06,0.0001281915876317809,3.086802494064317e-05,0.0005118617849627092
525,525,525,525,995.1345505806873,1.5277011705838728e-05,1.0184674470559152e-05,0.0005224496183381914,0.00033166613762184013,4.916046230346582e-06,0.00012819267611701308,3.087743926889763e-05,0.0005118423555827882
526,526,526,525,995.1345505806873,1.5277011705838728e-05,1.0184674470559152e-05,0.0005224496183381914,0.00033166613762184013,4.916046230346582e-06,0.00012819267611701308,3.087743926889763e-05,0.0005118423555827882
527,527,527,527,995.1345476328022,1.5274805159282145e-05,1.0183203439521431e-05,0.0005224773015631782,0.0003316990830537358,4.920957786071212e-06,0.00012819122490320152,3.08683076622393e-05,0.0005118636073599023
528,528,528,527,995.1345476328022,1.5274805159282145e-05,1.0183203439521431e-05,0.0005224773015631782,0.0003316990830537358,4.920957786071212e-06,0.00012819122490320152,3.08683076622393e-05,0.0005118636073599023
529,529,529,529,995.1345389678161,1.5277177117994922e-05,1.0184784745329948e-05,0.0005224523393473824,0.0003316681790391541,4.915659810804385e-06,0.00012819234346911172,3.0877717493695e-05,0.0005118435811175823
530,530,530,529,995.1345389678161,1.5277177117994922e-05,1.0184784745329948e-05,0.0005224523393473824,0.0003316681790391541,4.915659810804385e-06,0.00012819234346911172,3.0877717493695e-05,0.0005118435811175823
531,531,531,531,995.1345360426692,1.527461468522895e-05,1.0183076456819299e-05,0.0005224773648015132,0.00033169889210766753,4.9208263789360385e-06,0.00012819156093525028,3.086821509409865e-05,0.0005118628651388474
532,532,532,531,995.1345360426692,1.527461468522895e-05,1.0183076456819299e-05,0.0005224773648015132,0.00033169889210766753,4.9208263789360385e-06,0.00012819156093525028,3.086821509409865e-05,0.0005118628651388474
533,533,533,533,995.1345272854134,1.5276840321987173e-05,1.0184560214658116e-05,0.0005224481639505822,0.0003316648244797318,4.915484960524297e-06,0.00012819243588089028,3.087763956403228e-05,0.0005118418264347801
534,534,534,533,995.1345272854134,1.5276840321987173e-05,1.0184560214658116e-05,0.0005224481639505822,0.0003316648244797318,4.915484960524297e-06,0.00012819243588089028,3.087763956403228e-05,0.0005118418264347801
535,535,535,535,995.1345243834169,1.527447357732581e-05,1.0182982384883871e-05,0.0005224751404356262,0.0003316978406450103,4.920846754699615e-06,0.00012819171498190625,3.08681559004903e-05,0.0005118617553531511
536,536,536,535,995.1345243834169,1.527447357732581e-05,1.0182982384883871e-05,0.0005224751404356262,0.0003316978406450103,4.920846754699615e-06,0.00012819171498190625,3.08681559004903e-05,0.0005118617553531511
537,537,537,537,995.1345155977162,1.527701327910802e-05,1.0184675519405348e-05,0.0005224469891528375,0.0003316648282571374,4.915672637044455e-06,0.00012819320863060492,3.08775508376935e-05,0.0005118435154562723
538,538,538,537,995.1345155977162,1.527701327910802e-05,1.0184675519405348e-05,0.0005224469891528375,0.0003316648282571374,4.915672637044455e-06,0.00012819320863060492,3.08775508376935e-05,0.0005118435154562723
539,539,539,539,995.1345128261241,1.5274469943898916e-05,1.0182979962599278e-05,0.0005224764410770869,0.0003316980604024625,4.920844352600262e-06,0.00012819128268345967,3.0868195507391394e-05,0.000511861572091395
