sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
425,425,425,424,960.6280657460642,0.0005350232049529391,0.00035668213663529275,0.002935397148971222,0.0021216761331895977,-4.504008067251347e-05,0.0009964400205211754,0.00019941359572796247,0.0036979094775352263
426,426,426,426,960.6280580992486,0.0005350884761847752,0.0003567256507898501,0.0029354221761447893,0.002121684007283846,-4.503992468191803e-05,0.000996440058317372,0.00019941526003719456,0.003697933222288196
427,427,427,426,960.6280580992486,0.0005350884761847752,0.0003567256507898501,0.0029354221761447893,0.002121684007283846,-4.503992468191803e-05,0.000996440058317372,0.00019941526003719456,0.003697933222288196
428,428,428,428,960.6280423634538,0.0005351230386249073,0.00035674869241660484,0.002935467801486461,0.0021216769533239084,-4.503987918751812e-05,0.0009964398114729817,0.00019941610457165776,0.0036979154939588412
429,429,429,428,960.6280423634538,0.0005351230386249073,0.00035674869241660484,0.002935467801486461,0.0021216769533239084,-4.503987918751812e-05,0.0009964398114729817,0.00019941610457165776,0.0036979154939588412
430,430,430,430,960.6280346136255,0.0005352664655311201,0.00035684431035408004,0.002935440303543257,0.002121680523067275,-4.5039811193657575e-05,0.0009964348319329531,0.000199419624110464,0.003697978876212857
431,431,431,430,960.6280346136255,0.0005352664655311201,0.00035684431035408004,0.002935440303543257,0.002121680523067275,-4.5039811193657575e-05,0.0009964348319329531,0.000199419624110464,0.003697978876212857
432,432,432,432,960.6280189381794,0.0005352668616009637,0.0003568445744006425,0.0029354172179920264,0.0021216710770444363,-4.5041402677227504e-05,0.0009964398947936671,0.0001994148434502005,0.0036979774902610742
433,433,433,432,960.6280189381794,0.0005352668616009637,0.0003568445744006425,0.0029354172179920264,0.0021216710770444363,-4.5041402677227504e-05,0.0009964398947936671,0.0001994148434502005,0.0036979774902610742
434,434,434,434,960.6280112187883,0.0005354148941389414,0.0003569432627592942,0.002935430109108144,0.0021216794002011123,-4.504030420834915e-05,0.0009964410130742926,0.00019941556384708847,0.0036980230249893968
435,435,435,434,960.6280112187883,0.0005354148941389414,0.0003569432627592942,0.002935430109108144,0.0021216794002011123,-4.504030420834915e-05,0.0009964410130742926,0.00019941556384708847,0.0036980230249893968
436,436,436,436,960.6279955416559,0.0005354781522883822,0.0003569854348589215,0.0029354679709039,0.002121718437349454,-4.504044428151055e-05,0.0009964415383852119,0.00019941224911380895,0.003698059315779313
437,437,437,436,960.6279955416559,0.0005354781522883822,0.0003569854348589215,0.0029354679709039,0.002121718437349454,-4.504044428151055e-05,0.0009964415383852119,0.00019941224911380895,0.003698059315779313
438,438,438,438,960.6279878333868,0.0005353904661071496,0.00035692697740476637,0.002935395364487359,0.002121680778542935,-4.5041539750559356e-05,0.0009964432949401,0.00019941457330177603,0.003698022365386571
439,439,439,438,960.6279878333868,0.0005353904661071496,0.00035692697740476637,0.002935395364487359,0.002121680778542935,-4.5041539750559356e-05,0.0009964432949401,0.00019941457330177603,0.003698022365386571
440,440,440,440,960.6279719895119,0.0005354675810199105,0.0003569783873466071,0.0029353920284396623,0.002121680201154418,-4.504151502875142e-05,0.0009964480610429418,0.0001994148729208972,0.0036980368905972618
441,441,441,440,960.6279719895119,0.0005354675810199105,0.0003569783873466071,0.0029353920284396623,0.002121680201154418,-4.504151502875142e-05,0.0009964480610429418,0.0001994148729208972,0.0036980368905972618
442,442,442,442,960.627964394927,0.0005354477395355661,0.00035696515969037745,0.002935430009856833,0.002121676666231709,-4.5041660498533476e-05,0.0009964455018278133,0.00019941483609724892,0.003698037974922322
443,443,443,442,960.627964394927,0.0005354477395355661,0.00035696515969037745,0.002935430009856833,0.002121676666231709,-4.5041660498533476e-05,0.0009964455018278133,0.00019941483609724892,0.003698037974922322
444,444,444,444,960.6279484365302,0.0005355455522041419,0.00035703036813609457,0.002935427323897396,0.0021216801131518034,-4.504190420685783e-05,0.000996447708966426,0.00019941546504913948,0.0036980715732990595
445,445,445,444,960.6279484365302,0.0005355455522041419,0.00035703036813609457,0.002935427323897396,0.0021216801131518034,-4.504190420685783e-05,0.000996447708966426,0.00019941546504913948,0.0036980715732990595
446,446,446,446,960.6279409032059,0.0005356297155662548,0.0003570864770441699,0.0029354363116545715,0.002121682988171251,-4.504377746865351e-05,0.0009964471948165927,0.00019941390494694622,0.003698103423091676
447,447,447,446,960.6279409032059,0.0005356297155662548,0.0003570864770441699,0.0029354363116545715,0.002121682988171251,-4.504377746865351e-05,0.0009964471948165927,0.00019941390494694622,0.003698103423091676
448,448,448,448,960.6279248688988,0.0005355762242272577,0.00035705081615150513,0.0029354373821684613,0.0021216877759623566,-4.504238615950229e-05,0.0009964462716359895,0.00019941377494196028,0.003698088158867215
449,449,449,448,960.6279248688988,0.0005355762242272577,0.00035705081615150513,0.0029354373821684613,0.0021216877759623566,-4.504238615950229e-05,0.0009964462716359895,0.00019941377494196028,0.003698088158867215
450,450,450,450,960.6279173567249,0.0005356864123120253,0.0003571242748746835,0.0029354247740923643,0.0021216780787559576,-4.504277248701394e-05,0.0009964464698788195,0.0001994152949901934,0.003698121275760641
451,451,451,450,960.6279173567249,0.0005356864123120253,0.0003571242748746835,0.0029354247740923643,0.0021216780787559576,-4.504277248701394e-05,0.0009964464698788195,0.0001994152949901934,0.003698121275760641
452,452,452,452,960.6279012776574,0.0005357361340560252,0.00035715742270401674,0.002935412149853185,0.0021216726211327813,-4.504294427613853e-05,0.000996446855798687,0.0001994161109302381,0.0036981378636327675
453,453,453,452,960.6279012776574,0.0005357361340560252,0.00035715742270401674,0.002935412149853185,0.0021216726211327813,-4.504294427613853e-05,0.000996446855798687,0.0001994161109302381,0.0036981378636327675
454,454,454,454,960.6278936539534,0.0005357768100972549,0.0003571845400648366,0.002935433369765818,0.0021216820559212765,-4.504417894485996e-05,0.0009964477453336352,0.00019941451879997713,0.0036981497911064715
455,455,455,454,960.6278936539534,0.0005357768100972549,0.0003571845400648366,0.002935433369765818,0.0021216820559212765,-4.504417894485996e-05,0.0009964477453336352,0.00019941451879997713,0.0036981497911064715
456,456,456,456,960.6278777299202,0.0005358627089386558,0.0003572418059591039,0.00293552067409949,0.0021217471682186194,-4.504283126170738e-05,0.0009964472754826867,0.00019941378800490683,0.0036981810727861426
457,457,457,456,960.6278777299202,0.0005358627089386558,0.0003572418059591039,0.00293552067409949,0.0021217471682186194,-4.504283126170738e-05,0.0009964472754826867,0.00019941378800490683,0.0036981810727861426
458,458,458,458,960.6278697646594,0.0005360026731087986,0.0003573351154058657,0.002935429523181498,0.002121680832657648,-4.504438776725683e-05,0.0009964477812557863,0.00019941457332679768,0.003698224778285206
459,459,459,458,960.6278697646594,0.0005360026731087986,0.0003573351154058657,0.002935429523181498,0.002121680832657648,-4.504438776725683e-05,0.0009964477812557863,0.00019941457332679768,0.003698224778285206
460,460,460,460,960.6278542483044,0.0005360940806976022,0.0003573960537984015,0.0029354433444714494,0.0021216931755326475,-4.504436082099911e-05,0.0009964514926999505,0.00019941461894264212,0.0036982590245767943
461,461,461,460,960.6278542483044,0.0005360940806976022,0.0003573960537984015,0.0029354433444714494,0.0021216931755326475,-4.504436082099911e-05,0.0009964514926999505,0.00019941461894264212,0.0036982590245767943
462,462,462,462,960.6278462895352,0.0005360156683593964,0.0003573437789062643,0.002935428682203672,0.0021216821403521975,-4.5045006343363836e-05,0.0009964500308697723,0.00019941393315829614,0.0036982320059307976
463,463,463,462,960.6278462895352,0.0005360156683593964,0.0003573437789062643,0.002935428682203672,0.0021216821403521975,-4.5045006343363836e-05,0.0009964500308697723,0.00019941393315829614,0.0036982320059307976
464,464,464,464,960.6278305570843,0.0005360169119960068,0.00035734460799733786,0.002935392068356599,0.002121682981635286,-4.5044850732423036e-05,0.0009964516514226836,0.00019941395447969912,0.003698228799158523
465,465,465,464,960.6278305570843,0.0005360169119960068,0.00035734460799733786,0.002935392068356599,0.002121682981635286,-4.5044850732423036e-05,0.0009964516514226836,0.00019941395447969912,0.003698228799158523
466,466,466,466,960.627822667238,0.0005360531667576163,0.00035736877783841087,0.0029353839684559836,0.0021216758586312316,-4.504477503308041e-05,0.0009964514648636642,0.00019941420866314424,0.00369823859880955
467,467,467,466,960.627822667238,0.0005360531667576163,0.00035736877783841087,0.0029353839684559836,0.0021216758586312316,-4.504477503308041e-05,0.0009964514648636642,0.00019941420866314424,0.00369823859880955
468,468,468,468,960.6278068095014,0.0005361574123642632,0.00035743827490950875,0.002935393897575024,0.0021216843537401947,-4.504525955729283e-05,0.0009964560878612603,0.00019941380608802517,0.003698275517558293
469,469,469,468,960.6278068095014,0.0005361574123642632,0.00035743827490950875,0.002935393897575024,0.0021216843537401947,-4.504525955729283e-05,0.0009964560878612603,0.00019941380608802517,0.003698275517558293
470,470,470,470,960.6277989145802,0.0005362586883042864,0.0003575057922028576,0.002935405949896898,0.0021216880001196222,-4.504456781850158e-05,0.0009964518657785788,0.0001994120101275615,0.0036983003098130024
471,471,471,470,960.6277989145802,0.0005362586883042864,0.0003575057922028576,0.002935405949896898,0.0021216880001196222,-4.504456781850158e-05,0.0009964518657785788,0.0001994120101275615,0.0036983003098130024
472,472,472,472,960.6277831270106,0.0005363318220357183,0.0003575545480238122,0.002935398018783722,0.0021216866869471856,-4.5046119073501034e-05,0.000996454039115712,0.0001994143086788691,0.0036983328054725805
473,473,473,472,960.6277831270106,0.0005363318220357183,0.0003575545480238122,0.002935398018783722,0.0021216866869471856,-4.5046119073501034e-05,0.000996454039115712,0.0001994143086788691,0.0036983328054725805
474,474,474,474,960.6277752482231,0.0005363287637469016,0.00035755250916460113,0.002935387600299131,0.002121682090687444,-4.504577925407843e-05,0.0009964503821536376,0.00019941449932214111,0.0036983302395789297
475,475,475,474,960.6277752482231,0.0005363287637469016,0.00035755250916460113,0.002935387600299131,0.002121682090687444,-4.504577925407843e-05,0.0009964503821536376,0.00019941449932214111,0.0036983302395789297
476,476,476,476,960.6277593554073,0.0005363199442916244,0.0003575466295277496,0.0029354047449219344,0.0021216908497241806,-4.5045998912390806e-05,0.0009964546402821558,0.00019941371966992333,0.0036983266911695904
477,477,477,476,960.6277593554073,0.0005363199442916244,0.0003575466295277496,0.0029354047449219344,0.0021216908497241806,-4.5045998912390806e-05,0.0009964546402821558,0.00019941371966992333,0.0036983266911695904
478,478,478,478,960.6277514047656,0.0005364493992150443,0.00035763293281002956,0.002935418260644903,0.002121704075306611,-4.504644543104619e-05,0.0009964539892809243,0.00019941328489626875,0.0036983657421224368
479,479,479,478,960.6277514047656,0.0005364493992150443,0.00035763293281002956,0.002935418260644903,0.002121704075306611,-4.504644543104619e-05,0.0009964539892809243,0.00019941328489626875,0.0036983657421224368
480,480,480,480,960.627735625076,0.0005364939389445322,0.00035766262596302145,0.002935386325701178,0.002121679570004332,-4.504649291079549e-05,0.0009964581827629293,0.0001994146237973629,0.0036983874277498573
481,481,481,480,960.627735625076,0.0005364939389445322,0.00035766262596302145,0.002935386325701178,0.002121679570004332,-4.504649291079549e-05,0.0009964581827629293,0.0001994146237973629,0.0036983874277498573
482,482,482,482,960.6277276977335,0.0005365511547233415,0.000357700769815561,0.002935399568732875,0.002121689276424376,-4.504685440610834e-05,0.0009964558897454746,0.00019941385373795084,0.003698403250920907
483,483,483,482,960.6277276977335,0.0005365511547233415,0.000357700769815561,0.002935399568732875,0.002121689276424376,-4.504685440610834e-05,0.0009964558897454746,0.00019941385373795084,0.003698403250920907
484,484,484,484,960.6277118191659,0.0005365398016766165,0.00035769320111774433,0.0029353972899737045,0.002121686036662726,-4.5047581190053865e-05,0.000996457338134006,0.0001994143264744258,0.003698399974238576
485,485,485,484,960.6277118191659,0.0005365398016766165,0.00035769320111774433,0.0029353972899737045,0.002121686036662726,-4.5047581190053865e-05,0.000996457338134006,0.0001994143264744258,0.003698399974238576
486,486,486,486,960.6277039333977,0.000536625669874724,0.00035775044658314936,0.0029353906898663563,0.0021216773667867223,-4.504821203532572e-05,0.0009964567411327144,0.0001994134144540291,0.0036984254006343247
487,487,487,486,960.6277039333977,0.000536625669874724,0.00035775044658314936,0.0029353906898663563,0.0021216773667867223,-4.504821203532572e-05,0.0009964567411327144,0.0001994134144540291,0.0036984254006343247
488,488,488,488,960.6276879754653,0.0005366438013423014,0.0003577625342282009,0.002935399096628413,0.0021216863040753042,-4.5047706719744673e-05,0.0009964581025636377,0.00019941356568782542,0.0036984322405681615
489,489,489,488,960.6276879754653,0.0005366438013423014,0.0003577625342282009,0.002935399096628413,0.0021216863040753042,-4.5047706719744673e-05,0.0009964581025636377,0.00019941356568782542,0.0036984322405681615
490,490,490,490,960.6276800487278,0.0005367211915693892,0.0003578141277129262,0.00293539884519273,0.0021216862278231703,-4.504788018894201e-05,0.0009964589193880047,0.00019941360170590977,0.0036984557307858873
491,491,491,490,960.6276800487278,0.0005367211915693892,0.0003578141277129262,0.00293539884519273,0.0021216862278231703,-4.504788018894201e-05,0.0009964589193880047,0.00019941360170590977,0.0036984557307858873
492,492,492,492,960.6276641131209,0.0005368310050171687,0.0003578873366781125,0.0029354011452007614,0.0021216870078552387,-4.50492579829459e-05,0.0009964588820027646,0.00019941291102993502,0.0036984976525784837
493,493,493,492,960.6276641131209,0.0005368310050171687,0.0003578873366781125,0.0029354011452007614,0.0021216870078552387,-4.50492579829459e-05,0.0009964588820027646,0.00019941291102993502,0.0036984976525784837
494,494,494,494,960.6276562682035,0.0005367696712704484,0.00035784644751363226,0.002935394726100876,0.0021216824089594303,-4.504865460926155e-05,0.0009964591418324988,0.00019941353178465349,0.0036984742422616944
495,495,495,494,960.6276562682035,0.0005367696712704484,0.00035784644751363226,0.002935394726100876,0.0021216824089594303,-4.504865460926155e-05,0.0009964591418324988,0.00019941353178465349,0.0036984742422616944
496,496,496,496,960.627640240424,0.000536930378352285,0.00035795358556818996,0.0029354160095765272,0.0021216973982196314,-4.504937501811912e-05,0.000996460295917395,0.00019941329997874568,0.0036985266123062514
497,497,497,496,960.627640240424,0.000536930378352285,0.00035795358556818996,0.0029354160095765272,0.0021216973982196314,-4.504937501811912e-05,0.000996460295917395,0.00019941329997874568,0.0036985266123062514
498,498,498,498,960.6276323991015,0.0005369942349960077,0.00035799615666400514,0.0029354103767529616,0.0021216944295485247,-4.5049558335272244e-05,0.0009964598294881243,0.0001994137034681126,0.0036985435345468307
499,499,499,498,960.6276323991015,0.0005369942349960077,0.00035799615666400514,0.0029354103767529616,0.0021216944295485247,-4.5049558335272244e-05,0.0009964598294881243,0.0001994137034681126,0.0036985435345468307
500,500,500,500,960.6276163456575,0.0005369307558552583,0.0003579538372368388,0.002935398474562687,0.0021216842756833438,-4.5049478904185536e-05,0.0009964605528641278,0.00019941358332858927,0.0036985250934046024
501,501,501,500,960.6276163456575,0.0005369307558552583,0.0003579538372368388,0.002935398474562687,0.0021216842756833438,-4.5049478904185536e-05,0.0009964605528641278,0.00019941358332858927,0.0036985250934046024
502,502,502,502,960.6276082467781,0.000537084183544867,0.00035805612236324463,0.0029353820278433026,0.0021216711461896926,-4.5049952678934135e-05,0.0009964617467854238,0.00019941430336087307,0.003698565026875376
503,503,503,502,960.6276082467781,0.000537084183544867,0.00035805612236324463,0.0029353820278433026,0.0021216711461896926,-4.5049952678934135e-05,0.0009964617467854238,0.00019941430336087307,0.003698565026875376
504,504,504,504,960.6275924794155,0.0005371305652692449,0.00035808704351282994,0.002935367521689178,0.0021216612355134537,-4.504921478770685e-05,0.0009964546086786753,0.00019941072905350216,0.003698581744502114
505,505,505,504,960.6275924794155,0.0005371305652692449,0.00035808704351282994,0.002935367521689178,0.0021216612355134537,-4.504921478770685e-05,0.0009964546086786753,0.00019941072905350216,0.003698581744502114
506,506,506,506,960.6275843326423,0.000537103675212619,0.0003580691168084127,0.002935397927106802,0.002121683829402343,-4.5050327983992e-05,0.000996465326105926,0.0001994128578975199,0.0036985812955642175
507,507,507,506,960.6275843326423,0.000537103675212619,0.0003580691168084127,0.002935397927106802,0.002121683829402343,-4.5050327983992e-05,0.000996465326105926,0.0001994128578975199,0.0036985812955642175
508,508,508,508,960.627568502972,0.0005372287169110312,0.00035815247794068755,0.002935396105654613,0.0021216825361780947,-4.505070507647424e-05,0.0009964628757948757,0.00019941346924366027,0.0036986192680502367
509,509,509,508,960.627568502972,0.0005372287169110312,0.00035815247794068755,0.002935396105654613,0.0021216825361780947,-4.505070507647424e-05,0.0009964628757948757,0.00019941346924366027,0.0036986192680502367
510,510,510,510,960.6275603780397,0.0005371871793085903,0.0003581247862057268,0.002935394156641019,0.002121680896047585,-4.5050617835031004e-05,0.000996464180364665,0.0001994132276655486,0.0036986062757842324
511,511,511,510,960.6275603780397,0.0005371871793085903,0.0003581247862057268,0.002935394156641019,0.002121680896047585,-4.5050617835031004e-05,0.000996464180364665,0.0001994132276655486,0.0036986062757842324
512,512,512,512,960.6275445088027,0.0005372939411302513,0.00035819596075350085,0.0029353931863751203,0.002121681507399298,-4.5050934817179866e-05,0.0009964639521399857,0.00019941350011663111,0.0036986367688706607
513,513,513,512,960.6275445088027,0.0005372939411302513,0.00035819596075350085,0.0029353931863751203,0.002121681507399298,-4.5050934817179866e-05,0.0009964639521399857,0.00019941350011663111,0.0036986367688706607
514,514,514,514,960.6275363594164,0.000537321959044712,0.00035821463936314135,0.002935397226244089,0.0021216827981637106,-4.505128073870046e-05,0.0009964649154561335,0.00019941227143507878,0.0036986501099841255
515,515,515,514,960.6275363594164,0.000537321959044712,0.00035821463936314135,0.002935397226244089,0.0021216827981637106,-4.505128073870046e-05,0.0009964649154561335,0.00019941227143507878,0.0036986501099841255
516,516,516,516,960.6275205182637,0.0005374107013407237,0.00035827380089381583,0.0029354141710852583,0.0021216942079815984,-4.5051884294468325e-05,0.0009964659156419548,0.00019941285385683544,0.003698674728273727
517,517,517,516,960.6275205182637,0.0005374107013407237,0.00035827380089381583,0.0029354141710852583,0.0021216942079815984,-4.5051884294468325e-05,0.0009964659156419548,0.00019941285385683544,0.003698674728273727
518,518,518,518,960.6275123232545,0.0005374285463342898,0.0003582856975561932,0.002935404894920567,0.002121685367928629,-4.505193916155836e-05,0.0009964687037270687,0.00019941267531051188,0.0036986803402930977
519,519,519,518,960.6275123232545,0.0005374285463342898,0.0003582856975561932,0.002935404894920567,0.002121685367928629,-4.505193916155836e-05,0.0009964687037270687,0.00019941267531051188,0.0036986803402930977
520,520,520,520,960.6274964390255,0.0005374949004862406,0.0003583299336574937,0.002935402239672541,0.002121684649758965,-4.50524148115361e-05,0.0009964670761642264,0.0001994128611322865,0.003698700303356803
521,521,521,520,960.6274964390255,0.0005374949004862406,0.0003583299336574937,0.002935402239672541,0.002121684649758965,-4.50524148115361e-05,0.0009964670761642264,0.0001994128611322865,0.003698700303356803
522,522,522,522,960.6274883089177,0.0005375194891275026,0.0003583463260850017,0.0029353988574519142,0.0021216816463930518,-4.505231417930439e-05,0.0009964668571206471,0.00019941246144414976,0.0036987071742438987
523,523,523,522,960.6274883089177,0.0005375194891275026,0.0003583463260850017,0.0029353988574519142,0.0021216816463930518,-4.505231417930439e-05,0.0009964668571206471,0.00019941246144414976,0.0036987071742438987
524,524,524,524,960.6274723345723,0.0005376334915605796,0.00035842232770705307,0.002935403885447706,0.002121685540684899,-4.505299661314299e-05,0.0009964687640201175,0.0001994127429408299,0.003698741613627302
525,525,525,524,960.6274723345723,0.0005376334915605796,0.00035842232770705307,0.002935403885447706,0.002121685540684899,-4.505299661314299e-05,0.0009964687640201175,0.0001994127429408299,0.003698741613627302
526,526,526,526,960.6274642569741,0.0005376349324333618,0.0003584232882889079,0.0029354315185855986,0.0021216831583091293,-4.505296184064561e-05,0.0009964684676124127,0.00019941267799586382,0.0036987438287871058
527,527,527,526,960.6274642569741,0.0005376349324333618,0.0003584232882889079,0.0029354315185855986,0.0021216831583091293,-4.505296184064561e-05,0.0009964684676124127,0.00019941267799586382,0.0036987438287871058
528,528,528,528,960.6274482154049,0.0005377270835493497,0.00035848472236623313,0.002935436196321041,0.002121686718801215,-4.505363252169797e-05,0.0009964689854475195,0.00019941278223758324,0.003698771322693983
529,529,529,528,960.6274482154049,0.0005377270835493497,0.00035848472236623313,0.002935436196321041,0.002121686718801215,-4.505363252169797e-05,0.0009964689854475195,0.00019941278223758324,0.003698771322693983
530,530,530,530,960.627440075719,0.000537871160939507,0.00035858077395967136,0.0029354229754135763,0.0021216753175122456,-4.505407985228721e-05,0.0009964710932384975,0.00019941253471972287,0.003698816131933443
531,531,531,530,960.627440075719,0.000537871160939507,0.00035858077395967136,0.0029354229754135763,0.0021216753175122456,-4.505407985228721e-05,0.0009964710932384975,0.00019941253471972287,0.003698816131933443
532,532,532,532,960.627424108866,0.000537844059503495,0.0003585627063356634,0.00293543657397008,0.0021216888475997986,-4.505393135367797e-05,0.0009964692638121425,0.0001994124783874507,0.0036988051561862023
533,533,533,532,960.627424108866,0.000537844059503495,0.0003585627063356634,0.00293543657397008,0.0021216888475997986,-4.505393135367797e-05,0.0009964692638121425,0.0001994124783874507,0.0036988051561862023
534,534,534,534,960.6274160738362,0.000537871193725975,0.00035858079581731667,0.002935431791011169,0.0021216835426845224,-4.5054320087452304e-05,0.0009964741926533679,0.0001994123503060094,0.00369882237650723
535,535,535,534,960.6274160738362,0.000537871193725975,0.00035858079581731667,0.002935431791011169,0.0021216835426845224,-4.5054320087452304e-05,0.0009964741926533679,0.0001994123503060094,0.00369882237650723
536,536,536,536,960.6273999365753,0.0005379328397017713,0.0003586218931345142,0.002935441355169651,0.0021216895693578768,-4.5054717739551053e-05,0.0009964716140295519,0.00019941164757172197,0.0036988348310188256
537,537,537,536,960.6273999365753,0.0005379328397017713,0.0003586218931345142,0.002935441355169651,0.0021216895693578768,-4.5054717739551053e-05,0.0009964716140295519,0.00019941164757172197,0.0036988348310188256
538,538,538,538,960.6273918427066,0.000538104519154009,0.0003587363461026727,0.0029354574381016967,0.002121703570192317,-4.5055362500379115e-05,0.0009964727661104303,0.00019941211505054846,0.003698888316480747
539,539,539,538,960.6273918427066,0.000538104519154009,0.0003587363461026727,0.0029354574381016967,0.002121703570192317,-4.5055362500379115e-05,0.0009964727661104303,0.00019941211505054846,0.003698888316480747
540,540,540,540,960.6273758428537,0.0005380381817808311,0.00035869212118722066,0.002935439674943178,0.002121687100721669,-4.505520855006828e-05,0.0009964621900178069,0.00019941242348307797,0.0036988624785845425
541,541,541,540,960.6273758428537,0.0005380381817808311,0.00035869212118722066,0.002935439674943178,0.002121687100721669,-4.505520855006828e-05,0.0009964621900178069,0.00019941242348307797,0.0036988624785845425
542,542,542,542,960.627367723435,0.0005382244688162396,0.00035881631254415974,0.002935444057815123,0.0021216893742771097,-4.505575793275346e-05,0.0009964723745815554,0.0001994120040559183,0.00369891981487386
543,543,543,542,960.627367723435,0.0005382244688162396,0.00035881631254415974,0.002935444057815123,0.0021216893742771097,-4.505575793275346e-05,0.0009964723745815554,0.0001994120040559183,0.00369891981487386
544,544,544,544,960.6273516749468,0.0005381200503859762,0.0003587467002573174,0.0029354436693950856,0.0021216865918582523,-4.505562773219479e-05,0.0009964736771986577,0.0001994119406701425,0.0036988938436500105
545,545,545,544,960.6273516749468,0.0005381200503859762,0.0003587467002573174,0.0029354436693950856,0.0021216865918582523,-4.505562773219479e-05,0.0009964736771986577,0.0001994119406701425,0.0036988938436500105
546,546,546,546,960.6273435288845,0.0005383129047757673,0.00035887526985051155,0.002935422924237865,0.0021216670595439555,-4.5056392998441e-05,0.000996479054955296,0.0001994117412862373,0.0036989511874930413
547,547,547,546,960.6273435288845,0.0005383129047757673,0.00035887526985051155,0.002935422924237865,0.0021216670595439555,-4.5056392998441e-05,0.000996479054955296,0.0001994117412862373,0.0036989511874930413
548,548,548,548,960.6273275474944,0.0005383256463396824,0.0003588837642264549,0.0029354555060617043,0.0021216953568321253,-4.505660971839548e-05,0.0009964755582256462,0.0001994129221596988,0.0036989567759507158
549,549,549,548,960.6273275474944,0.0005383256463396824,0.0003588837642264549,0.0029354555060617043,0.0021216953568321253,-4.505660971839548e-05,0.0009964755582256462,0.0001994129221596988,0.0036989567759507158
550,550,550,550,960.6273193502398,0.0005383122846500943,0.0003588748564333962,0.0029354461072923447,0.002121685062764685,-4.505662725501347e-05,0.0009964730983550783,0.00019941164053891014,0.003698946999386302
551,551,551,550,960.6273193502398,0.0005383122846500943,0.0003588748564333962,0.0029354461072923447,0.002121685062764685,-4.505662725501347e-05,0.0009964730983550783,0.00019941164053891014,0.003698946999386302
552,552,552,552,960.6273032914926,0.0005384693453149292,0.0003589795635432861,0.002935437453563675,0.0021216802726220013,-4.505708895467114e-05,0.0009964736321473916,0.00019941194582630967,0.0036989839377742626
553,553,553,552,960.6273032914926,0.0005384693453149292,0.0003589795635432861,0.002935437453563675,0.0021216802726220013,-4.505708895467114e-05,0.0009964736321473916,0.00019941194582630967,0.0036989839377742626
554,554,554,554,960.6272952391259,0.0005384349898452379,0.00035895665989682524,0.002935441735843024,0.0021216839492841488,-4.505696750038701e-05,0.0009964790902383548,0.00019941104250628672,0.0036989748245001394
555,555,555,554,960.6272952391259,0.0005384349898452379,0.00035895665989682524,0.002935441735843024,0.0021216839492841488,-4.505696750038701e-05,0.0009964790902383548,0.00019941104250628672,0.0036989748245001394
556,556,556,556,960.6272789733868,0.0005384859511251006,0.00035899063408340037,0.002935451781204388,0.0021216885991413976,-4.5057472307166724e-05,0.0009964779036821718,0.00019941149035550276,0.0036990009321154686
557,557,557,556,960.6272789733868,0.0005384859511251006,0.00035899063408340037,0.002935451781204388,0.0021216885991413976,-4.5057472307166724e-05,0.0009964779036821718,0.00019941149035550276,0.0036990009321154686
558,558,558,558,960.6272708516393,0.0005386777570856316,0.0003591185047237544,0.002935440870099733,0.0021216791954857773,-4.505840466431654e-05,0.0009964787388421065,0.000199411390461951,0.003699048264421171
559,559,559,558,960.6272708516393,0.0005386777570856316,0.0003591185047237544,0.002935440870099733,0.0021216791954857773,-4.505840466431654e-05,0.0009964787388421065,0.000199411390461951,0.003699048264421171
560,560,560,560,960.6272547886279,0.000538495136701761,0.000358996757801174,0.002935426175700311,0.0021216865398399056,-4.505771374195555e-05,0.0009964784814175947,0.0001994115809761804,0.003699019000086403
561,561,561,560,960.6272547886279,0.000538495136701761,0.000358996757801174,0.002935426175700311,0.0021216865398399056,-4.505771374195555e-05,0.0009964784814175947,0.0001994115809761804,0.003699019000086403
562,562,562,562,960.6272465586022,0.0005387189975330497,0.00035914599835536653,0.0029354695617755753,0.002121683623616995,-4.505846356526316e-05,0.0009964768039568033,0.00019941154201184863,0.003699056303226385
563,563,563,562,960.6272465586022,0.0005387189975330497,0.00035914599835536653,0.0029354695617755753,0.002121683623616995,-4.505846356526316e-05,0.0009964768039568033,0.00019941154201184863,0.003699056303226385
564,564,564,564,960.6272304685533,0.00053878904531382,0.00035919269687588,0.0029354849701449214,0.002121682227351977,-4.505910424135867e-05,0.0009964820334500773,0.0001994112356876951,0.003699094056326068
565,565,565,564,960.6272304685533,0.00053878904531382,0.00035919269687588,0.0029354849701449214,0.002121682227351977,-4.505910424135867e-05,0.0009964820334500773,0.0001994112356876951,0.003699094056326068
566,566,566,566,960.6272223816429,0.0005388220422240519,0.00035921469481603463,0.0029354696033803696,0.0021216971158656787,-4.506014675095815e-05,0.0009964796590855936,0.00019941170096136884,0.0036991057300264476
567,567,567,566,960.6272223816429,0.0005388220422240519,0.00035921469481603463,0.0029354696033803696,0.0021216971158656787,-4.506014675095815e-05,0.0009964796590855936,0.00019941170096136884,0.0036991057300264476
