sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
399,399,399,398,948.2092199737253,-2.2614732485659594e-05,-1.5076488323773063e-05,0.0009963479143339034,0.0006299479281695959,1.7114636141145334e-05,0.00014918341280053098,3.871096604039781e-05,0.0008729294168593508
400,400,400,400,948.2092163625595,-2.2615023421379554e-05,-1.5076682280919703e-05,0.0009963550228673792,0.0006299522890471958,1.7114988203191517e-05,0.00014918306200362378,3.871001687375669e-05,0.0008729291960904766
401,401,401,400,948.2092163625595,-2.2615023421379554e-05,-1.5076682280919703e-05,0.0009963550228673792,0.0006299522890471958,1.7114988203191517e-05,0.00014918306200362378,3.871001687375669e-05,0.0008729291960904766
402,402,402,402,948.2092138720795,-2.2614671189746804e-05,-1.50764474598312e-05,0.000996355910711708,0.000629947756560149,1.711465997025069e-05,0.000149183555753799,3.871089752822271e-05,0.0008729289965133946
403,403,403,402,948.2092138720795,-2.2614671189746804e-05,-1.50764474598312e-05,0.000996355910711708,0.000629947756560149,1.711465997025069e-05,0.000149183555753799,3.871089752822271e-05,0.0008729289965133946
404,404,404,404,948.2092102553185,-2.2616738898278976e-05,-1.5077825932185986e-05,0.0009963652965464772,0.0006299520878317846,1.7115014018791175e-05,0.00014918308004160198,3.871002764116449e-05,0.0008729290485514636
405,405,405,404,948.2092102553185,-2.2616738898278976e-05,-1.5077825932185986e-05,0.0009963652965464772,0.0006299520878317846,1.7115014018791175e-05,0.00014918308004160198,3.871002764116449e-05,0.0008729290485514636
406,406,406,406,948.2092077848563,-2.2614638429924172e-05,-1.5076425619949449e-05,0.0009963569461911258,0.0006299473127336341,1.7114675678601976e-05,0.00014918359474597938,3.871090125164012e-05,0.0008729292686727316
407,407,407,406,948.2092077848563,-2.2614638429924172e-05,-1.5076425619949449e-05,0.0009963569461911258,0.0006299473127336341,1.7114675678601976e-05,0.00014918359474597938,3.871090125164012e-05,0.0008729292686727316
408,408,408,408,948.2092041759813,-2.261491603197663e-05,-1.5076610687984418e-05,0.0009963549953891846,0.0006299517314929268,1.711503508702167e-05,0.00014918312162161946,3.8710039350339787e-05,0.0008729301236199351
409,409,409,408,948.2092041759813,-2.261491603197663e-05,-1.5076610687984418e-05,0.0009963549953891846,0.0006299517314929268,1.711503508702167e-05,0.00014918312162161946,3.8710039350339787e-05,0.0008729301236199351
410,410,410,410,948.2092016938029,-2.2614701059714415e-05,-1.5076467373142945e-05,0.0009963454631961779,0.0006299477766144012,1.7114698508090276e-05,0.00014918358466983335,3.871091687520506e-05,0.0008729306099267356
411,411,411,410,948.2092016938029,-2.2614701059714415e-05,-1.5076467373142945e-05,0.0009963454631961779,0.0006299477766144012,1.7114698508090276e-05,0.00014918358466983335,3.871091687520506e-05,0.0008729306099267356
412,412,412,412,948.2091980849963,-2.261498697034292e-05,-1.5076657980228619e-05,0.0009963524557702352,0.0006299522535748751,1.7115054206102986e-05,0.00014918314402792215,3.8710046937937004e-05,0.0008729307635684453
413,413,413,412,948.2091980849963,-2.261498697034292e-05,-1.5076657980228619e-05,0.0009963524557702352,0.0006299522535748751,1.7115054206102986e-05,0.00014918314402792215,3.8710046937937004e-05,0.0008729307635684453
414,414,414,414,948.2091955964247,-2.2617861841128795e-05,-1.507857456075253e-05,0.000996348016382738,0.0006299476237266004,1.711471009977622e-05,0.00014918366036361185,3.8710920887453926e-05,0.0008729306969401519
415,415,415,414,948.2091955964247,-2.2617861841128795e-05,-1.507857456075253e-05,0.000996348016382738,0.0006299476237266004,1.711471009977622e-05,0.00014918366036361185,3.8710920887453926e-05,0.0008729306969401519
416,416,416,416,948.2091920008238,-2.261809258594094e-05,-1.5078728390627296e-05,0.0009963541402505484,0.0006299520211796698,1.711506727006956e-05,0.00014918317435565039,3.871004615104562e-05,0.0008729309733832238
417,417,417,416,948.2091920008238,-2.261809258594094e-05,-1.5078728390627296e-05,0.0009963541402505484,0.0006299520211796698,1.711506727006956e-05,0.00014918317435565039,3.871004615104562e-05,0.0008729309733832238
418,418,418,418,948.2091895069427,-2.2617862324214588e-05,-1.5078574882809724e-05,0.0009963469768832411,0.0006299474746921797,1.71147373514563e-05,0.00014918368464151573,3.871092726408232e-05,0.0008729311476151103
419,419,419,418,948.2091895069427,-2.2617862324214588e-05,-1.5078574882809724e-05,0.0009963469768832411,0.0006299474746921797,1.71147373514563e-05,0.00014918368464151573,3.871092726408232e-05,0.0008729311476151103
420,420,420,420,948.2091859084228,-2.2614921952879286e-05,-1.5076614635252858e-05,0.0009963529871054623,0.000629951777608206,1.7115095845753048e-05,0.00014918321669445117,3.871006439963576e-05,0.0008729314081443928
421,421,421,420,948.2091859084228,-2.2614921952879286e-05,-1.5076614635252858e-05,0.0009963529871054623,0.000629951777608206,1.7115095845753048e-05,0.00014918321669445117,3.871006439963576e-05,0.0008729314081443928
422,422,422,422,948.2091834151468,-2.2614643224116993e-05,-1.5076428816077998e-05,0.0009963459845855444,0.0006299472625333248,1.7114753110059056e-05,0.0001491838161493598,3.871094228175692e-05,0.0008729317477895774
423,423,423,422,948.2091834151468,-2.2614643224116993e-05,-1.5076428816077998e-05,0.0009963459845855444,0.0006299472625333248,1.7114753110059056e-05,0.0001491838161493598,3.871094228175692e-05,0.0008729317477895774
424,424,424,424,948.2091798157163,-2.2619209886609593e-05,-1.5079473257739727e-05,0.0009963521917483013,0.000629951652871186,1.7115107860413148e-05,0.00014918324242010376,3.871006876316613e-05,0.0008729318683995061
425,425,425,424,948.2091798157163,-2.2619209886609593e-05,-1.5079473257739727e-05,0.0009963521917483013,0.000629951652871186,1.7115107860413148e-05,0.00014918324242010376,3.871006876316613e-05,0.0008729318683995061
426,426,426,426,948.2091773154493,-2.2614628713918394e-05,-1.5076419142612261e-05,0.0009963450463364783,0.0006299470599618644,1.7114771991705302e-05,0.00014918371567452653,3.8710942503558665e-05,0.0008729319746749033
427,427,427,426,948.2091773154493,-2.2614628713918394e-05,-1.5076419142612261e-05,0.0009963450463364783,0.0006299470599618644,1.7114771991705302e-05,0.00014918371567452653,3.8710942503558665e-05,0.0008729319746749033
428,428,428,428,948.2091737308538,-2.261839526035425e-05,-1.5078930173569502e-05,0.000996351480070231,0.0006299514915633546,1.7115117914724698e-05,0.000149183266881799,3.8710048571630185e-05,0.0008729322799339175
429,429,429,428,948.2091737308538,-2.261839526035425e-05,-1.5078930173569502e-05,0.000996351480070231,0.0006299514915633546,1.7115117914724698e-05,0.000149183266881799,3.8710048571630185e-05,0.0008729322799339175
430,430,430,430,948.2091712444529,-2.2617699820676185e-05,-1.507846654711746e-05,0.0009963442688962702,0.0006299468091006805,1.7114783143722112e-05,0.0001491837464367006,3.871094076317999e-05,0.0008729323955709732
431,431,431,430,948.2091712444529,-2.2617699820676185e-05,-1.507846654711746e-05,0.0009963442688962702,0.0006299468091006805,1.7114783143722112e-05,0.0001491837464367006,3.871094076317999e-05,0.0008729323955709732
432,432,432,432,948.2091676585474,-2.2614879311516622e-05,-1.5076586207677748e-05,0.0009963506521325338,0.0006299512220722701,1.7115141289381075e-05,0.00014918330000014105,3.871006904833385e-05,0.0008729327102727294
433,433,433,432,948.2091676585474,-2.2614879311516622e-05,-1.5076586207677748e-05,0.0009963506521325338,0.0006299512220722701,1.7115141289381075e-05,0.00014918330000014105,3.871006904833385e-05,0.0008729327102727294
434,434,434,434,948.2091651524318,-2.2614600355796988e-05,-1.5076400237197992e-05,0.000996343773425932,0.0006299466821565807,1.711480888284128e-05,0.00014918392211608062,3.871095637134059e-05,0.0008729330438417562
435,435,435,434,948.2091651524318,-2.2614600355796988e-05,-1.5076400237197992e-05,0.000996343773425932,0.0006299466821565807,1.711480888284128e-05,0.00014918392211608062,3.871095637134059e-05,0.0008729330438417562
436,436,436,436,948.2091615637063,-2.2614866032083514e-05,-1.5076577354722343e-05,0.0009963501327662238,0.000629951036569945,1.7115165602765714e-05,0.00014918333728741466,3.8710089498641964e-05,0.0008729331588871012
437,437,437,436,948.2091615637063,-2.2614866032083514e-05,-1.5076577354722343e-05,0.0009963501327662238,0.000629951036569945,1.7115165602765714e-05,0.00014918333728741466,3.8710089498641964e-05,0.0008729331588871012
438,438,438,438,948.2091590544425,-2.2616951851628375e-05,-1.5077967901085584e-05,0.0009963431131197527,0.0006299464008835527,1.7114819192386166e-05,0.00014918381336143563,3.8710954114853924e-05,0.0008729332046905129
439,439,439,438,948.2091590544425,-2.2616951851628375e-05,-1.5077967901085584e-05,0.0009963431131197527,0.0006299464008835527,1.7114819192386166e-05,0.00014918381336143563,3.8710954114853924e-05,0.0008729332046905129
440,440,440,440,948.2091554522882,-2.2616981538492453e-05,-1.5077987692328305e-05,0.0009963475157086727,0.0006299433506577176,1.7115169239398376e-05,0.0001491833608836422,3.871009285533189e-05,0.0008729332045289774
441,441,441,440,948.2091554522882,-2.2616981538492453e-05,-1.5077987692328305e-05,0.0009963475157086727,0.0006299433506577176,1.7115169239398376e-05,0.0001491833608836422,3.871009285533189e-05,0.0008729332045289774
442,442,442,442,948.2091529704661,-2.2614839772283624e-05,-1.5076559848189085e-05,0.0009963402210108926,0.0006299384755034695,1.7114841586514384e-05,0.0001491839942804009,3.871096902782062e-05,0.0008729335530662996
443,443,443,442,948.2091529704661,-2.2614839772283624e-05,-1.5076559848189085e-05,0.0009963402210108926,0.0006299384755034695,1.7114841586514384e-05,0.0001491839942804009,3.871096902782062e-05,0.0008729335530662996
444,444,444,444,948.209149359577,-2.261778014686633e-05,-1.5078520097910887e-05,0.0009963472702615222,0.0006299429876804293,1.7115204079362623e-05,0.000149183515821147,3.87101098183254e-05,0.0008729337130038367
445,445,445,444,948.209149359577,-2.261778014686633e-05,-1.5078520097910887e-05,0.0009963472702615222,0.0006299429876804293,1.7115204079362623e-05,0.000149183515821147,3.87101098183254e-05,0.0008729337130038367
446,446,446,446,948.2091468774457,-2.261483447618673e-05,-1.507655631745782e-05,0.0009963403015255696,0.000629938290318397,1.7114857808558925e-05,0.0001491838717122383,3.871097301157145e-05,0.0008729336588530868
447,447,447,446,948.2091468774457,-2.261483447618673e-05,-1.507655631745782e-05,0.0009963403015255696,0.000629938290318397,1.7114857808558925e-05,0.0001491838717122383,3.871097301157145e-05,0.0008729336588530868
448,448,448,448,948.209143279428,-2.2616725748519917e-05,-1.5077817165679944e-05,0.0009963465238327083,0.0006299424517851938,1.711522088735512e-05,0.0001491834725580111,3.871010204845732e-05,0.0008729337949424209
449,449,449,448,948.209143279428,-2.2616725748519917e-05,-1.5077817165679944e-05,0.0009963465238327083,0.0006299424517851938,1.711522088735512e-05,0.0001491834725580111,3.871010204845732e-05,0.0008729337949424209
450,450,450,450,948.2091407709015,-2.2619102825166548e-05,-1.5079401883444364e-05,0.000996340945416295,0.0006299381270446016,1.7114880557632384e-05,0.0001491839116372584,3.871098027811298e-05,0.0008729339544517541
451,451,451,450,948.2091407709015,-2.2619102825166548e-05,-1.5079401883444364e-05,0.000996340945416295,0.0006299381270446016,1.7114880557632384e-05,0.0001491839116372584,3.871098027811298e-05,0.0008729339544517541
452,452,452,452,948.209137183186,-2.2615098689671154e-05,-1.507673245978077e-05,0.0009963473634800456,0.0006299423925360276,1.7115240362339246e-05,0.0001491834713246538,3.871012476753394e-05,0.0008729342897794752
453,453,453,452,948.209137183186,-2.2615098689671154e-05,-1.507673245978077e-05,0.0009963473634800456,0.0006299423925360276,1.7115240362339246e-05,0.0001491834713246538,3.871012476753394e-05,0.0008729342897794752
454,454,454,454,948.209134692765,-2.26148202326637e-05,-1.5076546821775802e-05,0.0009963400778601867,0.000629937576761077,1.7114894869746378e-05,0.00014918408861571724,3.871099242414716e-05,0.0008729345793289329
455,455,455,454,948.209134692765,-2.26148202326637e-05,-1.5076546821775802e-05,0.0009963400778601867,0.000629937576761077,1.7114894869746378e-05,0.00014918408861571724,3.871099242414716e-05,0.0008729345793289329
456,456,456,456,948.2091311026767,-2.261509210038648e-05,-1.507672806692432e-05,0.0009963465944229316,0.0006299419400712542,1.71152563974708e-05,0.0001491834957833707,3.8710120301002626e-05,0.0008729346792967621
457,457,457,456,948.2091311026767,-2.261509210038648e-05,-1.507672806692432e-05,0.0009963465944229316,0.0006299419400712542,1.71152563974708e-05,0.0001491834957833707,3.8710120301002626e-05,0.0008729346792967621
458,458,458,458,948.2091286086643,-2.2614810293752896e-05,-1.5076540195835262e-05,0.000996339486135675,0.0006299372578954107,1.7114914097678124e-05,0.00014918400239429436,3.871099733917388e-05,0.0008729348076541893
459,459,459,458,948.2091286086643,-2.2614810293752896e-05,-1.5076540195835262e-05,0.000996339486135675,0.0006299372578954107,1.7114914097678124e-05,0.00014918400239429436,3.871099733917388e-05,0.0008729348076541893
460,460,460,460,948.2091250171277,-2.2617017663401073e-05,-1.5078011775600713e-05,0.000996345470215418,0.0006299412590695717,1.711527539383778e-05,0.00014918365268905734,3.871012929799328e-05,0.0008729352343832421
461,461,461,460,948.2091250171277,-2.2617017663401073e-05,-1.5078011775600713e-05,0.000996345470215418,0.0006299412590695717,1.711527539383778e-05,0.00014918365268905734,3.871012929799328e-05,0.0008729352343832421
462,462,462,462,948.2091224989939,-2.2617495060994752e-05,-1.5078330040663166e-05,0.00099633892713257,0.0006299368576988811,1.711493247872481e-05,0.00014918400225906876,3.871099918238696e-05,0.0008729351624472638
463,463,463,462,948.2091224989939,-2.2617495060994752e-05,-1.5078330040663166e-05,0.00099633892713257,0.0006299368576988811,1.711493247872481e-05,0.00014918400225906876,3.871099918238696e-05,0.0008729351624472638
464,464,464,464,948.2091189257858,-2.2615078983850845e-05,-1.5076719322567232e-05,0.0009963454721276114,0.0006299412369738738,1.7115296947575742e-05,0.0001491837209116721,3.871013335662171e-05,0.0008729354837772142
465,465,465,464,948.2091189257858,-2.2615078983850845e-05,-1.5076719322567232e-05,0.0009963454721276114,0.0006299412369738738,1.7115296947575742e-05,0.0001491837209116721,3.871013335662171e-05,0.0008729354837772142
466,466,466,466,948.2091163904257,-2.2614797533820896e-05,-1.5076531689213931e-05,0.0009963382930188655,0.0006299364106476112,1.7114954662729442e-05,0.0001491841720538002,3.871100957592716e-05,0.0008729357937907751
467,467,467,466,948.2091163904257,-2.2614797533820896e-05,-1.5076531689213931e-05,0.0009963382930188655,0.0006299364106476112,1.7114954662729442e-05,0.0001491841720538002,3.871100957592716e-05,0.0008729357937907751
468,468,468,468,948.2091128064039,-2.2615071201242953e-05,-1.5076714134161968e-05,0.0009963443047580477,0.0006299404788191634,1.7115318529395407e-05,0.000149183706856279,3.8710147210602175e-05,0.0008729359623778664
469,469,469,468,948.2091128064039,-2.2615071201242953e-05,-1.5076714134161968e-05,0.0009963443047580477,0.0006299404788191634,1.7115318529395407e-05,0.000149183706856279,3.8710147210602175e-05,0.0008729359623778664
470,470,470,470,948.209110323491,-2.2618692497089476e-05,-1.5079128331392987e-05,0.0009963374903224718,0.000629935944487357,1.7114971005635637e-05,0.00014918407089536633,3.871101454709647e-05,0.0008729359909495332
471,471,471,470,948.209110323491,-2.2618692497089476e-05,-1.5079128331392987e-05,0.0009963374903224718,0.000629935944487357,1.7114971005635637e-05,0.00014918407089536633,3.871101454709647e-05,0.0008729359909495332
472,472,472,472,948.2091067248226,-2.2618976375315958e-05,-1.5079317583543972e-05,0.0009963437277141186,0.0006299401219471009,1.7115316094343247e-05,0.00014918372445091657,3.87101433055384e-05,0.0008729363993917475
473,473,473,472,948.2091067248226,-2.2618976375315958e-05,-1.5079317583543972e-05,0.0009963437277141186,0.0006299401219471009,1.7115316094343247e-05,0.00014918372445091657,3.87101433055384e-05,0.0008729363993917475
474,474,474,474,948.2091042558992,-2.2614781793273142e-05,-1.5076521195515424e-05,0.0009963367412699406,0.0006299354462364756,1.711498518720822e-05,0.0001491839845313912,3.8711015348018296e-05,0.0008729363236389522
475,475,475,474,948.2091042558992,-2.2614781793273142e-05,-1.5076521195515424e-05,0.0009963367412699406,0.0006299354462364756,1.711498518720822e-05,0.0001491839845313912,3.8711015348018296e-05,0.0008729363236389522
476,476,476,476,948.2091006628034,-2.2615059767999712e-05,-1.5076706511999808e-05,0.0009963431130866507,0.0006299397132985953,1.7115339877152302e-05,0.0001491836478839303,3.871015510002046e-05,0.0008729367137787262
477,477,477,476,948.2091006628034,-2.2615059767999712e-05,-1.5076706511999808e-05,0.0009963431130866507,0.0006299397132985953,1.7115339877152302e-05,0.0001491836478839303,3.871015510002046e-05,0.0008729367137787262
478,478,478,478,948.2090981768049,-2.2614845717888743e-05,-1.5076563811925828e-05,0.0009963360760559348,0.0006299350087447505,1.711500660155768e-05,0.00014918412464332028,3.8711032474443574e-05,0.0008729368315089759
479,479,479,478,948.2090981768049,-2.2614845717888743e-05,-1.5076563811925828e-05,0.0009963360760559348,0.0006299350087447505,1.711500660155768e-05,0.00014918412464332028,3.8711032474443574e-05,0.0008729368315089759
480,480,480,480,948.2090945720964,-2.2615051926966334e-05,-1.5076701284644224e-05,0.0009963423887517182,0.0006299392563582043,1.7115370276772623e-05,0.00014918379540894685,3.871015782332121e-05,0.0008729372091896208
481,481,481,480,948.2090945720964,-2.2615051926966334e-05,-1.5076701284644224e-05,0.0009963423887517182,0.0006299392563582043,1.7115370276772623e-05,0.00014918379540894685,3.871015782332121e-05,0.0008729372091896208
482,482,482,482,948.209092079595,-2.261477339374207e-05,-1.5076515595828047e-05,0.0009963354499867606,0.0006299345861021982,1.7115025498525005e-05,0.00014918415837514464,3.871102647276525e-05,0.000872937228540453
483,483,483,482,948.209092079595,-2.261477339374207e-05,-1.5076515595828047e-05,0.0009963354499867606,0.0006299345861021982,1.7115025498525005e-05,0.00014918415837514464,3.871102647276525e-05,0.000872937228540453
484,484,484,484,948.2090884988997,-2.261810425602251e-05,-1.5078736170681667e-05,0.0009963417732639617,0.0006299387956321121,1.7115384327678895e-05,0.000149183718144124,3.8710174021884536e-05,0.000872937467868406
485,485,485,484,948.2090884988997,-2.261810425602251e-05,-1.5078736170681667e-05,0.0009963417732639617,0.0006299387956321121,1.7115384327678895e-05,0.000149183718144124,3.8710174021884536e-05,0.000872937467868406
486,486,486,486,948.2090860073365,-2.261636097511399e-05,-1.507757398340933e-05,0.00099633474103952,0.0006299341000967218,1.711503832668021e-05,0.0001491840911387996,3.8711033893516766e-05,0.0008729375854758397
487,487,487,486,948.2090860073365,-2.261636097511399e-05,-1.507757398340933e-05,0.00099633474103952,0.0006299341000967218,1.711503832668021e-05,0.0001491840911387996,3.8711033893516766e-05,0.0008729375854758397
488,488,488,488,948.2090824158707,-2.2615044187934696e-05,-1.5076696125289798e-05,0.0009963409995115277,0.0006299382809182559,1.711538523940792e-05,0.00014918384577732575,3.871017545425959e-05,0.0008729379713509698
489,489,489,488,948.2090824158707,-2.2615044187934696e-05,-1.5076696125289798e-05,0.0009963409995115277,0.0006299382809182559,1.711538523940792e-05,0.00014918384577732575,3.871017545425959e-05,0.0008729379713509698
490,490,490,490,948.2090799283781,-2.261475774345545e-05,-1.5076505162303634e-05,0.00099633409643026,0.0006299336858977896,1.711506307742333e-05,0.00014918422017126605,3.8711051137493846e-05,0.000872937964063571
491,491,491,490,948.2090799283781,-2.261475774345545e-05,-1.5076505162303634e-05,0.00099633409643026,0.0006299336858977896,1.711506307742333e-05,0.00014918422017126605,3.8711051137493846e-05,0.000872937964063571
492,492,492,492,948.2090763311446,-2.26149156079547e-05,-1.5076610405303132e-05,0.0009963538498670651,0.0006299457953743886,1.7115431294442707e-05,0.00014918389319796077,3.871019361417066e-05,0.0008729378498382553
493,493,493,492,948.2090763311446,-2.26149156079547e-05,-1.5076610405303132e-05,0.0009963538498670651,0.0006299457953743886,1.7115431294442707e-05,0.00014918389319796077,3.871019361417066e-05,0.0008729378498382553
494,494,494,494,948.2090738261455,-2.2615084200178215e-05,-1.507672280011881e-05,0.0009963472187188998,0.0006299412876370298,1.7115078131735295e-05,0.00014918439295444488,3.8711048721967733e-05,0.0008729380616438905
495,495,495,494,948.2090738261455,-2.2615084200178215e-05,-1.507672280011881e-05,0.0009963472187188998,0.0006299412876370298,1.7115078131735295e-05,0.00014918439295444488,3.8711048721967733e-05,0.0008729380616438905
496,496,496,496,948.2090702381297,-2.2614910665880172e-05,-1.5076607110586782e-05,0.0009963535958997188,0.0006299456474742453,1.711544145269195e-05,0.00014918381223080467,3.871019547999066e-05,0.0008729381845585847
497,497,497,496,948.2090702381297,-2.2614910665880172e-05,-1.5076607110586782e-05,0.0009963535958997188,0.0006299456474742453,1.711544145269195e-05,0.00014918381223080467,3.871019547999066e-05,0.0008729381845585847
498,498,498,498,948.2090677637497,-2.2616462331231935e-05,-1.507764155415462e-05,0.0009963465407839516,0.0006299409928765838,1.7115099576872628e-05,0.00014918442543226332,3.871105694103899e-05,0.0008729384881502764
499,499,499,498,948.2090677637497,-2.2616462331231935e-05,-1.507764155415462e-05,0.0009963465407839516,0.0006299409928765838,1.7115099576872628e-05,0.00014918442543226332,3.871105694103899e-05,0.0008729384881502764
500,500,500,500,948.2090641506634,-2.261490506255681e-05,-1.5076603375037875e-05,0.0009963538041551669,0.000629945940781575,1.7115454692621934e-05,0.00014918397529793892,3.871019418257016e-05,0.0008729385948127486
501,501,501,500,948.2090641506634,-2.261490506255681e-05,-1.5076603375037875e-05,0.0009963538041551669,0.000629945940781575,1.7115454692621934e-05,0.00014918397529793892,3.871019418257016e-05,0.0008729385948127486
502,502,502,502,948.2090616786583,-2.2616797248631304e-05,-1.5077864832420873e-05,0.0009963459392889537,0.000629940765995491,1.7115114028853906e-05,0.00014918420444955387,3.871106245979111e-05,0.0008729386202071527
503,503,503,502,948.2090616786583,-2.2616797248631304e-05,-1.5077864832420873e-05,0.0009963459392889537,0.000629940765995491,1.7115114028853906e-05,0.00014918420444955387,3.871106245979111e-05,0.0008729386202071527
504,504,504,504,948.2090580717972,-2.2614888455757542e-05,-1.5076592303838359e-05,0.0009963522580486107,0.0006299449959473871,1.711546720196966e-05,0.00014918390116009687,3.871019007316984e-05,0.0008729387891833214
505,505,505,504,948.2090580717972,-2.2614888455757542e-05,-1.5076592303838359e-05,0.0009963522580486107,0.0006299449959473871,1.711546720196966e-05,0.00014918390116009687,3.871019007316984e-05,0.0008729387891833214
506,506,506,506,948.2090556145649,-2.26145943000855e-05,-1.5076396200057003e-05,0.0009963448200727767,0.0006299399390359185,1.7115123747225847e-05,0.00014918426519475354,3.871108856159933e-05,0.0008729390676412395
507,507,507,506,948.2090556145649,-2.26145943000855e-05,-1.5076396200057003e-05,0.0009963448200727767,0.0006299399390359185,1.7115123747225847e-05,0.00014918426519475354,3.871108856159933e-05,0.0008729390676412395
508,508,508,508,948.209052011811,-2.261759811653108e-05,-1.5078398744354056e-05,0.000996351547592371,0.0006299447464066795,1.7115483477554705e-05,0.00014918400969777623,3.871020067223313e-05,0.0008729394340682478
509,509,509,508,948.209052011811,-2.261759811653108e-05,-1.5078398744354056e-05,0.000996351547592371,0.0006299447464066795,1.7115483477554705e-05,0.00014918400969777623,3.871020067223313e-05,0.0008729394340682478
510,510,510,510,948.2090495497471,-2.261460222047207e-05,-1.5076401480314715e-05,0.000996344611560402,0.0006299401728640172,1.711514745036946e-05,0.0001491843774240549,3.8711080173683965e-05,0.0008729394624912325
511,511,511,510,948.2090495497471,-2.261460222047207e-05,-1.5076401480314715e-05,0.000996344611560402,0.0006299401728640172,1.711514745036946e-05,0.0001491843774240549,3.8711080173683965e-05,0.0008729394624912325
512,512,512,512,948.2090459439366,-2.2614871897613797e-05,-1.5076581265075864e-05,0.0009963512707112344,0.0006299447619402604,1.711550652299526e-05,0.00014918409160135122,3.871021303324118e-05,0.0008729398137062318
513,513,513,512,948.2090459439366,-2.2614871897613797e-05,-1.5076581265075864e-05,0.0009963512707112344,0.0006299447619402604,1.711550652299526e-05,0.00014918409160135122,3.871021303324118e-05,0.0008729398137062318
514,514,514,514,948.2090434483404,-2.261459005278854e-05,-1.5076393368525695e-05,0.00099634400891108,0.0006299399109178037,1.7115174124573973e-05,0.00014918455218225292,3.8711090904954004e-05,0.0008729400900818032
515,515,515,514,948.2090434483404,-2.261459005278854e-05,-1.5076393368525695e-05,0.00099634400891108,0.0006299399109178037,1.7115174124573973e-05,0.00014918455218225292,3.8711090904954004e-05,0.0008729400900818032
516,516,516,516,948.2090398590813,-2.2618147164116253e-05,-1.5078764776077504e-05,0.0009963500683786038,0.0006299441276639947,1.7115538659122354e-05,0.0001491840932250144,3.871023371705001e-05,0.0008729402574225936
517,517,517,516,948.2090398590813,-2.2618147164116253e-05,-1.5078764776077504e-05,0.0009963500683786038,0.0006299441276639947,1.7115538659122354e-05,0.0001491840932250144,3.871023371705001e-05,0.0008729402574225936
518,518,518,518,948.2090373548939,-2.2615818595084214e-05,-1.5077212396722805e-05,0.0009963433933860711,0.0006299396956136361,1.7115191510125305e-05,0.0001491844448707406,3.871109192886413e-05,0.0008729402752342668
519,519,519,518,948.2090373548939,-2.2615818595084214e-05,-1.5077212396722805e-05,0.0009963433933860711,0.0006299396956136361,1.7115191510125305e-05,0.0001491844448707406,3.871109192886413e-05,0.0008729402752342668
520,520,520,520,948.2090337623229,-2.261485864796242e-05,-1.5076572431974947e-05,0.0009963496860272098,0.0006299440399281941,1.7115551522811634e-05,0.00014918411191489138,3.871023462059808e-05,0.0008729406252813287
521,521,521,520,948.2090337623229,-2.261485864796242e-05,-1.5076572431974947e-05,0.0009963496860272098,0.0006299440399281941,1.7115551522811634e-05,0.00014918411191489138,3.871023462059808e-05,0.0008729406252813287
522,522,522,522,948.2090312866985,-2.2614572705526026e-05,-1.5076381803684022e-05,0.0009963426794839174,0.0006299393694739266,1.7115205992020155e-05,0.0001491843750641368,3.871109714165266e-05,0.0008729406329487203
523,523,523,522,948.2090312866985,-2.2614572705526026e-05,-1.5076381803684022e-05,0.0009963426794839174,0.0006299393694739266,1.7115205992020155e-05,0.0001491843750641368,3.871109714165266e-05,0.0008729406329487203
524,524,524,524,948.2090276857635,-2.261565195360582e-05,-1.5077101302403875e-05,0.0009963489329328351,0.0006299436788617175,1.7115559192738827e-05,0.00014918406104009487,3.871022322386036e-05,0.0008729407731511928
525,525,525,524,948.2090276857635,-2.261565195360582e-05,-1.5077101302403875e-05,0.0009963489329328351,0.0006299436788617175,1.7115559192738827e-05,0.00014918406104009487,3.871022322386036e-05,0.0008729407731511928
526,526,526,526,948.2090251942135,-2.261456617397295e-05,-1.5076377449315302e-05,0.0009963421313774218,0.00062993917525795,1.711522355451328e-05,0.0001491844031912231,3.871109909660969e-05,0.0008729409833145082
527,527,527,526,948.2090251942135,-2.261456617397295e-05,-1.5076377449315302e-05,0.0009963421313774218,0.00062993917525795,1.711522355451328e-05,0.0001491844031912231,3.871109909660969e-05,0.0008729409833145082
528,528,528,528,948.2090216021892,-2.261785926263582e-05,-1.5078572841757216e-05,0.0009963483904314118,0.0006299434943196951,1.7115575717187304e-05,0.0001491841496222581,3.871022578937067e-05,0.0008729413512489596
529,529,529,528,948.2090216021892,-2.261785926263582e-05,-1.5078572841757216e-05,0.0009963483904314118,0.0006299434943196951,1.7115575717187304e-05,0.0001491841496222581,3.871022578937067e-05,0.0008729413512489596
530,530,530,530,948.2090190960314,-2.2614559819555957e-05,-1.5076373213037305e-05,0.0009963414091208958,0.0006299388900380567,1.7115231161386746e-05,0.000149184677711053,3.8711096097071573e-05,0.0008729416630557802
