iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,-1.0348919055445396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
462,462,0.07045297117346598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
463,463,-0.6192817805170486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
464,464,0.23723223180525832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
465,465,-1.039729628687902,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
466,466,0.06632706400622819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
467,467,-0.6195774099902849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
468,468,0.23695698377349314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
469,469,-1.044776894476163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
470,470,0.06313035011053898,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
471,471,-0.6092752790083212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
472,472,0.23969015374265634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
473,473,-1.0526689551543689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
474,474,0.057889874271433266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
475,475,-0.6046230907687659,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
476,476,0.24029324907673053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
477,477,-1.0575355245698261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
478,478,0.05511391603639995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
479,479,-0.6038007370679634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
480,480,0.24102443096079074,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
481,481,-1.0652464494697886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
482,482,0.051001416949295726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
483,483,-0.5984965516134927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
484,484,0.24192308983574998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
485,485,-1.0729497755765494,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
486,486,0.047333686689704536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
487,487,0.6250808206187917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
488,488,0.6526469027377717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
489,489,-0.6892180321430743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
490,490,-0.06494404418415445,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
491,491,0.13465127987807154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
492,492,-0.33570444643258884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
493,493,0.38684517562945553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
494,494,-0.6744689651631428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
495,495,0.10337661317360448,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
496,496,-0.33948038079089143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
497,497,0.38795270663205134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
498,498,-0.6974818126335302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
499,499,0.10298711583266036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
500,500,-0.33837001167207886,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
501,501,0.3863349951510504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
502,502,-0.7080571988325004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
503,503,0.10550925649346206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
504,504,-0.344282702610331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
505,505,0.38358975567927966,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
506,506,-0.7270378134879656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
507,507,0.10875464298320302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
508,508,-0.35279912233529026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
509,509,0.3812215056971543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
510,510,-0.7323145274063919,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
511,511,0.11311677604335917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
512,512,-0.3582234544061685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
513,513,0.3786996027148744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
514,514,-0.7480333383872129,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
515,515,0.11672123161152227,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
516,516,-0.36557886950273494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
517,517,0.37664384017015806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
518,518,-0.7479720937542728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
519,519,0.12036667489416789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
520,520,-0.3654116489342514,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
521,521,0.37355299777931356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
522,522,-0.7595274295727169,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
523,523,0.12478793700060135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
524,524,-0.37306710706539753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
525,525,0.3713377359283379,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
526,526,-0.7742166361126699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
527,527,0.12856187452632575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
528,528,-0.3711210201914507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
529,529,0.36887129943135016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
530,530,-0.7767969823844478,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
531,531,0.1316360380016941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
532,532,-0.3740660887737697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
533,533,0.3662221781497929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
534,534,-0.8001681804282901,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
535,535,0.13569470649413845,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
536,536,-0.3690726254347045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
537,537,0.363674380433848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
538,538,-0.7919072157102772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
539,539,0.13932351522630812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
540,540,-0.3650184215828058,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
541,541,0.3610791428906386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
542,542,-0.7746494571056879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
543,543,0.14312617378537557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
544,544,-0.36777847639396005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
545,545,0.3582632687018432,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
546,546,-0.7591181630857842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
547,547,0.1470216801407858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
548,548,-0.371256213663208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
549,549,0.3551718651971085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
550,550,-0.7437338266303354,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
551,551,0.15119241715245452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
552,552,-0.3664703067175367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
553,553,0.3531630888952803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
554,554,-0.7306102896015837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
555,555,0.15410489716507253,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
556,556,-0.3687737364703473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
557,557,0.3493695068314001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
558,558,-0.7130271156328346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
559,559,0.15855141472289122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
560,560,-0.37132568750447065,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
561,561,0.3471836292198843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
562,562,-0.6941162111232021,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
563,563,0.1627551087612233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
564,564,-0.3688607360545721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
565,565,0.34400907009530546,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
566,566,-0.686078618304148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
567,567,0.16579611226484375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
568,568,-0.37149961584815144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
569,569,0.3417189341476705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
570,570,-0.6660687894782615,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
571,571,0.16903952657287646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
572,572,-0.3672555757556755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
573,573,0.3408365158203901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
574,574,-0.6557983765366392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
575,575,0.17019769790684114,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
576,576,-0.365627804223297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
577,577,0.3428796753223084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
578,578,-0.6650786803373081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
579,579,0.16663413483517642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
580,580,-0.3669964117576261,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
581,581,0.34380662977639914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
582,582,-0.662589378341575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
583,583,0.16370320816872153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
584,584,-0.35715899058039324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
585,585,0.34419690622645494,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
586,586,-0.6588665863947524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
587,587,0.1627152510889982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
588,588,-0.36089127574664603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
589,589,0.34625148280845225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
590,590,-0.6637193029179681,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
591,591,0.158720374146164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
592,592,-0.35911697946268767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
593,593,0.3468295385297287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
594,594,-0.6664524365111425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
595,595,0.15795677613892367,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
596,596,-0.35983862738667927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
597,597,0.3472315000818357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
598,598,-0.6672408747626374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
