sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
410,410,410,409,989.6603855610228,1.1205732671298874e-05,7.470488447532582e-06,0.0019918647861414027,0.0013011763757779723,3.359233649299215e-05,0.00026808573959926203,7.690498454911848e-05,0.0009178045894726551
411,411,411,411,989.6592675494978,1.1183094754257938e-05,7.455396502838626e-06,0.0019914495037781214,0.0013008961233799438,3.362069142145985e-05,0.00026807955081727206,7.694496478095197e-05,0.0009176905029190518
412,412,412,411,989.6592675494978,1.1183094754257938e-05,7.455396502838626e-06,0.0019914495037781214,0.0013008961233799438,3.362069142145985e-05,0.00026807955081727206,7.694496478095197e-05,0.0009176905029190518
413,413,413,413,989.6552243078767,1.1139174102586802e-05,7.426116068391201e-06,0.0019909482218894805,0.0013006332924394085,3.3591763446153e-05,0.00026807765288460974,7.689618914766966e-05,0.0009174468894408599
414,414,414,413,989.6552243078767,1.1139174102586802e-05,7.426116068391201e-06,0.0019909482218894805,0.0013006332924394085,3.3591763446153e-05,0.00026807765288460974,7.689618914766966e-05,0.0009174468894408599
415,415,415,415,989.6541090829094,1.1132457653606487e-05,7.421638435737658e-06,0.0019905040098774905,0.0013003244213368344,3.3624001349229216e-05,0.00026807512109482015,7.692926810626277e-05,0.0009173813520398668
416,416,416,415,989.6541090829094,1.1132457653606487e-05,7.421638435737658e-06,0.0019905040098774905,0.0013003244213368344,3.3624001349229216e-05,0.00026807512109482015,7.692926810626277e-05,0.0009173813520398668
417,417,417,417,989.6500783237886,1.1078957574767179e-05,7.3859717165114525e-06,0.001990019367296349,0.0013000909137836046,3.360052745800257e-05,0.0002680676385699304,7.689722630030427e-05,0.0009171964871846132
418,418,418,417,989.6500783237886,1.1078957574767179e-05,7.3859717165114525e-06,0.001990019367296349,0.0013000909137836046,3.360052745800257e-05,0.0002680676385699304,7.689722630030427e-05,0.0009171964871846132
419,419,419,419,989.6489535191856,1.1057670135483644e-05,7.371780090322428e-06,0.0019895566318450463,0.0012997591354410685,3.362994347268916e-05,0.0002680472081305989,7.694702555625238e-05,0.0009170854401043375
420,420,420,419,989.6489535191856,1.1057670135483644e-05,7.371780090322428e-06,0.0019895566318450463,0.0012997591354410685,3.362994347268916e-05,0.0002680472081305989,7.694702555625238e-05,0.0009170854401043375
421,421,421,421,989.6449399231246,1.1041464021893654e-05,7.360976014595769e-06,0.0019891163686937157,0.0012995479667270362,3.3602106985532176e-05,0.00026806420840337636,7.68866467194887e-05,0.0009169458416843936
422,422,422,421,989.6449399231246,1.1041464021893654e-05,7.360976014595769e-06,0.0019891163686937157,0.0012995479667270362,3.3602106985532176e-05,0.00026806420840337636,7.68866467194887e-05,0.0009169458416843936
423,423,423,423,989.643828348733,1.1003212697452414e-05,7.335475131634942e-06,0.0019886102590478453,0.001299197583226158,3.3633627236108465e-05,0.0002680665946042154,7.6939831524174e-05,0.0009168362792682253
424,424,424,423,989.643828348733,1.1003212697452414e-05,7.335475131634942e-06,0.0019886102590478453,0.001299197583226158,3.3633627236108465e-05,0.0002680665946042154,7.6939831524174e-05,0.0009168362792682253
425,425,425,425,989.6398317471533,1.0967382205157028e-05,7.311588136771353e-06,0.001988122163182766,0.0012989578012792813,3.360939090647774e-05,0.0002680555083268971,7.689198768832256e-05,0.0009166747808075894
426,426,426,425,989.6398317471533,1.0967382205157028e-05,7.311588136771353e-06,0.001988122163182766,0.0012989578012792813,3.360939090647774e-05,0.0002680555083268971,7.689198768832256e-05,0.0009166747808075894
427,427,427,427,989.638727051157,1.0931026322408277e-05,7.287350881605518e-06,0.001987592794858039,0.0012985910298970445,3.3642551044404945e-05,0.000268064077893172,7.695047766799468e-05,0.0009165924097643436
428,428,428,427,989.638727051157,1.0931026322408277e-05,7.287350881605518e-06,0.001987592794858039,0.0012985910298970445,3.3642551044404945e-05,0.000268064077893172,7.695047766799468e-05,0.0009165924097643436
429,429,429,429,989.6347278200897,1.0904323893529133e-05,7.269549262352755e-06,0.0019871682158801793,0.001298398870698568,3.361100096885283e-05,0.00026805148105897315,7.689016645186925e-05,0.0009164204077845814
430,430,430,429,989.6347278200897,1.0904323893529133e-05,7.269549262352755e-06,0.0019871682158801793,0.001298398870698568,3.361100096885283e-05,0.00026805148105897315,7.689016645186925e-05,0.0009164204077845814
431,431,431,431,989.6336353724091,1.0869084282577601e-05,7.246056188385068e-06,0.0019866357608813944,0.0012980276530543187,3.3651026744609125e-05,0.0002680552582261407,7.694822087532527e-05,0.0009163770642527126
432,432,432,431,989.6336353724091,1.0869084282577601e-05,7.246056188385068e-06,0.0019866357608813944,0.0012980276530543187,3.3651026744609125e-05,0.0002680552582261407,7.694822087532527e-05,0.0009163770642527126
433,433,433,433,989.6296422957703,1.0834196354975179e-05,7.222797569983452e-06,0.00198616896204815,0.0012978057167019547,3.361853032351342e-05,0.00026804504747634324,7.689583345419498e-05,0.0009161986290575344
434,434,434,433,989.6296422957703,1.0834196354975179e-05,7.222797569983452e-06,0.00198616896204815,0.0012978057167019547,3.361853032351342e-05,0.00026804504747634324,7.689583345419498e-05,0.0009161986290575344
435,435,435,435,989.6285540031904,1.0815736513347662e-05,7.210491008898441e-06,0.001985683285832242,0.001297465320288167,3.365487551653529e-05,0.00026804789020351614,7.694446454872134e-05,0.0009161618311727059
436,436,436,435,989.6285540031904,1.0815736513347662e-05,7.210491008898441e-06,0.001985683285832242,0.001297465320288167,3.365487551653529e-05,0.00026804789020351614,7.694446454872134e-05,0.0009161618311727059
437,437,437,437,989.6245889386475,1.0774505436628168e-05,7.183003624418778e-06,0.001985195671561906,0.0012972354032854442,3.3622634832725096e-05,0.00026803615811634226,7.689422176102023e-05,0.0009159635994711673
438,438,438,437,989.6245889386475,1.0774505436628168e-05,7.183003624418778e-06,0.001985195671561906,0.0012972354032854442,3.3622634832725096e-05,0.00026803615811634226,7.689422176102023e-05,0.0009159635994711673
439,439,439,439,989.6235061248449,1.0749531678566626e-05,7.16635445237775e-06,0.001984602710745867,0.0012968029098152656,3.366471203744559e-05,0.0002680567913927081,7.696288553585284e-05,0.0009160124701407934
440,440,440,439,989.6235061248449,1.0749531678566626e-05,7.16635445237775e-06,0.001984602710745867,0.0012968029098152656,3.366471203744559e-05,0.0002680567913927081,7.696288553585284e-05,0.0009160124701407934
441,441,441,441,989.6195280993959,1.0698281085547157e-05,7.132187390364771e-06,0.0019841338401520637,0.0012965754937587699,3.362745727402555e-05,0.00026803888650380706,7.691398896256252e-05,0.0009157945675768942
442,442,442,441,989.6195280993959,1.0698281085547157e-05,7.132187390364771e-06,0.0019841338401520637,0.0012965754937587699,3.362745727402555e-05,0.00026803888650380706,7.691398896256252e-05,0.0009157945675768942
443,443,443,443,989.6184854535072,1.0683027780400423e-05,7.122018520266948e-06,0.0019836048339924154,0.0012962376670181226,3.36544325469576e-05,0.0002680373691094193,7.694703665934999e-05,0.0009158244001797583
444,444,444,443,989.6184854535072,1.0683027780400423e-05,7.122018520266948e-06,0.0019836048339924154,0.0012962376670181226,3.36544325469576e-05,0.0002680373691094193,7.694703665934999e-05,0.0009158244001797583
445,445,445,445,989.6145200678457,1.0649056716077743e-05,7.099371144051828e-06,0.0019830093646135247,0.001295873511365995,3.363371604904464e-05,0.0002680347239003521,7.693184466726899e-05,0.0009156593821830269
446,446,446,445,989.6145200678457,1.0649056716077743e-05,7.099371144051828e-06,0.0019830093646135247,0.001295873511365995,3.363371604904464e-05,0.0002680347239003521,7.693184466726899e-05,0.0009156593821830269
447,447,447,447,989.6135123802848,1.0606540414986876e-05,7.071026943324584e-06,0.0019825510922011035,0.001295642934955273,3.367072578178143e-05,0.00026802024910948635,7.69564660583616e-05,0.0009154821914769124
448,448,448,447,989.6135123802848,1.0606540414986876e-05,7.071026943324584e-06,0.0019825510922011035,0.001295642934955273,3.367072578178143e-05,0.00026802024910948635,7.69564660583616e-05,0.0009154821914769124
449,449,449,449,989.6095549288412,1.0555353181507243e-05,7.036902121004829e-06,0.001981985448355959,0.0012953200284556911,3.364153731105768e-05,0.00026802007694210535,7.692503747325219e-05,0.0009153264275128959
450,450,450,449,989.6095549288412,1.0555353181507243e-05,7.036902121004829e-06,0.001981985448355959,0.0012953200284556911,3.364153731105768e-05,0.00026802007694210535,7.692503747325219e-05,0.0009153264275128959
451,451,451,451,989.6085320506087,1.0539151619554099e-05,7.026101079702733e-06,0.0019813850048233193,0.0012949337381186151,3.366305664218722e-05,0.0002680083847916044,7.696147655883445e-05,0.0009154917672980401
452,452,452,451,989.6085320506087,1.0539151619554099e-05,7.026101079702733e-06,0.0019813850048233193,0.0012949337381186151,3.366305664218722e-05,0.0002680083847916044,7.696147655883445e-05,0.0009154917672980401
453,453,453,453,989.6046249695497,1.0472604503652949e-05,6.981736335768633e-06,0.001980786976722277,0.0012945941486193755,3.3637471966538324e-05,0.00026801136068120324,7.692288251483215e-05,0.0009153941629171517
454,454,454,453,989.6046249695497,1.0472604503652949e-05,6.981736335768633e-06,0.001980786976722277,0.0012945941486193755,3.3637471966538324e-05,0.00026801136068120324,7.692288251483215e-05,0.0009153941629171517
455,455,455,455,989.6036356106109,1.0468700897603433e-05,6.979133931735623e-06,0.0019803964471275374,0.0012943540796460271,3.366985917957477e-05,0.00026799110531641236,7.697488101369304e-05,0.0009152767981587805
456,456,456,455,989.6036356106109,1.0468700897603433e-05,6.979133931735623e-06,0.0019803964471275374,0.0012943540796460271,3.366985917957477e-05,0.00026799110531641236,7.697488101369304e-05,0.0009152767981587805
457,457,457,457,989.5997500327537,1.039720513149045e-05,6.9314700876602995e-06,0.0019795651972129035,0.0012938560006553104,3.365323899434669e-05,0.00026800760098609207,7.695031878550418e-05,0.0009152485804378655
458,458,458,457,989.5997500327537,1.039720513149045e-05,6.9314700876602995e-06,0.0019795651972129035,0.0012938560006553104,3.365323899434669e-05,0.00026800760098609207,7.695031878550418e-05,0.0009152485804378655
459,459,459,459,989.5987851504689,1.0395633081805578e-05,6.930422054537051e-06,0.0019792027786376524,0.0012936434823092736,3.3681958990623706e-05,0.0002679901873194908,7.699085448348991e-05,0.0009151187664639431
460,460,460,459,989.5987851504689,1.0395633081805578e-05,6.930422054537051e-06,0.0019792027786376524,0.0012936434823092736,3.3681958990623706e-05,0.0002679901873194908,7.699085448348991e-05,0.0009151187664639431
461,461,461,461,989.5949313029521,1.0346158692192686e-05,6.8974391281284575e-06,0.0019786936288048074,0.0012933273366494528,3.366756098483609e-05,0.00026799981108452517,7.69734842350836e-05,0.0009149161912364323
462,462,462,461,989.5949313029521,1.0346158692192686e-05,6.8974391281284575e-06,0.0019786936288048074,0.0012933273366494528,3.366756098483609e-05,0.00026799981108452517,7.69734842350836e-05,0.0009149161912364323
463,463,463,463,989.5939888729446,1.0310386617029543e-05,6.873591078019696e-06,0.0019782575230118116,0.0012931141701441164,3.369925478768909e-05,0.00026798108540547944,7.700327632156889e-05,0.0009147567078272368
464,464,464,463,989.5939888729446,1.0310386617029543e-05,6.873591078019696e-06,0.0019782575230118116,0.0012931141701441164,3.369925478768909e-05,0.00026798108540547944,7.700327632156889e-05,0.0009147567078272368
465,465,465,465,989.5901546777059,1.0232292106449048e-05,6.821528070966032e-06,0.001977436378397518,0.0012925805497683521,3.3673458215081886e-05,0.00026798972524874295,7.70030275053929e-05,0.0009147620808850429
466,466,466,465,989.5901546777059,1.0232292106449048e-05,6.821528070966032e-06,0.001977436378397518,0.0012925805497683521,3.3673458215081886e-05,0.00026798972524874295,7.70030275053929e-05,0.0009147620808850429
467,467,467,467,989.5892488419545,1.0214014103754332e-05,6.809342735836221e-06,0.0019768350997595215,0.0012922562695775804,3.369750170732072e-05,0.0002679627901392748,7.703323613261759e-05,0.00091474285997595
468,468,468,467,989.5892488419545,1.0214014103754332e-05,6.809342735836221e-06,0.0019768350997595215,0.0012922562695775804,3.369750170732072e-05,0.0002679627901392748,7.703323613261759e-05,0.00091474285997595
469,469,469,469,989.5855129540573,1.0144742347034663e-05,6.763161564689775e-06,0.0019762797443859267,0.0012918752946326376,3.369914104271732e-05,0.00026798833317336437,7.70434747107071e-05,0.0009145037202540199
470,470,470,469,989.5855129540573,1.0144742347034663e-05,6.763161564689775e-06,0.0019762797443859267,0.0012918752946326376,3.369914104271732e-05,0.00026798833317336437,7.70434747107071e-05,0.0009145037202540199
471,471,471,471,989.5845877404015,1.0119143821957222e-05,6.746095881304814e-06,0.001975906086885722,0.0012917390175891381,3.3722739366533194e-05,0.0002679620962106387,7.706073340164182e-05,0.0009143497767136311
472,472,472,471,989.5845877404015,1.0119143821957222e-05,6.746095881304814e-06,0.001975906086885722,0.0012917390175891381,3.3722739366533194e-05,0.0002679620962106387,7.706073340164182e-05,0.0009143497767136311
473,473,473,473,989.5808719947524,1.0059766686193461e-05,6.7065111241289745e-06,0.001975146884116608,0.0012912333617737368,3.369202315616632e-05,0.00026796617710299824,7.70264327166828e-05,0.0009143411215936825
474,474,474,473,989.5808719947524,1.0059766686193461e-05,6.7065111241289745e-06,0.001975146884116608,0.0012912333617737368,3.369202315616632e-05,0.00026796617710299824,7.70264327166828e-05,0.0009143411215936825
475,475,475,475,989.5800219767887,1.00310197001241e-05,6.6873464667494e-06,0.0019747248900673967,0.0012910254905763932,3.373352271322794e-05,0.00026795773665923777,7.709029270123319e-05,0.0009142115708264192
476,476,476,475,989.5800219767887,1.00310197001241e-05,6.6873464667494e-06,0.0019747248900673967,0.0012910254905763932,3.373352271322794e-05,0.00026795773665923777,7.709029270123319e-05,0.0009142115708264192
477,477,477,477,989.57633648876,9.994841776245211e-06,6.6632278508301414e-06,0.0019740882986502843,0.001290619734122856,3.370895977754251e-05,0.0002679645095251287,7.70743762610257e-05,0.0009141834737208835
478,478,478,477,989.57633648876,9.994841776245211e-06,6.6632278508301414e-06,0.0019740882986502843,0.001290619734122856,3.370895977754251e-05,0.0002679645095251287,7.70743762610257e-05,0.0009141834737208835
479,479,479,479,989.575514666545,1.0048766682674293e-05,6.6991777884495285e-06,0.0019737472018522533,0.0012904293968402404,3.372678970232912e-05,0.00026795310205260316,7.708452584524045e-05,0.0009142780314697623
480,480,480,479,989.575514666545,1.0048766682674293e-05,6.6991777884495285e-06,0.0019737472018522533,0.0012904293968402404,3.372678970232912e-05,0.00026795310205260316,7.708452584524045e-05,0.0009142780314697623
481,481,481,481,989.5718822328062,1.0000157604772575e-05,6.66677173651505e-06,0.001973289908735587,0.0012901321324116349,3.37133141331894e-05,0.00026796835124574223,7.707281564726248e-05,0.0009141464829919052
482,482,482,481,989.5718822328062,1.0000157604772575e-05,6.66677173651505e-06,0.001973289908735587,0.0012901321324116349,3.37133141331894e-05,0.00026796835124574223,7.707281564726248e-05,0.0009141464829919052
483,483,483,483,989.571053608576,1.0019492549667719e-05,6.67966169977848e-06,0.0019729840585741244,0.0012899652594754838,3.3737282199408636e-05,0.0002679485674835717,7.70731949674211e-05,0.0009140167189345292
484,484,484,483,989.571053608576,1.0019492549667719e-05,6.67966169977848e-06,0.0019729840585741244,0.0012899652594754838,3.3737282199408636e-05,0.0002679485674835717,7.70731949674211e-05,0.0009140167189345292
485,485,485,485,989.5674090674001,1.0017799526224058e-05,6.678533017482706e-06,0.0019724207076994077,0.001289588723244727,3.370336823017156e-05,0.0002679519360899987,7.704625256663156e-05,0.0009141093097981514
486,486,486,485,989.5674090674001,1.0017799526224058e-05,6.678533017482706e-06,0.0019724207076994077,0.001289588723244727,3.370336823017156e-05,0.0002679519360899987,7.704625256663156e-05,0.0009141093097981514
487,487,487,487,989.5666525694318,1.001658079380352e-05,6.677720529202347e-06,0.0019721062914442797,0.0012894249089186027,3.3743721548067096e-05,0.000267949631965106,7.706926849750106e-05,0.0009139492565860756
488,488,488,488,989.5611791508845,1.001761287319769e-05,6.6784085821317935e-06,0.0019719823972000317,0.001289403073373315,3.371404866953781e-05,0.00026792212349958125,7.702688602784225e-05,0.0009138719136466797
489,489,489,489,989.5596919127273,9.988682002387561e-06,6.6591213349250405e-06,0.001971311380112689,0.0012889034655285442,3.367871448239912e-05,0.00026797635411483604,7.699758618676805e-05,0.0009139108700462178
490,490,490,489,989.5596919127273,9.988682002387561e-06,6.6591213349250405e-06,0.001971311380112689,0.0012889034655285442,3.367871448239912e-05,0.00026797635411483604,7.699758618676805e-05,0.0009139108700462178
491,491,491,491,989.554260768128,1.0012675189963183e-05,6.6751167933087885e-06,0.0019709828443168396,0.001288766946834756,3.36452568849982e-05,0.0002679995126152753,7.69520110475222e-05,0.0009139760966905047
492,492,492,491,989.554260768128,1.0012675189963183e-05,6.6751167933087885e-06,0.0019709828443168396,0.001288766946834756,3.36452568849982e-05,0.0002679995126152753,7.69520110475222e-05,0.0009139760966905047
493,493,493,491,989.554260768128,1.0012675189963183e-05,6.6751167933087885e-06,0.0019709828443168396,0.001288766946834756,3.36452568849982e-05,0.0002679995126152753,7.69520110475222e-05,0.0009139760966905047
494,494,494,494,989.5517740404732,9.965487443308607e-06,6.643658295539072e-06,0.001970557441558893,0.0012884861520023672,3.3652107185075386e-05,0.00026796071769026125,7.695554810281668e-05,0.0009138445953188103
495,495,495,494,989.5517740404732,9.965487443308607e-06,6.643658295539072e-06,0.001970557441558893,0.0012884861520023672,3.3652107185075386e-05,0.00026796071769026125,7.695554810281668e-05,0.0009138445953188103
496,496,496,494,989.5517740404732,9.965487443308607e-06,6.643658295539072e-06,0.001970557441558893,0.0012884861520023672,3.3652107185075386e-05,0.00026796071769026125,7.695554810281668e-05,0.0009138445953188103
497,497,497,497,989.5509995199434,9.975294406411317e-06,6.650196270940878e-06,0.001970553879468017,0.0012885220483825543,3.364681821672877e-05,0.0002679517430446398,7.694048154381627e-05,0.0009138026504268764
498,498,498,497,989.5509995199434,9.975294406411317e-06,6.650196270940878e-06,0.001970553879468017,0.0012885220483825543,3.364681821672877e-05,0.0002679517430446398,7.694048154381627e-05,0.0009138026504268764
499,499,499,499,989.5506064739448,9.97206067274159e-06,6.648040448494393e-06,0.0019704356058093467,0.0012884430640480097,3.3646491699707015e-05,0.00026795098892575897,7.693909990707376e-05,0.0009137895127827482
500,500,500,499,989.5506064739448,9.97206067274159e-06,6.648040448494393e-06,0.0019704356058093467,0.0012884430640480097,3.3646491699707015e-05,0.00026795098892575897,7.693909990707376e-05,0.0009137895127827482
501,501,501,501,989.5499147505711,9.97394937368723e-06,6.649299582458153e-06,0.001970324098731428,0.0012883724941546897,3.364727424159247e-05,0.0002679526433802924,7.693949006385564e-05,0.0009137886170869316
502,502,502,501,989.5499147505711,9.97394937368723e-06,6.649299582458153e-06,0.001970324098731428,0.0012883724941546897,3.364727424159247e-05,0.0002679526433802924,7.693949006385564e-05,0.0009137886170869316
503,503,503,503,989.549519304602,9.974594599365671e-06,6.649729732910448e-06,0.001970233893100292,0.0012883313135669343,3.364690237091239e-05,0.0002679491008981856,7.693484949451018e-05,0.0009137674354358414
504,504,504,503,989.549519304602,9.974594599365671e-06,6.649729732910448e-06,0.001970233893100292,0.0012883313135669343,3.364690237091239e-05,0.0002679491008981856,7.693484949451018e-05,0.0009137674354358414
505,505,505,505,989.5488233529891,9.96886889573223e-06,6.645912597154821e-06,0.0019700930207950432,0.0012882240088967513,3.364912037288198e-05,0.0002679558377223091,7.694240762459031e-05,0.0009137830515891304
506,506,506,505,989.5488233529891,9.96886889573223e-06,6.645912597154821e-06,0.0019700930207950432,0.0012882240088967513,3.364912037288198e-05,0.0002679558377223091,7.694240762459031e-05,0.0009137830515891304
507,507,507,507,989.5484308953205,9.977088025747705e-06,6.651392017165136e-06,0.0019700086630809817,0.001288188790645313,3.3647037001323377e-05,0.00026794772867039967,7.693146836644515e-05,0.0009137532469728637
508,508,508,507,989.5484308953205,9.977088025747705e-06,6.651392017165136e-06,0.0019700086630809817,0.001288188790645313,3.3647037001323377e-05,0.00026794772867039967,7.693146836644515e-05,0.0009137532469728637
509,509,509,509,989.5477406675777,9.973210692237888e-06,6.648807128158593e-06,0.001969873915706629,0.0012880907389210246,3.364928812506912e-05,0.00026795481033949916,7.69386772335734e-05,0.0009137677547556883
510,510,510,509,989.5477406675777,9.973210692237888e-06,6.648807128158593e-06,0.001969873915706629,0.0012880907389210246,3.364928812506912e-05,0.00026795481033949916,7.69386772335734e-05,0.0009137677547556883
511,511,511,511,989.5473481923157,9.979615352012638e-06,6.65307690134176e-06,0.0019698193502617786,0.001288083934097412,3.3647571709205515e-05,0.00026794794216672315,7.692976072067037e-05,0.0009137346382821006
512,512,512,511,989.5473481923157,9.979615352012638e-06,6.65307690134176e-06,0.0019698193502617786,0.001288083934097412,3.3647571709205515e-05,0.00026794794216672315,7.692976072067037e-05,0.0009137346382821006
513,513,513,513,989.5466579114511,9.974736019130459e-06,6.64982401275364e-06,0.001969671581520994,0.0012879696610462203,3.3650067335848355e-05,0.00026795476777676175,7.693751903004031e-05,0.0009137472373099015
514,514,514,513,989.5466579114511,9.974736019130459e-06,6.64982401275364e-06,0.001969671581520994,0.0012879696610462203,3.3650067335848355e-05,0.00026795476777676175,7.693751903004031e-05,0.0009137472373099015
515,515,515,515,989.5462680684712,9.980308759871548e-06,6.653539173247698e-06,0.0019695998017150054,0.0012879497689809716,3.36479816071128e-05,0.00026794793341830395,7.692679381472028e-05,0.0009137243893217852
516,516,516,515,989.5462680684712,9.980308759871548e-06,6.653539173247698e-06,0.0019695998017150054,0.0012879497689809716,3.36479816071128e-05,0.00026794793341830395,7.692679381472028e-05,0.0009137243893217852
517,517,517,517,989.5455782624076,9.972407323283194e-06,6.648271548855463e-06,0.00196945480000817,0.001287838218361738,3.365034607279854e-05,0.00026795514638931767,7.69336243512525e-05,0.0009137380227585771
518,518,518,517,989.5455782624076,9.972407323283194e-06,6.648271548855463e-06,0.00196945480000817,0.001287838218361738,3.365034607279854e-05,0.00026795514638931767,7.69336243512525e-05,0.0009137380227585771
519,519,519,519,989.5451885009077,9.982442814554515e-06,6.6549618763696765e-06,0.001969384403303453,0.0012878172902024085,3.3648613136275096e-05,0.0002679484383926849,7.692503826605551e-05,0.0009137204709976243
520,520,520,519,989.5451885009077,9.982442814554515e-06,6.6549618763696765e-06,0.001969384403303453,0.0012878172902024085,3.3648613136275096e-05,0.0002679484383926849,7.692503826605551e-05,0.0009137204709976243
521,521,521,521,989.5445004939107,9.974118985178748e-06,6.649412656785832e-06,0.0019692315635026817,0.0012877009496189869,3.365115363827137e-05,0.00026795406160038976,7.693154742035441e-05,0.0009137242775985628
522,522,522,521,989.5445004939107,9.974118985178748e-06,6.649412656785832e-06,0.0019692315635026817,0.0012877009496189869,3.365115363827137e-05,0.00026795406160038976,7.693154742035441e-05,0.0009137242775985628
523,523,523,523,989.5441123614249,9.984152490732923e-06,6.656101660488615e-06,0.0019691605984858518,0.0012876790714478029,3.3649331340625255e-05,0.00026794821080083355,7.692253215690198e-05,0.0009137100794977826
524,524,524,523,989.5441123614249,9.984152490732923e-06,6.656101660488615e-06,0.0019691605984858518,0.0012876790714478029,3.3649331340625255e-05,0.00026794821080083355,7.692253215690198e-05,0.0009137100794977826
525,525,525,525,989.5434255899411,9.976993398053136e-06,6.6513289320354234e-06,0.0019690069871096338,0.0012875622807614817,3.365184731191073e-05,0.00026795397211907125,7.692911599960217e-05,0.0009137156066409706
526,526,526,525,989.5434255899411,9.976993398053136e-06,6.6513289320354234e-06,0.0019690069871096338,0.0012875622807614817,3.365184731191073e-05,0.00026795397211907125,7.692911599960217e-05,0.0009137156066409706
527,527,527,527,989.5430378567198,9.983215334546935e-06,6.655476889697957e-06,0.0019689445659076973,0.0012875466610702047,3.365027533259318e-05,0.000267947787350449,7.692044826856925e-05,0.0009136948681623062
528,528,528,527,989.5430378567198,9.983215334546935e-06,6.655476889697957e-06,0.0019689445659076973,0.0012875466610702047,3.365027533259318e-05,0.000267947787350449,7.692044826856925e-05,0.0009136948681623062
529,529,529,529,989.5423526678127,9.979264968235091e-06,6.652843312156727e-06,0.001968796689703135,0.001287434772625176,3.365211413532826e-05,0.0002679543862214422,7.692780056717252e-05,0.0009137010285811969
530,530,530,529,989.5423526678127,9.979264968235091e-06,6.652843312156727e-06,0.001968796689703135,0.001287434772625176,3.365211413532826e-05,0.0002679543862214422,7.692780056717252e-05,0.0009137010285811969
531,531,531,531,989.5419659958077,9.98566874918505e-06,6.6571124994567006e-06,0.00196873448537461,0.00128742181480493,3.365039666580749e-05,0.00026794764115186905,7.691778171544511e-05,0.0009136781351907898
532,532,532,531,989.5419659958077,9.98566874918505e-06,6.6571124994567006e-06,0.00196873448537461,0.00128742181480493,3.365039666580749e-05,0.00026794764115186905,7.691778171544511e-05,0.0009136781351907898
533,533,533,533,989.5412820110813,9.978220962048034e-06,6.652147308032023e-06,0.0019685840576386285,0.0012873073400933028,3.3652585155447e-05,0.0002679542446407451,7.692543457393786e-05,0.0009136934786507301
534,534,534,533,989.5412820110813,9.978220962048034e-06,6.652147308032023e-06,0.0019685840576386285,0.0012873073400933028,3.3652585155447e-05,0.0002679542446407451,7.692543457393786e-05,0.0009136934786507301
535,535,535,535,989.5408962707675,9.987005186368192e-06,6.658003457578794e-06,0.00196851350449073,0.001287285396284302,3.3651360848166445e-05,0.00026794797796552084,7.691672909158204e-05,0.0009136734588836307
536,536,536,535,989.5408962707675,9.987005186368192e-06,6.658003457578794e-06,0.00196851350449073,0.001287285396284302,3.3651360848166445e-05,0.00026794797796552084,7.691672909158204e-05,0.0009136734588836307
537,537,537,537,989.5402127365787,9.980420196425976e-06,6.653613464283985e-06,0.001968370345662069,0.0012871777658740664,3.3653241298566006e-05,0.0002679544803237103,7.692347674048e-05,0.0009136812861253374
538,538,538,537,989.5402127365787,9.980420196425976e-06,6.653613464283985e-06,0.001968370345662069,0.0012871777658740664,3.3653241298566006e-05,0.0002679544803237103,7.692347674048e-05,0.0009136812861253374
539,539,539,539,989.5398287350661,9.989993812020703e-06,6.659995874680469e-06,0.0019682833613265584,0.001287141831228883,3.3651694424520484e-05,0.00026794795464942477,7.691465751681614e-05,0.0009136736412496461
540,540,540,539,989.5398287350661,9.989993812020703e-06,6.659995874680469e-06,0.0019682833613265584,0.001287141831228883,3.3651694424520484e-05,0.00026794795464942477,7.691465751681614e-05,0.0009136736412496461
541,541,541,541,989.539147998095,9.980353372102124e-06,6.65356891473475e-06,0.0019681460505677523,0.001287039109914615,3.365372121792026e-05,0.0002679544164762043,7.69212201386163e-05,0.0009136773527612322
542,542,542,541,989.539147998095,9.980353372102124e-06,6.65356891473475e-06,0.0019681460505677523,0.001287039109914615,3.365372121792026e-05,0.0002679544164762043,7.69212201386163e-05,0.0009136773527612322
543,543,543,543,989.5387643187098,9.991675238935072e-06,6.661116825956714e-06,0.0019680712668703995,0.001287011532179061,3.365246052324661e-05,0.0002679477185370311,7.69117967408875e-05,0.0009136737655417948
544,544,544,543,989.5387643187098,9.991675238935072e-06,6.661116825956714e-06,0.0019680712668703995,0.001287011532179061,3.365246052324661e-05,0.0002679477185370311,7.69117967408875e-05,0.0009136737655417948
545,545,545,545,989.5380834039286,9.982578688505495e-06,6.655052459003664e-06,0.0019679289195701083,0.0012869078346758732,3.3654239375624506e-05,0.0002679535254219063,7.691777363848934e-05,0.000913667562560401
546,546,546,545,989.5380834039286,9.982578688505495e-06,6.655052459003664e-06,0.0019679289195701083,0.0012869078346758732,3.3654239375624506e-05,0.0002679535254219063,7.691777363848934e-05,0.000913667562560401
