sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
422,422,422,422,966.8430032338209,0.00012369673565573724,8.246449043715817e-05,0.0014066549242344425,0.0008395757365475469,7.699634216459111e-05,0.00022507131132844227,0.00011102347671168578,0.0012442757229709652
423,423,423,422,966.8430032338209,0.00012369673565573724,8.246449043715817e-05,0.0014066549242344425,0.0008395757365475469,7.699634216459111e-05,0.00022507131132844227,0.00011102347671168578,0.0012442757229709652
424,424,424,424,966.8429952132917,0.0001236949339012694,8.246328926751292e-05,0.0014066490327169924,0.0008395640948159313,7.700099405806571e-05,0.00022507272250160774,0.00011104459579037995,0.0012442671215186366
425,425,425,424,966.8429952132917,0.0001236949339012694,8.246328926751292e-05,0.0014066490327169924,0.0008395640948159313,7.700099405806571e-05,0.00022507272250160774,0.00011104459579037995,0.0012442671215186366
426,426,426,426,966.8429873566406,0.00012369811657234053,8.246541104822702e-05,0.001406657001457814,0.0008395771491430123,7.699624827096907e-05,0.00022507241167298375,0.00011102356718799972,0.0012442817264394404
427,427,427,426,966.8429873566406,0.00012369811657234053,8.246541104822702e-05,0.001406657001457814,0.0008395771491430123,7.699624827096907e-05,0.00022507241167298375,0.00011102356718799972,0.0012442817264394404
428,428,428,428,966.8429793537409,0.0001236904745093026,8.246031633953506e-05,0.0014066473013502126,0.0008395620860585723,7.70011469329035e-05,0.00022507349451592043,0.00011104515261923381,0.0012442549159878123
429,429,429,428,966.8429793537409,0.0001236904745093026,8.246031633953506e-05,0.0014066473013502126,0.0008395620860585723,7.70011469329035e-05,0.00022507349451592043,0.00011104515261923381,0.0012442549159878123
430,430,430,430,966.8429715131791,0.0001236934470894846,8.246229805965641e-05,0.0014066565155676054,0.0008395755253930868,7.699624791213111e-05,0.00022507231430022855,0.00011102309102580671,0.0012442675898884522
431,431,431,430,966.8429715131791,0.0001236934470894846,8.246229805965641e-05,0.0014066565155676054,0.0008395755253930868,7.699624791213111e-05,0.00022507231430022855,0.00011102309102580671,0.0012442675898884522
432,432,432,432,966.8429634813492,0.0001236900722761669,8.246004818411126e-05,0.0014066495989919394,0.0008395644748580345,7.700120001808558e-05,0.00022507342546275734,0.00011104458894985181,0.0012442553103447962
433,433,433,432,966.8429634813492,0.0001236900722761669,8.246004818411126e-05,0.0014066495989919394,0.0008395644748580345,7.700120001808558e-05,0.00022507342546275734,0.00011104458894985181,0.0012442553103447962
434,434,434,434,966.8429556526129,0.00012369073765675087,8.246049177116724e-05,0.0014066552893848606,0.000839575731943823,7.699649440370826e-05,0.0002250728373914646,0.00011102325722225914,0.001244260684831443
435,435,435,434,966.8429556526129,0.00012369073765675087,8.246049177116724e-05,0.0014066552893848606,0.000839575731943823,7.699649440370826e-05,0.0002250728373914646,0.00011102325722225914,0.001244260684831443
436,436,436,436,966.8429476068754,0.0001236895729919696,8.245971532797972e-05,0.0014066432747518245,0.0008395602941431394,7.700091813802462e-05,0.00022507382770090313,0.00011104413872824181,0.0012442547023712798
437,437,437,436,966.8429476068754,0.0001236895729919696,8.245971532797972e-05,0.0014066432747518245,0.0008395602941431394,7.700091813802462e-05,0.00022507382770090313,0.00011104413872824181,0.0012442547023712798
438,438,438,438,966.8429398085702,0.00012369247131502337,8.246164754334892e-05,0.0014066526055822592,0.0008395735116192706,7.699611699995418e-05,0.00022507324838981144,0.00011102262715426137,0.0012442670896046135
439,439,439,438,966.8429398085702,0.00012369247131502337,8.246164754334892e-05,0.0014066526055822592,0.0008395735116192706,7.699611699995418e-05,0.00022507324838981144,0.00011102262715426137,0.0012442670896046135
440,440,440,440,966.8429317354461,0.00012368963315417814,8.245975543611876e-05,0.0014066457775935577,0.0008395611267627019,7.700070321794289e-05,0.00022507400546955986,0.00011104357002936216,0.0012442555080609127
441,441,441,440,966.8429317354461,0.00012368963315417814,8.245975543611876e-05,0.0014066457775935577,0.0008395611267627019,7.700070321794289e-05,0.00022507400546955986,0.00011104357002936216,0.0012442555080609127
442,442,442,442,966.8429240016167,0.00012368700010459421,8.245800006972948e-05,0.0014066536624712047,0.0008395735801614502,7.699619569304789e-05,0.00022507307093122075,0.00011102202396259808,0.001244251183776061
443,443,443,442,966.8429240016167,0.00012368700010459421,8.245800006972948e-05,0.0014066536624712047,0.0008395735801614502,7.699619569304789e-05,0.00022507307093122075,0.00011102202396259808,0.001244251183776061
444,444,444,444,966.8429159879825,0.0001236792665292863,8.245284435285752e-05,0.0014066420696257412,0.000839558251729723,7.70007508229878e-05,0.0002250734707230935,0.0001110433268059624,0.0012442199221373088
445,445,445,444,966.8429159879825,0.0001236792665292863,8.245284435285752e-05,0.0014066420696257412,0.000839558251729723,7.70007508229878e-05,0.0002250734707230935,0.0001110433268059624,0.0012442199221373088
446,446,446,446,966.8429082654739,0.0001236831472965494,8.245543153103294e-05,0.00140664658806142,0.00083956737689039,7.699599810168795e-05,0.00022507299285442445,0.00011102186677042214,0.0012442382268447625
447,447,447,446,966.8429082654739,0.0001236831472965494,8.245543153103294e-05,0.00140664658806142,0.00083956737689039,7.699599810168795e-05,0.00022507299285442445,0.00011102186677042214,0.0012442382268447625
448,448,448,448,966.8429001797815,0.00012367942807636756,8.245295205091172e-05,0.0014066403506211255,0.0008395568021585801,7.700043097610965e-05,0.00022507392396290679,0.00011104305692867522,0.0012442242191725223
449,449,449,448,966.8429001797815,0.00012367942807636756,8.245295205091172e-05,0.0014066403506211255,0.0008395568021585801,7.700043097610965e-05,0.00022507392396290679,0.00011104305692867522,0.0012442242191725223
450,450,450,450,966.842892503262,0.00012368291791506336,8.245527861004225e-05,0.0014066522288314245,0.0008395720821208351,7.699648686057547e-05,0.00022507416146208046,0.00011102227667107722,0.0012442406771518283
451,451,451,450,966.842892503262,0.00012368291791506336,8.245527861004225e-05,0.0014066522288314245,0.0008395720821208351,7.699648686057547e-05,0.00022507416146208046,0.00011102227667107722,0.0012442406771518283
452,452,452,452,966.8428844108313,0.00012368389252928602,8.245592835285735e-05,0.0014066333995055448,0.0008395524071043765,7.700088190952525e-05,0.00022507503375879774,0.00011104355466531879,0.0012442348286743762
453,453,453,452,966.8428844108313,0.00012368389252928602,8.245592835285735e-05,0.0014066333995055448,0.0008395524071043765,7.700088190952525e-05,0.00022507503375879774,0.00011104355466531879,0.0012442348286743762
454,454,454,454,966.8428767672249,0.00012368631246265083,8.245754164176722e-05,0.0014066457330832959,0.0008395681678303361,7.699601939625822e-05,0.00022507451215445678,0.00011102179727617845,0.0012442519309564222
455,455,455,454,966.8428767672249,0.00012368631246265083,8.245754164176722e-05,0.0014066457330832959,0.0008395681678303361,7.699601939625822e-05,0.00022507451215445678,0.00011102179727617845,0.0012442519309564222
456,456,456,456,966.8428686497064,0.00012368840275314708,8.245893516876471e-05,0.0014066368051907187,0.0008395552190526004,7.700031753597736e-05,0.00022507519665440056,0.00011104238573723946,0.0012442538583377315
457,457,457,456,966.8428686497064,0.00012368840275314708,8.245893516876471e-05,0.0014066368051907187,0.0008395552190526004,7.700031753597736e-05,0.00022507519665440056,0.00011104238573723946,0.0012442538583377315
458,458,458,458,966.8428610388378,0.00012368792387643102,8.245861591762069e-05,0.0014066506437810345,0.0008395704508147206,7.699584382661606e-05,0.00022507479350825495,0.00011102103061005203,0.0012442571632583469
459,459,459,458,966.8428610388378,0.00012368792387643102,8.245861591762069e-05,0.0014066506437810345,0.0008395704508147206,7.699584382661606e-05,0.00022507479350825495,0.00011102103061005203,0.0012442571632583469
460,460,460,460,966.8428529208036,0.00012368666760836922,8.245777840557947e-05,0.0014066373138543191,0.0008395549085757547,7.700070863354835e-05,0.0002250759898674819,0.00011104250976348706,0.0012442517685410587
461,461,461,460,966.8428529208036,0.00012368666760836922,8.245777840557947e-05,0.0014066373138543191,0.0008395549085757547,7.700070863354835e-05,0.0002250759898674819,0.00011104250976348706,0.0012442517685410587
462,462,462,462,966.8428453050182,0.00012367871684357268,8.245247789571511e-05,0.0014066467010029945,0.0008395676107619049,7.699592354457746e-05,0.0002250735797577706,0.00011102142504645224,0.0012442238510304454
463,463,463,462,966.8428453050182,0.00012367871684357268,8.245247789571511e-05,0.0014066467010029945,0.0008395676107619049,7.699592354457746e-05,0.0002250735797577706,0.00011102142504645224,0.0012442238510304454
464,464,464,464,966.8428372034355,0.00012367753075079313,8.245168716719542e-05,0.001406636914155088,0.0008395527565821467,7.700011379466187e-05,0.00022507502806355518,0.00011104144309554559,0.001244219796344657
465,465,465,464,966.8428372034355,0.00012367753075079313,8.245168716719542e-05,0.001406636914155088,0.0008395527565821467,7.700011379466187e-05,0.00022507502806355518,0.00011104144309554559,0.001244219796344657
466,466,466,466,966.8428295493462,0.00012368349466751472,8.245566311167647e-05,0.0014066441555814497,0.0008395669593052276,7.699587377772016e-05,0.0002250754237178433,0.00011102099969249185,0.0012442451334080638
467,467,467,466,966.8428295493462,0.00012368349466751472,8.245566311167647e-05,0.0014066441555814497,0.0008395669593052276,7.699587377772016e-05,0.0002250754237178433,0.00011102099969249185,0.0012442451334080638
468,468,468,468,966.8428215033057,0.00012368357271808073,8.245571514538716e-05,0.0014066374195286326,0.0008395546536287518,7.700046297372254e-05,0.0002250760863610757,0.00011104168616629662,0.0012442428683788627
469,469,469,468,966.8428215033057,0.00012368357271808073,8.245571514538716e-05,0.0014066374195286326,0.0008395546536287518,7.700046297372254e-05,0.0002250760863610757,0.00011104168616629662,0.0012442428683788627
470,470,470,470,966.8428138715857,0.00012368367900655874,8.24557860043725e-05,0.0014066443116678704,0.0008395665683480634,7.699572627908186e-05,0.00022507576329251397,0.00011102077300188806,0.0012442464350458432
471,471,471,470,966.8428138715857,0.00012368367900655874,8.24557860043725e-05,0.0014066443116678704,0.0008395665683480634,7.699572627908186e-05,0.00022507576329251397,0.00011102077300188806,0.0012442464350458432
472,472,472,472,966.8428058209234,0.00012368250518596247,8.24550034573083e-05,0.0014066326625110407,0.0008395516107453105,7.700022934864492e-05,0.00022507627488455782,0.00011104145603633986,0.0012442395541843732
473,473,473,472,966.8428058209234,0.00012368250518596247,8.24550034573083e-05,0.0014066326625110407,0.0008395516107453105,7.700022934864492e-05,0.00022507627488455782,0.00011104145603633986,0.0012442395541843732
474,474,474,474,966.8427979963228,0.00012368183085414985,8.245455390276657e-05,0.001406644851579493,0.0008395664748159742,7.69960683993931e-05,0.00022507655974072753,0.00011102088570535962,0.0012442421483544754
475,475,475,474,966.8427979963228,0.00012368183085414985,8.245455390276657e-05,0.001406644851579493,0.0008395664748159742,7.69960683993931e-05,0.00022507655974072753,0.00011102088570535962,0.0012442421483544754
476,476,476,476,966.8427900741151,0.00012367808398403013,8.245205598935343e-05,0.0014066297514862477,0.0008395487953936612,7.700024735118188e-05,0.0002250765253399654,0.00011104124250731207,0.0012442235860223862
477,477,477,476,966.8427900741151,0.00012367808398403013,8.245205598935343e-05,0.0014066297514862477,0.0008395487953936612,7.700024735118188e-05,0.0002250765253399654,0.00011104124250731207,0.0012442235860223862
478,478,478,478,966.8427823680595,0.0001236822564957274,8.245483766381825e-05,0.0014066427244877452,0.0008395659564399558,7.69956445170264e-05,0.00022507580478247995,0.00011101988524799683,0.0012442428993601783
479,479,479,478,966.8427823680595,0.0001236822564957274,8.245483766381825e-05,0.0014066427244877452,0.0008395659564399558,7.69956445170264e-05,0.00022507580478247995,0.00011101988524799683,0.0012442428993601783
480,480,480,480,966.8427744310504,0.00012367812035124492,8.245208023416328e-05,0.0014066355413584048,0.0008395525357855016,7.700029628391475e-05,0.00022507681294804197,0.00011104080728822213,0.0012442279066111844
481,481,481,480,966.8427744310504,0.00012367812035124492,8.245208023416328e-05,0.0014066355413584048,0.0008395525357855016,7.700029628391475e-05,0.00022507681294804197,0.00011104080728822213,0.0012442279066111844
482,482,482,482,966.8427667374963,0.00012367545944499958,8.245030629666639e-05,0.0014066423775452956,0.0008395645556245227,7.69956976369307e-05,0.000225076153500725,0.00011101975031869993,0.001244222461422617
483,483,483,482,966.8427667374963,0.00012367545944499958,8.245030629666639e-05,0.0014066423775452956,0.0008395645556245227,7.69956976369307e-05,0.000225076153500725,0.00011101975031869993,0.001244222461422617
484,484,484,484,966.8427587967354,0.00012367643819341523,8.245095879561015e-05,0.0014066309807304524,0.0008395494480914622,7.700016015518146e-05,0.0002250770268068395,0.00011104065329163582,0.0012442201751393924
485,485,485,484,966.8427587967354,0.00012367643819341523,8.245095879561015e-05,0.0014066309807304524,0.0008395494480914622,7.700016015518146e-05,0.0002250770268068395,0.00011104065329163582,0.0012442201751393924
486,486,486,486,966.8427511395942,0.00012367889236364338,8.24525949090956e-05,0.0014066340027260255,0.0008395605782820397,7.699555976992123e-05,0.0002250766140837572,0.00011101959880108897,0.001244234953870055
487,487,487,486,966.8427511395942,0.00012367889236364338,8.24525949090956e-05,0.0014066340027260255,0.0008395605782820397,7.699555976992123e-05,0.0002250766140837572,0.00011101959880108897,0.001244234953870055
488,488,488,488,966.8427431988289,0.00012367747685684827,8.245165123789885e-05,0.0014066291721401669,0.0008395488473017424,7.700020376995992e-05,0.0002250777037991463,0.00011104059314474835,0.0012442274846851003
489,489,489,488,966.8427431988289,0.00012367747685684827,8.245165123789885e-05,0.0014066291721401669,0.0008395488473017424,7.700020376995992e-05,0.0002250777037991463,0.00011104059314474835,0.0012442274846851003
490,490,490,490,966.8427353954344,0.00012368091078990284,8.24539405266019e-05,0.0014066412672215332,0.0008395649588745756,7.699596207652593e-05,0.00022507778917628475,0.00011102006325552222,0.0012442425174446423
491,491,491,490,966.8427353954344,0.00012368091078990284,8.24539405266019e-05,0.0014066412672215332,0.0008395649588745756,7.699596207652593e-05,0.00022507778917628475,0.00011102006325552222,0.0012442425174446423
492,492,492,492,966.842727475781,0.00012367774581883983,8.245183054589322e-05,0.0014066292533926846,0.0008395478445382631,7.699994800030446e-05,0.00022507843111123783,0.00011104032749145731,0.0012442263416823267
493,493,493,492,966.842727475781,0.00012367774581883983,8.245183054589322e-05,0.0014066292533926846,0.0008395478445382631,7.699994800030446e-05,0.00022507843111123783,0.00011104032749145731,0.0012442263416823267
494,494,494,494,966.8427198816912,0.00012367241529312456,8.244827686208303e-05,0.0014066310138296158,0.0008395553808450369,7.699545416535447e-05,0.00022507770163039475,0.00011101876904801022,0.0012442132224302813
495,495,495,494,966.8427198816912,0.00012367241529312456,8.244827686208303e-05,0.0014066310138296158,0.0008395553808450369,7.699545416535447e-05,0.00022507770163039475,0.00011101876904801022,0.0012442132224302813
496,496,496,496,966.8427119496592,0.00012367312184671797,8.244874789781198e-05,0.0014066255588596798,0.0008395452757390501,7.700037892678646e-05,0.00022507881782249717,0.00011104042995399577,0.0012442154508374135
497,497,497,496,966.8427119496592,0.00012367312184671797,8.244874789781198e-05,0.0014066255588596798,0.0008395452757390501,7.700037892678646e-05,0.00022507881782249717,0.00011104042995399577,0.0012442154508374135
498,498,498,498,966.842704306957,0.00012367956438255612,8.245304292170408e-05,0.0014066337219932224,0.0008395590859376668,7.699552058318404e-05,0.00022507845176711794,0.00011101920977161367,0.0012442394005986526
499,499,499,498,966.842704306957,0.00012367956438255612,8.245304292170408e-05,0.0014066337219932224,0.0008395590859376668,7.699552058318404e-05,0.00022507845176711794,0.00011101920977161367,0.0012442394005986526
500,500,500,500,966.8426963637542,0.0001236759654038022,8.245064360253482e-05,0.0014066274843573586,0.0008395464720611564,7.699998373163902e-05,0.0002250791338117876,0.00011103996430027185,0.0012442241217555541
501,501,501,500,966.8426963637542,0.0001236759654038022,8.245064360253482e-05,0.0014066274843573586,0.0008395464720611564,7.699998373163902e-05,0.0002250791338117876,0.00011103996430027185,0.0012442241217555541
502,502,502,502,966.8426884978129,0.00012367650739178448,8.245100492785631e-05,0.001406634103135678,0.0008395582472735608,7.699570153589519e-05,0.00022507877214764227,0.00011101917760900776,0.001244229425270233
503,503,503,502,966.8426884978129,0.00012367650739178448,8.245100492785631e-05,0.001406634103135678,0.0008395582472735608,7.699570153589519e-05,0.00022507877214764227,0.00011101917760900776,0.001244229425270233
504,504,504,504,966.8426807920342,0.00012367457411543992,8.244971607695994e-05,0.0014066237789028286,0.0008395449089202889,7.700017223366551e-05,0.00022507935172163873,0.00011104010890462118,0.0012442187573221478
505,505,505,504,966.8426807920342,0.00012367457411543992,8.244971607695994e-05,0.0014066237789028286,0.0008395449089202889,7.700017223366551e-05,0.00022507935172163873,0.00011104010890462118,0.0012442187573221478
506,506,506,506,966.8426724424382,0.000123672247999973,8.244816533331534e-05,0.0014066325417450452,0.0008395584173516739,7.699592698207774e-05,0.0002250779486962206,0.00011101850933844387,0.0012442147336017362
507,507,507,506,966.8426724424382,0.000123672247999973,8.244816533331534e-05,0.0014066325417450452,0.0008395584173516739,7.699592698207774e-05,0.0002250779486962206,0.00011101850933844387,0.0012442147336017362
508,508,508,508,966.8426651082016,0.00012367114588845984,8.244743059230655e-05,0.0014066193105002226,0.0008395411442518163,7.700023863459193e-05,0.0002250792214786453,0.00011103933520811848,0.0012442036354134195
509,509,509,508,966.8426651082016,0.00012367114588845984,8.244743059230655e-05,0.0014066193105002226,0.0008395411442518163,7.700023863459193e-05,0.0002250792214786453,0.00011103933520811848,0.0012442036354134195
510,510,510,510,966.8426570203089,0.00012367282917999378,8.244855278666252e-05,0.001406631543694977,0.0008395578686682819,7.699558715233007e-05,0.00022507853263528416,0.00011101809228045156,0.0012442171744351373
511,511,511,510,966.8426570203089,0.00012367282917999378,8.244855278666252e-05,0.001406631543694977,0.0008395578686682819,7.699558715233007e-05,0.00022507853263528416,0.00011101809228045156,0.0012442171744351373
512,512,512,512,966.8426496018308,0.00012366840098981813,8.244560065987874e-05,0.0014066212569683516,0.0008395423724445191,7.700009413026676e-05,0.00022507937691194585,0.00011103911965060914,0.0012441984525746281
513,513,513,512,966.8426496018308,0.00012366840098981813,8.244560065987874e-05,0.0014066212569683516,0.0008395423724445191,7.700009413026676e-05,0.00022507937691194585,0.00011103911965060914,0.0012441984525746281
514,514,514,514,966.842641548059,0.00012367030775511934,8.244687183674623e-05,0.0014066294086440428,0.00083955547054542,7.699543665038583e-05,0.0002250787421184002,0.00011101769641856662,0.0012442088910310295
515,515,515,514,966.842641548059,0.00012367030775511934,8.244687183674623e-05,0.0014066294086440428,0.00083955547054542,7.699543665038583e-05,0.0002250787421184002,0.00011101769641856662,0.0012442088910310295
516,516,516,516,966.8426341497455,0.00012366793416049293,8.244528944032863e-05,0.001406616485733039,0.0008395395881258547,7.700085818918706e-05,0.00022507988054497249,0.00011103959642412564,0.0012442010649011959
517,517,517,516,966.8426341497455,0.00012366793416049293,8.244528944032863e-05,0.001406616485733039,0.0008395395881258547,7.700085818918706e-05,0.00022507988054497249,0.00011103959642412564,0.0012442010649011959
518,518,518,518,966.8426260597809,0.00012366797207527536,8.244531471685024e-05,0.001406638605012833,0.0008395605133606894,7.699575159316602e-05,0.00022507964345243678,0.00011101812550298046,0.0012442075565494966
519,519,519,518,966.8426260597809,0.00012366797207527536,8.244531471685024e-05,0.001406638605012833,0.0008395605133606894,7.699575159316602e-05,0.00022507964345243678,0.00011101812550298046,0.0012442075565494966
520,520,520,520,966.8426186273426,0.00012366767620955454,8.244511747303636e-05,0.0014066212140026802,0.0008395425238389843,7.700006824332833e-05,0.00022507993864297773,0.00011103860707375318,0.001244199135606687
521,521,521,520,966.8426186273426,0.00012366767620955454,8.244511747303636e-05,0.0014066212140026802,0.0008395425238389843,7.700006824332833e-05,0.00022507993864297773,0.00011103860707375318,0.001244199135606687
522,522,522,522,966.8426106422037,0.0001236692785325788,8.244618568838587e-05,0.0014066248084574318,0.0008395521937492529,7.699542572914275e-05,0.00022507929737564604,0.00011101711942573811,0.0012442090523922156
523,523,523,522,966.8426106422037,0.0001236692785325788,8.244618568838587e-05,0.0014066248084574318,0.0008395521937492529,7.699542572914275e-05,0.00022507929737564604,0.00011101711942573811,0.0012442090523922156
524,524,524,524,966.8426032210746,0.00012366782394659936,8.244521596439958e-05,0.001406619710848588,0.0008395413396594287,7.700024041593784e-05,0.00022508045195857398,0.00011103843567433769,0.0012442020759054657
525,525,525,524,966.8426032210746,0.00012366782394659936,8.244521596439958e-05,0.001406619710848588,0.0008395413396594287,7.700024041593784e-05,0.00022508045195857398,0.00011103843567433769,0.0012442020759054657
526,526,526,526,966.842595208215,0.0001236693839076486,8.244625593843238e-05,0.0014066275370072465,0.0008395551298436665,7.699552597880549e-05,0.00022507972366321444,0.00011101732226600353,0.0012442094233347926
527,527,527,526,966.842595208215,0.0001236693839076486,8.244625593843238e-05,0.0014066275370072465,0.0008395551298436665,7.699552597880549e-05,0.00022507972366321444,0.00011101732226600353,0.0012442094233347926
528,528,528,528,966.8425877703089,0.00012366711160391453,8.244474106927635e-05,0.0014066198840154732,0.0008395406289082651,7.700010801921925e-05,0.0002250807645161536,0.00011103821454692964,0.0012442018378630941
529,529,529,528,966.8425877703089,0.00012366711160391453,8.244474106927635e-05,0.0014066198840154732,0.0008395406289082651,7.700010801921925e-05,0.0002250807645161536,0.00011103821454692964,0.0012442018378630941
530,530,530,530,966.8425798338303,0.00012366826053794577,8.244550702529718e-05,0.0014066289439002577,0.0008395548210683857,7.69957606597052e-05,0.00022508208633447425,0.00011101714918682754,0.001244212127093663
531,531,531,530,966.8425798338303,0.00012366826053794577,8.244550702529718e-05,0.0014066289439002577,0.0008395548210683857,7.69957606597052e-05,0.00022508208633447425,0.00011101714918682754,0.001244212127093663
532,532,532,532,966.8425724096551,0.00012366661552296043,8.244441034864028e-05,0.0014066244670983624,0.0008395439664639973,7.700048548344579e-05,0.00022508195006628549,0.00011103880516115383,0.0012442043537987978
533,533,533,532,966.8425724096551,0.00012366661552296043,8.244441034864028e-05,0.0014066244670983624,0.0008395439664639973,7.700048548344579e-05,0.00022508195006628549,0.00011103880516115383,0.0012442043537987978
534,534,534,534,966.8425644489414,0.00012366753868076064,8.244502578717375e-05,0.0014066289972024402,0.0008395552347512259,7.699572819298839e-05,0.00022508074744342086,0.0001110169411585038,0.0012442097276633326
535,535,535,534,966.8425644489414,0.00012366753868076064,8.244502578717375e-05,0.0014066289972024402,0.0008395552347512259,7.699572819298839e-05,0.00022508074744342086,0.0001110169411585038,0.0012442097276633326
536,536,536,536,966.8425568617656,0.0001236659177397681,8.24439451598454e-05,0.0014066203733808565,0.0008395398851959288,7.69996519317806e-05,0.00022508168557607575,0.00011103728653001632,0.0012442002206321848
537,537,537,536,966.8425568617656,0.0001236659177397681,8.24439451598454e-05,0.0014066203733808565,0.0008395398851959288,7.69996519317806e-05,0.00022508168557607575,0.00011103728653001632,0.0012442002206321848
538,538,538,538,966.8425491812733,0.00012366863534107875,8.24457568940525e-05,0.0014066283932886493,0.0008395546780664521,7.699545325662305e-05,0.0002250813858658748,0.00011101669467635661,0.0012442141579388825
539,539,539,538,966.8425491812733,0.00012366863534107875,8.24457568940525e-05,0.0014066283932886493,0.0008395546780664521,7.699545325662305e-05,0.0002250813858658748,0.00011101669467635661,0.0012442141579388825
540,540,540,540,966.8425415647444,0.00012366908594799164,8.244605729866109e-05,0.0014066157409223813,0.0008395384449082251,7.69996064643591e-05,0.00022508184127621183,0.00011103707056333428,0.0012442106071744966
541,541,541,540,966.8425415647444,0.00012366908594799164,8.244605729866109e-05,0.0014066157409223813,0.0008395384449082251,7.69996064643591e-05,0.00022508184127621183,0.00011103707056333428,0.0012442106071744966
542,542,542,542,966.8425334781625,0.00012367058829387823,8.244705886258549e-05,0.0014066269368152558,0.0008395533351223544,7.699569668635775e-05,0.00022508160380481894,0.00011101646746908278,0.0012442210465436756
543,543,543,542,966.8425334781625,0.00012367058829387823,8.244705886258549e-05,0.0014066269368152558,0.0008395533351223544,7.699569668635775e-05,0.00022508160380481894,0.00011101646746908278,0.0012442210465436756
544,544,544,544,966.8425261275992,0.00012366834809870997,8.244556539913998e-05,0.001406615856309367,0.0008395386417774575,7.700006500814538e-05,0.00022508220128056476,0.00011103725603778258,0.001244208581062379
545,545,545,544,966.8425261275992,0.00012366834809870997,8.244556539913998e-05,0.001406615856309367,0.0008395386417774575,7.700006500814538e-05,0.00022508220128056476,0.00011103725603778258,0.001244208581062379
546,546,546,546,966.8425181714367,0.0001236673908968089,8.244492726453927e-05,0.001406619171557878,0.0008395494854655152,7.699555856813256e-05,0.00022508178381700208,0.00011101636358761685,0.001244211918760928
547,547,547,546,966.8425181714367,0.0001236673908968089,8.244492726453927e-05,0.001406619171557878,0.0008395494854655152,7.699555856813256e-05,0.00022508178381700208,0.00011101636358761685,0.001244211918760928
548,548,548,548,966.8425108597054,0.0001236692745005541,8.244618300036939e-05,0.001406616615064033,0.0008395408647559804,7.700073214078618e-05,0.00022508294518777208,0.00011103767698630862,0.0012442165441571339
549,549,549,548,966.8425108597054,0.0001236692745005541,8.244618300036939e-05,0.001406616615064033,0.0008395408647559804,7.700073214078618e-05,0.00022508294518777208,0.00011103767698630862,0.0012442165441571339
550,550,550,550,966.8425028657141,0.00012366806789584905,8.244537859723271e-05,0.001406628095218916,0.0008395551112020613,7.69958371063667e-05,0.00022508239062672512,0.00011101632175408022,0.0012442158994860116
551,551,551,550,966.8425028657141,0.00012366806789584905,8.244537859723271e-05,0.001406628095218916,0.0008395551112020613,7.69958371063667e-05,0.00022508239062672512,0.00011101632175408022,0.0012442158994860116
552,552,552,552,966.8424954653112,0.00012366662047680332,8.244441365120221e-05,0.0014066194398564453,0.0008395412007082522,7.700031484777353e-05,0.00022508334521186013,0.00011103695088311022,0.0012442094713061595
553,553,553,552,966.8424954653112,0.00012366662047680332,8.244441365120221e-05,0.0014066194398564453,0.0008395412007082522,7.700031484777353e-05,0.00022508334521186013,0.00011103695088311022,0.0012442094713061595
554,554,554,554,966.8424876062611,0.00012366645923742037,8.244430615828025e-05,0.0014066237549283898,0.0008395521995720837,7.699586791212049e-05,0.00022508291508446581,0.00011101614471929755,0.0012442127797953548
555,555,555,554,966.8424876062611,0.00012366645923742037,8.244430615828025e-05,0.0014066237549283898,0.0008395521995720837,7.699586791212049e-05,0.00022508291508446581,0.00011101614471929755,0.0012442127797953548
556,556,556,556,966.8424801823664,0.00012366605725541713,8.244403817027808e-05,0.0014066153060388494,0.0008395386831398096,7.700051311517603e-05,0.0002250846629735393,0.00011103708740990009,0.0012442087179518088
557,557,557,556,966.8424801823664,0.00012366605725541713,8.244403817027808e-05,0.0014066153060388494,0.0008395386831398096,7.700051311517603e-05,0.0002250846629735393,0.00011103708740990009,0.0012442087179518088
558,558,558,558,966.8424723409153,0.00012366593484572364,8.244395656381576e-05,0.0014066222710089184,0.0008395509698938985,7.699585427459188e-05,0.0002250832834160022,0.00011101600943278639,0.0012442118349560009
559,559,559,558,966.8424723409153,0.00012366593484572364,8.244395656381576e-05,0.0014066222710089184,0.0008395509698938985,7.699585427459188e-05,0.0002250832834160022,0.00011101600943278639,0.0012442118349560009
560,560,560,560,966.8424649540264,0.00012366513118436395,8.244342078957596e-05,0.0014066171577372805,0.0008395400988887999,7.700067389512788e-05,0.00022508424779415983,0.00011103702643417562,0.0012442069302495036
561,561,561,560,966.8424649540264,0.00012366513118436395,8.244342078957596e-05,0.0014066171577372805,0.0008395400988887999,7.700067389512788e-05,0.00022508424779415983,0.00011103702643417562,0.0012442069302495036
562,562,562,562,966.8424570969019,0.00012366543896580318,8.244362597720212e-05,0.00140662279985934,0.0008395516310408361,7.699598184604528e-05,0.00022508309928490116,0.00011101537497571617,0.001244211107774666
