sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
436,436,436,436,953.0070925285496,0.0008414401986713282,0.0005609601324475522,0.006976597471863916,0.0050734287402439465,-0.00010354196492497192,0.0008411899735513977,0.0003092729391428045,0.0033791622070504265
437,437,437,436,953.0070925285496,0.0008414401986713282,0.0005609601324475522,0.006976597471863916,0.0050734287402439465,-0.00010354196492497192,0.0008411899735513977,0.0003092729391428045,0.0033791622070504265
438,438,438,438,953.0070373038634,0.0008414635597502329,0.0005609757065001553,0.006976527044008457,0.0050733771731426075,-0.00010338835583281747,0.0008410047356463201,0.0003094448619014173,0.0033791786778445266
439,439,439,438,953.0070373038634,0.0008414635597502329,0.0005609757065001553,0.006976527044008457,0.0050733771731426075,-0.00010338835583281747,0.0008410047356463201,0.0003094448619014173,0.0033791786778445266
440,440,440,440,953.0069866293833,0.0008412483408335725,0.0005608322272223816,0.006976663997981462,0.005073438735995249,-0.00010354935440616553,0.0008412051329006287,0.00030926118387881313,0.0033796591109864454
441,441,441,440,953.0069866293833,0.0008412483408335725,0.0005608322272223816,0.006976663997981462,0.005073438735995249,-0.00010354935440616553,0.0008412051329006287,0.00030926118387881313,0.0033796591109864454
442,442,442,442,953.0069332021208,0.000841270316516568,0.000560846877677712,0.006976547403055664,0.00507335894595719,-0.00010339112798863487,0.0008410076048706264,0.00030943692417974983,0.00337969293826473
443,443,443,442,953.0069332021208,0.000841270316516568,0.000560846877677712,0.006976547403055664,0.00507335894595719,-0.00010339112798863487,0.0008410076048706264,0.00030943692417974983,0.00337969293826473
444,444,444,444,953.0068832851942,0.0008410719981809256,0.0005607146654539503,0.0069767592871120415,0.00507347018947867,-0.00010355636514105399,0.00084121632207399,0.00030925348216023774,0.003380132495171824
445,445,445,444,953.0068832851942,0.0008410719981809256,0.0005607146654539503,0.0069767592871120415,0.00507347018947867,-0.00010355636514105399,0.00084121632207399,0.00030925348216023774,0.003380132495171824
446,446,446,446,953.0068315100335,0.0008411053652450373,0.0005607369101633581,0.006976698222667347,0.005073436853496117,-0.00010339982544597254,0.000841016572715816,0.00030942578447702707,0.0033801153211149154
447,447,447,446,953.0068315100335,0.0008411053652450373,0.0005607369101633581,0.006976698222667347,0.005073436853496117,-0.00010339982544597254,0.000841016572715816,0.00030942578447702707,0.0033801153211149154
448,448,448,448,953.0067822466151,0.0008409033007462929,0.0005606022004975286,0.006976834090697166,0.005073499095441136,-0.0001035590825643612,0.000841217607121054,0.00030924570197068263,0.003380548629366405
449,449,449,448,953.0067822466151,0.0008409033007462929,0.0005606022004975286,0.006976834090697166,0.005073499095441136,-0.0001035590825643612,0.000841217607121054,0.00030924570197068263,0.003380548629366405
450,450,450,450,953.0067323547192,0.0008409317592549537,0.0005606211728366358,0.0069767942436956875,0.005073474809695684,-0.0001033994812403502,0.0008410210089780443,0.00030941814612923946,0.0033805567588421235
451,451,451,450,953.0067323547192,0.0008409317592549537,0.0005606211728366358,0.0069767942436956875,0.005073474809695684,-0.0001033994812403502,0.0008410210089780443,0.00030941814612923946,0.0033805567588421235
452,452,452,452,953.0066838727332,0.000840723125344861,0.0005604820835632407,0.006976938873799166,0.005073543514876719,-0.00010356224460823793,0.0008412273074066904,0.00030923595715955793,0.0033810028078849865
453,453,453,452,953.0066838727332,0.000840723125344861,0.0005604820835632407,0.006976938873799166,0.005073543514876719,-0.00010356224460823793,0.0008412273074066904,0.00030923595715955793,0.0033810028078849865
454,454,454,454,953.0066358000169,0.0008407456008301673,0.0005604970672201115,0.006976848462048969,0.005073485292333009,-0.00010340520408748388,0.0008410271038643509,0.00030940292147055987,0.003380995998005927
455,455,455,454,953.0066358000169,0.0008407456008301673,0.0005604970672201115,0.006976848462048969,0.005073485292333009,-0.00010340520408748388,0.0008410271038643509,0.00030940292147055987,0.003380995998005927
456,456,456,456,953.0065879202637,0.0008405457634407532,0.0005603638422938355,0.0069769520121969,0.005073522590568927,-0.00010356861143024504,0.0008412356840503846,0.0003092275979664702,0.003381448331286385
457,457,457,456,953.0065879202637,0.0008405457634407532,0.0005603638422938355,0.0069769520121969,0.005073522590568927,-0.00010356861143024504,0.0008412356840503846,0.0003092275979664702,0.003381448331286385
458,458,458,458,953.0065415428437,0.0008405858968086599,0.0005603905978724399,0.0069769274688697425,0.005073517919266723,-0.00010340699379076529,0.0008410520166234567,0.00030940067898290596,0.003381460404404176
459,459,459,458,953.0065415428437,0.0008405858968086599,0.0005603905978724399,0.0069769274688697425,0.005073517919266723,-0.00010340699379076529,0.0008410520166234567,0.00030940067898290596,0.003381460404404176
460,460,460,460,953.0064943184328,0.0008403797523799106,0.0005602531682532738,0.006977126636345882,0.0050736118702660845,-0.00010357390713820053,0.0008412417800018624,0.00030921869345519604,0.003381880327711913
461,461,461,460,953.0064943184328,0.0008403797523799106,0.0005602531682532738,0.006977126636345882,0.0050736118702660845,-0.00010357390713820053,0.0008412417800018624,0.00030921869345519604,0.003381880327711913
462,462,462,462,953.0064495849188,0.0008404141326770198,0.0005602760884513465,0.006977086629083046,0.005073604742806901,-0.00010341235764514678,0.0008410473807025377,0.0003093888351751173,0.003381871023470969
463,463,463,462,953.0064495849188,0.0008404141326770198,0.0005602760884513465,0.006977086629083046,0.005073604742806901,-0.00010341235764514678,0.0008410473807025377,0.0003093888351751173,0.003381871023470969
464,464,464,464,953.0064030154156,0.0008402024603592628,0.0005601349735728419,0.006977213504612119,0.0050736566582400295,-0.00010357747794993016,0.0008412496321440488,0.00030921189131309645,0.0033823110481434153
465,465,465,464,953.0064030154156,0.0008402024603592628,0.0005601349735728419,0.006977213504612119,0.0050736566582400295,-0.00010357747794993016,0.0008412496321440488,0.00030921189131309645,0.0033823110481434153
466,466,466,466,953.0063600387201,0.0008402423613795285,0.0005601615742530189,0.006977161772091738,0.005073630594433614,-0.00010341387164361504,0.000841052990271862,0.0003093833788363823,0.0033823024406414064
467,467,467,466,953.0063600387201,0.0008402423613795285,0.0005601615742530189,0.006977161772091738,0.005073630594433614,-0.00010341387164361504,0.000841052990271862,0.0003093833788363823,0.0033823024406414064
468,468,468,468,953.0063143051835,0.0008400420197941516,0.0005600280131961011,0.006977284342357625,0.005073682165809746,-0.00010358236586879149,0.0008412580713878671,0.0003092015990335886,0.0033827497194833505
469,469,469,468,953.0063143051835,0.0008400420197941516,0.0005600280131961011,0.006977284342357625,0.005073682165809746,-0.00010358236586879149,0.0008412580713878671,0.0003092015990335886,0.0033827497194833505
470,470,470,470,953.0062729471244,0.0008400627826629925,0.0005600418551086617,0.00697720163677551,0.00507362877708532,-0.00010341801870499684,0.0008410590173584015,0.00030937056063061463,0.0033827326160872917
471,471,471,470,953.0062729471244,0.0008400627826629925,0.0005600418551086617,0.00697720163677551,0.00507362877708532,-0.00010341801870499684,0.0008410590173584015,0.00030937056063061463,0.0033827326160872917
472,472,472,472,953.0062277434139,0.0008398698568357621,0.0005599132378905081,0.006977357710441723,0.005073706496044504,-0.00010358594962774775,0.0008412619503045387,0.00030919214950663604,0.003383181457581279
473,473,473,472,953.0062277434139,0.0008398698568357621,0.0005599132378905081,0.006977357710441723,0.005073706496044504,-0.00010358594962774775,0.0008412619503045387,0.00030919214950663604,0.003383181457581279
474,474,474,474,953.0061881231845,0.0008399111952479832,0.0005599407968319887,0.0069772058105940955,0.005073610008522586,-0.00010341987455609464,0.0008410715440058395,0.00030936343360808,0.0033831017687858157
475,475,475,474,953.0061881231845,0.0008399111952479832,0.0005599407968319887,0.0069772058105940955,0.005073610008522586,-0.00010341987455609464,0.0008410715440058395,0.00030936343360808,0.0033831017687858157
476,476,476,476,953.0061434775174,0.0008397052712759978,0.0005598035141839985,0.006977386615957692,0.005073697323269943,-0.00010358895984140942,0.0008412715465898387,0.0003091826840733655,0.003383619791810181
477,477,477,476,953.0061434775174,0.0008397052712759978,0.0005598035141839985,0.006977386615957692,0.005073697323269943,-0.00010358895984140942,0.0008412715465898387,0.0003091826840733655,0.003383619791810181
478,478,478,478,953.0061054556322,0.000839706883739022,0.0005598045891593479,0.006977369596792814,0.005073697105679202,-0.00010342197331399128,0.0008410712803784452,0.00030934974061450765,0.0033836489117022887
479,479,479,478,953.0061054556322,0.000839706883739022,0.0005598045891593479,0.006977369596792814,0.005073697105679202,-0.00010342197331399128,0.0008410712803784452,0.00030934974061450765,0.0033836489117022887
480,480,480,480,953.0060613108764,0.0008395194400698525,0.0005596796267132349,0.006977491821556815,0.005073748604865638,-0.00010359126420140391,0.0008412759275014034,0.00030917113068326674,0.0033840734177775274
481,481,481,480,953.0060613108764,0.0008395194400698525,0.0005596796267132349,0.006977491821556815,0.005073748604865638,-0.00010359126420140391,0.0008412759275014034,0.00030917113068326674,0.0033840734177775274
482,482,482,482,953.0060247879894,0.0008395667237789672,0.0005597111491859782,0.006977572995666395,0.005073811616534541,-0.00010342365013673444,0.0008410771330627253,0.0003093429418126528,0.0033840391231272655
483,483,483,482,953.0060247879894,0.0008395667237789672,0.0005597111491859782,0.006977572995666395,0.005073811616534541,-0.00010342365013673444,0.0008410771330627253,0.0003093429418126528,0.0033840391231272655
484,484,484,484,953.0059809812648,0.0008393585225423272,0.0005595723483615516,0.0069776214797674825,0.005073814496620479,-0.00010359106476531127,0.0008412792588400882,0.0003091621411317261,0.0033844958221834046
485,485,485,484,953.0059809812648,0.0008393585225423272,0.0005595723483615516,0.0069776214797674825,0.005073814496620479,-0.00010359106476531127,0.0008412792588400882,0.0003091621411317261,0.0033844958221834046
486,486,486,486,953.0059461056915,0.000839379960950376,0.0005595866406335841,0.006977607393112849,0.00507380139307519,-0.00010342701789235048,0.0008410822410908319,0.0003093275288318653,0.003384518635239014
487,487,487,486,953.0059461056915,0.000839379960950376,0.0005595866406335841,0.006977607393112849,0.00507380139307519,-0.00010342701789235048,0.0008410822410908319,0.0003093275288318653,0.003384518635239014
488,488,488,488,953.0059027789656,0.0008391930215116972,0.0005594620143411314,0.006977677087624842,0.0050738281044091105,-0.00010359218832971945,0.0008412857742562363,0.0003091526416383675,0.00338491688005347
489,489,489,488,953.0059027789656,0.0008391930215116972,0.0005594620143411314,0.006977677087624842,0.0050738281044091105,-0.00010359218832971945,0.0008412857742562363,0.0003091526416383675,0.00338491688005347
490,490,490,490,953.0058693241066,0.0008392298387363828,0.0005594865591575886,0.0069776342378083805,0.005073807364382749,-0.0001034254087595235,0.0008410834735408963,0.0003093244062619335,0.0033848859458338086
491,491,491,490,953.0058693241066,0.0008392298387363828,0.0005594865591575886,0.0069776342378083805,0.005073807364382749,-0.0001034254087595235,0.0008410834735408963,0.0003093244062619335,0.0033848859458338086
492,492,492,492,953.0058264499,0.0008390319571181526,0.0005593546380787684,0.006977766101277681,0.0050738622800663635,-0.00010359286251721694,0.0008412935864782117,0.0003091462841777262,0.003385339256555548
493,493,493,492,953.0058264499,0.0008390319571181526,0.0005593546380787684,0.006977766101277681,0.0050738622800663635,-0.00010359286251721694,0.0008412935864782117,0.0003091462841777262,0.003385339256555548
494,494,494,494,953.0057944098678,0.0008390814761274346,0.0005593876507516231,0.006977704180880415,0.0050738238224791714,-0.00010342564874151611,0.0008410924199933964,0.000309320830571419,0.003385259336271151
495,495,495,494,953.0057944098678,0.0008390814761274346,0.0005593876507516231,0.006977704180880415,0.0050738238224791714,-0.00010342564874151611,0.0008410924199933964,0.000309320830571419,0.003385259336271151
496,496,496,496,953.0057521065298,0.0008388742699235452,0.0005592495132823634,0.006977843657571926,0.005073887668795976,-0.00010359437431413376,0.0008412968659498084,0.00030913434258203476,0.0033857287690199104
497,497,497,496,953.0057521065298,0.0008388742699235452,0.0005592495132823634,0.006977843657571926,0.005073887668795976,-0.00010359437431413376,0.0008412968659498084,0.00030913434258203476,0.0033857287690199104
498,498,498,498,953.0057213982359,0.000838942585143887,0.0005592950567625914,0.006977750040070577,0.00507383544225137,-0.00010342797112915247,0.0008410966179823379,0.00030930491533193855,0.003385599917239332
499,499,499,498,953.0057213982359,0.000838942585143887,0.0005592950567625914,0.006977750040070577,0.00507383544225137,-0.00010342797112915247,0.0008410966179823379,0.00030930491533193855,0.003385599917239332
500,500,500,500,953.005679725465,0.0008387330566931583,0.0005591553711287722,0.006977941664218464,0.005073931007310334,-0.00010359496324385126,0.0008412908080429899,0.00030912767065546104,0.003386104613035088
501,501,501,500,953.005679725465,0.0008387330566931583,0.0005591553711287722,0.006977941664218464,0.005073931007310334,-0.00010359496324385126,0.0008412908080429899,0.00030912767065546104,0.003386104613035088
502,502,502,502,953.0056501931451,0.0008387961707629898,0.0005591974471753265,0.00697784514042324,0.005073879491111117,-0.00010342786690025613,0.0008410994430945725,0.00030929743648712427,0.0033860041586210613
503,503,503,502,953.0056501931451,0.0008387961707629898,0.0005591974471753265,0.00697784514042324,0.005073879491111117,-0.00010342786690025613,0.0008410994430945725,0.00030929743648712427,0.0033860041586210613
504,504,504,504,953.0056094595006,0.0008385732061576556,0.0005590488041051037,0.006978002528245636,0.005073951707456677,-0.00010359516735514163,0.0008413033088021284,0.00030911648225263183,0.0033865001693741035
505,505,505,504,953.0056094595006,0.0008385732061576556,0.0005590488041051037,0.006978002528245636,0.005073951707456677,-0.00010359516735514163,0.0008413033088021284,0.00030911648225263183,0.0033865001693741035
506,506,506,506,953.0055808212758,0.0008386456488745919,0.000559097099249728,0.006977943352183912,0.005073922607003461,-0.00010342850151567884,0.0008411032150461241,0.0003092869662891032,0.0033863792140143767
507,507,507,506,953.0055808212758,0.0008386456488745919,0.000559097099249728,0.006977943352183912,0.005073922607003461,-0.00010342850151567884,0.0008411032150461241,0.0003092869662891032,0.0033863792140143767
508,508,508,508,953.005541087593,0.0008384337371855344,0.0005589558247903563,0.006978070653020548,0.00507397455163546,-0.00010359659584886077,0.0008413124101139055,0.0003091077349323054,0.0033868734598170303
509,509,509,508,953.005541087593,0.0008384337371855344,0.0005589558247903563,0.006978070653020548,0.00507397455163546,-0.00010359659584886077,0.0008413124101139055,0.0003091077349323054,0.0033868734598170303
510,510,510,510,953.0055132279492,0.000838505265753936,0.0005590035105026241,0.0069779928308706975,0.005073935338084172,-0.00010342841453244572,0.0008411096721363381,0.00030928069838197236,0.0033867418847955367
511,511,511,510,953.0055132279492,0.000838505265753936,0.0005590035105026241,0.0069779928308706975,0.005073935338084172,-0.00010342841453244572,0.0008411096721363381,0.00030928069838197236,0.0033867418847955367
512,512,512,512,953.0054748526754,0.0008382931919985182,0.000558862127999012,0.006978121689024151,0.005073989695409441,-0.00010359679799078897,0.0008413122725262666,0.00030909909662411167,0.0033872314791064204
513,513,513,512,953.0054748526754,0.0008382931919985182,0.000558862127999012,0.006978121689024151,0.005073989695409441,-0.00010359679799078897,0.0008413122725262666,0.00030909909662411167,0.0033872314791064204
514,514,514,514,953.0054473497361,0.0008383596868286325,0.000558906457885755,0.00697806790141723,0.005073964374067753,-0.00010343065167146143,0.0008411121583124418,0.0003092709927745921,0.0033871160877622436
515,515,515,514,953.0054473497361,0.0008383596868286325,0.000558906457885755,0.00697806790141723,0.005073964374067753,-0.00010343065167146143,0.0008411121583124418,0.0003092709927745921,0.0033871160877622436
516,516,516,516,953.005410319159,0.0008381561074132793,0.0005587707382755196,0.006978207875688009,0.005074025449362369,-0.00010359761358217506,0.0008413160959013905,0.00030909171095776233,0.0033875798233857406
517,517,517,516,953.005410319159,0.0008381561074132793,0.0005587707382755196,0.006978207875688009,0.005074025449362369,-0.00010359761358217506,0.0008413160959013905,0.00030909171095776233,0.0033875798233857406
518,518,518,518,953.0053830843217,0.0008382357686721187,0.0005588238457814125,0.006978131520115388,0.0050739853573783245,-0.00010343236797853705,0.0008411192439019222,0.00030926399231787777,0.003387448377707959
519,519,519,518,953.0053830843217,0.0008382357686721187,0.0005588238457814125,0.006978131520115388,0.0050739853573783245,-0.00010343236797853705,0.0008411192439019222,0.00030926399231787777,0.003387448377707959
520,520,520,520,953.0053472566149,0.0008380329561896716,0.000558688637459781,0.00697829056130513,0.005074059676829578,-0.00010359909557584868,0.0008413254683754264,0.00030908576549757566,0.00338791365849587
521,521,521,520,953.0053472566149,0.0008380329561896716,0.000558688637459781,0.00697829056130513,0.005074059676829578,-0.00010359909557584868,0.0008413254683754264,0.00030908576549757566,0.00338791365849587
522,522,522,522,953.0053203666871,0.0008380986359173836,0.0005587324239449224,0.006978193831240282,0.005074003854395706,-0.00010343417463727633,0.0008411230255882383,0.0003092573436423926,0.003387794661837233
523,523,523,522,953.0053203666871,0.0008380986359173836,0.0005587324239449224,0.006978193831240282,0.005074003854395706,-0.00010343417463727633,0.0008411230255882383,0.0003092573436423926,0.003387794661837233
524,524,524,524,953.0052856952184,0.0008378966316467951,0.0005585977544311966,0.006978354979308202,0.005074083129829704,-0.00010360117636655508,0.0008413277789069793,0.00030907705339549424,0.003388245798897358
525,525,525,524,953.0052856952184,0.0008378966316467951,0.0005585977544311966,0.006978354979308202,0.005074083129829704,-0.00010360117636655508,0.0008413277789069793,0.00030907705339549424,0.003388245798897358
526,526,526,526,953.0052590968761,0.0008379649987751703,0.0005586433325167801,0.006978286202658113,0.005074042555582541,-0.0001034347516385356,0.0008411308369990534,0.00030925257898266334,0.0033881372412570485
527,527,527,526,953.0052590968761,0.0008379649987751703,0.0005586433325167801,0.006978286202658113,0.005074042555582541,-0.0001034347516385356,0.0008411308369990534,0.00030925257898266334,0.0033881372412570485
528,528,528,528,953.0052255427178,0.0008377677088073632,0.0005585118058715755,0.006978395756721104,0.005074094371243532,-0.00010360258176485282,0.0008413304984225462,0.00030906831906169635,0.0033885756217620034
529,529,529,528,953.0052255427178,0.0008377677088073632,0.0005585118058715755,0.006978395756721104,0.005074094371243532,-0.00010360258176485282,0.0008413304984225462,0.00030906831906169635,0.0033885756217620034
530,530,530,530,953.0051991723077,0.0008376952194617815,0.0005584634796411876,0.006978357446786935,0.0050740898574389535,-0.00010343630863702408,0.000841138335613912,0.00030924191949907587,0.0033885190911374452
531,531,531,530,953.0051991723077,0.0008376952194617815,0.0005584634796411876,0.006978357446786935,0.0050740898574389535,-0.00010343630863702408,0.000841138335613912,0.00030924191949907587,0.0033885190911374452
532,532,532,532,953.0051667699033,0.0008374981043003937,0.0005583320695335958,0.006978433949407972,0.00507412293162011,-0.0001036036803735152,0.0008413368388565622,0.0003090615530172841,0.0033889659360893756
533,533,533,532,953.0051667699033,0.0008374981043003937,0.0005583320695335958,0.006978433949407972,0.00507412293162011,-0.0001036036803735152,0.0008413368388565622,0.0003090615530172841,0.0033889659360893756
534,534,534,534,953.005140536637,0.0008375796366701105,0.0005583864244467402,0.006978361281518322,0.0050740576927243795,-0.000103437448374058,0.0008411380004912382,0.00030923600370278553,0.0033888205943074295
535,535,535,534,953.005140536637,0.0008375796366701105,0.0005583864244467402,0.006978361281518322,0.0050740576927243795,-0.000103437448374058,0.0008411380004912382,0.00030923600370278553,0.0033888205943074295
536,536,536,536,953.0051093745768,0.0008375294561648317,0.0005583529707765544,0.006978634596959435,0.005074221872781656,-0.00010360032194054597,0.0008413372574112637,0.00030906184282119414,0.003389217785410778
537,537,537,536,953.0051093745768,0.0008375294561648317,0.0005583529707765544,0.006978634596959435,0.005074221872781656,-0.00010360032194054597,0.0008413372574112637,0.00030906184282119414,0.003389217785410778
538,538,538,538,953.005083074868,0.0008376052051120297,0.0005584034700746865,0.0069784550667609845,0.005074098772767654,-0.00010343898852115119,0.0008411419859741861,0.00030922862666669937,0.003389065086291395
539,539,539,538,953.005083074868,0.0008376052051120297,0.0005584034700746865,0.0069784550667609845,0.005074098772767654,-0.00010343898852115119,0.0008411419859741861,0.00030922862666669937,0.003389065086291395
540,540,540,540,953.0050533193573,0.0008374072565657531,0.0005582715043771687,0.006978578788607483,0.005074152216402026,-0.00010360869002046247,0.0008413454524918505,0.000309040391355736,0.003389487233598154
541,541,541,540,953.0050533193573,0.0008374072565657531,0.0005582715043771687,0.006978578788607483,0.005074152216402026,-0.00010360869002046247,0.0008413454524918505,0.000309040391355736,0.003389487233598154
542,542,542,542,953.0050268237612,0.0008374922904328674,0.0005583281936219117,0.00697851156725091,0.005074114309486108,-0.00010343861075021166,0.0008411504137197288,0.0003092285275764009,0.0033893724375382876
543,543,543,542,953.0050268237612,0.0008374922904328674,0.0005583281936219117,0.00697851156725091,0.005074114309486108,-0.00010343861075021166,0.0008411504137197288,0.0003092285275764009,0.0033893724375382876
544,544,544,544,953.0049985831831,0.000837283361105029,0.0005581889074033526,0.006978653130517856,0.005074181203495294,-0.00010360650094254353,0.0008413485643156071,0.00030904197401894484,0.0033898163137997457
545,545,545,544,953.0049985831831,0.000837283361105029,0.0005581889074033526,0.006978653130517856,0.005074181203495294,-0.00010360650094254353,0.0008413485643156071,0.00030904197401894484,0.0033898163137997457
546,546,546,546,953.0049718933656,0.0008373594823542774,0.0005582396549028515,0.006978551224235356,0.005074122043932287,-0.00010344224850464268,0.000841155041213263,0.00030922079985976764,0.0033896991904787408
547,547,547,546,953.0049718933656,0.0008373594823542774,0.0005582396549028515,0.006978551224235356,0.005074122043932287,-0.00010344224850464268,0.000841155041213263,0.00030922079985976764,0.0033896991904787408
548,548,548,548,953.0049452796094,0.0008371749377943383,0.0005581166251962255,0.006978743710236016,0.005074227761626038,-0.00010360849402861472,0.0008413549983290043,0.00030903785628731,0.003390097026579956
549,549,549,548,953.0049452796094,0.0008371749377943383,0.0005581166251962255,0.006978743710236016,0.005074227761626038,-0.00010360849402861472,0.0008413549983290043,0.00030903785628731,0.003390097026579956
550,550,550,550,953.0049179592213,0.0008372597173739449,0.0005581731449159633,0.006978625914350147,0.005074159026784935,-0.00010344106021621668,0.0008411635821434491,0.0003092215043133881,0.003389979673050698
551,551,551,550,953.0049179592213,0.0008372597173739449,0.0005581731449159633,0.006978625914350147,0.005074159026784935,-0.00010344106021621668,0.0008411635821434491,0.0003092215043133881,0.003389979673050698
552,552,552,552,953.004893184565,0.0008370855602494731,0.0005580570401663154,0.0069788103098628144,0.00507425025976466,-0.00010360808177228148,0.0008413655507505659,0.00030903315426562133,0.003390359934131113
553,553,553,552,953.004893184565,0.0008370855602494731,0.0005580570401663154,0.0069788103098628144,0.00507425025976466,-0.00010360808177228148,0.0008413655507505659,0.00030903315426562133,0.003390359934131113
554,554,554,554,953.0048652552317,0.0008371532293183215,0.000558102152878881,0.006978661464899203,0.005074160397403733,-0.00010344267378803451,0.0008411632704104067,0.000309209797354236,0.0033902220159316224
555,555,555,554,953.0048652552317,0.0008371532293183215,0.000558102152878881,0.006978661464899203,0.005074160397403733,-0.00010344267378803451,0.0008411632704104067,0.000309209797354236,0.0033902220159316224
556,556,556,556,953.0048423808395,0.0008369742791562995,0.0005579828527708663,0.006978857956339616,0.005074272843940824,-0.00010360947730026632,0.000841363405614851,0.00030902596165673785,0.003390613721169635
557,557,557,556,953.0048423808395,0.0008369742791562995,0.0005579828527708663,0.006978857956339616,0.005074272843940824,-0.00010360947730026632,0.000841363405614851,0.00030902596165673785,0.003390613721169635
558,558,558,558,953.0048136741699,0.0008370535478828822,0.0005580356985885881,0.006978797439515479,0.005074226605693324,-0.00010344256942443342,0.000841169090502024,0.00030920466482814435,0.0033904928236464615
559,559,559,558,953.0048136741699,0.0008370535478828822,0.0005580356985885881,0.006978797439515479,0.005074226605693324,-0.00010344256942443342,0.000841169090502024,0.00030920466482814435,0.0033904928236464615
560,560,560,560,953.0047927114126,0.0008368635081589526,0.0005579090054393017,0.006978919190649202,0.005074297693311342,-0.0001036102466482891,0.0008413673392959416,0.0003090199070953231,0.0033909055087689125
561,561,561,561,953.004662377079,0.0008368945917688886,0.0005579297278459257,0.006978717044780374,0.00507413796706776,-0.00010353100771579027,0.0008412727975180454,0.00030910266609653764,0.0033908399182125803
562,562,562,561,953.004662377079,0.0008368945917688886,0.0005579297278459257,0.006978717044780374,0.00507413796706776,-0.00010353100771579027,0.0008412727975180454,0.00030910266609653764,0.0033908399182125803
563,563,563,563,953.0046323368686,0.0008367446477416107,0.0005578297651610737,0.006978916570044902,0.0050741923013440104,-0.00010366381425647164,0.0008413687837636166,0.0003088533426303941,0.00339098387900205
564,564,564,563,953.0046323368686,0.0008367446477416107,0.0005578297651610737,0.006978916570044902,0.0050741923013440104,-0.00010366381425647164,0.0008413687837636166,0.0003088533426303941,0.00339098387900205
565,565,565,565,953.0046305724411,0.0008366932371901004,0.0005577954914600669,0.0069789321142705064,0.0050741899285540685,-0.00010367738531050219,0.0008413589009586919,0.0003087858491112247,0.0033909839306220098
566,566,566,566,953.0045952109926,0.0008366416618755257,0.000557761107917017,0.00697901970108275,0.0050742407515315495,-0.00010373123437127513,0.0008414256474229495,0.0003087405184653419,0.0033911101051528796
567,567,567,566,953.0045952109926,0.0008366416618755257,0.000557761107917017,0.00697901970108275,0.0050742407515315495,-0.00010373123437127513,0.0008414256474229495,0.0003087405184653419,0.0033911101051528796
568,568,568,568,953.0045855760033,0.0008366459034328533,0.0005577639356219022,0.006979019268828833,0.005074262427480293,-0.0001037394143537998,0.0008414419704150689,0.0003087956294251584,0.0033910727327009114
569,569,569,568,953.0045855760033,0.0008366459034328533,0.0005577639356219022,0.006979019268828833,0.005074262427480293,-0.0001037394143537998,0.0008414419704150689,0.0003087956294251584,0.0033910727327009114
570,570,570,570,953.0045811207465,0.000836677922454121,0.0005577852816360807,0.006978933704984605,0.00507418868555981,-0.00010369270901056105,0.0008413917558818053,0.00030884377562795384,0.0033911513089501803
571,571,571,570,953.0045811207465,0.000836677922454121,0.0005577852816360807,0.006978933704984605,0.00507418868555981,-0.00010369270901056105,0.0008413917558818053,0.00030884377562795384,0.0033911513089501803
572,572,572,572,953.0045743575324,0.000836613443085138,0.0005577422953900919,0.006979000214489015,0.005074257120939133,-0.00010375768378668299,0.000841453563592201,0.00030877035524438934,0.0033911307166470286
573,573,573,572,953.0045743575324,0.000836613443085138,0.0005577422953900919,0.006979000214489015,0.005074257120939133,-0.00010375768378668299,0.000841453563592201,0.00030877035524438934,0.0033911307166470286
574,574,574,574,953.0045689074555,0.0008366517719245736,0.0005577678479497158,0.006978942650137098,0.005074190143945235,-0.0001036985768961135,0.0008413994288301502,0.0003088441999394356,0.0033912188251389707
575,575,575,574,953.0045689074555,0.0008366517719245736,0.0005577678479497158,0.006978942650137098,0.005074190143945235,-0.0001036985768961135,0.0008413994288301502,0.0003088441999394356,0.0033912188251389707
576,576,576,576,953.0045622589864,0.0008365806709076107,0.0005577204472717404,0.006979012167084843,0.0050742637497398525,-0.00010376169249994016,0.0008414570075336661,0.00030876964240349886,0.0033912059454047185
577,577,577,576,953.0045622589864,0.0008365806709076107,0.0005577204472717404,0.006979012167084843,0.0050742637497398525,-0.00010376169249994016,0.0008414570075336661,0.00030876964240349886,0.0033912059454047185
578,578,578,578,953.0045567759264,0.000836625650561279,0.0005577504337075193,0.00697896084382809,0.005074201536264191,-0.00010370225291751745,0.0008414010763379085,0.000308844455992989,0.0033912874942177247
579,579,579,578,953.0045567759264,0.000836625650561279,0.0005577504337075193,0.00697896084382809,0.005074201536264191,-0.00010370225291751745,0.0008414010763379085,0.000308844455992989,0.0033912874942177247
580,580,580,580,953.0045502437869,0.000836554377284332,0.0005577029181895548,0.006979025023146522,0.0050742694236830446,-0.0001037644950595204,0.0008414595436650309,0.00030876947169101304,0.003391267603176139
581,581,581,580,953.0045502437869,0.000836554377284332,0.0005577029181895548,0.006979025023146522,0.0050742694236830446,-0.0001037644950595204,0.0008414595436650309,0.00030876947169101304,0.003391267603176139
