sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
420,420,420,419,998.5117571881444,8.577186267144654e-05,5.718124178096436e-05,0.001980085424267923,0.0018353865372781701,7.79031285185125e-05,0.000422775881323697,0.00018499782823890032,0.0020171140175377572
421,421,421,421,998.5111038359744,8.577981531893153e-05,5.718654354595435e-05,0.001980251802036338,0.0018352420750647985,7.794489335836985e-05,0.0004228422601521869,0.00018512346562808007,0.002016895366635554
422,422,422,421,998.5111038359744,8.577981531893153e-05,5.718654354595435e-05,0.001980251802036338,0.0018352420750647985,7.794489335836985e-05,0.0004228422601521869,0.00018512346562808007,0.002016895366635554
423,423,423,423,998.5094048324613,8.594880383433479e-05,5.7299202556223186e-05,0.0019803841002298175,0.0018354624855539093,7.790343959677981e-05,0.0004227382999738241,0.00018501048391632302,0.002017553210130518
424,424,424,423,998.5094048324613,8.594880383433479e-05,5.7299202556223186e-05,0.0019803841002298175,0.0018354624855539093,7.790343959677981e-05,0.0004227382999738241,0.00018501048391632302,0.002017553210130518
425,425,425,425,998.5087602446687,8.595529166544047e-05,5.730352777696031e-05,0.0019804745197024107,0.001835220237243033,7.795190297773397e-05,0.0004228117676731304,0.00018513825955243646,0.0020172720272380643
426,426,426,425,998.5087602446687,8.595529166544047e-05,5.730352777696031e-05,0.0019804745197024107,0.001835220237243033,7.795190297773397e-05,0.0004228117676731304,0.00018513825955243646,0.0020172720272380643
427,427,427,427,998.5070634177387,8.612398125604215e-05,5.74159875040281e-05,0.0019806721793762107,0.0018355719990974788,7.790408538678462e-05,0.00042269604773016543,0.00018501114473491037,0.002018002607157881
428,428,428,427,998.5070634177387,8.612398125604215e-05,5.74159875040281e-05,0.0019806721793762107,0.0018355719990974788,7.790408538678462e-05,0.00042269604773016543,0.00018501114473491037,0.002018002607157881
429,429,429,429,998.5064154421146,8.613618541217227e-05,5.7424123608114844e-05,0.0019807284126887852,0.001835428063386437,7.795183444967574e-05,0.0004227635596981199,0.0001851388276343513,0.0020177632093991223
430,430,430,429,998.5064154421146,8.613618541217227e-05,5.7424123608114844e-05,0.0019807284126887852,0.001835428063386437,7.795183444967574e-05,0.0004227635596981199,0.0001851388276343513,0.0020177632093991223
431,431,431,431,998.5047218476337,8.63116026549593e-05,5.754106843663953e-05,0.0019809776808566797,0.0018356868657620437,7.790359604854802e-05,0.0004226529398339877,0.00018501203379679698,0.002018441719614444
432,432,432,431,998.5047218476337,8.63116026549593e-05,5.754106843663953e-05,0.0019809776808566797,0.0018356868657620437,7.790359604854802e-05,0.0004226529398339877,0.00018501203379679698,0.002018441719614444
433,433,433,433,998.504067141085,8.637480792514363e-05,5.7583205283429084e-05,0.0019811466896610713,0.0018350264203676337,7.798285130172083e-05,0.00042289725072633194,0.00018512789737550744,0.002018622148198443
434,434,434,433,998.504067141085,8.637480792514363e-05,5.7583205283429084e-05,0.0019811466896610713,0.0018350264203676337,7.798285130172083e-05,0.00042289725072633194,0.00018512789737550744,0.002018622148198443
435,435,435,435,998.5023540940695,8.647935978239873e-05,5.7652906521599157e-05,0.001981248993117184,0.001835728891189702,7.79098976254125e-05,0.00042262459128771657,0.00018503958545949828,0.0020188567276670302
436,436,436,435,998.5023540940695,8.647935978239873e-05,5.7652906521599157e-05,0.001981248993117184,0.001835728891189702,7.79098976254125e-05,0.00042262459128771657,0.00018503958545949828,0.0020188567276670302
437,437,437,437,998.5017159884399,8.64889482339315e-05,5.7659298822621e-05,0.001981203428554497,0.001835534092880558,7.795689704439418e-05,0.00042268148876560346,0.00018516571024809053,0.002018566557284821
438,438,438,437,998.5017159884399,8.64889482339315e-05,5.7659298822621e-05,0.001981203428554497,0.001835534092880558,7.795689704439418e-05,0.00042268148876560346,0.00018516571024809053,0.002018566557284821
439,439,439,439,998.4999937412631,8.664984758763317e-05,5.776656505842211e-05,0.0019814541324749903,0.0018357697580106422,7.790809235822677e-05,0.0004225959083240753,0.00018507237743906751,0.002019251582513793
440,440,440,439,998.4999937412631,8.664984758763317e-05,5.776656505842211e-05,0.0019814541324749903,0.0018357697580106422,7.790809235822677e-05,0.0004225959083240753,0.00018507237743906751,0.002019251582513793
441,441,441,441,998.4993731778558,8.666058124792708e-05,5.7773720831951384e-05,0.001981432507515906,0.0018355489182537597,7.795597064847587e-05,0.0004226528478284996,0.00018518392032574466,0.0020190440338723357
442,442,442,441,998.4993731778558,8.666058124792708e-05,5.7773720831951384e-05,0.001981432507515906,0.0018355489182537597,7.795597064847587e-05,0.0004226528478284996,0.00018518392032574466,0.0020190440338723357
443,443,443,443,998.4976470300797,8.683203261913852e-05,5.7888021746092346e-05,0.00198181078960748,0.0018358775085145218,7.790529389145595e-05,0.0004225392506100802,0.00018505910926681912,0.0020197507437346874
444,444,444,443,998.4976470300797,8.683203261913852e-05,5.7888021746092346e-05,0.00198181078960748,0.0018358775085145218,7.790529389145595e-05,0.0004225392506100802,0.00018505910926681912,0.0020197507437346874
445,445,445,445,998.497022119522,8.684280008902645e-05,5.789520005935097e-05,0.001981759786763481,0.0018356851860709626,7.795712842366409e-05,0.0004226092260867603,0.00018518538680054042,0.0020194915881175755
446,446,446,445,998.497022119522,8.684280008902645e-05,5.789520005935097e-05,0.001981759786763481,0.0018356851860709626,7.795712842366409e-05,0.0004226092260867603,0.00018518538680054042,0.0020194915881175755
447,447,447,447,998.4952977968845,8.70223793292546e-05,5.8014919552836413e-05,0.001982099209181557,0.0018360093386976964,7.790430486355471e-05,0.0004224974763092662,0.00018506280106556083,0.0020202040720503373
448,448,448,447,998.4952977968845,8.70223793292546e-05,5.8014919552836413e-05,0.001982099209181557,0.0018360093386976964,7.790430486355471e-05,0.0004224974763092662,0.00018506280106556083,0.0020202040720503373
449,449,449,449,998.4946685412199,8.70289697640636e-05,5.80193131760424e-05,0.0019821166114144585,0.0018358046710992546,7.79563379725845e-05,0.00042256610811011036,0.00018518553533816012,0.0020199514744974494
450,450,450,449,998.4946685412199,8.70289697640636e-05,5.80193131760424e-05,0.0019821166114144585,0.0018358046710992546,7.79563379725845e-05,0.00042256610811011036,0.00018518553533816012,0.0020199514744974494
451,451,451,451,998.4929453173663,8.720044012766603e-05,5.813362675177735e-05,0.0019823811260325044,0.0018360979227803006,7.790602161737714e-05,0.00042245383077210144,0.00018506342690077782,0.0020206394834850977
452,452,452,451,998.4929453173663,8.720044012766603e-05,5.813362675177735e-05,0.0019823811260325044,0.0018360979227803006,7.790602161737714e-05,0.00042245383077210144,0.00018506342690077782,0.0020206394834850977
453,453,453,453,998.4923122817487,8.722339901401366e-05,5.81489326760091e-05,0.001982590599738738,0.0018360213587555435,7.795467626581232e-05,0.0004224962343387565,0.0001851858695331235,0.0020203725459067446
454,454,454,453,998.4923122817487,8.722339901401366e-05,5.81489326760091e-05,0.001982590599738738,0.0018360213587555435,7.795467626581232e-05,0.0004224962343387565,0.0001851858695331235,0.0020203725459067446
455,455,455,455,998.4905908761439,8.739844929328555e-05,5.8265632862190366e-05,0.001982718097320266,0.0018362358196845204,7.79049078298566e-05,0.0004224104190481344,0.00018506019676755442,0.0020211535985979316
456,456,456,455,998.4905908761439,8.739844929328555e-05,5.8265632862190366e-05,0.001982718097320266,0.0018362358196845204,7.79049078298566e-05,0.0004224104190481344,0.00018506019676755442,0.0020211535985979316
457,457,457,457,998.4899539081011,8.740724524991528e-05,5.827149683327685e-05,0.001982750523978473,0.001836038274860943,7.795679560574503e-05,0.000422478130107449,0.00018518893427092037,0.0020208437186396803
458,458,458,457,998.4899539081011,8.740724524991528e-05,5.827149683327685e-05,0.001982750523978473,0.001836038274860943,7.795679560574503e-05,0.000422478130107449,0.00018518893427092037,0.0020208437186396803
459,459,459,459,998.4882337803706,8.758659207513952e-05,5.839106138342635e-05,0.0019830446047182063,0.0018363327249331964,7.790603768952076e-05,0.00042236695538913583,0.00018506459912059903,0.002021555225722743
460,460,460,459,998.4882337803706,8.758659207513952e-05,5.839106138342635e-05,0.0019830446047182063,0.0018363327249331964,7.790603768952076e-05,0.00042236695538913583,0.00018506459912059903,0.002021555225722743
461,461,461,461,998.4875921958584,8.759518149339951e-05,5.839678766226634e-05,0.0019832462533867124,0.0018361459193104177,7.795124198703429e-05,0.00042242439390105307,0.00018518877099407,0.002021325189043648
462,462,462,461,998.4875921958584,8.759518149339951e-05,5.839678766226634e-05,0.0019832462533867124,0.0018361459193104177,7.795124198703429e-05,0.00042242439390105307,0.00018518877099407,0.002021325189043648
463,463,463,463,998.4858732062169,8.777418061356457e-05,5.851612040904305e-05,0.0019834230668282263,0.0018364663877733895,7.790656293653331e-05,0.0004223228802409693,0.00018506377494201948,0.0020220293923773015
464,464,464,463,998.4858732062169,8.777418061356457e-05,5.851612040904305e-05,0.0019834230668282263,0.0018364663877733895,7.790656293653331e-05,0.0004223228802409693,0.00018506377494201948,0.0020220293923773015
465,465,465,465,998.4852271917533,8.778644527401847e-05,5.852429684934564e-05,0.00198338611594099,0.0018362909570061095,7.795653476329323e-05,0.00042238245753375113,0.0001851926865543002,0.0020217583587561786
466,466,466,465,998.4852271917533,8.778644527401847e-05,5.852429684934564e-05,0.00198338611594099,0.0018362909570061095,7.795653476329323e-05,0.00042238245753375113,0.0001851926865543002,0.0020217583587561786
467,467,467,467,998.4835093276481,8.796168431662865e-05,5.8641122877752444e-05,0.0019837260358675822,0.001836569369461157,7.790840622540901e-05,0.00042228621206418334,0.00018507510336045196,0.0020224277909061863
468,468,468,467,998.4835093276481,8.796168431662865e-05,5.8641122877752444e-05,0.0019837260358675822,0.001836569369461157,7.790840622540901e-05,0.00042228621206418334,0.00018507510336045196,0.0020224277909061863
469,469,469,469,998.4828587688596,8.799990716812367e-05,5.866660477874911e-05,0.0019845536453040155,0.0018366106775410404,7.792068325009754e-05,0.00042234960527055105,0.00018517878308794283,0.002022350523046645
470,470,470,469,998.4828587688596,8.799990716812367e-05,5.866660477874911e-05,0.0019845536453040155,0.0018366106775410404,7.792068325009754e-05,0.00042234960527055105,0.00018517878308794283,0.002022350523046645
471,471,471,471,998.4811375264478,8.814703131740376e-05,5.8764687544935836e-05,0.001984007557933594,0.001836667053838012,7.791576847353265e-05,0.0004222625311240523,0.00018508616481584944,0.002022873871784252
472,472,472,471,998.4811375264478,8.814703131740376e-05,5.8764687544935836e-05,0.001984007557933594,0.001836667053838012,7.791576847353265e-05,0.0004222625311240523,0.00018508616481584944,0.002022873871784252
473,473,473,473,998.4804879983144,8.816377634376926e-05,5.877585089584617e-05,0.001984029433407601,0.0018364977998119023,7.795421842207023e-05,0.0004222970105400477,0.0001851977298583038,0.002022669766443761
474,474,474,473,998.4804879983144,8.816377634376926e-05,5.877585089584617e-05,0.001984029433407601,0.0018364977998119023,7.795421842207023e-05,0.0004222970105400477,0.0001851977298583038,0.002022669766443761
475,475,475,475,998.4787453953858,8.8321337013475e-05,5.8880891342316666e-05,0.0019842669083505533,0.0018367029258765705,7.79151936202635e-05,0.00042222640849811873,0.00018512074939981693,0.0020232384428613527
476,476,476,475,998.4787453953858,8.8321337013475e-05,5.8880891342316666e-05,0.0019842669083505533,0.0018367029258765705,7.79151936202635e-05,0.00042222640849811873,0.00018512074939981693,0.0020232384428613527
477,477,477,477,998.4781115776343,8.834613748182063e-05,5.889742498788042e-05,0.001984409242646677,0.001836551814548722,7.795184148604722e-05,0.00042226543289119697,0.0001852150755437959,0.002023155571011264
478,478,478,477,998.4781115776343,8.834613748182063e-05,5.889742498788042e-05,0.001984409242646677,0.001836551814548722,7.795184148604722e-05,0.00042226543289119697,0.0001852150755437959,0.002023155571011264
479,479,479,479,998.4763701110628,8.852015404503533e-05,5.9013436030023555e-05,0.001984593043794963,0.0018368407834133864,7.791651707317326e-05,0.0004221882253957969,0.00018513178621178128,0.0020236586393547785
480,480,480,479,998.4763701110628,8.852015404503533e-05,5.9013436030023555e-05,0.001984593043794963,0.0018368407834133864,7.791651707317326e-05,0.0004221882253957969,0.00018513178621178128,0.0020236586393547785
481,481,481,481,998.4757305405317,8.854707297994979e-05,5.90313819866332e-05,0.00198470969201262,0.001836649053257373,7.79485192787463e-05,0.0004222342015217064,0.00018521572546838921,0.0020236587045939875
482,482,482,481,998.4757305405317,8.854707297994979e-05,5.90313819866332e-05,0.00198470969201262,0.001836649053257373,7.79485192787463e-05,0.0004222342015217064,0.00018521572546838921,0.0020236587045939875
483,483,483,483,998.4739823538644,8.871022869710865e-05,5.9140152464739096e-05,0.0019849348985761127,0.001836944502325987,7.791624125838559e-05,0.00042214366225322046,0.0001851383104964563,0.0020241335018654693
484,484,484,483,998.4739823538644,8.871022869710865e-05,5.9140152464739096e-05,0.0019849348985761127,0.001836944502325987,7.791624125838559e-05,0.00042214366225322046,0.0001851383104964563,0.0020241335018654693
485,485,485,485,998.4733458421729,8.874357572161151e-05,5.916238381440767e-05,0.0019848624982136747,0.0018366481342028981,7.795071950441462e-05,0.00042222100233685756,0.00018522762521368252,0.0020242245572512562
486,486,486,485,998.4733458421729,8.874357572161151e-05,5.916238381440767e-05,0.0019848624982136747,0.0018366481342028981,7.795071950441462e-05,0.00042222100233685756,0.00018522762521368252,0.0020242245572512562
487,487,487,487,998.4715849469587,8.889296696856785e-05,5.926197797904524e-05,0.0019851364539657337,0.0018369383572792897,7.791645366655997e-05,0.000422095653348851,0.00018515239587292565,0.002024562905028438
488,488,488,487,998.4715849469587,8.889296696856785e-05,5.926197797904524e-05,0.0019851364539657337,0.0018369383572792897,7.791645366655997e-05,0.000422095653348851,0.00018515239587292565,0.002024562905028438
489,489,489,489,998.4709669211293,8.891389040882602e-05,5.9275926939217356e-05,0.001985257175711859,0.0018366962407657984,7.794770652783806e-05,0.00042215489241312267,0.00018524677770633685,0.0020245437554024803
490,490,490,489,998.4709669211293,8.891389040882602e-05,5.9275926939217356e-05,0.001985257175711859,0.0018366962407657984,7.794770652783806e-05,0.00042215489241312267,0.00018524677770633685,0.0020245437554024803
491,491,491,491,998.469195914536,8.909432900569558e-05,5.9396219337130386e-05,0.001985556566449155,0.0018371548789944958,7.791586347497687e-05,0.0004220636609983341,0.00018516835301420065,0.002025042671456709
492,492,492,491,998.469195914536,8.909432900569558e-05,5.9396219337130386e-05,0.001985556566449155,0.0018371548789944958,7.791586347497687e-05,0.0004220636609983341,0.00018516835301420065,0.002025042671456709
493,493,493,493,998.4685715157916,8.912244985795348e-05,5.9414966571968986e-05,0.001985594989343292,0.0018369685202050522,7.795269605939681e-05,0.0004220910648763579,0.0001852475825508404,0.002024992456655717
494,494,494,493,998.4685715157916,8.912244985795348e-05,5.9414966571968986e-05,0.001985594989343292,0.0018369685202050522,7.795269605939681e-05,0.0004220910648763579,0.0001852475825508404,0.002024992456655717
495,495,495,495,998.4668002906,8.929119869410806e-05,5.952746579607204e-05,0.0019860811483844616,0.0018372711355139626,7.791488918489076e-05,0.00042201795718814603,0.00018516944248646305,0.002025503898415543
496,496,496,495,998.4668002906,8.929119869410806e-05,5.952746579607204e-05,0.0019860811483844616,0.0018372711355139626,7.791488918489076e-05,0.00042201795718814603,0.00018516944248646305,0.002025503898415543
497,497,497,497,998.4661702481696,8.932101259229164e-05,5.9547341728194425e-05,0.0019859500096281613,0.0018371009933461128,7.795224578865945e-05,0.000422046381898942,0.0001852489123907869,0.002025461337079145
498,498,498,497,998.4661702481696,8.932101259229164e-05,5.9547341728194425e-05,0.0019859500096281613,0.0018371009933461128,7.795224578865945e-05,0.000422046381898942,0.0001852489123907869,0.002025461337079145
499,499,499,499,998.464389168916,8.949038670741372e-05,5.9660257804942475e-05,0.0019862550387369994,0.0018373531638271293,7.791282919273473e-05,0.00042196086574229543,0.00018516772029193024,0.0020260532705845898
500,500,500,499,998.464389168916,8.949038670741372e-05,5.9660257804942475e-05,0.0019862550387369994,0.0018373531638271293,7.791282919273473e-05,0.00042196086574229543,0.00018516772029193024,0.0020260532705845898
501,501,501,501,998.4637645720385,8.951845876295494e-05,5.967897250863663e-05,0.001986435685764927,0.0018371942500432514,7.795047325000193e-05,0.00042200315698323745,0.0001852581482171614,0.002025941815973136
502,502,502,501,998.4637645720385,8.951845876295494e-05,5.967897250863663e-05,0.001986435685764927,0.0018371942500432514,7.795047325000193e-05,0.00042200315698323745,0.0001852581482171614,0.002025941815973136
503,503,503,503,998.4619843385994,8.968893115518517e-05,5.979262077012344e-05,0.001986645052974832,0.0018374161500103584,7.790884837191592e-05,0.0004219174074228721,0.00018516241194810323,0.002026431147051369
504,504,504,503,998.4619843385994,8.968893115518517e-05,5.979262077012344e-05,0.001986645052974832,0.0018374161500103584,7.790884837191592e-05,0.0004219174074228721,0.00018516241194810323,0.002026431147051369
505,505,505,505,998.46135430425,8.970549604950251e-05,5.980366403300167e-05,0.0019870725693224085,0.0018373812101754078,7.794234870144717e-05,0.000421964747539288,0.00018526116931251446,0.002026378740112571
506,506,506,505,998.46135430425,8.970549604950251e-05,5.980366403300167e-05,0.0019870725693224085,0.0018373812101754078,7.794234870144717e-05,0.000421964747539288,0.00018526116931251446,0.002026378740112571
507,507,507,507,998.4595709040622,8.989192738828589e-05,5.9927951592190595e-05,0.001986901048283795,0.0018376144338674437,7.791520141338382e-05,0.0004218873625236354,0.00018518646437284264,0.0020269228411370546
508,508,508,507,998.4595709040622,8.989192738828589e-05,5.9927951592190595e-05,0.001986901048283795,0.0018376144338674437,7.791520141338382e-05,0.0004218873625236354,0.00018518646437284264,0.0020269228411370546
509,509,509,509,998.4589344987235,8.992115896597208e-05,5.9947439310648054e-05,0.001986950065483633,0.0018374359996917104,7.795157259010005e-05,0.0004219089229081972,0.00018526505087985284,0.002026854734594862
510,510,510,509,998.4589344987235,8.992115896597208e-05,5.9947439310648054e-05,0.001986950065483633,0.0018374359996917104,7.795157259010005e-05,0.0004219089229081972,0.00018526505087985284,0.002026854734594862
511,511,511,511,998.4571434064858,9.009094456796651e-05,6.0060629711977676e-05,0.0019873652083369875,0.0018376813048499477,7.791164741106221e-05,0.0004218449644297626,0.00018521248293294074,0.0020273938503207827
512,512,512,511,998.4571434064858,9.009094456796651e-05,6.0060629711977676e-05,0.0019873652083369875,0.0018376813048499477,7.791164741106221e-05,0.0004218449644297626,0.00018521248293294074,0.0020273938503207827
513,513,513,513,998.4565261262528,9.011554001370214e-05,6.007702667580143e-05,0.0019875320157818704,0.0018375133183831192,7.794753712080799e-05,0.00042187305101808235,0.00018528824959713336,0.002027351373904843
514,514,514,513,998.4565261262528,9.011554001370214e-05,6.007702667580143e-05,0.0019875320157818704,0.0018375133183831192,7.794753712080799e-05,0.00042187305101808235,0.00018528824959713336,0.002027351373904843
515,515,515,515,998.4547157834925,9.029410355412826e-05,6.019606903608551e-05,0.001987729694507803,0.0018378189257797794,7.791326402811077e-05,0.0004218000407537677,0.00018521650013836322,0.002027863712485016
516,516,516,515,998.4547157834925,9.029410355412826e-05,6.019606903608551e-05,0.001987729694507803,0.0018378189257797794,7.791326402811077e-05,0.0004218000407537677,0.00018521650013836322,0.002027863712485016
517,517,517,517,998.4540918829912,9.032895241203875e-05,6.0219301608025834e-05,0.0019877797684108157,0.0018376091852811147,7.795077751353297e-05,0.00042181689505620546,0.0001852884861000964,0.0020278205945755737
518,518,518,517,998.4540918829912,9.032895241203875e-05,6.0219301608025834e-05,0.0019877797684108157,0.0018376091852811147,7.795077751353297e-05,0.00042181689505620546,0.0001852884861000964,0.0020278205945755737
519,519,519,519,998.4522635484002,9.049621861481616e-05,6.033081240987744e-05,0.001988006753955252,0.0018378708801820769,7.791076327873236e-05,0.0004217579728567147,0.00018524014243038317,0.002028339929750521
520,520,520,519,998.4522635484002,9.049621861481616e-05,6.033081240987744e-05,0.001988006753955252,0.0018378708801820769,7.791076327873236e-05,0.0004217579728567147,0.00018524014243038317,0.002028339929750521
521,521,521,521,998.4516556781078,9.051248686015034e-05,6.034165790676689e-05,0.001989284628570828,0.0018383493372559991,7.792602262772508e-05,0.00042179894513248565,0.00018531357750623673,0.0020283448757135616
522,522,522,521,998.4516556781078,9.051248686015034e-05,6.034165790676689e-05,0.001989284628570828,0.0018383493372559991,7.792602262772508e-05,0.00042179894513248565,0.00018531357750623673,0.0020283448757135616
523,523,523,523,998.449840656383,9.069996738844677e-05,6.046664492563118e-05,0.0019883255237549097,0.0018379617145294711,7.791481988243115e-05,0.0004217205607730676,0.00018525019296039558,0.002028828801183847
524,524,524,523,998.449840656383,9.069996738844677e-05,6.046664492563118e-05,0.0019883255237549097,0.0018379617145294711,7.791481988243115e-05,0.0004217205607730676,0.00018525019296039558,0.002028828801183847
525,525,525,525,998.449235215404,9.073640095427771e-05,6.0490933969518476e-05,0.0019883132797005564,0.0018377460774448807,7.794939523828037e-05,0.00042172969116348335,0.000185321019557462,0.0020287888282797583
526,526,526,525,998.449235215404,9.073640095427771e-05,6.0490933969518476e-05,0.0019883132797005564,0.0018377460774448807,7.794939523828037e-05,0.00042172969116348335,0.000185321019557462,0.0020287888282797583
527,527,527,527,998.4473902546938,9.091238444158822e-05,6.060825629439214e-05,0.001988659476292984,0.0018380769106592849,7.791195961815572e-05,0.00042166542858399934,0.0001852510228485954,0.0020293123134566774
528,528,528,527,998.4473902546938,9.091238444158822e-05,6.060825629439214e-05,0.001988659476292984,0.0018380769106592849,7.791195961815572e-05,0.00042166542858399934,0.0001852510228485954,0.0020293123134566774
529,529,529,529,998.4467773840654,9.093861518766344e-05,6.0625743458442294e-05,0.001988804262424242,0.00183789481976009,7.794894604955249e-05,0.000421682148544597,0.00018532346770164937,0.002029276385722952
530,530,530,529,998.4467773840654,9.093861518766344e-05,6.0625743458442294e-05,0.001988804262424242,0.00183789481976009,7.794894604955249e-05,0.000421682148544597,0.00018532346770164937,0.002029276385722952
531,531,531,531,998.4449316931057,9.112796574425874e-05,6.0751977162839164e-05,0.0019889384515736643,0.001838134049474615,7.791193975987404e-05,0.00042160906099610555,0.0001852414097296487,0.002029791461481125
532,532,532,531,998.4449316931057,9.112796574425874e-05,6.0751977162839164e-05,0.0019889384515736643,0.001838134049474615,7.791193975987404e-05,0.00042160906099610555,0.0001852414097296487,0.002029791461481125
533,533,533,533,998.4443110471711,9.115323157588007e-05,6.0768821050586716e-05,0.001989196004197937,0.001838014903320527,7.794716133032592e-05,0.000421651677510203,0.00018532464693221673,0.002029776317428537
534,534,534,533,998.4443110471711,9.115323157588007e-05,6.0768821050586716e-05,0.001989196004197937,0.001838014903320527,7.794716133032592e-05,0.000421651677510203,0.00018532464693221673,0.002029776317428537
535,535,535,535,998.4424640850813,9.134482666298127e-05,6.089655110865418e-05,0.0019893790000740257,0.0018383422205536424,7.79121437537375e-05,0.0004215690616321187,0.00018525813412462178,0.0020302894097314916
536,536,536,535,998.4424640850813,9.134482666298127e-05,6.089655110865418e-05,0.0019893790000740257,0.0018383422205536424,7.79121437537375e-05,0.0004215690616321187,0.00018525813412462178,0.0020302894097314916
537,537,537,537,998.4418326046243,9.137371889764156e-05,6.091581259842771e-05,0.001989785797242025,0.0018382099720573235,7.79351728643976e-05,0.0004215895203216143,0.00018532532445877242,0.0020302650783914655
538,538,538,537,998.4418326046243,9.137371889764156e-05,6.091581259842771e-05,0.001989785797242025,0.0018382099720573235,7.79351728643976e-05,0.0004215895203216143,0.00018532532445877242,0.0020302650783914655
539,539,539,539,998.4399830557489,9.155190003173885e-05,6.1034600021159235e-05,0.001989687605617928,0.001838423309071947,7.791021549410221e-05,0.00042153224024125545,0.00018528733987506485,0.0020307882633070254
540,540,540,539,998.4399830557489,9.155190003173885e-05,6.1034600021159235e-05,0.001989687605617928,0.001838423309071947,7.791021549410221e-05,0.00042153224024125545,0.00018528733987506485,0.0020307882633070254
541,541,541,541,998.4393689445367,9.157638751927655e-05,6.105092501285103e-05,0.0019898551937240247,0.0018382442458804468,7.793591697338037e-05,0.00042154717406701935,0.00018534866261759458,0.0020307848849946608
542,542,542,541,998.4393689445367,9.157638751927655e-05,6.105092501285103e-05,0.0019898551937240247,0.0018382442458804468,7.793591697338037e-05,0.00042154717406701935,0.00018534866261759458,0.0020307848849946608
543,543,543,543,998.4375017912579,9.17686815026797e-05,6.117912100178646e-05,0.0019897875793216655,0.0018384628499770613,7.7904945248633e-05,0.00042146752950373304,0.00018526560950822557,0.002031279171390914
544,544,544,543,998.4375017912579,9.17686815026797e-05,6.117912100178646e-05,0.0019897875793216655,0.0018384628499770613,7.7904945248633e-05,0.00042146752950373304,0.00018526560950822557,0.002031279171390914
545,545,545,545,998.4368771036804,9.180121583818313e-05,6.120081055878876e-05,0.0019901195482800948,0.0018383826474562756,7.794402438703746e-05,0.0004214967006383961,0.00018535524094639294,0.0020312617896120575
546,546,546,545,998.4368771036804,9.180121583818313e-05,6.120081055878876e-05,0.0019901195482800948,0.0018383826474562756,7.794402438703746e-05,0.0004214967006383961,0.00018535524094639294,0.0020312617896120575
547,547,547,547,998.4350057185723,9.199060456058228e-05,6.132706970705486e-05,0.001990254679312183,0.0018386836519788479,7.791021963897415e-05,0.0004214321565581275,0.00018529411201737012,0.00203179286762229
548,548,548,547,998.4350057185723,9.199060456058228e-05,6.132706970705486e-05,0.001990254679312183,0.0018386836519788479,7.791021963897415e-05,0.0004214321565581275,0.00018529411201737012,0.00203179286762229
549,549,549,549,998.4343718803565,9.202735302629717e-05,6.135156868419811e-05,0.0019904451705858085,0.0018384946315449548,7.794487586517546e-05,0.00042144798625938425,0.00018535732857258985,0.002031778589601285
550,550,550,549,998.4343718803565,9.202735302629717e-05,6.135156868419811e-05,0.0019904451705858085,0.0018384946315449548,7.794487586517546e-05,0.00042144798625938425,0.00018535732857258985,0.002031778589601285
551,551,551,551,998.4324976929539,9.221039921125662e-05,6.147359947417108e-05,0.001990668254213396,0.001838810569672453,7.79096769739987e-05,0.0004213818315270284,0.00018529648562230772,0.0020322962060543587
552,552,552,551,998.4324976929539,9.221039921125662e-05,6.147359947417108e-05,0.001990668254213396,0.001838810569672453,7.79096769739987e-05,0.0004213818315270284,0.00018529648562230772,0.0020322962060543587
553,553,553,553,998.4318552586956,9.224718207598293e-05,6.149812138398862e-05,0.001990907751538959,0.0018386545268663315,7.794257743962141e-05,0.0004214271359221191,0.00018536266073211627,0.002032304748006844
554,554,554,553,998.4318552586956,9.224718207598293e-05,6.149812138398862e-05,0.001990907751538959,0.0018386545268663315,7.794257743962141e-05,0.0004214271359221191,0.00018536266073211627,0.002032304748006844
555,555,555,555,998.4299790710943,9.244315536530157e-05,6.162877024353439e-05,0.0019910304608796517,0.0018389484282097081,7.79087438292081e-05,0.00042132743056050667,0.00018530004845417059,0.002032801817916174
556,556,556,555,998.4299790710943,9.244315536530157e-05,6.162877024353439e-05,0.0019910304608796517,0.0018389484282097081,7.79087438292081e-05,0.00042132743056050667,0.00018530004845417059,0.002032801817916174
557,557,557,557,998.4293278409896,9.247704709050564e-05,6.165136472700375e-05,0.001991255244009893,0.0018387913862433544,7.7943482036269e-05,0.00042135063327724235,0.00018536326766761813,0.0020327929741394144
558,558,558,557,998.4293278409896,9.247704709050564e-05,6.165136472700375e-05,0.001991255244009893,0.0018387913862433544,7.7943482036269e-05,0.00042135063327724235,0.00018536326766761813,0.0020327929741394144
559,559,559,559,998.4274487299077,9.267004055815709e-05,6.178002703877139e-05,0.001991516932190559,0.0018390756780500954,7.790729636408117e-05,0.0004212807195308775,0.00018530251058063163,0.0020333211610241977
