sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
287,287,287,287,911.7165605960095,0.00035463567541560437,0.0002364237836104029,0.005556172906224397,0.0034203601855570696,4.7889637494455406e-05,0.0007884204610977281,0.0003974562344800231,0.0027792472559178376
288,288,288,287,911.7165605960095,0.00035463567541560437,0.0002364237836104029,0.005556172906224397,0.0034203601855570696,4.7889637494455406e-05,0.0007884204610977281,0.0003974562344800231,0.0027792472559178376
289,289,289,289,911.7165559080038,0.0003549318101854215,0.000236621206790281,0.005556500709815705,0.003420583818829718,4.7929541526305075e-05,0.0007883911596555766,0.00039747420128294353,0.0027791103346815997
290,290,290,290,911.716517046669,0.0003550321444186766,0.00023668809627911774,0.0055564399598384455,0.0034205367030204527,4.790593734840115e-05,0.0007884036658147802,0.0003974616774802611,0.002779293614334828
291,291,291,291,911.7165067666501,0.0003552829820606118,0.0002368553213737412,0.005556781566342974,0.003420808133037294,4.790984856697933e-05,0.0007883908039998232,0.0003975174996691533,0.0027793637361812327
292,292,292,291,911.7165067666501,0.0003552829820606118,0.0002368553213737412,0.005556781566342974,0.003420808133037294,4.790984856697933e-05,0.0007883908039998232,0.0003975174996691533,0.0027793637361812327
293,293,293,291,911.7165067666501,0.0003552829820606118,0.0002368553213737412,0.005556781566342974,0.003420808133037294,4.790984856697933e-05,0.0007883908039998232,0.0003975174996691533,0.0027793637361812327
294,294,294,294,911.7164818174516,0.0003554252520068524,0.00023695016800456825,0.005556659116555678,0.003420695826612123,4.7912174879080616e-05,0.0007884187048604192,0.00039748962072739397,0.0027795063095814765
295,295,295,295,911.7164642624459,0.00035568414754313937,0.00023712276502875956,0.005556854410753372,0.003420834326168448,4.791372051946713e-05,0.0007884015682516117,0.0003975114191477544,0.0027795939027455453
296,296,296,295,911.7164642624459,0.00035568414754313937,0.00023712276502875956,0.005556854410753372,0.003420834326168448,4.791372051946713e-05,0.0007884015682516117,0.0003975114191477544,0.0027795939027455453
297,297,297,295,911.7164642624459,0.00035568414754313937,0.00023712276502875956,0.005556854410753372,0.003420834326168448,4.791372051946713e-05,0.0007884015682516117,0.0003975114191477544,0.0027795939027455453
298,298,298,298,911.7164607025179,0.0003558251910281973,0.00023721679401879822,0.005556789176105963,0.003420759835202685,4.791610089796561e-05,0.0007884207490857954,0.00039748633268428535,0.0027797207017881765
299,299,299,298,911.7164607025179,0.0003558251910281973,0.00023721679401879822,0.005556789176105963,0.003420759835202685,4.791610089796561e-05,0.0007884207490857954,0.00039748633268428535,0.0027797207017881765
300,300,300,300,911.7164465533701,0.0003559415109478936,0.00023729434063192908,0.005557027743778225,0.003420941891169197,4.7914667158650837e-05,0.0007883969997113423,0.0003975166891256876,0.002779700589780031
301,301,301,300,911.7164465533701,0.0003559415109478936,0.00023729434063192908,0.005557027743778225,0.003420941891169197,4.7914667158650837e-05,0.0007883969997113423,0.0003975166891256876,0.002779700589780031
302,302,302,302,911.7164422217255,0.0003560797643432645,0.00023738650956217633,0.005556924315567134,0.003420846531933075,4.79161151399482e-05,0.0007884261941626376,0.00039748743750241816,0.00277984875953369
303,303,303,302,911.7164422217255,0.0003560797643432645,0.00023738650956217633,0.005556924315567134,0.003420846531933075,4.79161151399482e-05,0.0007884261941626376,0.00039748743750241816,0.00277984875953369
304,304,304,304,911.7164367160159,0.0003561982517043538,0.00023746550113623588,0.0055571339523804025,0.0034210040077291325,4.791584146840444e-05,0.0007883982632174221,0.00039751948044865204,0.002779831611331769
305,305,305,304,911.7164367160159,0.0003561982517043538,0.00023746550113623588,0.0055571339523804025,0.0034210040077291325,4.791584146840444e-05,0.0007883982632174221,0.00039751948044865204,0.002779831611331769
306,306,306,306,911.7164336712403,0.000356333611284565,0.00023755574085637665,0.005557067809346577,0.003420939440247123,4.79173996478649e-05,0.0007884321008850789,0.0003974906121827909,0.0027799829881982514
307,307,307,306,911.7164336712403,0.000356333611284565,0.00023755574085637665,0.005557067809346577,0.003420939440247123,4.79173996478649e-05,0.0007884321008850789,0.0003974906121827909,0.0027799829881982514
308,308,308,308,911.7164282287943,0.0003564415273569488,0.00023762768490463254,0.005557251838360484,0.0034210741696433285,4.791667071971789e-05,0.0007883958792328032,0.00039752136025046625,0.0027799404582828386
309,309,309,308,911.7164282287943,0.0003564415273569488,0.00023762768490463254,0.005557251838360484,0.0034210741696433285,4.791667071971789e-05,0.0007883958792328032,0.00039752136025046625,0.0027799404582828386
310,310,310,310,911.7164260368063,0.00035656466933456366,0.00023770977955637576,0.005557200091342443,0.0034210235855025193,4.791945834441147e-05,0.0007884419200806042,0.0003974946540065416,0.002780117819537555
311,311,311,310,911.7164260368063,0.00035656466933456366,0.00023770977955637576,0.005557200091342443,0.0034210235855025193,4.791945834441147e-05,0.0007884419200806042,0.0003974946540065416,0.002780117819537555
312,312,312,312,911.7164213083408,0.0003566630082814104,0.0002377753388542736,0.005557350003995245,0.003421128728277125,4.7917437492196735e-05,0.000788387425428105,0.0003975228785569468,0.002780023427470834
313,313,313,312,911.7164213083408,0.0003566630082814104,0.0002377753388542736,0.005557350003995245,0.003421128728277125,4.7917437492196735e-05,0.000788387425428105,0.0003975228785569468,0.002780023427470834
314,314,314,314,911.7164197087951,0.0003567809719217663,0.00023785398128117752,0.0055573354302281865,0.0034211177384999647,4.792252011647652e-05,0.0007884538188718172,0.0003974998067791044,0.0027802558567826437
315,315,315,314,911.7164197087951,0.0003567809719217663,0.00023785398128117752,0.0055573354302281865,0.0034211177384999647,4.792252011647652e-05,0.0007884538188718172,0.0003974998067791044,0.0027802558567826437
316,316,316,316,911.7164132892663,0.0003568719608124382,0.00023791464054162548,0.0055574598900289636,0.003421198919082395,4.791631606878427e-05,0.0007883835068412762,0.00039752329456727714,0.0027801099139862324
317,317,317,316,911.7164132892663,0.0003568719608124382,0.00023791464054162548,0.0055574598900289636,0.003421198919082395,4.791631606878427e-05,0.0007883835068412762,0.00039752329456727714,0.0027801099139862324
318,318,318,318,911.7164117365999,0.0003569948652048238,0.00023799657680321587,0.005557447392079314,0.0034211880945922073,4.792434499114456e-05,0.0007884571767726424,0.0003975029238824923,0.0027803640851928103
319,319,319,318,911.7164117365999,0.0003569948652048238,0.00023799657680321587,0.005557447392079314,0.0034211880945922073,4.792434499114456e-05,0.0007884571767726424,0.0003975029238824923,0.0027803640851928103
320,320,320,320,911.7164053469648,0.00035708246078794414,0.00023805497385862942,0.005557595579491672,0.0034212977597094137,4.791779908122629e-05,0.0007883855782893639,0.0003975257381848146,0.0027802222533173737
321,321,321,320,911.7164053469648,0.00035708246078794414,0.00023805497385862942,0.005557595579491672,0.0034212977597094137,4.791779908122629e-05,0.0007883855782893639,0.0003975257381848146,0.0027802222533173737
322,322,322,322,911.7164038257704,0.00035720144994069725,0.00023813429996046484,0.005557563398490649,0.003421272268786079,4.7923143461851836e-05,0.0007884658548457371,0.0003975106019668065,0.002780479421505665
323,323,323,322,911.7164038257704,0.00035720144994069725,0.00023813429996046484,0.005557563398490649,0.003421272268786079,4.7923143461851836e-05,0.0007884658548457371,0.0003975106019668065,0.002780479421505665
324,324,324,324,911.7163976290923,0.00035729001566064955,0.00023819334377376636,0.0055576830641502414,0.0034213392684365454,4.79192361799996e-05,0.0007883871917891994,0.00039752821481040673,0.002780327665225493
325,325,325,324,911.7163976290923,0.00035729001566064955,0.00023819334377376636,0.0055576830641502414,0.0034213392684365454,4.79192361799996e-05,0.0007883871917891994,0.00039752821481040673,0.002780327665225493
326,326,326,326,911.7163958439792,0.0003574089350549259,0.0002382726233699506,0.005557662057714426,0.003421321935682378,4.792727758404225e-05,0.000788464358133401,0.000397508492038158,0.0027805761297962925
327,327,327,326,911.7163958439792,0.0003574089350549259,0.0002382726233699506,0.005557662057714426,0.003421321935682378,4.792727758404225e-05,0.000788464358133401,0.000397508492038158,0.0027805761297962925
328,328,328,328,911.7163901611356,0.0003574973872286502,0.0002383315914857668,0.005557791599916667,0.0034214068954180337,4.792069399397331e-05,0.0007883891481281998,0.0003975309746808639,0.0027804339224136235
329,329,329,328,911.7163901611356,0.0003574973872286502,0.0002383315914857668,0.005557791599916667,0.0034214068954180337,4.792069399397331e-05,0.0007883891481281998,0.0003975309746808639,0.0027804339224136235
330,330,330,330,911.7163883024693,0.0003576143883056715,0.000238409592203781,0.005557764890985194,0.003421388382775691,4.792868930001554e-05,0.0007884628506214163,0.0003975111282415386,0.0027806762072172643
331,331,331,330,911.7163883024693,0.0003576143883056715,0.000238409592203781,0.005557764890985194,0.003421388382775691,4.792868930001554e-05,0.0007884628506214163,0.0003975111282415386,0.0027806762072172643
332,332,332,332,911.7163824665847,0.0003577014125949185,0.00023846760839661235,0.00555789864432784,0.0034214720839252076,4.792213358387892e-05,0.0007883901116082515,0.00039753405391568936,0.002780533073876821
333,333,333,332,911.7163824665847,0.0003577014125949185,0.00023846760839661235,0.00555789864432784,0.0034214720839252076,4.792213358387892e-05,0.0007883901116082515,0.00039753405391568936,0.002780533073876821
334,334,334,334,911.7163810527157,0.0003578183238347743,0.00023854554922318288,0.005557887290857075,0.0034214631612465604,4.79302365961401e-05,0.0007884635870552307,0.00039751387433118596,0.0027807776803977363
335,335,335,335,911.7163695692343,0.00035785638572355394,0.0002385709238157026,0.005557967497960635,0.0034215161305517477,4.792274629109722e-05,0.0007884109849326272,0.00039752201695536504,0.0027806742774119098
336,336,336,336,911.7163658002312,0.0003579569189551268,0.00023863794597008453,0.005558063244917416,0.0034215980893792866,4.7926727150614246e-05,0.0007884194093277445,0.0003975434066488606,0.0027807038881448405
337,337,337,336,911.7163658002312,0.0003579569189551268,0.00023863794597008453,0.005558063244917416,0.0034215980893792866,4.7926727150614246e-05,0.0007884194093277445,0.0003975434066488606,0.0027807038881448405
338,338,338,336,911.7163658002312,0.0003579569189551268,0.00023863794597008453,0.005558063244917416,0.0034215980893792866,4.7926727150614246e-05,0.0007884194093277445,0.0003975434066488606,0.0027807038881448405
339,339,339,339,911.7163599010124,0.00035801135266899653,0.00023867423511266434,0.005558021029541512,0.003421565784606778,4.7926072625367744e-05,0.0007884395552044811,0.00039752742616577796,0.00278078542676876
340,340,340,340,911.7163564870888,0.00035811146091715984,0.00023874097394477323,0.005558070782576405,0.003421590548763488,4.792582157714387e-05,0.0007884082774488166,0.0003975457831590784,0.002780774670368783
341,341,341,340,911.7163564870888,0.00035811146091715984,0.00023874097394477323,0.005558070782576405,0.003421590548763488,4.792582157714387e-05,0.0007884082774488166,0.0003975457831590784,0.002780774670368783
342,342,342,340,911.7163564870888,0.00035811146091715984,0.00023874097394477323,0.005558070782576405,0.003421590548763488,4.792582157714387e-05,0.0007884082774488166,0.0003975457831590784,0.002780774670368783
343,343,343,343,911.7163526717052,0.0003581748960798381,0.0002387832640532254,0.0055580747310448415,0.0034215895300437416,4.79347029077315e-05,0.0007884442662703425,0.00039754143090312694,0.002780903268873017
344,344,344,343,911.7163526717052,0.0003581748960798381,0.0002387832640532254,0.0055580747310448415,0.0034215895300437416,4.79347029077315e-05,0.0007884442662703425,0.00039754143090312694,0.002780903268873017
345,345,345,345,911.7163500041665,0.00035821770791896745,0.00023881180527931162,0.005558142525722357,0.003421639891553706,4.792914335739057e-05,0.0007884180066650027,0.00039753667906566176,0.0027808245952313073
346,346,346,345,911.7163500041665,0.00035821770791896745,0.00023881180527931162,0.005558142525722357,0.003421639891553706,4.792914335739057e-05,0.0007884180066650027,0.00039753667906566176,0.0027808245952313073
347,347,347,347,911.7163491925087,0.00035826594468357786,0.00023884396312238526,0.005558128158047034,0.0034216262701103977,4.7926711898481356e-05,0.0007884403984935677,0.0003975310575943525,0.0027809299968073586
348,348,348,347,911.7163491925087,0.00035826594468357786,0.00023884396312238526,0.005558128158047034,0.0034216262701103977,4.7926711898481356e-05,0.0007884403984935677,0.0003975310575943525,0.0027809299968073586
349,349,349,349,911.7163479844146,0.00035831863239679795,0.00023887908826453197,0.005558194902570414,0.0034216676300457163,4.793082345403571e-05,0.0007884113041377745,0.0003975501595798042,0.002780880334988568
350,350,350,349,911.7163479844146,0.00035831863239679795,0.00023887908826453197,0.005558194902570414,0.0034216676300457163,4.793082345403571e-05,0.0007884113041377745,0.0003975501595798042,0.002780880334988568
351,351,351,351,911.7163457501972,0.0003583748363465977,0.00023891655756439847,0.005558186820117613,0.003421661060940174,4.793363935304967e-05,0.0007884466166805169,0.0003975387198706451,0.002780997959080039
352,352,352,351,911.7163457501972,0.0003583748363465977,0.00023891655756439847,0.005558186820117613,0.003421661060940174,4.793363935304967e-05,0.0007884466166805169,0.0003975387198706451,0.002780997959080039
353,353,353,353,911.7163445574286,0.00035841899732133586,0.0002389459982142239,0.005558247411064838,0.0034217010993148446,4.793025207001228e-05,0.0007884110190450313,0.00039754996167579854,0.0027809275008798947
354,354,354,353,911.7163445574286,0.00035841899732133586,0.0002389459982142239,0.005558247411064838,0.0034217010993148446,4.793025207001228e-05,0.0007884110190450313,0.00039754996167579854,0.0027809275008798947
355,355,355,355,911.7163423410404,0.00035847607769920464,0.00023898405179946974,0.005558253224104945,0.0034217019446905993,4.7934552204614844e-05,0.000788447477509582,0.00039753998091997256,0.002781049357584488
356,356,356,355,911.7163423410404,0.00035847607769920464,0.00023898405179946974,0.005558253224104945,0.0034217019446905993,4.7934552204614844e-05,0.000788447477509582,0.00039753998091997256,0.002781049357584488
357,357,357,357,911.7163411565048,0.00035852023031437974,0.00023901348687625318,0.005558289417271062,0.003421727643147841,4.793116350627208e-05,0.0007884113262690844,0.0003975510196641205,0.0027809761574000844
358,358,358,357,911.7163411565048,0.00035852023031437974,0.00023901348687625318,0.005558289417271062,0.003421727643147841,4.793116350627208e-05,0.0007884113262690844,0.0003975510196641205,0.0027809761574000844
359,359,359,359,911.7163389298834,0.00035857720427159845,0.00023905146951439896,0.005558301486711002,0.003421732237916497,4.793538493953753e-05,0.0007884483176443068,0.0003975415600659532,0.002781100675294689
360,360,360,359,911.7163389298834,0.00035857720427159845,0.00023905146951439896,0.005558301486711002,0.003421732237916497,4.793538493953753e-05,0.0007884483176443068,0.0003975415600659532,0.002781100675294689
361,361,361,361,911.7163378133191,0.0003586211664911021,0.0002390807776607347,0.0055583545507125335,0.0034217692782204175,4.7931832047660994e-05,0.0007884123939837951,0.00039755257310816056,0.00278102721792279
362,362,362,361,911.7163378133191,0.0003586211664911021,0.0002390807776607347,0.0055583545507125335,0.0034217692782204175,4.7931832047660994e-05,0.0007884123939837951,0.00039755257310816056,0.00278102721792279
363,363,363,363,911.7163356149761,0.0003586781949196649,0.00023911879661310995,0.005558346635146774,0.0034217615452997578,4.793600424360389e-05,0.0007884477686561471,0.0003975428330984451,0.002781148393846713
364,364,364,363,911.7163356149761,0.0003586781949196649,0.00023911879661310995,0.005558346635146774,0.0034217615452997578,4.793600424360389e-05,0.0007884477686561471,0.0003975428330984451,0.002781148393846713
365,365,365,365,911.7163344858382,0.00035872186638866155,0.00023914791092577437,0.005558404900434156,0.003421800133306817,4.793259249168125e-05,0.0007884121942693668,0.00039755395674644783,0.002781077308371041
366,366,366,365,911.7163344858382,0.00035872186638866155,0.00023914791092577437,0.005558404900434156,0.003421800133306817,4.793259249168125e-05,0.0007884121942693668,0.00039755395674644783,0.002781077308371041
367,367,367,367,911.7163323268235,0.0003587786693181605,0.00023918577954544032,0.005558398492004661,0.00342179361968971,4.7936713060151015e-05,0.0007884498115735345,0.00039754410039186117,0.0027811998704306232
368,368,368,367,911.7163323268235,0.0003587786693181605,0.00023918577954544032,0.005558398492004661,0.00342179361968971,4.7936713060151015e-05,0.0007884498115735345,0.00039754410039186117,0.0027811998704306232
369,369,369,369,911.7163312144228,0.0003588213477896396,0.00023921423185975973,0.005558456922409559,0.003421832728440542,4.793331051996391e-05,0.0007884138516001313,0.00039755518731353356,0.0027811267955509295
370,370,370,369,911.7163312144228,0.0003588213477896396,0.00023921423185975973,0.005558456922409559,0.003421832728440542,4.793331051996391e-05,0.0007884138516001313,0.00039755518731353356,0.0027811267955509295
371,371,371,371,911.7163290030082,0.0003588712960302942,0.0002392475306868628,0.005558442404196885,0.003421821749319121,4.793746465695664e-05,0.0007884518699965586,0.00039754540155462204,0.00278124631553327
372,372,372,371,911.7163290030082,0.0003588712960302942,0.0002392475306868628,0.005558442404196885,0.003421821749319121,4.793746465695664e-05,0.0007884518699965586,0.00039754540155462204,0.00278124631553327
373,373,373,373,911.7163279986398,0.0003589091730316629,0.00023927278202110863,0.005558506421896319,0.0034218644935097822,4.793394163495751e-05,0.0007884147259288503,0.0003975564729713013,0.002781171166042694
374,374,374,373,911.7163279986398,0.0003589091730316629,0.00023927278202110863,0.005558506421896319,0.0034218644935097822,4.793394163495751e-05,0.0007884147259288503,0.0003975564729713013,0.002781171166042694
375,375,375,375,911.7163257755849,0.00035892786621835593,0.00023928524414557062,0.005558477913792793,0.0034218443358421734,4.79381375901658e-05,0.0007884509038520933,0.0003975461744549491,0.0027812732919376285
376,376,376,375,911.7163257755849,0.00035892786621835593,0.00023928524414557062,0.005558477913792793,0.0034218443358421734,4.79381375901658e-05,0.0007884509038520933,0.0003975461744549491,0.0027812732919376285
377,377,377,377,911.7163247891913,0.0003589308717352746,0.0002392872478235164,0.005558527339900764,0.003421877820722232,4.793470145324913e-05,0.0007884145445484475,0.0003975566440145642,0.002781181474135731
378,378,378,377,911.7163247891913,0.0003589308717352746,0.0002392872478235164,0.005558527339900764,0.003421877820722232,4.793470145324913e-05,0.0007884145445484475,0.0003975566440145642,0.002781181474135731
379,379,379,379,911.7163225785555,0.00035894152938090174,0.00023929435292060117,0.005558493779351568,0.0034218542444069636,4.7938672263096727e-05,0.0007884507712484601,0.0003975464177059934,0.002781278681125302
380,380,380,379,911.7163225785555,0.00035894152938090174,0.00023929435292060117,0.005558493779351568,0.0034218542444069636,4.7938672263096727e-05,0.0007884507712484601,0.0003975464177059934,0.002781278681125302
381,381,381,381,911.716321575203,0.0003589380362405692,0.00023929202416037945,0.005558537808229132,0.0034218841292138645,4.7935299592745395e-05,0.0007884144776548008,0.0003975568990498071,0.002781183577502841
382,382,382,381,911.716321575203,0.0003589380362405692,0.00023929202416037945,0.005558537808229132,0.0034218841292138645,4.7935299592745395e-05,0.0007884144776548008,0.0003975568990498071,0.002781183577502841
383,383,383,383,911.7163193444876,0.0003589471857439186,0.00023929812382927906,0.005558506759302864,0.00342186285039048,4.7939386771465864e-05,0.0007884514962114316,0.000397546588744635,0.0027812824587877894
384,384,384,383,911.7163193444876,0.0003589471857439186,0.00023929812382927906,0.005558506759302864,0.00342186285039048,4.7939386771465864e-05,0.0007884514962114316,0.000397546588744635,0.0027812824587877894
385,385,385,385,911.7163183847672,0.0003589430757417189,0.00023929538382781262,0.005558552401008524,0.0034218938672822387,4.793592805558966e-05,0.0007884146218924998,0.0003975570187913363,0.002781186078891271
386,386,386,385,911.7163183847672,0.0003589430757417189,0.00023929538382781262,0.005558552401008524,0.0034218938672822387,4.793592805558966e-05,0.0007884146218924998,0.0003975570187913363,0.002781186078891271
387,387,387,387,911.7163161540084,0.00035895353070736213,0.00023930235380490808,0.005558519269223807,0.0034218710089436227,4.79400576930758e-05,0.0007884505163657136,0.0003975468393879328,0.002781285051971289
388,388,388,387,911.7163161540084,0.00035895353070736213,0.00023930235380490808,0.005558519269223807,0.0034218710089436227,4.79400576930758e-05,0.0007884505163657136,0.0003975468393879328,0.002781285051971289
389,389,389,389,911.7163152013004,0.0003589449028186531,0.00023929660187910207,0.005558562193845276,0.0034219000623760083,4.7936542658104375e-05,0.0007884142262696611,0.0003975571965488117,0.002781186431808201
390,390,390,389,911.7163152013004,0.0003589449028186531,0.00023929660187910207,0.005558562193845276,0.0034219000623760083,4.7936542658104375e-05,0.0007884142262696611,0.0003975571965488117,0.002781186431808201
391,391,391,391,911.7163129453531,0.0003589548133415832,0.0002393032088943888,0.005558531824995466,0.003421879153698235,4.794070103501802e-05,0.000788450114405282,0.0003975468417204836,0.002781285133807124
392,392,392,391,911.7163129453531,0.0003589548133415832,0.0002393032088943888,0.005558531824995466,0.003421879153698235,4.794070103501802e-05,0.000788450114405282,0.0003975468417204836,0.002781285133807124
393,393,393,393,911.7163120485419,0.00035894981036116436,0.00023929987357410956,0.005558573522623962,0.0034219073042598552,4.7937173628359586e-05,0.0007884141132965996,0.00039755726051071,0.0027811886121102535
394,394,394,393,911.7163120485419,0.00035894981036116436,0.00023929987357410956,0.005558573522623962,0.0034219073042598552,4.7937173628359586e-05,0.0007884141132965996,0.00039755726051071,0.0027811886121102535
395,395,395,395,911.7163097798048,0.00035896021439349446,0.00023930680959566297,0.0055585422368880895,0.0034218857357727907,4.79412962686096e-05,0.0007884507989269396,0.0003975469990617486,0.0027812868979506
396,396,396,395,911.7163097798048,0.00035896021439349446,0.00023930680959566297,0.0055585422368880895,0.0034218857357727907,4.79412962686096e-05,0.0007884507989269396,0.0003975469990617486,0.0027812868979506
397,397,397,397,911.7163088806069,0.0003589536189670395,0.00023930241264469299,0.005558587913879546,0.0034219167523559233,4.793783490010528e-05,0.0007884137167086838,0.000397557425692599,0.0027811898565705726
398,398,398,397,911.7163088806069,0.0003589536189670395,0.00023930241264469299,0.005558587913879546,0.0034219167523559233,4.793783490010528e-05,0.0007884137167086838,0.000397557425692599,0.0027811898565705726
399,399,399,399,911.7163065787158,0.0003589635714180417,0.0002393090476120278,0.005558554783963887,0.0034218938242260863,4.7941918528915384e-05,0.0007884502488752432,0.0003975471215361126,0.0027812889167950013
400,400,400,399,911.7163065787158,0.0003589635714180417,0.0002393090476120278,0.005558554783963887,0.0034218938242260863,4.7941918528915384e-05,0.0007884502488752432,0.0003975471215361126,0.0027812889167950013
401,401,401,401,911.7163055885085,0.00035896025634987727,0.00023930683756658486,0.005558597119505068,0.0034219230271553998,4.7938429717321596e-05,0.000788414103452334,0.0003975569359237069,0.0027811929776909022
402,402,402,401,911.7163055885085,0.00035896025634987727,0.00023930683756658486,0.005558597119505068,0.0034219230271553998,4.7938429717321596e-05,0.000788414103452334,0.0003975569359237069,0.0027811929776909022
403,403,403,403,911.7163034392372,0.0003589666658705415,0.00023931111058036098,0.005558566581524931,0.0034219018138664527,4.794222468505749e-05,0.0007884501821449104,0.0003975463952171285,0.002781288986538787
404,404,404,403,911.7163034392372,0.0003589666658705415,0.00023931111058036098,0.005558566581524931,0.0034219018138664527,4.794222468505749e-05,0.0007884501821449104,0.0003975463952171285,0.002781288986538787
405,405,405,405,911.7163024430663,0.00035896308561797485,0.0002393087237453166,0.005558618349376887,0.0034219384004258546,4.7938742167012716e-05,0.0007884131837831591,0.0003975570991822386,0.002781191821657922
406,406,406,405,911.7163024430663,0.00035896308561797485,0.0002393087237453166,0.005558618349376887,0.0034219384004258546,4.7938742167012716e-05,0.0007884131837831591,0.0003975570991822386,0.002781191821657922
407,407,407,407,911.716300316274,0.0003589666084721499,0.00023931107231476661,0.005558591364580171,0.0034219181073019333,4.794292865277494e-05,0.0007884498138486119,0.0003975464601299536,0.0027812879909932253
408,408,408,407,911.716300316274,0.0003589666084721499,0.00023931107231476661,0.005558591364580171,0.0034219181073019333,4.794292865277494e-05,0.0007884498138486119,0.0003975464601299536,0.0027812879909932253
409,409,409,409,911.7162993139876,0.00035896529526124876,0.0002393101968408325,0.005558621329127632,0.003421937850049379,4.793933655476007e-05,0.0007884136461293032,0.00039755719198662776,0.0027811934927928807
410,410,410,409,911.7162993139876,0.00035896529526124876,0.0002393101968408325,0.005558621329127632,0.003421937850049379,4.793933655476007e-05,0.0007884136461293032,0.00039755719198662776,0.0027811934927928807
411,411,411,411,911.7162971761167,0.00035897454595718026,0.0002393163639714535,0.005558592390969269,0.003421918450566513,4.794352108181826e-05,0.0007884497371385046,0.00039754669166853357,0.0027812914841878955
412,412,412,411,911.7162971761167,0.00035897454595718026,0.0002393163639714535,0.005558592390969269,0.003421918450566513,4.794352108181826e-05,0.0007884497371385046,0.00039754669166853357,0.0027812914841878955
413,413,413,413,911.7162962095592,0.0003589715037947694,0.0002393143358631796,0.0055586361923634755,0.003421947560026546,4.794007559567187e-05,0.00078841323688193,0.00039755722405124955,0.002781196419042467
414,414,414,413,911.7162962095592,0.0003589715037947694,0.0002393143358631796,0.0055586361923634755,0.003421947560026546,4.794007559567187e-05,0.00078841323688193,0.00039755722405124955,0.002781196419042467
415,415,415,415,911.7162939719144,0.0003589803142708403,0.00023932020951389354,0.005558596983706616,0.0034219200995585547,4.794418404639733e-05,0.0007884494977867603,0.000397546680489351,0.002781291549607181
416,416,416,415,911.7162939719144,0.0003589803142708403,0.00023932020951389354,0.005558596983706616,0.0034219200995585547,4.794418404639733e-05,0.0007884494977867603,0.000397546680489351,0.002781291549607181
417,417,417,417,911.7162931148622,0.00035897594242667585,0.00023931729495111725,0.00555864582609248,0.003421954358058315,4.794069091076242e-05,0.0007884131746761214,0.0003975572702028529,0.0027811988017500885
418,418,418,417,911.7162931148622,0.00035897594242667585,0.00023931729495111725,0.00555864582609248,0.003421954358058315,4.794069091076242e-05,0.0007884131746761214,0.0003975572702028529,0.0027811988017500885
419,419,419,419,911.7162908776312,0.0003589834870780517,0.00023932232471870113,0.005558613030742021,0.003421931688264851,4.794480864260542e-05,0.0007884492791745187,0.0003975469703593956,0.0027812941139336933
420,420,420,419,911.7162908776312,0.0003589834870780517,0.00023932232471870113,0.005558613030742021,0.003421931688264851,4.794480864260542e-05,0.0007884492791745187,0.0003975469703593956,0.0027812941139336933
421,421,421,421,911.7162899951622,0.0003589776924782795,0.00023931846165218632,0.005558654379595092,0.00342195967787677,4.7941325412796665e-05,0.0007884129615504303,0.0003975573763427831,0.002781198492335231
422,422,422,421,911.7162899951622,0.0003589776924782795,0.00023931846165218632,0.005558654379595092,0.00342195967787677,4.7941325412796665e-05,0.0007884129615504303,0.0003975573763427831,0.002781198492335231
423,423,423,423,911.7162877922574,0.0003589853704695223,0.00023932358031301487,0.005558627874687698,0.0034219410105850944,4.7945431958067164e-05,0.0007884491790698255,0.00039754707546479917,0.0027812945736883513
424,424,424,423,911.7162877922574,0.0003589853704695223,0.00023932358031301487,0.005558627874687698,0.0034219410105850944,4.7945431958067164e-05,0.0007884491790698255,0.00039754707546479917,0.0027812945736883513
425,425,425,425,911.7162868989537,0.0003589837521291439,0.0002393225014194293,0.005558668607833817,0.0034219676707708474,4.794196423402175e-05,0.0007884126678540688,0.0003975574258329659,0.0027812014414537
426,426,426,425,911.7162868989537,0.0003589837521291439,0.0002393225014194293,0.005558668607833817,0.0034219676707708474,4.794196423402175e-05,0.0007884126678540688,0.0003975574258329659,0.0027812014414537
427,427,427,427,911.7162846675558,0.0003589933446474236,0.00023932889643161573,0.00555863903325007,0.00342194853238795,4.794585190643491e-05,0.0007884494774336231,0.0003975473385630715,0.002781300983402772
428,428,428,427,911.7162846675558,0.0003589933446474236,0.00023932889643161573,0.00555863903325007,0.00342194853238795,4.794585190643491e-05,0.0007884494774336231,0.0003975473385630715,0.002781300983402772
429,429,429,429,911.7162836329403,0.0003589874283117245,0.00023932495220781633,0.005558678035715543,0.0034219740044694465,4.794254576846735e-05,0.0007884130959311972,0.0003975568470595825,0.002781201925093756
430,430,430,429,911.7162836329403,0.0003589874283117245,0.00023932495220781633,0.005558678035715543,0.0034219740044694465,4.794254576846735e-05,0.0007884130959311972,0.0003975568470595825,0.002781201925093756
