iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,0.2669841712916803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
459,459,-0.8330633608483256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
460,460,0.10119609860156283,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
461,461,-0.498127940704771,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
462,462,0.26691518118972335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
463,463,-0.832292144889939,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
464,464,0.10172292061463345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
465,465,-0.49611723472360575,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
466,466,0.2677879059667598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
467,467,-0.832346441676973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
468,468,0.10097395129891065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
469,469,-0.4957627658372277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
470,470,0.2680049789686502,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
471,471,-0.8339732842151079,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
472,472,0.10024760818308566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
473,473,-0.49281975709294096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
474,474,0.2687401382669897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
475,475,-0.8354277298414965,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
476,476,0.09976335532097602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
477,477,-0.4917594312113973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
478,478,0.26875016303808863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
479,479,-0.8353208708076821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
480,480,0.10017690655727353,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
481,481,-0.48948791128680735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
482,482,0.2709597640415506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
483,483,-0.8414021922267576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
484,484,0.09759783736591514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
485,485,-0.4926663691712284,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
486,486,0.271235292307648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
487,487,-0.8405044779669508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
488,488,0.09691664343827232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
489,489,-0.49088638605270196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
490,490,0.27154252555888375,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
491,491,-0.8401886243296032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
492,492,0.09691482215613338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
493,493,-0.4885221145494527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
494,494,0.2720006440064779,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
495,495,-0.8446579619270133,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
496,496,0.09531702923873936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
497,497,-0.4859672037736227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
498,498,0.2733003741947136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
