sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
542,542,542,542,925.1623489505646,1.967978383179969e-05,1.3119855887866462e-05,0.000755457969387468,0.0006020825581354596,3.317427825438174e-05,0.00011929744922007556,7.14583387225326e-05,0.0005687093127104739
543,543,543,542,925.1623489505646,1.967978383179969e-05,1.3119855887866462e-05,0.000755457969387468,0.0006020825581354596,3.317427825438174e-05,0.00011929744922007556,7.14583387225326e-05,0.0005687093127104739
544,544,544,544,925.162347711564,1.9679525992910563e-05,1.3119683995273707e-05,0.0007554671407250706,0.0006020852764794747,3.317462606091531e-05,0.0001192990978260692,7.145559271569402e-05,0.0005687140366726111
545,545,545,544,925.162347711564,1.9679525992910563e-05,1.3119683995273707e-05,0.0007554671407250706,0.0006020852764794747,3.317462606091531e-05,0.0001192990978260692,7.145559271569402e-05,0.0005687140366726111
546,546,546,546,925.1623465677184,1.9679777869735515e-05,1.3119851913157012e-05,0.000755457506159492,0.0006020824713373433,3.317432644583257e-05,0.0001192974866219895,7.145819562387468e-05,0.0005687103170701613
547,547,547,546,925.1623465677184,1.9679777869735515e-05,1.3119851913157012e-05,0.000755457506159492,0.0006020824713373433,3.317432644583257e-05,0.0001192974866219895,7.145819562387468e-05,0.0005687103170701613
548,548,548,548,925.1623453281941,1.967945755734779e-05,1.3119638371565195e-05,0.0007554699889552391,0.0006020872083358812,3.3174742230364374e-05,0.00011929929606088415,7.145569752375208e-05,0.0005687130042420521
549,549,549,548,925.1623453281941,1.967945755734779e-05,1.3119638371565195e-05,0.0007554699889552391,0.0006020872083358812,3.3174742230364374e-05,0.00011929929606088415,7.145569752375208e-05,0.0005687130042420521
550,550,550,550,925.1623441879333,1.9679811373574108e-05,1.3119874249049404e-05,0.0007554577791299388,0.000602082740242291,3.317450739581673e-05,0.00011929760092005285,7.145817746460892e-05,0.0005687104799325984
551,551,551,550,925.1623441879333,1.9679811373574108e-05,1.3119874249049404e-05,0.0007554577791299388,0.000602082740242291,3.317450739581673e-05,0.00011929760092005285,7.145817746460892e-05,0.0005687104799325984
552,552,552,552,925.1623429318751,1.967959524803997e-05,1.311973016535998e-05,0.0007554659308441616,0.000602084338985595,3.317501177645815e-05,0.00011929917184267777,7.145579687833914e-05,0.0005687147941880219
553,553,553,552,925.1623429318751,1.967959524803997e-05,1.311973016535998e-05,0.0007554659308441616,0.000602084338985595,3.317501177645815e-05,0.00011929917184267777,7.145579687833914e-05,0.0005687147941880219
554,554,554,554,925.1623417823948,1.9679730379223992e-05,1.3119820252815996e-05,0.000755459643361555,0.000602084708447981,3.3174523708184855e-05,0.00011929755840859168,7.145816947085742e-05,0.0005687097279163423
555,555,555,554,925.1623417823948,1.9679730379223992e-05,1.3119820252815996e-05,0.000755459643361555,0.000602084708447981,3.3174523708184855e-05,0.00011929755840859168,7.145816947085742e-05,0.0005687097279163423
556,556,556,556,925.1623405406397,1.967949541695213e-05,1.3119663611301421e-05,0.000755468828771691,0.0006020864650499811,3.317516452000513e-05,0.00011929949044298802,7.145583957010593e-05,0.0005687139902677253
557,557,557,556,925.1623405406397,1.967949541695213e-05,1.3119663611301421e-05,0.000755468828771691,0.0006020864650499811,3.317516452000513e-05,0.00011929949044298802,7.145583957010593e-05,0.0005687139902677253
558,558,558,558,925.162339377949,1.967976033495633e-05,1.3119840223304221e-05,0.000755459330219254,0.0006020836972187327,3.317485381439805e-05,0.00011929751404801256,7.145817878286692e-05,0.0005687099606909737
559,559,559,558,925.162339377949,1.967976033495633e-05,1.3119840223304221e-05,0.000755459330219254,0.0006020836972187327,3.317485381439805e-05,0.00011929751404801256,7.145817878286692e-05,0.0005687099606909737
560,560,560,560,925.162338136407,1.967949520981227e-05,1.311966347320818e-05,0.0007554665403795593,0.0006020843845782331,3.317529690329696e-05,0.00011929937994106536,7.145554504055934e-05,0.0005687138678180361
561,561,561,560,925.162338136407,1.967949520981227e-05,1.311966347320818e-05,0.0007554665403795593,0.0006020843845782331,3.317529690329696e-05,0.00011929937994106536,7.145554504055934e-05,0.0005687138678180361
562,562,562,562,925.1623369916235,1.967973402597356e-05,1.3119822683982372e-05,0.0007554570264866686,0.000602081797123452,3.317505454406011e-05,0.00011929786029173623,7.145821291935223e-05,0.0005687098197341481
563,563,563,562,925.1623369916235,1.967973402597356e-05,1.3119822683982372e-05,0.0007554570264866686,0.000602081797123452,3.317505454406011e-05,0.00011929786029173623,7.145821291935223e-05,0.0005687098197341481
564,564,564,564,925.1623357403837,1.9679440248526747e-05,1.3119626832351164e-05,0.0007554672110015796,0.0006020854250552916,3.317552364157095e-05,0.00011929934711831061,7.145571731964617e-05,0.0005687132831618772
565,565,565,564,925.1623357403837,1.9679440248526747e-05,1.3119626832351164e-05,0.0007554672110015796,0.0006020854250552916,3.317552364157095e-05,0.00011929934711831061,7.145571731964617e-05,0.0005687132831618772
566,566,566,566,925.1623345954372,1.9679774867081834e-05,1.311984991138789e-05,0.0007554597676492003,0.0006020832719855139,3.317525624604856e-05,0.0001192975642581951,7.145796551494277e-05,0.0005687104484776757
567,567,567,566,925.1623345954372,1.9679774867081834e-05,1.311984991138789e-05,0.0007554597676492003,0.0006020832719855139,3.317525624604856e-05,0.0001192975642581951,7.145796551494277e-05,0.0005687104484776757
568,568,568,568,925.162333353784,1.9679483500623096e-05,1.3119655667082064e-05,0.0007554666121494129,0.0006020847544102903,3.317566199627364e-05,0.00011929921515602899,7.145568804606262e-05,0.0005687136740297332
569,569,569,568,925.162333353784,1.9679483500623096e-05,1.3119655667082064e-05,0.0007554666121494129,0.0006020847544102903,3.317566199627364e-05,0.00011929921515602899,7.145568804606262e-05,0.0005687136740297332
570,570,570,570,925.1623321995196,1.9679714609588395e-05,1.3119809739725598e-05,0.0007554581622816031,0.0006020825393059095,3.3175224747099274e-05,0.00011929764062695106,7.145792866158907e-05,0.0005687098779620864
571,571,571,570,925.1623321995196,1.9679714609588395e-05,1.3119809739725598e-05,0.0007554581622816031,0.0006020825393059095,3.3175224747099274e-05,0.00011929764062695106,7.145792866158907e-05,0.0005687098779620864
572,572,572,572,925.1623309476321,1.967943874198186e-05,1.3119625827987907e-05,0.0007554670376389261,0.0006020853343481365,3.317585870685896e-05,0.00011929952432200649,7.145565447002483e-05,0.0005687135432097004
573,573,573,572,925.1623309476321,1.967943874198186e-05,1.3119625827987907e-05,0.0007554670376389261,0.0006020853343481365,3.317585870685896e-05,0.00011929952432200649,7.145565447002483e-05,0.0005687135432097004
574,574,574,574,925.1623298142515,1.9679658577353987e-05,1.3119772384902658e-05,0.0007554577532943141,0.0006020822979465358,3.3175511031283134e-05,0.00011929727942962612,7.14580025802311e-05,0.0005687082989158382
575,575,575,574,925.1623298142515,1.9679658577353987e-05,1.3119772384902658e-05,0.0007554577532943141,0.0006020822979465358,3.3175511031283134e-05,0.00011929727942962612,7.14580025802311e-05,0.0005687082989158382
576,576,576,576,925.1623285686327,1.9679387664117698e-05,1.3119591776078465e-05,0.0007554659020616032,0.0006020834395620467,3.3175914325660194e-05,0.00011929913372254942,7.145554904048473e-05,0.0005687128308717658
577,577,577,576,925.1623285686327,1.9679387664117698e-05,1.3119591776078465e-05,0.0007554659020616032,0.0006020834395620467,3.3175914325660194e-05,0.00011929913372254942,7.145554904048473e-05,0.0005687128308717658
578,578,578,578,925.1623274327362,1.967962819043878e-05,1.3119752126959186e-05,0.0007554575450912618,0.0006020823675016326,3.3175785258007795e-05,0.00011929790520760804,7.145819421217059e-05,0.0005687085535587872
579,579,579,578,925.1623274327362,1.967962819043878e-05,1.3119752126959186e-05,0.0007554575450912618,0.0006020823675016326,3.3175785258007795e-05,0.00011929790520760804,7.145819421217059e-05,0.0005687085535587872
580,580,580,580,925.162326178204,1.9679474470457592e-05,1.3119649646971727e-05,0.0007554687051420235,0.0006020866672324286,3.317621716256158e-05,0.0001192992818741635,7.14557391076967e-05,0.0005687131559781673
581,581,581,580,925.162326178204,1.9679474470457592e-05,1.3119649646971727e-05,0.0007554687051420235,0.0006020866672324286,3.317621716256158e-05,0.0001192992818741635,7.14557391076967e-05,0.0005687131559781673
582,582,582,582,925.1623250376155,1.967974305247533e-05,1.311982870165022e-05,0.0007554540262730685,0.000602079864854579,3.317596946282586e-05,0.0001192977804021357,7.145795184820836e-05,0.0005687109978991338
583,583,583,582,925.1623250376155,1.967974305247533e-05,1.311982870165022e-05,0.0007554540262730685,0.000602079864854579,3.317596946282586e-05,0.0001192977804021357,7.145795184820836e-05,0.0005687109978991338
584,584,584,584,925.1623237841088,1.967957787690766e-05,1.3119718584605108e-05,0.0007554665821506573,0.0006020850936253107,3.3176380786280324e-05,0.00011929904848376609,7.145554583471575e-05,0.0005687148921691178
585,585,585,584,925.1623237841088,1.967957787690766e-05,1.3119718584605108e-05,0.0007554665821506573,0.0006020850936253107,3.3176380786280324e-05,0.00011929904848376609,7.145554583471575e-05,0.0005687148921691178
586,586,586,586,925.1623226698791,1.9679772039205012e-05,1.3119848026136674e-05,0.0007554571413742948,0.0006020824386277545,3.3176150181890574e-05,0.00011929768865160581,7.14581324166852e-05,0.0005687103275517484
587,587,587,586,925.1623226698791,1.9679772039205012e-05,1.3119848026136674e-05,0.0007554571413742948,0.0006020824386277545,3.3176150181890574e-05,0.00011929768865160581,7.14581324166852e-05,0.0005687103275517484
588,588,588,588,925.1623213996949,1.9679412812723118e-05,1.3119608541815412e-05,0.0007554667354965891,0.0006020851667221608,3.3176616680834214e-05,0.00011929973430526401,7.145569285232217e-05,0.0005687126404882894
589,589,589,588,925.1623213996949,1.9679412812723118e-05,1.3119608541815412e-05,0.0007554667354965891,0.0006020851667221608,3.3176616680834214e-05,0.00011929973430526401,7.145569285232217e-05,0.0005687126404882894
590,590,590,590,925.162320229379,1.9679607842354452e-05,1.3119738561569635e-05,0.0007554581485987899,0.0006020830001520691,3.317651085742168e-05,0.00011929738114806682,7.145838273122512e-05,0.0005687074588160158
591,591,591,590,925.162320229379,1.9679607842354452e-05,1.3119738561569635e-05,0.0007554581485987899,0.0006020830001520691,3.317651085742168e-05,0.00011929738114806682,7.145838273122512e-05,0.0005687074588160158
592,592,592,592,925.1623190029804,1.967934541147187e-05,1.3119563607647915e-05,0.0007554683383816965,0.0006020854930562044,3.317648293407055e-05,0.00011930018968265295,7.145525912487238e-05,0.0005687122739218004
593,593,593,592,925.1623190029804,1.967934541147187e-05,1.3119563607647915e-05,0.0007554683383816965,0.0006020854930562044,3.317648293407055e-05,0.00011930018968265295,7.145525912487238e-05,0.0005687122739218004
594,594,594,594,925.1623178455889,1.9679695567986766e-05,1.311979704532451e-05,0.0007554546028392777,0.0006020801607035187,3.317654845619994e-05,0.00011929761422594773,7.145815184454035e-05,0.0005687099893117443
595,595,595,594,925.1623178455889,1.9679695567986766e-05,1.311979704532451e-05,0.0007554546028392777,0.0006020801607035187,3.317654845619994e-05,0.00011929761422594773,7.145815184454035e-05,0.0005687099893117443
596,596,596,596,925.1623166019037,1.9679315783172058e-05,1.311954385544804e-05,0.0007554670277040196,0.0006020851368125841,3.317692426999669e-05,0.00011929969818242076,7.145555353609695e-05,0.0005687122075112143
597,597,597,596,925.1623166019037,1.9679315783172058e-05,1.311954385544804e-05,0.0007554670277040196,0.0006020851368125841,3.317692426999669e-05,0.00011929969818242076,7.145555353609695e-05,0.0005687122075112143
598,598,598,598,925.1623154428837,1.967974427130592e-05,1.3119829514203946e-05,0.0007554568298660465,0.0006020822634398514,3.3176894799966106e-05,0.00011929799955663379,7.145844475790059e-05,0.0005687089969046197
599,599,599,598,925.1623154428837,1.967974427130592e-05,1.3119829514203946e-05,0.0007554568298660465,0.0006020822634398514,3.3176894799966106e-05,0.00011929799955663379,7.145844475790059e-05,0.0005687089969046197
