sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
429,429,429,429,955.2871788626871,0.000241843936888253,0.00016122929125883534,0.002931061281188013,0.0019684441247750963,6.571847713161133e-05,0.0003503101008631126,0.00014674077698702964,0.001456741395195397
430,430,430,429,955.2871788626871,0.000241843936888253,0.00016122929125883534,0.002931061281188013,0.0019684441247750963,6.571847713161133e-05,0.0003503101008631126,0.00014674077698702964,0.001456741395195397
431,431,431,431,955.2871428418484,0.00024181200078288168,0.0001612080005219211,0.0029310008998982115,0.001968397400047968,6.569190798402097e-05,0.0003503372737262646,0.0001467597797032219,0.0014569064951876075
432,432,432,431,955.2871428418484,0.00024181200078288168,0.0001612080005219211,0.0029310008998982115,0.001968397400047968,6.569190798402097e-05,0.0003503372737262646,0.0001467597797032219,0.0014569064951876075
433,433,433,433,955.2871035966136,0.00024181130266065498,0.0001612075351071033,0.002931151446217067,0.001968476954518885,6.571789449252852e-05,0.0003503136437885351,0.00014674408482232698,0.0014569323932057414
434,434,434,433,955.2871035966136,0.00024181130266065498,0.0001612075351071033,0.002931151446217067,0.001968476954518885,6.571789449252852e-05,0.0003503136437885351,0.00014674408482232698,0.0014569323932057414
435,435,435,435,955.2870682648766,0.00024177660432012082,0.00016118440288008057,0.0029311281519028482,0.001968465041758855,6.569127362485161e-05,0.0003503381168411732,0.0001467626325936458,0.001457095664471618
436,436,436,435,955.2870682648766,0.00024177660432012082,0.00016118440288008057,0.0029311281519028482,0.001968465041758855,6.569127362485161e-05,0.0003503381168411732,0.0001467626325936458,0.001457095664471618
437,437,437,437,955.287029001556,0.00024177986176929234,0.00016118657451286156,0.0029312885717760074,0.001968550667171644,6.571739226008538e-05,0.00035031514467862506,0.00014674624010534154,0.0014571218962533532
438,438,438,437,955.287029001556,0.00024177986176929234,0.00016118657451286156,0.0029312885717760074,0.001968550667171644,6.571739226008538e-05,0.00035031514467862506,0.00014674624010534154,0.0014571218962533532
439,439,439,439,955.2869947821639,0.00024173798727186724,0.00016115865818124483,0.0029312507334028973,0.001968528340686029,6.56904172858519e-05,0.00035033871222113033,0.00014676484079722413,0.0014572782394980154
440,440,440,439,955.2869947821639,0.00024173798727186724,0.00016115865818124483,0.0029312507334028973,0.001968528340686029,6.56904172858519e-05,0.00035033871222113033,0.00014676484079722413,0.0014572782394980154
441,441,441,441,955.2869564947505,0.00024173920663528303,0.0001611594710901887,0.002931391853672281,0.001968603383668383,6.571671426013753e-05,0.0003503157606653412,0.0001467484783399184,0.0014573039495523615
442,442,442,441,955.2869564947505,0.00024173920663528303,0.0001611594710901887,0.002931391853672281,0.001968603383668383,6.571671426013753e-05,0.0003503157606653412,0.0001467484783399184,0.0014573039495523615
443,443,443,443,955.2869228201889,0.0002417072916504892,0.00016113819443365948,0.0029313744849454727,0.0019685951798884818,6.568989001495829e-05,0.00035033930950617733,0.00014676660584647672,0.0014574554688099378
444,444,444,443,955.2869228201889,0.0002417072916504892,0.00016113819443365948,0.0029313744849454727,0.0019685951798884818,6.568989001495829e-05,0.00035033930950617733,0.00014676660584647672,0.0014574554688099378
445,445,445,445,955.2868840511484,0.0002417112307070146,0.00016114082047134307,0.0029315156036287707,0.001968669451895303,6.571583674409853e-05,0.00035031776656578876,0.0001467509468883882,0.0014574864665776385
446,446,446,445,955.2868840511484,0.0002417112307070146,0.00016114082047134307,0.0029315156036287707,0.001968669451895303,6.571583674409853e-05,0.00035031776656578876,0.0001467509468883882,0.0014574864665776385
447,447,447,447,955.2868523298658,0.0002416694873153824,0.00016111299154358827,0.0029314931057130554,0.001968658008749921,6.568909116445171e-05,0.0003503406638760267,0.00014676829755537468,0.001457631893676922
448,448,448,447,955.2868523298658,0.0002416694873153824,0.00016111299154358827,0.0029314931057130554,0.001968658008749921,6.568909116445171e-05,0.0003503406638760267,0.00014676829755537468,0.001457631893676922
449,449,449,449,955.2868136671489,0.0002416744639603119,0.0001611163093068746,0.002931636397044026,0.0019687348970465306,6.57152374708217e-05,0.0003503182325627569,0.00014675273782516207,0.0014576523138684365
450,450,450,449,955.2868136671489,0.0002416744639603119,0.0001611163093068746,0.002931636397044026,0.0019687348970465306,6.57152374708217e-05,0.0003503182325627569,0.00014675273782516207,0.0014576523138684365
451,451,451,451,955.2867816385962,0.0002416434898350195,0.000161095659890013,0.002931599125016605,0.001968707195439041,6.568809110287649e-05,0.00035034300317563166,0.0001467708856074182,0.0014577992413531138
452,452,452,451,955.2867816385962,0.0002416434898350195,0.000161095659890013,0.002931599125016605,0.001968707195439041,6.568809110287649e-05,0.00035034300317563166,0.0001467708856074182,0.0014577992413531138
453,453,453,453,955.2867445739339,0.0002416520899582164,0.00016110139330547762,0.002931739115619431,0.0019687830306472274,6.571475085973694e-05,0.0003503188597633341,0.00014675444671269355,0.0014578242398259754
454,454,454,453,955.2867445739339,0.0002416520899582164,0.00016110139330547762,0.002931739115619431,0.0019687830306472274,6.571475085973694e-05,0.0003503188597633341,0.00014675444671269355,0.0014578242398259754
455,455,455,455,955.2867127507843,0.00024160833058348152,0.0001610722203889877,0.00293170713526773,0.0019687632622471716,6.568808193194164e-05,0.00035034199113632535,0.00014677295277481378,0.0014579624335714601
456,456,456,455,955.2867127507843,0.00024160833058348152,0.0001610722203889877,0.00293170713526773,0.0019687632622471716,6.568808193194164e-05,0.00035034199113632535,0.00014677295277481378,0.0014579624335714601
457,457,457,457,955.2866763311243,0.0002416121634008228,0.00016107477560054856,0.002931847741317431,0.001968840731672884,6.571413784609709e-05,0.00035031995904049327,0.00014675705919673515,0.001457979146844971
458,458,458,457,955.2866763311243,0.0002416121634008228,0.00016107477560054856,0.002931847741317431,0.001968840731672884,6.571413784609709e-05,0.00035031995904049327,0.00014675705919673515,0.001457979146844971
459,459,459,459,955.2866450635175,0.00024157860313084312,0.00016105240208722874,0.002931804220291018,0.001968811753145682,6.568663227525529e-05,0.0003503432338376657,0.00014677475075210167,0.0014581199633965846
460,460,460,459,955.2866450635175,0.00024157860313084312,0.00016105240208722874,0.002931804220291018,0.001968811753145682,6.568663227525529e-05,0.0003503432338376657,0.00014677475075210167,0.0014581199633965846
461,461,461,461,955.2866090499706,0.0002415857859075221,0.00016105719060501472,0.002931945435063505,0.0019688906475500085,6.571353454604134e-05,0.0003503212378739905,0.00014675860679241176,0.0014581348389848378
462,462,462,461,955.2866090499706,0.0002415857859075221,0.00016105719060501472,0.002931945435063505,0.0019688906475500085,6.571353454604134e-05,0.0003503212378739905,0.00014675860679241176,0.0014581348389848378
463,463,463,463,955.2865784579429,0.00024155018717175736,0.00016103345811450492,0.002931930684387162,0.001968884110812868,6.568648416058892e-05,0.00035034437614328106,0.0001467764677562447,0.0014582739434710846
464,464,464,463,955.2865784579429,0.00024155018717175736,0.00016103345811450492,0.002931930684387162,0.001968884110812868,6.568648416058892e-05,0.00035034437614328106,0.0001467764677562447,0.0014582739434710846
465,465,465,465,955.2865426741099,0.00024155638574269167,0.00016103759049512778,0.002932050888542403,0.001968944769742409,6.571302585753336e-05,0.0003503215695769848,0.000146759997922373,0.0014582875824435985
466,466,466,465,955.2865426741099,0.00024155638574269167,0.00016103759049512778,0.002932050888542403,0.001968944769742409,6.571302585753336e-05,0.0003503215695769848,0.000146759997922373,0.0014582875824435985
467,467,467,467,955.2865131427159,0.00024151962638724322,0.00016101308425816213,0.0029320229724655923,0.0019689305997096286,6.568604897247421e-05,0.00035034552683662343,0.00014677859105821645,0.0014584237846661159
468,468,468,467,955.2865131427159,0.00024151962638724322,0.00016101308425816213,0.0029320229724655923,0.0019689305997096286,6.568604897247421e-05,0.00035034552683662343,0.00014677859105821645,0.0014584237846661159
469,469,469,469,955.2864774364084,0.00024152510130706628,0.00016101673420471085,0.002932146682529685,0.001968993371237784,6.571221550997347e-05,0.0003503224101057851,0.0001467619897063191,0.0014584295246755556
470,470,470,469,955.2864774364084,0.00024152510130706628,0.00016101673420471085,0.002932146682529685,0.001968993371237784,6.571221550997347e-05,0.0003503224101057851,0.0001467619897063191,0.0014584295246755556
471,471,471,471,955.2864483111523,0.0002414926717869692,0.00016099511452464615,0.0029321090866817182,0.001968971459009849,6.568497244331672e-05,0.0003503458503065106,0.00014678003891888114,0.0014585691650386445
472,472,472,471,955.2864483111523,0.0002414926717869692,0.00016099511452464615,0.0029321090866817182,0.001968971459009849,6.568497244331672e-05,0.0003503458503065106,0.00014678003891888114,0.0014585691650386445
473,473,473,473,955.2864129799805,0.00024150341675363562,0.0001610022778357571,0.0029322423259889705,0.0019690421807073916,6.571164321359652e-05,0.00035032441513625556,0.00014676411799796618,0.0014585751554721162
474,474,474,473,955.2864129799805,0.00024150341675363562,0.0001610022778357571,0.0029322423259889705,0.0019690421807073916,6.571164321359652e-05,0.00035032441513625556,0.00014676411799796618,0.0014585751554721162
475,475,475,475,955.2863845896368,0.00024147181716263622,0.00016098121144175748,0.002932210007315319,0.0019690247838627735,6.568481596950365e-05,0.00035034882041314096,0.00014678173962123092,0.0014587128322882256
476,476,476,475,955.2863845896368,0.00024147181716263622,0.00016098121144175748,0.002932210007315319,0.0019690247838627735,6.568481596950365e-05,0.00035034882041314096,0.00014678173962123092,0.0014587128322882256
477,477,477,477,955.2863487513438,0.00024148139788399137,0.00016098759858932757,0.002932340669869006,0.001969096271516339,6.57106052256301e-05,0.00035032674892392334,0.0001467652502583558,0.0014587175674833164
478,478,478,477,955.2863487513438,0.00024148139788399137,0.00016098759858932757,0.002932340669869006,0.001969096271516339,6.57106052256301e-05,0.00035032674892392334,0.0001467652502583558,0.0014587175674833164
479,479,479,479,955.2863215062245,0.00024144203106502005,0.0001609613540433467,0.00293229706014755,0.001969065471583916,6.56842662711335e-05,0.00035034939604188447,0.00014678331578053816,0.0014588467828324542
480,480,480,479,955.2863215062245,0.00024144203106502005,0.0001609613540433467,0.00293229706014755,0.001969065471583916,6.56842662711335e-05,0.00035034939604188447,0.00014678331578053816,0.0014588467828324542
481,481,481,481,955.2862859845334,0.00024144582614168963,0.00016096388409445975,0.002932434453904544,0.001969145335971657,6.571013377464768e-05,0.0003503276805612004,0.0001467662459355215,0.0014588471151509301
482,482,482,481,955.2862859845334,0.00024144582614168963,0.00016096388409445975,0.002932434453904544,0.001969145335971657,6.571013377464768e-05,0.0003503276805612004,0.0001467662459355215,0.0014588471151509301
483,483,483,483,955.286260054769,0.00024141644622921454,0.00016094429748614303,0.0029323903034819045,0.0019691198171449885,6.568345121973213e-05,0.0003503486716378301,0.00014678450939666077,0.0014589769329592067
484,484,484,483,955.286260054769,0.00024141644622921454,0.00016094429748614303,0.0029323903034819045,0.0019691198171449885,6.568345121973213e-05,0.0003503486716378301,0.00014678450939666077,0.0014589769329592067
485,485,485,485,955.2862238352768,0.00024142548787653428,0.00016095032525102287,0.00293252439373207,0.0019691937447053514,6.570956108987308e-05,0.0003503263832150906,0.00014676789105964178,0.001458973139074961
486,486,486,485,955.2862238352768,0.00024142548787653428,0.00016095032525102287,0.00293252439373207,0.0019691937447053514,6.570956108987308e-05,0.0003503263832150906,0.00014676789105964178,0.001458973139074961
487,487,487,487,955.286198606339,0.00024139536444359178,0.0001609302429623945,0.0029324813707409625,0.001969166744305595,6.568292911691281e-05,0.0003503503676504327,0.00014678610634902278,0.0014591049291678565
488,488,488,487,955.286198606339,0.00024139536444359178,0.0001609302429623945,0.0029324813707409625,0.001969166744305595,6.568292911691281e-05,0.0003503503676504327,0.00014678610634902278,0.0014591049291678565
489,489,489,489,955.2861631199223,0.0002414078735438474,0.00016093858236256495,0.0029325937020834463,0.001969225714347712,6.570922716048894e-05,0.00035032839620732347,0.00014677069179865748,0.0014590956676194173
490,490,490,489,955.2861631199223,0.0002414078735438474,0.00016093858236256495,0.0029325937020834463,0.001969225714347712,6.570922716048894e-05,0.00035032839620732347,0.00014677069179865748,0.0014590956676194173
491,491,491,491,955.2861381031756,0.00024137267600538026,0.00016091511733692018,0.0029325513593812212,0.001969200695036676,6.56823200130413e-05,0.00035035070148410597,0.00014678751570361415,0.0014592235388292112
492,492,492,491,955.2861381031756,0.00024137267600538026,0.00016091511733692018,0.0029325513593812212,0.001969200695036676,6.56823200130413e-05,0.00035035070148410597,0.00014678751570361415,0.0014592235388292112
493,493,493,493,955.2861023273832,0.00024138448715604888,0.00016092299143736594,0.0029326771664919277,0.001969269718621291,6.570850759035629e-05,0.00035032780890468,0.00014677010601581858,0.001459212436862841
494,494,494,493,955.2861023273832,0.00024138448715604888,0.00016092299143736594,0.0029326771664919277,0.001969269718621291,6.570850759035629e-05,0.00035032780890468,0.00014677010601581858,0.001459212436862841
495,495,495,495,955.286078245025,0.00024135501561969863,0.00016090334374646575,0.002932636638164824,0.0019692455347773575,6.568184774032038e-05,0.0003503516380169213,0.00014678871642578167,0.0014593363158104645
496,496,496,495,955.286078245025,0.00024135501561969863,0.00016090334374646575,0.002932636638164824,0.0019692455347773575,6.568184774032038e-05,0.0003503516380169213,0.00014678871642578167,0.0014593363158104645
497,497,497,497,955.2860435613084,0.0002413628714424687,0.00016090858096164581,0.002932759314181977,0.0019693110714062282,6.570851798335525e-05,0.00035032897705324746,0.00014677248524804648,0.001459322672128834
498,498,498,497,955.2860435613084,0.0002413628714424687,0.00016090858096164581,0.002932759314181977,0.0019693110714062282,6.570851798335525e-05,0.00035032897705324746,0.00014677248524804648,0.001459322672128834
499,499,499,499,955.2860184620247,0.00024132899588835688,0.00016088599725890457,0.0029327031931916533,0.001969276722654288,6.568189850298528e-05,0.00035035239144441926,0.00014679047270559076,0.0014594441687807772
500,500,500,499,955.2860184620247,0.00024132899588835688,0.00016088599725890457,0.0029327031931916533,0.001969276722654288,6.568189850298528e-05,0.00035035239144441926,0.00014679047270559076,0.0014594441687807772
501,501,501,501,955.2859851194668,0.0002413381084612476,0.0001608920723074984,0.002932816734574649,0.001969336025441634,6.570799910556036e-05,0.0003503323914616287,0.0001467737375891523,0.0014594395149185417
502,502,502,501,955.2859851194668,0.0002413381084612476,0.0001608920723074984,0.002932816734574649,0.001969336025441634,6.570799910556036e-05,0.0003503323914616287,0.0001467737375891523,0.0014594395149185417
503,503,503,503,955.2859604366631,0.00024130944698028123,0.00016087296465352083,0.002932772305180529,0.001969314536428929,6.568103667793646e-05,0.00035035285691568783,0.00014679117660979651,0.0014595496009824997
504,504,504,503,955.2859604366631,0.00024130944698028123,0.00016087296465352083,0.002932772305180529,0.001969314536428929,6.568103667793646e-05,0.00035035285691568783,0.00014679117660979651,0.0014595496009824997
505,505,505,505,955.2859269218613,0.0002413262949788053,0.0001608841966525369,0.00293289733515681,0.0019693796136306995,6.570787806529921e-05,0.0003503306719773077,0.0001467748095443852,0.0014595345492971728
506,506,506,505,955.2859269218613,0.0002413262949788053,0.0001608841966525369,0.00293289733515681,0.0019693796136306995,6.570787806529921e-05,0.0003503306719773077,0.0001467748095443852,0.0014595345492971728
507,507,507,507,955.2859023620069,0.00024129191161159635,0.0001608612744077309,0.0029328434119165084,0.001969347511138416,6.568095313617961e-05,0.0003503538220443879,0.00014679264605384212,0.0014596495508611492
508,508,508,507,955.2859023620069,0.00024129191161159635,0.0001608612744077309,0.0029328434119165084,0.001969347511138416,6.568095313617961e-05,0.0003503538220443879,0.00014679264605384212,0.0014596495508611492
509,509,509,509,955.2858692803868,0.0002412987119544685,0.00016086580796964567,0.00293296025024649,0.0019694123454397435,6.570716893639778e-05,0.00035033301916996714,0.0001467760244441077,0.0014596354957268213
510,510,510,509,955.2858692803868,0.0002412987119544685,0.00016086580796964567,0.00293296025024649,0.0019694123454397435,6.570716893639778e-05,0.00035033301916996714,0.0001467760244441077,0.0014596354957268213
511,511,511,511,955.2858456919338,0.0002412769589217323,0.00016085130594782154,0.0029329040760082796,0.001969378613679575,6.56802288106842e-05,0.00035035433473831203,0.000146793602693443,0.0014597438416924465
512,512,512,511,955.2858456919338,0.0002412769589217323,0.00016085130594782154,0.0029329040760082796,0.001969378613679575,6.56802288106842e-05,0.00035035433473831203,0.000146793602693443,0.0014597438416924465
513,513,513,513,955.2858128621806,0.00024128927967806413,0.0001608595197853761,0.0029330315307575273,0.001969448408748133,6.570671104211279e-05,0.0003503322440297596,0.00014677684029224675,0.0014597217276442057
514,514,514,513,955.2858128621806,0.00024128927967806413,0.0001608595197853761,0.0029330315307575273,0.001969448408748133,6.570671104211279e-05,0.0003503322440297596,0.00014677684029224675,0.0014597217276442057
515,515,515,515,955.2857891422816,0.0002412593587862999,0.00016083957252419995,0.0029329657462904735,0.0019694048114446625,6.568001575929516e-05,0.00035035593584316837,0.0001467948636548616,0.0014598416673788405
516,516,516,515,955.2857891422816,0.0002412593587862999,0.00016083957252419995,0.0029329657462904735,0.0019694048114446625,6.568001575929516e-05,0.00035035593584316837,0.0001467948636548616,0.0014598416673788405
517,517,517,517,955.2857564125289,0.00024127486417976907,0.00016084990945317937,0.0029330950639852114,0.0019694818673277347,6.570610374348473e-05,0.0003503338533350608,0.00014677797703519652,0.0014598166262397624
518,518,518,517,955.2857564125289,0.00024127486417976907,0.00016084990945317937,0.0029330950639852114,0.0019694818673277347,6.570610374348473e-05,0.0003503338533350608,0.00014677797703519652,0.0014598166262397624
519,519,519,519,955.2857337902155,0.00024124222849336574,0.00016082815232891048,0.0029330330621127696,0.0019694445528884545,6.567948863101664e-05,0.0003503574751676541,0.00014679612706990086,0.0014599234925934336
520,520,520,519,955.2857337902155,0.00024124222849336574,0.00016082815232891048,0.0029330330621127696,0.0019694445528884545,6.567948863101664e-05,0.0003503574751676541,0.00014679612706990086,0.0014599234925934336
521,521,521,521,955.285701256825,0.00024125439815431138,0.0001608362654362076,0.002933154661349495,0.0019695099013005563,6.570608843398107e-05,0.0003503346482577614,0.00014677909997535404,0.0014598981758123205
522,522,522,521,955.285701256825,0.00024125439815431138,0.0001608362654362076,0.002933154661349495,0.0019695099013005563,6.570608843398107e-05,0.0003503346482577614,0.00014677909997535404,0.0014598981758123205
523,523,523,523,955.2856784367459,0.00024122548594820992,0.00016081699063213994,0.002933091831733084,0.001969474738259365,6.567911519667069e-05,0.00035035776381584275,0.00014679690204356943,0.001460003187002227
524,524,524,523,955.2856784367459,0.00024122548594820992,0.00016081699063213994,0.002933091831733084,0.001969474738259365,6.567911519667069e-05,0.00035035776381584275,0.00014679690204356943,0.001460003187002227
525,525,525,525,955.285646296946,0.00024123977959619736,0.00016082651973079823,0.002933195988267618,0.001969533315767287,6.570546165732966e-05,0.00035033547440708904,0.0001467803264690315,0.0014599732007059218
526,526,526,525,955.285646296946,0.00024123977959619736,0.00016082651973079823,0.002933195988267618,0.001969533315767287,6.570546165732966e-05,0.00035033547440708904,0.0001467803264690315,0.0014599732007059218
527,527,527,527,955.2856240291675,0.00024121393884546372,0.00016080929256364249,0.0029331317449206476,0.0019694912550537458,6.567884618623177e-05,0.00035035942295867574,0.00014679776698327263,0.0014600833152697062
528,528,528,527,955.2856240291675,0.00024121393884546372,0.00016080929256364249,0.0029331317449206476,0.0019694912550537458,6.567884618623177e-05,0.00035035942295867574,0.00014679776698327263,0.0014600833152697062
529,529,529,529,955.2855919949319,0.00024122500015322235,0.0001608166667688149,0.0029332457544118374,0.0019695536230961643,6.570514434640212e-05,0.0003503382371981298,0.00014678095339862307,0.0014600563120603905
530,530,530,529,955.2855919949319,0.00024122500015322235,0.0001608166667688149,0.0029332457544118374,0.0019695536230961643,6.570514434640212e-05,0.0003503382371981298,0.00014678095339862307,0.0014600563120603905
531,531,531,531,955.2855700205787,0.0002411988645336094,0.00016079924302240625,0.002933194139857894,0.0019695254237863686,6.567827812484217e-05,0.0003503599674707068,0.00014679885087558187,0.0014601536441244758
532,532,532,531,955.2855700205787,0.0002411988645336094,0.00016079924302240625,0.002933194139857894,0.0019695254237863686,6.567827812484217e-05,0.0003503599674707068,0.00014679885087558187,0.0014601536441244758
533,533,533,533,955.2855382099075,0.00024121300139506863,0.00016080866759671242,0.0029333026193360187,0.001969587479027686,6.570469478549279e-05,0.0003503374791919742,0.00014678167938329129,0.0014601202035850677
534,534,534,533,955.2855382099075,0.00024121300139506863,0.00016080866759671242,0.0029333026193360187,0.001969587479027686,6.570469478549279e-05,0.0003503374791919742,0.00014678167938329129,0.0014601202035850677
535,535,535,535,955.2855169662611,0.00024118305149548047,0.00016078870099698697,0.002933240349813225,0.001969550315346863,6.567803299888098e-05,0.00035036047159569774,0.00014679967362963425,0.0014602199168745234
536,536,536,535,955.2855169662611,0.00024118305149548047,0.00016078870099698697,0.002933240349813225,0.001969550315346863,6.567803299888098e-05,0.00035036047159569774,0.00014679967362963425,0.0014602199168745234
537,537,537,537,955.2854850583043,0.0002412040605263288,0.00016080270701755256,0.0029333434358011883,0.001969605587376775,6.570456929891333e-05,0.0003503386064031199,0.0001467826762635363,0.0014601838002104473
538,538,538,537,955.2854850583043,0.0002412040605263288,0.00016080270701755256,0.0029333434358011883,0.001969605587376775,6.570456929891333e-05,0.0003503386064031199,0.0001467826762635363,0.0014601838002104473
539,539,539,539,955.2854640033337,0.00024117492913711125,0.0001607832860914075,0.0029332826114665516,0.0019695706135382796,6.567803847754017e-05,0.00035036223256985785,0.00014680077918374085,0.0014602864449088622
540,540,540,539,955.2854640033337,0.00024117492913711125,0.0001607832860914075,0.0029332826114665516,0.0019695706135382796,6.567803847754017e-05,0.00035036223256985785,0.00014680077918374085,0.0014602864449088622
541,541,541,541,955.2854321986817,0.0002411901419742124,0.00016079342798280827,0.002933386642737038,0.001969628144707151,6.570421858312359e-05,0.0003503380040213146,0.00014678315642063788,0.0014602465924496726
542,542,542,541,955.2854321986817,0.0002411901419742124,0.00016079342798280827,0.002933386642737038,0.001969628144707151,6.570421858312359e-05,0.0003503380040213146,0.00014678315642063788,0.0014602465924496726
543,543,543,543,955.2854122682365,0.00024115804999200185,0.00016077203332800122,0.002933327084700416,0.0019695914800622874,6.567711560263867e-05,0.0003503625161627289,0.00014680121171527227,0.0014603383610532314
544,544,544,543,955.2854122682365,0.00024115804999200185,0.00016077203332800122,0.002933327084700416,0.0019695914800622874,6.567711560263867e-05,0.0003503625161627289,0.00014680121171527227,0.0014603383610532314
545,545,545,545,955.2853803633135,0.00024117708624879497,0.0001607847241658633,0.002933428493991168,0.001969644482175991,6.57040598795941e-05,0.00035034343821601727,0.00014678430366085737,0.0014603030857122485
546,546,546,545,955.2853803633135,0.00024117708624879497,0.0001607847241658633,0.002933428493991168,0.001969644482175991,6.57040598795941e-05,0.00035034343821601727,0.00014678430366085737,0.0014603030857122485
547,547,547,547,955.2853599990187,0.00024114917949719095,0.00016076611966479398,0.0029333514379734,0.0019696019869310834,6.567743804829218e-05,0.00035036445687409946,0.00014680212582037638,0.0014603955476966168
548,548,548,547,955.2853599990187,0.00024114917949719095,0.00016076611966479398,0.0029333514379734,0.0019696019869310834,6.567743804829218e-05,0.00035036445687409946,0.00014680212582037638,0.0014603955476966168
549,549,549,549,955.2853284392453,0.00024116636418639037,0.00016077757612426025,0.0029334630822740785,0.0019696640256745244,6.570356598011029e-05,0.0003503412696724596,0.00014678455338372476,0.0014603496996507797
550,550,550,549,955.2853284392453,0.00024116636418639037,0.00016077757612426025,0.0029334630822740785,0.0019696640256745244,6.570356598011029e-05,0.0003503412696724596,0.00014678455338372476,0.0014603496996507797
551,551,551,551,955.2853088922767,0.00024113736858749624,0.0001607582457249975,0.002933387817255321,0.001969617719175089,6.567671712313927e-05,0.0003503665519786498,0.0001468026854635207,0.0014604410673477266
552,552,552,551,955.2853088922767,0.00024113736858749624,0.0001607582457249975,0.002933387817255321,0.001969617719175089,6.567671712313927e-05,0.0003503665519786498,0.0001468026854635207,0.0014604410673477266
553,553,553,553,955.2852776643844,0.00024116570580232088,0.00016077713720154724,0.002933494405732765,0.001969673917369235,6.570265606763159e-05,0.00035034153879530937,0.00014678371337849272,0.0014604028161677865
554,554,554,553,955.2852776643844,0.00024116570580232088,0.00016077713720154724,0.002933494405732765,0.001969673917369235,6.570265606763159e-05,0.00035034153879530937,0.00014678371337849272,0.0014604028161677865
555,555,555,555,955.2852581580421,0.00024112726342781499,0.00016075150895187665,0.0029334308375431237,0.0019696401544050165,6.567581209594026e-05,0.0003503659836765963,0.00014680290610510904,0.001460486548458392
556,556,556,555,955.2852581580421,0.00024112726342781499,0.00016075150895187665,0.0029334308375431237,0.0019696401544050165,6.567581209594026e-05,0.0003503659836765963,0.00014680290610510904,0.001460486548458392
557,557,557,557,955.2852270448236,0.0002411517899152671,0.0001607678599435114,0.0029335159554626285,0.001969682913660955,6.570281684641771e-05,0.00035034519673212105,0.00014678764843381598,0.0014604563163608442
558,558,558,557,955.2852270448236,0.0002411517899152671,0.0001607678599435114,0.0029335159554626285,0.001969682913660955,6.570281684641771e-05,0.00035034519673212105,0.00014678764843381598,0.0014604563163608442
559,559,559,559,955.2852080144983,0.0002411246986598059,0.00016074979910653728,0.0029334590575046822,0.001969655452743693,6.567590573765963e-05,0.00035036614293091115,0.0001468033285079301,0.0014605214170405818
560,560,560,559,955.2852080144983,0.0002411246986598059,0.00016074979910653728,0.0029334590575046822,0.001969655452743693,6.567590573765963e-05,0.00035036614293091115,0.0001468033285079301,0.0014605214170405818
561,561,561,561,955.2851769521374,0.00024114757275472964,0.0001607650485031531,0.0029335509322174816,0.001969704909369298,6.570307052366359e-05,0.00035034531380801663,0.00014678694277890647,0.00146048319928207
562,562,562,561,955.2851769521374,0.00024114757275472964,0.0001607650485031531,0.0029335509322174816,0.001969704909369298,6.570307052366359e-05,0.00035034531380801663,0.00014678694277890647,0.00146048319928207
563,563,563,563,955.2851580791057,0.00024111644731186765,0.00016074429820791178,0.00293347329428768,0.0019696585760631165,6.567573521878978e-05,0.0003503676606334579,0.0001468047748909851,0.001460557323018359
564,564,564,563,955.2851580791057,0.00024111644731186765,0.00016074429820791178,0.00293347329428768,0.0019696585760631165,6.567573521878978e-05,0.0003503676606334579,0.0001468047748909851,0.001460557323018359
565,565,565,565,955.2851273382436,0.0002411325380622109,0.0001607550253748073,0.0029335964612686714,0.0019697375577788635,6.570251302045332e-05,0.00035034411417391586,0.00014678630926037717,0.0014604968613399609
566,566,566,565,955.2851273382436,0.0002411325380622109,0.0001607550253748073,0.0029335964612686714,0.0019697375577788635,6.570251302045332e-05,0.00035034411417391586,0.00014678630926037717,0.0014604968613399609
567,567,567,567,955.285109025863,0.00024111277346730575,0.00016074184897820382,0.0029335043392805598,0.001969680979411143,6.567514895606391e-05,0.00035036902757542627,0.000146804848938753,0.0014605898926933199
568,568,568,567,955.285109025863,0.00024111277346730575,0.00016074184897820382,0.0029335043392805598,0.001969680979411143,6.567514895606391e-05,0.00035036902757542627,0.000146804848938753,0.0014605898926933199
569,569,569,569,955.2850780529723,0.0002411293955191518,0.00016075293034610122,0.0029335950667077385,0.0019697291260204557,6.570219470959648e-05,0.000350347305464084,0.00014678800646981266,0.001460536097124326
570,570,570,569,955.2850780529723,0.0002411293955191518,0.00016075293034610122,0.0029335950667077385,0.0019697291260204557,6.570219470959648e-05,0.000350347305464084,0.00014678800646981266,0.001460536097124326
571,571,571,571,955.2850600880254,0.00024110379194883236,0.00016073586129922157,0.0029335149420740597,0.0019696811235204933,6.567529003968786e-05,0.00035037086480687663,0.00014680583865574887,0.0014606158560551289
572,572,572,571,955.2850600880254,0.00024110379194883236,0.00016073586129922157,0.0029335149420740597,0.0019696811235204933,6.567529003968786e-05,0.00035037086480687663,0.00014680583865574887,0.0014606158560551289
