iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
466,466,-0.8362494132691384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
467,467,0.08344853469003313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
468,468,-0.44583742039223406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
469,469,0.29170976486427463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
470,470,-0.834524219459067,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
471,471,0.08396044918888805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
472,472,-0.45075490789727274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
473,473,0.28933910831360843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
474,474,-0.8317202501540077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
475,475,0.08416121290232333,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
476,476,-0.45559754416915166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
477,477,0.2870334844246888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
478,478,-0.8310801985977616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
479,479,0.08465848978448422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
480,480,-0.46045352796167244,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
481,481,0.28464207023629245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
482,482,-0.8296329774091785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
483,483,0.08496510371616647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
484,484,-0.46523625737921304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
485,485,0.2824290229539822,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
486,486,-0.8281219708062664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
487,487,0.0851068324067576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
488,488,-0.4698267078993416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
489,489,0.2801767315998845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
490,490,-0.8251629121347784,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
491,491,0.08561769474657382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
492,492,-0.4748028080384682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
493,493,0.27771472356173776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
494,494,-0.8233509804674378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
495,495,0.08559578865160854,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
496,496,-0.47989670007830443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
497,497,0.2751846180916377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
498,498,-0.8212621693144773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
499,499,0.08623420115490636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
500,500,-0.48482341176813204,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
501,501,0.27298615786562963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
502,502,-0.819401009933676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
503,503,0.08669495305929771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
504,504,-0.4892366683215243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
505,505,0.27076388570240356,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
506,506,-0.8170997928740561,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
507,507,0.08688471430499581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
508,508,-0.49401510439792784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
509,509,0.2685954059873216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
510,510,-0.815464467861016,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
511,511,0.08704196661780342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
512,512,-0.4991997328242051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
513,513,0.2661586285891232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
514,514,-0.8134981304579244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
515,515,0.08760541068050137,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
516,516,-0.5047903230560777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
517,517,0.2636364355177376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
518,518,-0.8112390470354953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
519,519,0.08793358358284847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
520,520,-0.5095927803684835,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
521,521,0.2611737916111431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
522,522,-0.810442377409641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
523,523,0.08821757914788958,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
524,524,-0.5141951794238698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
525,525,0.25895625100390857,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
526,526,-0.8079594558902967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
527,527,0.08874312291863067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
528,528,-0.5193870765126573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
529,529,0.2563397001278462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
530,530,-0.8056340005607578,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
531,531,0.08930281253804863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
532,532,-0.5249772031886656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
533,533,0.25381366089169083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
534,534,-0.8039871004396406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
535,535,0.08978981673015152,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
536,536,-0.529823930123417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
537,537,0.2513492743676824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
538,538,-0.7973562833100521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
539,539,0.09033467775463594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
540,540,-0.5340513699872402,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
541,541,0.24926964972216645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
542,542,-0.7892865269770946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
543,543,0.09141931500985222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
544,544,-0.5378513019677239,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
545,545,0.24743829157092484,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
546,546,-0.7842930539918003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
547,547,0.09323072689619673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
548,548,-0.5418789706153261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
549,549,0.24567505559618005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
550,550,-0.7790659350820446,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
551,551,0.0948523091113935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
552,552,-0.5459518304784882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
553,553,0.243614265042882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
554,554,-0.7715771276935024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
555,555,0.09647254320856676,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
556,556,-0.5495879165484434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
557,557,0.24171717626141165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
558,558,-0.7646936813064572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
559,559,0.09775447654391109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
560,560,-0.5535892187124768,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
561,561,0.24002583985527817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
562,562,-0.757842835803505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
563,563,0.0994200640424885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
564,564,-0.5574540385922959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
565,565,0.23810489119243977,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
566,566,-0.7511977968292618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
567,567,0.10114298935805117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
568,568,-0.5614378270185121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
569,569,0.23611569154495066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
570,570,-0.7442964528053162,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
571,571,0.10267188310525971,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
572,572,-0.5653904486841558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
573,573,0.23435960687841315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
574,574,-0.7385919783069631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
575,575,0.10426593943991033,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
576,576,-0.5696432906989777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
577,577,0.23222759429713047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
578,578,-0.7322062973454547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
579,579,0.10593162948989265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
580,580,-0.5734568783579945,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
581,581,0.23052187640835545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
582,582,-0.7249653256828771,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
583,583,0.10736710505862718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
584,584,-0.5772898659155847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
585,585,0.22862740803132744,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
586,586,-0.7177745592144048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
587,587,0.10880171916962629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
588,588,-0.58108524693115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
589,589,0.22671691816601527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
590,590,-0.7119557891255937,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
591,591,0.11069327068731691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
592,592,-0.5853233602862172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
593,593,0.22466893317007244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
594,594,-0.7051530570054666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
595,595,0.11207274680821279,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
596,596,-0.5893512470372296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
597,597,0.22301920233024666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
598,598,-0.698613796106869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
