iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,-0.4044406563658111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
462,462,0.23870415203050255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
463,463,-0.3865849202124871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
464,464,0.26324476830166443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
465,465,-0.42286527153253617,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
466,466,0.22769488896034235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
467,467,-0.40799413241518373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
468,468,0.26253471134295747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
469,469,-0.4144776977689989,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
470,470,0.2279098220918681,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
471,471,-0.4095576744550252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
472,472,0.26064891981886984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
473,473,-0.4077039807175676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
474,474,0.22844827632660827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
475,475,-0.40313441154414903,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
476,476,0.2592817986928209,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
477,477,-0.40100597333882976,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
478,478,0.23191564368809614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
479,479,-0.4038209206611438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
480,480,0.25595378980909417,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
481,481,-0.3987637051671444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
482,482,0.2346213843744272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
483,483,-0.4094774866691982,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
484,484,0.2514030733297564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
485,485,-0.3919697513608043,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
486,486,0.23577101137390152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
487,487,-0.4079936186267669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
488,488,0.26176485360553936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
489,489,-0.41223434132284026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
490,490,0.22604104489489169,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
491,491,-0.4277620637258806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
492,492,0.25935802153997567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
493,493,-0.40655994145722046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
494,494,0.23097453256090286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
495,495,-0.4299937395034628,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
496,496,0.253588402296497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
497,497,-0.40221291443091356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
498,498,0.23269545223658458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
499,499,-0.42543027866003386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
500,500,0.25208064596179997,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
501,501,-0.3978219323578164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
502,502,0.23559036697247612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
503,503,-0.42726145490280754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
504,504,0.2489999769414352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
505,505,-0.3939329937702378,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
506,506,0.24080236432700522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
507,507,-0.4295129845794375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
508,508,0.24283284530804278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
509,509,-0.38910803046068215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
510,510,0.24252529259214278,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
511,511,-0.4300829455314958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
512,512,0.24181322648597078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
513,513,-0.38538154556061327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
514,514,0.2462639377285815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
515,515,-0.42845002029408263,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
516,516,0.24107435270748392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
517,517,-0.3862890786123448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
518,518,0.24468815288744492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
519,519,-0.43416591348615813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
520,520,0.2393937720879957,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
521,521,-0.3818200849294208,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
522,522,0.24573338037575043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
523,523,-0.43184409896505443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
524,524,0.24033464631697643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
525,525,-0.38228660306374834,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
526,526,0.2465058489292078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
527,527,-0.43819689618499835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
528,528,0.23601935946636707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
529,529,-0.3783281307524781,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
530,530,0.24992412033945505,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
531,531,-0.43760714942715456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
532,532,0.23379624386577152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
533,533,-0.3757161276271294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
534,534,0.25050208975462585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
535,535,-0.4388877309653841,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
536,536,0.24149209994232682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
537,537,-0.39108876808893805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
538,538,0.24348938584336985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
539,539,-0.4575847638188628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
540,540,0.23899715272154806,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
541,541,-0.3843456056381865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
542,542,0.2448129510670465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
543,543,-0.4545490996966906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
544,544,0.23707899088848078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
545,545,-0.3815745334351914,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
546,546,0.24651513132034927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
547,547,-0.4549213656951973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
548,548,0.2346697743216633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
549,549,-0.3783018399603296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
550,550,0.24934999502451163,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
551,551,-0.45591718861108377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
552,552,0.23294396269417117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
553,553,-0.37379251033262906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
554,554,0.25080634562073567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
555,555,-0.4542792784909587,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
556,556,0.2310492670836499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
557,557,-0.3721382726135988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
558,558,0.2529751443016094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
559,559,-0.4561441019673943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
560,560,0.2287538223289923,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
561,561,-0.36897110854049026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
562,562,0.25447546348140887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
563,563,-0.45666366657705526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
564,564,0.22701046454409898,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
565,565,-0.36618433488112645,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
566,566,0.25605200953224766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
567,567,-0.45630022880949844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
568,568,0.22829231237707934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
569,569,-0.3703233896838279,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
570,570,0.2549144622982829,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
571,571,-0.4631025218109259,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
572,572,0.2265134109863517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
573,573,-0.3664984959935314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
574,574,0.2555078919481757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
575,575,-0.4653069635435634,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
576,576,0.22368601559944504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
577,577,-0.3654497670885218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
578,578,0.25869479187871736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
579,579,-0.46578703954673495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
580,580,0.22155801265158898,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
581,581,-0.36256822720327025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
582,582,0.2606672994700362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
583,583,-0.46552994333913533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
584,584,0.21943612749488733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
585,585,-0.36021575625828567,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
586,586,0.26252874073902727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
587,587,-0.4659730505608594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
588,588,0.22065558959123377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
589,589,-0.36638206787802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
590,590,0.2604595442925846,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
591,591,-0.4744065780316772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
592,592,0.21980740732987938,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
593,593,-0.3628926222893486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
594,594,0.26245970167187344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
595,595,-0.4758831026297455,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
596,596,0.2162414465830186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
597,597,-0.36086536767327343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
598,598,0.2644607010928549,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
