sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
423,423,423,422,982.8013461744154,8.770903202012792e-05,5.8472688013418615e-05,0.006167777914242836,0.0037095782874320736,-0.00010895758051126386,0.0004599063999158091,0.00017665045964766063,0.0021707715865820366
424,424,424,424,982.8013455244261,8.770558513812587e-05,5.8470390092083914e-05,0.006167780066300618,0.0037095784924497084,-0.0001089573603648003,0.0004599087510450081,0.0001766506083367425,0.002170751004048581
425,425,425,424,982.8013455244261,8.770558513812587e-05,5.8470390092083914e-05,0.006167780066300618,0.0037095784924497084,-0.0001089573603648003,0.0004599087510450081,0.0001766506083367425,0.002170751004048581
426,426,426,426,982.8013449122992,8.770901976321022e-05,5.847267984214015e-05,0.006167765513122765,0.0037095697649747903,-0.00010895780137669397,0.00045991077337382554,0.0001766506731520831,0.002170769688225751
427,427,427,426,982.8013449122992,8.770901976321022e-05,5.847267984214015e-05,0.006167765513122765,0.0037095697649747903,-0.00010895780137669397,0.00045991077337382554,0.0001766506731520831,0.002170769688225751
428,428,428,428,982.8013442642382,8.770937995783434e-05,5.847291997188957e-05,0.006167776451204262,0.003709575193265527,-0.00010895747038706244,0.0004599110876129791,0.0001766507014556301,0.0021707503871126674
429,429,429,428,982.8013442642382,8.770937995783434e-05,5.847291997188957e-05,0.006167776451204262,0.003709575193265527,-0.00010895747038706244,0.0004599110876129791,0.0001766507014556301,0.0021707503871126674
430,430,430,430,982.8013436515838,8.770944234159916e-05,5.847296156106611e-05,0.006167766201404026,0.0037095703228783084,-0.0001089578525217405,0.00045991112558710584,0.00017665067240701243,0.0021707701987524128
431,431,431,430,982.8013436515838,8.770944234159916e-05,5.847296156106611e-05,0.006167766201404026,0.0037095703228783084,-0.0001089578525217405,0.00045991112558710584,0.00017665067240701243,0.0021707701987524128
432,432,432,432,982.8013430009893,8.770605653304897e-05,5.8470704355365985e-05,0.006167788255313988,0.0037095888901401293,-0.0001089573626682494,0.00045990859611178523,0.00017665065814471276,0.002170750027516212
433,433,433,432,982.8013430009893,8.770605653304897e-05,5.8470704355365985e-05,0.006167788255313988,0.0037095888901401293,-0.0001089573626682494,0.00045990859611178523,0.00017665065814471276,0.002170750027516212
434,434,434,434,982.8013423973423,8.770943834482403e-05,5.8472958896549354e-05,0.006167774929451483,0.003709575267916467,-0.00010895778437373244,0.00045991076742300904,0.00017665052771021622,0.0021707706139873803
435,435,435,434,982.8013423973423,8.770943834482403e-05,5.8472958896549354e-05,0.006167774929451483,0.003709575267916467,-0.00010895778437373244,0.00045991076742300904,0.00017665052771021622,0.0021707706139873803
436,436,436,436,982.8013417387592,8.770543773795048e-05,5.847029182530031e-05,0.006167778459834634,0.0037095777025851605,-0.00010895747444304715,0.0004599110225178023,0.00017665065953861858,0.002170750234228234
437,437,437,436,982.8013417387592,8.770543773795048e-05,5.847029182530031e-05,0.006167778459834634,0.0037095777025851605,-0.00010895747444304715,0.0004599110225178023,0.00017665065953861858,0.002170750234228234
438,438,438,438,982.8013411383276,8.770231893501235e-05,5.8468212623341564e-05,0.006167767723248215,0.0037095722051030677,-0.00010895781959959633,0.0004599108532980963,0.00017665047075138274,0.002170770161405782
439,439,439,438,982.8013411383276,8.770231893501235e-05,5.8468212623341564e-05,0.006167767723248215,0.0037095722051030677,-0.00010895781959959633,0.0004599108532980963,0.00017665047075138274,0.002170770161405782
440,440,440,440,982.8013404796034,8.77096411174283e-05,5.847309407828553e-05,0.006167787108973558,0.0037095870791974857,-0.00010895729939413429,0.00045990707744749445,0.0001766504577283834,0.0021707522972488767
441,441,441,440,982.8013404796034,8.77096411174283e-05,5.847309407828553e-05,0.006167787108973558,0.0037095870791974857,-0.00010895729939413429,0.00045990707744749445,0.0001766504577283834,0.0021707522972488767
442,442,442,442,982.8013398876633,8.770962246346103e-05,5.847308164230736e-05,0.006167774701735795,0.0037095789567767384,-0.00010895767878332102,0.0004599074711810386,0.0001766506495138459,0.0021707735019946975
443,443,443,442,982.8013398876633,8.770962246346103e-05,5.847308164230736e-05,0.006167774701735795,0.0037095789567767384,-0.00010895767878332102,0.0004599074711810386,0.0001766506495138459,0.0021707735019946975
444,444,444,444,982.8013392292266,8.771027260986997e-05,5.847351507324665e-05,0.006167780398096218,0.0037095799963018355,-0.00010895746409759349,0.00045990978898511573,0.00017665087849682432,0.0021707523977925205
445,445,445,444,982.8013392292266,8.771027260986997e-05,5.847351507324665e-05,0.006167780398096218,0.0037095799963018355,-0.00010895746409759349,0.00045990978898511573,0.00017665087849682432,0.0021707523977925205
446,446,446,446,982.8013386258374,8.770588267523194e-05,5.847058845015463e-05,0.006167767813389885,0.003709572723364533,-0.00010895795507914058,0.00045991126368485566,0.0001766508204046474,0.002170772259183075
447,447,447,446,982.8013386258374,8.770588267523194e-05,5.847058845015463e-05,0.006167767813389885,0.003709572723364533,-0.00010895795507914058,0.00045991126368485566,0.0001766508204046474,0.002170772259183075
448,448,448,448,982.8013379644901,8.77105129609701e-05,5.84736753073134e-05,0.006167792482853866,0.0037095929946777623,-0.00010895734817881891,0.00045990708180129145,0.0001766509395912247,0.002170752882358978
449,449,449,448,982.8013379644901,8.77105129609701e-05,5.84736753073134e-05,0.006167792482853866,0.0037095929946777623,-0.00010895734817881891,0.00045990708180129145,0.0001766509395912247,0.002170752882358978
450,450,450,450,982.8013373675392,8.77052125900224e-05,5.847014172668159e-05,0.006167773007228483,0.003709577038902415,-0.00010895780625248125,0.00045990929920676477,0.0001766508425369434,0.002170772389365352
451,451,451,450,982.8013373675392,8.77052125900224e-05,5.847014172668159e-05,0.006167773007228483,0.003709577038902415,-0.00010895780625248125,0.00045990929920676477,0.0001766508425369434,0.002170772389365352
452,452,452,452,982.8013367055378,8.77076174337077e-05,5.847174495580513e-05,0.006167789459169561,0.003709586147257003,-0.00010895734787860073,0.0004599068850021907,0.0001766508009970677,0.002170754117440667
453,453,453,452,982.8013367055378,8.77076174337077e-05,5.847174495580513e-05,0.006167789459169561,0.003709586147257003,-0.00010895734787860073,0.0004599068850021907,0.0001766508009970677,0.002170754117440667
454,454,454,454,982.8013361090925,8.770416259198943e-05,5.846944172799295e-05,0.006167782071682319,0.0037095808206486147,-0.00010895783373682938,0.00045990889981147704,0.0001766507761256919,0.0021707720106053964
455,455,455,454,982.8013361090925,8.770416259198943e-05,5.846944172799295e-05,0.006167782071682319,0.0037095808206486147,-0.00010895783373682938,0.00045990889981147704,0.0001766507761256919,0.0021707720106053964
456,456,456,456,982.8013354395728,8.771196526344283e-05,5.8474643508961886e-05,0.006167785346235982,0.003709580267450039,-0.00010895750494768763,0.00045991094237382715,0.00017665096084334975,0.002170751511680823
457,457,457,456,982.8013354395728,8.771196526344283e-05,5.8474643508961886e-05,0.006167785346235982,0.003709580267450039,-0.00010895750494768763,0.00045991094237382715,0.00017665096084334975,0.002170751511680823
458,458,458,458,982.8013348504221,8.770196039559197e-05,5.846797359706131e-05,0.006167776731850816,0.003709575769372979,-0.00010895789116457943,0.0004599111955055549,0.0001766508263076963,0.002170771524197661
459,459,459,458,982.8013348504221,8.770196039559197e-05,5.846797359706131e-05,0.006167776731850816,0.003709575769372979,-0.00010895789116457943,0.0004599111955055549,0.0001766508263076963,0.002170771524197661
460,460,460,460,982.8013341784003,8.770917527362032e-05,5.847278351574689e-05,0.006167795614642868,0.003709591898761236,-0.00010895751140208715,0.0004599099462128287,0.00017665108846470073,0.0021707521603524928
461,461,461,460,982.8013341784003,8.770917527362032e-05,5.847278351574689e-05,0.006167795614642868,0.003709591898761236,-0.00010895751140208715,0.0004599099462128287,0.00017665108846470073,0.0021707521603524928
462,462,462,462,982.8013336000815,8.770930824580914e-05,5.847287216387276e-05,0.006167778670964022,0.0037095767438388855,-0.00010895787797629564,0.00045991163529320153,0.00017665091118842374,0.002170769766566679
463,463,463,462,982.8013336000815,8.770930824580914e-05,5.847287216387276e-05,0.006167778670964022,0.0037095767438388855,-0.00010895787797629564,0.00045991163529320153,0.00017665091118842374,0.002170769766566679
464,464,464,464,982.8013329163341,8.77073522464189e-05,5.8471568164279265e-05,0.006167788681295684,0.0037095843694500323,-0.0001089574959771758,0.0004599091407100793,0.00017665089019677782,0.002170751660157328
465,465,465,464,982.8013329163341,8.77073522464189e-05,5.8471568164279265e-05,0.006167788681295684,0.0037095843694500323,-0.0001089574959771758,0.0004599091407100793,0.00017665089019677782,0.002170751660157328
466,466,466,466,982.801332342236,8.770399660251726e-05,5.846933106834484e-05,0.006167778282007388,0.0037095777734441372,-0.00010895786547294312,0.0004599112229079184,0.00017665075785996964,0.0021707722236670645
467,467,467,466,982.801332342236,8.770399660251726e-05,5.846933106834484e-05,0.006167778282007388,0.0037095777734441372,-0.00010895786547294312,0.0004599112229079184,0.00017665075785996964,0.0021707722236670645
468,468,468,468,982.8013316578849,8.770668896856959e-05,5.847112597904639e-05,0.00616780017551705,0.003709597903303201,-0.00010895734743782831,0.00045990633186682373,0.00017665073892798866,0.0021707527078507084
469,469,469,468,982.8013316578849,8.770668896856959e-05,5.847112597904639e-05,0.00616780017551705,0.003709597903303201,-0.00010895734743782831,0.00045990633186682373,0.00017665073892798866,0.0021707527078507084
470,470,470,470,982.8013310823712,8.770460735690877e-05,5.846973823793918e-05,0.006167784683535756,0.0037095844632408633,-0.00010895781334166466,0.0004599083849863649,0.00017665068461859834,0.0021707723693354043
471,471,471,470,982.8013310823712,8.770460735690877e-05,5.846973823793918e-05,0.006167784683535756,0.0037095844632408633,-0.00010895781334166466,0.0004599083849863649,0.00017665068461859834,0.0021707723693354043
472,472,472,472,982.8013303874284,8.771228081497218e-05,5.8474853876648116e-05,0.006167794089782803,0.003709594748365192,-0.00010895733241014088,0.0004599069641211827,0.0001766508322405963,0.00217075582412899
473,473,473,472,982.8013303874284,8.771228081497218e-05,5.8474853876648116e-05,0.006167794089782803,0.003709594748365192,-0.00010895733241014088,0.0004599069641211827,0.0001766508322405963,0.00217075582412899
474,474,474,474,982.8013298357248,8.770719127398907e-05,5.847146084932604e-05,0.006167785508852146,0.003709583208954252,-0.00010895785782959883,0.0004599103722673335,0.000176650747516785,0.0021707725737861276
475,475,475,474,982.8013298357248,8.770719127398907e-05,5.847146084932604e-05,0.006167785508852146,0.003709583208954252,-0.00010895785782959883,0.0004599103722673335,0.000176650747516785,0.0021707725737861276
476,476,476,476,982.8013291379493,8.77123472062813e-05,5.847489813752087e-05,0.006167790163962993,0.0037095885464637794,-0.0001089574561065898,0.0004599087457747215,0.00017665084719729884,0.0021707552415142915
477,477,477,476,982.8013291379493,8.77123472062813e-05,5.847489813752087e-05,0.006167790163962993,0.0037095885464637794,-0.0001089574561065898,0.0004599087457747215,0.00017665084719729884,0.0021707552415142915
478,478,478,478,982.8013285786033,8.771026942572258e-05,5.847351295048172e-05,0.006167776210729318,0.0037095780452831907,-0.00010895794480612897,0.000459910710603578,0.00017665083417475747,0.0021707718584738044
479,479,479,478,982.8013285786033,8.771026942572258e-05,5.847351295048172e-05,0.006167776210729318,0.0037095780452831907,-0.00010895794480612897,0.000459910710603578,0.00017665083417475747,0.0021707718584738044
480,480,480,480,982.8013278820345,8.770988567066706e-05,5.847325711377804e-05,0.006167789411052724,0.003709587209549904,-0.00010895740656919478,0.00045990774606419216,0.00017665094050478558,0.0021707559264148362
481,481,481,480,982.8013278820345,8.770988567066706e-05,5.847325711377804e-05,0.006167789411052724,0.003709587209549904,-0.00010895740656919478,0.00045990774606419216,0.00017665094050478558,0.0021707559264148362
482,482,482,482,982.8013273238035,8.771060855727875e-05,5.847373903818583e-05,0.006167780630770362,0.0037095824371777,-0.0001089577450811216,0.00045990776347449105,0.0001766507298875744,0.0021707755197605716
483,483,483,482,982.8013273238035,8.771060855727875e-05,5.847373903818583e-05,0.006167780630770362,0.0037095824371777,-0.0001089577450811216,0.00045990776347449105,0.0001766507298875744,0.0021707755197605716
484,484,484,484,982.8013266227504,8.770836655197511e-05,5.8472244367983414e-05,0.006167784823909808,0.003709581905514546,-0.00010895752106479528,0.0004599100747533743,0.00017665090953235263,0.002170755283663472
485,485,485,484,982.8013266227504,8.770836655197511e-05,5.8472244367983414e-05,0.006167784823909808,0.003709581905514546,-0.00010895752106479528,0.0004599100747533743,0.00017665090953235263,0.002170755283663472
486,486,486,486,982.8013260626064,8.771106739430268e-05,5.847404492953512e-05,0.006167778268459934,0.0037095811400385784,-0.00010895783753085697,0.00045990714391988514,0.00017665082501258644,0.0021707767014977055
487,487,487,486,982.8013260626064,8.771106739430268e-05,5.847404492953512e-05,0.006167778268459934,0.0037095811400385784,-0.00010895783753085697,0.00045990714391988514,0.00017665082501258644,0.0021707767014977055
488,488,488,488,982.801325372189,8.771319489389584e-05,5.847546326259723e-05,0.006167792540218705,0.0037095895468716436,-0.00010895744989868061,0.0004599094102465854,0.00017665098283198982,0.002170754466254371
489,489,489,488,982.801325372189,8.771319489389584e-05,5.847546326259723e-05,0.006167792540218705,0.0037095895468716436,-0.00010895744989868061,0.0004599094102465854,0.00017665098283198982,0.002170754466254371
490,490,490,490,982.8013248078273,8.770731683416244e-05,5.84715445561083e-05,0.006167774968991461,0.0037095768172982642,-0.00010895799154782282,0.00045991025912591344,0.00017665084933084219,0.0021707747289016212
491,491,491,490,982.8013248078273,8.770731683416244e-05,5.84715445561083e-05,0.006167774968991461,0.0037095768172982642,-0.00010895799154782282,0.00045991025912591344,0.00017665084933084219,0.0021707747289016212
492,492,492,492,982.8013241091794,8.770803724023057e-05,5.8472024826820374e-05,0.006167793244646326,0.003709589272608581,-0.00010895739719794101,0.00045990791958420784,0.00017665103970724433,0.002170756957399468
493,493,493,492,982.8013241091794,8.770803724023057e-05,5.8472024826820374e-05,0.006167793244646326,0.003709589272608581,-0.00010895739719794101,0.00045990791958420784,0.00017665103970724433,0.002170756957399468
494,494,494,494,982.8013235597442,8.770531398094583e-05,5.8470209320630545e-05,0.006167780648523334,0.003709581070999341,-0.00010895783513550222,0.0004599073574729515,0.00017665097940833263,0.0021707774981045203
495,495,495,494,982.8013235597442,8.770531398094583e-05,5.8470209320630545e-05,0.006167780648523334,0.003709581070999341,-0.00010895783513550222,0.0004599073574729515,0.00017665097940833263,0.0021707774981045203
496,496,496,496,982.8013228563865,8.770777247824046e-05,5.847184831882698e-05,0.0061677875677671815,0.003709581852054005,-0.00010895751749438048,0.0004599097035285149,0.00017665117429298272,0.0021707561128561184
497,497,497,496,982.8013228563865,8.770777247824046e-05,5.847184831882698e-05,0.0061677875677671815,0.003709581852054005,-0.00010895751749438048,0.0004599097035285149,0.00017665117429298272,0.0021707561128561184
498,498,498,498,982.8013222998377,8.771176960595262e-05,5.847451307063507e-05,0.0061677810810740865,0.003709580880860458,-0.0001089577920217813,0.0004599072719069243,0.0001766508793607166,0.0021707783882364117
499,499,499,498,982.8013222998377,8.771176960595262e-05,5.847451307063507e-05,0.0061677810810740865,0.003709580880860458,-0.0001089577920217813,0.0004599072719069243,0.0001766508793607166,0.0021707783882364117
500,500,500,500,982.8013216054794,8.770786374445727e-05,5.8471909162971514e-05,0.006167794319201992,0.0037095873457697955,-0.00010895744317605816,0.00045990721193675337,0.00017665101643625503,0.002170757234292683
501,501,501,500,982.8013216054794,8.770786374445727e-05,5.8471909162971514e-05,0.006167794319201992,0.0037095873457697955,-0.00010895744317605816,0.00045990721193675337,0.00017665101643625503,0.002170757234292683
502,502,502,502,982.8013210501135,8.770766764223947e-05,5.847177842815965e-05,0.00616778268721124,0.0037095810221234905,-0.00010895788990939598,0.0004599076282233802,0.0001766508745863274,0.0021707768190543614
503,503,503,502,982.8013210501135,8.770766764223947e-05,5.847177842815965e-05,0.00616778268721124,0.0037095810221234905,-0.00010895788990939598,0.0004599076282233802,0.0001766508745863274,0.0021707768190543614
504,504,504,504,982.801320348241,8.771391787018579e-05,5.847594524679053e-05,0.006167789755492824,0.003709581694393088,-0.0001089574805645463,0.0004599099703651062,0.0001766510281683703,0.002170756619807537
505,505,505,504,982.801320348241,8.771391787018579e-05,5.847594524679053e-05,0.006167789755492824,0.003709581694393088,-0.0001089574805645463,0.0004599099703651062,0.0001766510281683703,0.002170756619807537
506,506,506,506,982.8013197952669,8.771156139195102e-05,5.8474374261300685e-05,0.006167783045436254,0.003709578845592191,-0.00010895793144687776,0.0004599098454178798,0.0001766509648721687,0.0021707761558476027
507,507,507,506,982.8013197952669,8.771156139195102e-05,5.8474374261300685e-05,0.006167783045436254,0.003709578845592191,-0.00010895793144687776,0.0004599098454178798,0.0001766509648721687,0.0021707761558476027
508,508,508,508,982.8013190958139,8.771301712842683e-05,5.847534475228455e-05,0.006167789113331764,0.0037095797456337364,-0.0001089576122054528,0.00045991113405824126,0.0001766511381045971,0.0021707556117424153
509,509,509,508,982.8013190958139,8.771301712842683e-05,5.847534475228455e-05,0.006167789113331764,0.0037095797456337364,-0.0001089576122054528,0.00045991113405824126,0.0001766511381045971,0.0021707556117424153
510,510,510,510,982.8013185354816,8.771157100589955e-05,5.84743806705997e-05,0.006167779818009148,0.0037095767045268913,-0.00010895810109742138,0.0004599112920329365,0.00017665110088072727,0.0021707769818796402
511,511,511,510,982.8013185354816,8.771157100589955e-05,5.84743806705997e-05,0.006167779818009148,0.0037095767045268913,-0.00010895810109742138,0.0004599112920329365,0.00017665110088072727,0.0021707769818796402
512,512,512,512,982.8013178340009,8.771363149462363e-05,5.847575432974909e-05,0.006167801577577241,0.003709591877353746,-0.00010895745253784034,0.0004599094992597881,0.00017665102353455614,0.002170755992666835
513,513,513,512,982.8013178340009,8.771363149462363e-05,5.847575432974909e-05,0.006167801577577241,0.003709591877353746,-0.00010895745253784034,0.0004599094992597881,0.00017665102353455614,0.002170755992666835
514,514,514,514,982.8013172776023,8.771161805989913e-05,5.847441203993275e-05,0.006167785170736143,0.0037095777133934254,-0.00010895797733184026,0.00045991106272662546,0.00017665080816516715,0.002170776694137129
515,515,515,514,982.8013172776023,8.771161805989913e-05,5.847441203993275e-05,0.006167785170736143,0.0037095777133934254,-0.00010895797733184026,0.00045991106272662546,0.00017665080816516715,0.002170776694137129
516,516,516,516,982.8013165728503,8.771018285763654e-05,5.847345523842436e-05,0.006167792456087955,0.00370958023899051,-0.00010895757136599599,0.0004599112601125447,0.0001766509142575312,0.0021707559446168
517,517,517,516,982.8013165728503,8.771018285763654e-05,5.847345523842436e-05,0.006167792456087955,0.00370958023899051,-0.00010895757136599599,0.0004599112601125447,0.0001766509142575312,0.0021707559446168
518,518,518,518,982.8013160171971,8.770683907965982e-05,5.847122605310655e-05,0.006167782806172297,0.003709576081964739,-0.0001089579828579823,0.00045991112972808144,0.0001766508149448065,0.0021707756250909137
519,519,519,518,982.8013160171971,8.770683907965982e-05,5.847122605310655e-05,0.006167782806172297,0.003709576081964739,-0.0001089579828579823,0.00045991112972808144,0.0001766508149448065,0.0021707756250909137
520,520,520,520,982.8013153119251,8.771406719201846e-05,5.847604479467897e-05,0.006167793106596933,0.003709580180224807,-0.00010895753069817271,0.00045991115666729656,0.0001766508564907815,0.0021707567094512697
521,521,521,520,982.8013153119251,8.771406719201846e-05,5.847604479467897e-05,0.006167793106596933,0.003709580180224807,-0.00010895753069817271,0.00045991115666729656,0.0001766508564907815,0.0021707567094512697
522,522,522,522,982.801314755627,8.771166485357917e-05,5.8474443235719445e-05,0.006167784957785212,0.00370957662311931,-0.00010895809318439698,0.00045991103057678765,0.00017665079511452325,0.0021707759594950206
523,523,523,522,982.801314755627,8.771166485357917e-05,5.8474443235719445e-05,0.006167784957785212,0.00370957662311931,-0.00010895809318439698,0.00045991103057678765,0.00017665079511452325,0.0021707759594950206
524,524,524,524,982.8013140516982,8.77121137873027e-05,5.8474742524868464e-05,0.006167795260959821,0.0037095809672789072,-0.00010895747987051813,0.0004599111056647898,0.00017665088959271935,0.0021707560041160255
525,525,525,524,982.8013140516982,8.77121137873027e-05,5.8474742524868464e-05,0.006167795260959821,0.0037095809672789072,-0.00010895747987051813,0.0004599111056647898,0.00017665088959271935,0.0021707560041160255
526,526,526,526,982.8013134998323,8.770746256772655e-05,5.84716417118177e-05,0.006167794289988669,0.0037095847263255814,-0.00010895781701660001,0.0004599065226077746,0.0001766505617035452,0.002170778170372572
527,527,527,526,982.8013134998323,8.770746256772655e-05,5.84716417118177e-05,0.006167794289988669,0.0037095847263255814,-0.00010895781701660001,0.0004599065226077746,0.0001766505617035452,0.002170778170372572
528,528,528,528,982.8013128060994,8.771063999285511e-05,5.847375999523674e-05,0.006167804398815824,0.00370958971618446,-0.00010895736533451245,0.0004599080456725227,0.00017665058677476114,0.0021707573202224594
529,529,529,528,982.8013128060994,8.771063999285511e-05,5.847375999523674e-05,0.006167804398815824,0.00370958971618446,-0.00010895736533451245,0.0004599080456725227,0.00017665058677476114,0.0021707573202224594
530,530,530,530,982.801312247426,8.770629001333963e-05,5.847086000889309e-05,0.006167788314020331,0.0037095784506020408,-0.0001089579501761459,0.00045990994294550205,0.0001766505516363065,0.0021707770889360604
531,531,531,530,982.801312247426,8.770629001333963e-05,5.847086000889309e-05,0.006167788314020331,0.0037095784506020408,-0.0001089579501761459,0.00045990994294550205,0.0001766505516363065,0.0021707770889360604
532,532,532,532,982.801311544643,8.77142225649552e-05,5.84761483766368e-05,0.006167798519294409,0.003709582286853091,-0.0001089575080866767,0.0004599112603195009,0.00017665070349903722,0.0021707563260784206
533,533,533,532,982.801311544643,8.77142225649552e-05,5.84761483766368e-05,0.006167798519294409,0.003709582286853091,-0.0001089575080866767,0.0004599112603195009,0.00017665070349903722,0.0021707563260784206
534,534,534,534,982.8013109866604,8.77065938305055e-05,5.8471062553670336e-05,0.006167787503362582,0.003709577110367428,-0.00010895804846641766,0.0004599108796955216,0.00017665055833297055,0.0021707769428037254
535,535,535,534,982.8013109866604,8.77065938305055e-05,5.8471062553670336e-05,0.006167787503362582,0.003709577110367428,-0.00010895804846641766,0.0004599108796955216,0.00017665055833297055,0.0021707769428037254
536,536,536,536,982.801310283555,8.771262243528755e-05,5.847508162352502e-05,0.006167798274293923,0.0037095818895764936,-0.00010895747339126349,0.0004599109642725254,0.00017665067409861762,0.002170756241812305
537,537,537,536,982.801310283555,8.771262243528755e-05,5.847508162352502e-05,0.006167798274293923,0.0037095818895764936,-0.00010895747339126349,0.0004599109642725254,0.00017665067409861762,0.002170756241812305
538,538,538,538,982.801309727168,8.771207520183455e-05,5.8474716801223035e-05,0.006167794052342025,0.0037095835036772915,-0.00010895789983312448,0.000459906788797422,0.0001766504236450639,0.0021707787379345294
539,539,539,538,982.801309727168,8.771207520183455e-05,5.8474716801223035e-05,0.006167794052342025,0.0037095835036772915,-0.00010895789983312448,0.000459906788797422,0.0001766504236450639,0.0021707787379345294
540,540,540,540,982.8013090301041,8.77143495826016e-05,5.8476233055067744e-05,0.006167810842403489,0.0037095956942901553,-0.00010895723764024062,0.00045990669716076043,0.00017665031142368587,0.0021707578038290968
541,541,541,540,982.8013090301041,8.77143495826016e-05,5.8476233055067744e-05,0.006167810842403489,0.0037095956942901553,-0.00010895723764024062,0.00045990669716076043,0.00017665031142368587,0.0021707578038290968
542,542,542,542,982.8013084736147,8.771204860116844e-05,5.8474699067445624e-05,0.006167796015371205,0.0037095830007257092,-0.00010895784881797405,0.00045990877760801626,0.0001766502439801143,0.0021707774174378634
543,543,543,542,982.8013084736147,8.771204860116844e-05,5.8474699067445624e-05,0.006167796015371205,0.0037095830007257092,-0.00010895784881797405,0.00045990877760801626,0.0001766502439801143,0.0021707774174378634
544,544,544,544,982.8013077640412,8.771435180116027e-05,5.8476234534106844e-05,0.0061677996882730625,0.003709582769273723,-0.00010895750677574617,0.0004599113396506106,0.00017665052788617963,0.00217075645419989
545,545,545,544,982.8013077640412,8.771435180116027e-05,5.8476234534106844e-05,0.0061677996882730625,0.003709582769273723,-0.00010895750677574617,0.0004599113396506106,0.00017665052788617963,0.00217075645419989
546,546,546,546,982.8013072130339,8.770596535592756e-05,5.8470643570618375e-05,0.006167789771723356,0.003709578100994498,-0.00010895797083010361,0.00045991070236982507,0.00017665040236939517,0.002170776626205231
547,547,547,546,982.8013072130339,8.770596535592756e-05,5.8470643570618375e-05,0.006167789771723356,0.003709578100994498,-0.00010895797083010361,0.00045991070236982507,0.00017665040236939517,0.002170776626205231
548,548,548,548,982.8013065023188,8.771161972179198e-05,5.8474413147861316e-05,0.006167800031593146,0.0037095839845478766,-0.00010895745696885839,0.00045991077739173823,0.00017665044049852002,0.0021707570893350725
549,549,549,548,982.8013065023188,8.771161972179198e-05,5.8474413147861316e-05,0.006167800031593146,0.0037095839845478766,-0.00010895745696885839,0.00045991077739173823,0.00017665044049852002,0.0021707570893350725
550,550,550,550,982.8013059517991,8.771009274280428e-05,5.847339516186952e-05,0.006167788935168434,0.003709577932888115,-0.00010895802748921851,0.0004599108289972895,0.00017665036000811402,0.002170777011986503
551,551,551,550,982.8013059517991,8.771009274280428e-05,5.847339516186952e-05,0.006167788935168434,0.003709577932888115,-0.00010895802748921851,0.0004599108289972895,0.00017665036000811402,0.002170777011986503
552,552,552,552,982.801305241303,8.770672197339069e-05,5.847114798226046e-05,0.006167798197932374,0.0037095823240837224,-0.00010895743060199137,0.0004599108295474924,0.00017665036843220877,0.0021707574394624757
553,553,553,552,982.801305241303,8.770672197339069e-05,5.847114798226046e-05,0.006167798197932374,0.0037095823240837224,-0.00010895743060199137,0.0004599108295474924,0.00017665036843220877,0.0021707574394624757
554,554,554,554,982.8013046870938,8.771258243744917e-05,5.847505495829945e-05,0.006167794665811914,0.0037095842280524937,-0.00010895788476049384,0.00045990706713115704,0.00017665042128445219,0.002170779347178871
555,555,555,554,982.8013046870938,8.771258243744917e-05,5.847505495829945e-05,0.006167794665811914,0.0037095842280524937,-0.00010895788476049384,0.00045990706713115704,0.00017665042128445219,0.002170779347178871
556,556,556,556,982.801303984,8.771485637443233e-05,5.8476570916288224e-05,0.006167800832086631,0.003709586343580828,-0.0001089574601705473,0.00045990946741296954,0.00017665066882660563,0.0021707575280318784
557,557,557,556,982.801303984,8.771485637443233e-05,5.8476570916288224e-05,0.006167800832086631,0.003709586343580828,-0.0001089574601705473,0.00045990946741296954,0.00017665066882660563,0.0021707575280318784
558,558,558,558,982.8013034250345,8.771261819048859e-05,5.847507879365906e-05,0.006167786868004107,0.0037095776704398203,-0.00010895809997708839,0.00045991088886685166,0.0001766506108654281,0.002170777627167703
559,559,559,558,982.8013034250345,8.771261819048859e-05,5.847507879365906e-05,0.006167786868004107,0.0037095776704398203,-0.00010895809997708839,0.00045991088886685166,0.0001766506108654281,0.002170777627167703
560,560,560,560,982.801302722869,8.771535816354259e-05,5.847690544236173e-05,0.0061677956604829776,0.003709582646328681,-0.00010895744091888454,0.00045991090106916086,0.0001766506197335843,0.0021707591082046
561,561,561,560,982.801302722869,8.771535816354259e-05,5.847690544236173e-05,0.0061677956604829776,0.003709582646328681,-0.00010895744091888454,0.00045991090106916086,0.0001766506197335843,0.0021707591082046
562,562,562,562,982.8013021676093,8.770422065462746e-05,5.846948043641831e-05,0.006167791315226839,0.0037095835927762498,-0.00010895789238002385,0.00045990727123206454,0.00017665049249371984,0.0021707802989125455
563,563,563,562,982.8013021676093,8.770422065462746e-05,5.846948043641831e-05,0.006167791315226839,0.0037095835927762498,-0.00010895789238002385,0.00045990727123206454,0.00017665049249371984,0.0021707802989125455
