iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
468,468,0.2955251577175027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
469,469,-0.6858118433067927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
470,470,0.13415927450795312,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
471,471,-0.4552372786771266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
472,472,0.2931611901105223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
473,473,-0.6856463343234418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
474,474,0.13272243600141023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
475,475,-0.45707006102896,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
476,476,0.2912938844168119,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
477,477,-0.6912492632231351,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
478,478,0.13073155213462054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
479,479,-0.46212905192805825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
480,480,0.29268262378319404,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
481,481,-0.6965787036182942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
482,482,0.12950634477861236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
483,483,-0.4599541149361596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
484,484,0.29128196899479725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
485,485,-0.7006833362007914,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
486,486,0.1275564138624796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
487,487,-0.4633452465130448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
488,488,0.2894181216845866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
489,489,-0.6991466668604509,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
490,490,0.12611325316908173,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
491,491,-0.46866269465092697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
492,492,0.2888630274193491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
493,493,-0.7037059920463188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
494,494,0.12374899444982804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
495,495,-0.4720893433845894,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
496,496,0.2840029672749433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
497,497,-0.7052935820081325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
498,498,0.12256923583495723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
499,499,-0.4735828283996567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
500,500,0.28544354180583953,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
501,501,-0.7043271617343249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
502,502,0.12175500998953204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
503,503,-0.47022664721136587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
504,504,0.2822403013086555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
505,505,-0.7110336240660768,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
506,506,0.12109612812292907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
507,507,-0.475789039023946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
508,508,0.281304076247961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
509,509,-0.7129906177967319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
510,510,0.11815801428339587,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
511,511,-0.49080212533209405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
512,512,0.27961177495698014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
513,513,-0.7138126810746999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
514,514,0.11591340553552872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
515,515,-0.4886105936566465,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
516,516,0.2768134050057578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
517,517,-0.7188168901257193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
518,518,0.11442306281648386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
519,519,-0.4931424068288418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
520,520,0.2746769659810802,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
521,521,-0.7150050030045235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
522,522,0.111258836456311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
523,523,-0.49835060304426115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
524,524,0.2718252447663277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
525,525,-0.7244383048890074,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
526,526,0.1099426597963156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
527,527,-0.5074404691394075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
528,528,0.2698794175444705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
529,529,-0.7311358630828176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
530,530,0.10957184916638982,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
531,531,-0.5080274055992934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
532,532,0.2671973633051932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
533,533,-0.7331124085454871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
534,534,0.10498877442134084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
535,535,-0.5154491611594264,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
536,536,0.26455913722280977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
537,537,-0.7400661435493425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
538,538,0.10117140545799151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
539,539,-0.5230595519884185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
540,540,0.26130229503769914,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
541,541,-0.7432868797833939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
542,542,0.09902774732967551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
543,543,-0.5303115033841513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
544,544,0.2603001013425689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
545,545,-0.7471966688165813,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
546,546,0.09559560597797831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
547,547,-0.5361507093008863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
548,548,0.25610422970179747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
549,549,-0.7575184717143938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
550,550,0.09123820521603201,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
551,551,-0.5401695254200128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
552,552,0.25194057086095223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
553,553,-0.7645987000943957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
554,554,0.08779842569006659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
555,555,-0.5518432478950692,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
556,556,0.2486767000421965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
557,557,-0.7698661957550265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
558,558,0.08410708648001076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
559,559,-0.5588741019358499,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
560,560,0.24478477614183158,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
561,561,-0.7766578210643661,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
562,562,0.08051164729978579,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
563,563,-0.5679781184220289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
564,564,0.24116947092329008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
565,565,-0.7873622772559632,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
566,566,0.07518932366326668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
567,567,-0.575272814870387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
568,568,0.23764842851096904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
569,569,-0.7927325822511598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
570,570,0.07207893003675933,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
571,571,-0.5821033206938823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
572,572,0.2322537325617088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
573,573,-0.8046322706638908,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
574,574,0.06701692373631614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
575,575,-0.5929297271322355,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
576,576,0.2292442305530785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
577,577,-0.8098330862725152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
578,578,0.06211687920403919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
579,579,-0.6012018559768234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
580,580,0.2239953011618568,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
581,581,-0.8233209425545496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
582,582,0.055966029596359365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
583,583,-0.6126004720741564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
584,584,0.2197493703131505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
585,585,-0.8339219924580915,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
586,586,0.05022989910399345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
587,587,-0.6239687471935489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
588,588,0.2144216740529858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
589,589,-0.8437774838534442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
590,590,0.04472658798008003,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
591,591,0.6062488299389039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
592,592,-0.9590977867808621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
593,593,0.035480177906599915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
594,594,0.6851755161237632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
595,595,-0.2058359736218577,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
596,596,0.3718229548957755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
597,597,-0.2438138336207656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
598,598,0.38741897817237014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
