phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,299,299,298,470.7081128790926,1036.1066770918756,470.70651354676556,1036.1143096666958,1802,901,0,0,1802,901,522290,261145,225250.0,65286250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.687297906311391,-0.9887280552476547,-0.9887280552476547,4.718557069733498,False,-0.001617565435251704,9.765625e-05,False
trial,300,300,300,470.7064664706827,1036.1116709404282,470.7064664706827,1036.1116709404282,1802,901,0,0,1802,901,524092,262046,225250.0,65511500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.687297906311391,0.052736886010745186,0.052736886010745186,2.956027730427344,False,-0.0008926595107495267,4.8828125e-05,True
trial,301,301,300,470.7080310507351,1036.1231711103424,470.7064664706827,1036.1116709404282,1802,901,0,0,1802,901,525894,262947,225250.0,65736750.0,250.0,True,True,684,342,0,0,1802,901,9.765625e-05,12.886563872992834,-0.8475246145253825,-0.8475246145253825,-6.229580300849006,False,-0.0018460585398627463,9.765625e-05,False
trial,302,302,302,470.7063132327317,1036.114631062621,470.7063132327317,1036.114631062621,1802,901,0,0,1802,901,527696,263848,225250.0,65962000.0,250.0,True,True,684,342,0,0,1802,901,4.8828125e-05,12.886563872992834,0.15268525560580065,0.15268525560580065,-2.949445686759331,False,-0.0010036198347296897,4.8828125e-05,True
trial,303,303,302,470.7079087637543,1036.1095830277259,470.7063132327317,1036.114631062621,1802,901,0,0,1802,901,529498,264749,225250.0,66187250.0,250.0,True,True,684,342,0,0,1802,901,9.765625e-05,11.871708037731173,-0.9870095039411536,-0.9870095039411536,3.1227587223822373,False,-0.0016165305564097383,9.765625e-05,False
trial,304,304,304,470.7062643372825,1036.1123390732864,470.7062643372825,1036.1123390732864,1802,901,0,0,1802,901,531300,265650,225250.0,66412500.0,250.0,True,True,684,342,0,0,1802,901,4.8828125e-05,11.871708037731173,0.05494714685014033,0.05494714685014033,2.5756645374725236,False,-0.0008898632959126395,4.8828125e-05,True
trial,305,305,304,470.70783543103084,1036.1230418825107,470.7062643372825,1036.1123390732864,1802,901,0,0,1802,901,533102,266551,225250.0,66637750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,13.55939003084617,-0.8591688736235823,-0.8591688736235823,-5.852941974711603,False,-0.0018286204220980726,9.765625e-05,False
trial,306,306,306,470.7061213572839,1036.115072346706,470.7061213572839,1036.115072346706,1802,901,0,0,1802,901,534904,267452,225250.0,66863000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,13.55939003084617,0.1438666898349012,0.1438666898349012,-2.7502238295095065,False,-0.0009938367162266246,4.8828125e-05,True
trial,307,307,306,470.7077227713163,1036.1105758124384,470.7061213572839,1036.115072346706,1802,901,0,0,1802,901,536706,268353,225250.0,67088250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.717910633728595,-0.9855882005024199,-0.9855882005024199,2.7673862147633317,False,-0.0016248307676338608,9.765625e-05,False
trial,308,308,308,470.70606867400056,1036.1119094778846,470.70606867400056,1036.1119094778846,1802,901,0,0,1802,901,538508,269254,225250.0,67313500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.717910633728595,0.05900220110408918,0.05900220110408918,3.542228396259063,False,-0.0008929036943895772,4.8828125e-05,True
trial,309,309,308,470.7076248181511,1036.123792433754,470.70606867400056,1036.1119094778846,1802,901,0,0,1802,901,540310,270155,225250.0,67538750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.887159247885254,-0.8584866745731531,-0.8584866745731531,-6.555536172508706,False,-0.001812659644718061,9.765625e-05,False
trial,310,310,310,470.70592721212336,1036.1160800926586,470.70592721212336,1036.1160800926586,1802,901,0,0,1802,901,542112,271056,225250.0,67764000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.887159247885254,0.14352152906660193,0.14352152906660193,-4.231337950098746,False,-0.0009856491783914716,4.8828125e-05,True
trial,311,311,310,470.70749545066894,1036.1119753760672,470.70592721212336,1036.1160800926586,1802,901,0,0,1802,901,543914,271957,225250.0,67989250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.700479623787224,-0.9698678216689881,-0.9698678216689881,2.538537616166839,False,-0.001616961105987443,9.765625e-05,False
trial,312,312,312,470.70586960816394,1036.1127004477305,470.70586960816394,1036.1127004477305,1802,901,0,0,1802,901,545716,272858,225250.0,68214500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.700479623787224,0.06471347134464084,0.06471347134464084,3.7967625388467603,False,-0.0008901386098199063,4.8828125e-05,True
trial,313,313,312,470.70744255958795,1036.1246526371222,470.70586960816394,1036.1127004477305,1802,901,0,0,1802,901,547518,273759,225250.0,68439750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.88458140146096,-0.8722382880389088,-0.8722382880389088,-6.627768063375438,False,-0.0018033505815776515,9.765625e-05,False
trial,314,314,314,470.70573443341465,1036.116805120068,470.70573443341465,1036.116805120068,1802,901,0,0,1802,901,549320,274660,225250.0,68665000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.88458140146096,0.1377386207279994,0.1377386207279994,-4.182526021139464,False,-0.0009813859654945506,4.8828125e-05,True
trial,315,315,314,470.7073252788915,1036.1132434104393,470.70573443341465,1036.116805120068,1802,901,0,0,1802,901,551122,275561,225250.0,68890250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.12676107674213,-0.9716776001997721,-0.9716776001997721,2.175468023091285,False,-0.0016372153444126865,9.765625e-05,False
trial,316,316,316,470.70567924961813,1036.1147581517912,470.70567924961813,1036.1147581517912,1802,901,0,0,1802,901,552924,276462,225250.0,69115500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.12676107674213,0.06125864481220712,0.06125864481220712,2.2723065558821887,False,-0.000900832799814648,4.8828125e-05,True
trial,317,317,316,470.70726587660585,1036.1265103310657,470.70567924961813,1036.1147581517912,1802,901,0,0,1802,901,554726,277363,225250.0,69340750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.915155200266053,-0.873814553459784,-0.873814553459784,-6.472362668991031,False,-0.0018157479541104045,9.765625e-05,False
trial,318,318,318,470.7055411650638,1036.1175594542228,470.7055411650638,1036.1175594542228,1802,901,0,0,1802,901,556528,278264,225250.0,69566000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.915155200266053,0.1398040070796811,0.1398040070796811,-2.8361847335194184,False,-0.0009877009767833385,4.8828125e-05,True
trial,319,319,318,470.70714387116493,1036.112889625745,470.7055411650638,1036.1175594542228,1802,901,0,0,1802,901,558330,279165,225250.0,69791250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.657657350756843,-0.9886317352764667,-0.9886317352764667,2.880590913128584,False,-0.0016211355998040787,9.765625e-05,False
trial,320,320,320,470.705493803658,1036.1148934778994,470.705493803658,1036.1148934778994,1802,901,0,0,1802,901,560132,280066,225250.0,70016500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.657657350756843,0.05290211099674552,0.05290211099674552,2.97786294604214,False,-0.0008952649506537374,4.8828125e-05,True
trial,321,321,320,470.707052447486,1036.126866406497,470.705493803658,1036.1148934778994,1802,901,0,0,1802,901,561934,280967,225250.0,70241750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.878208591170461,-0.8587925162405572,-0.8587925162405572,-6.596928234901121,False,-0.001814924790931105,9.765625e-05,False
trial,322,322,322,470.70535405044404,1036.1184046262715,470.70535405044404,1036.1184046262715,1802,901,0,0,1802,901,563736,281868,225250.0,70467000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.878208591170461,0.14128466406021703,0.14128466406021703,-3.549624400207822,False,-0.0009891605353853938,4.8828125e-05,True
trial,323,323,322,470.70691922599764,1036.1133968553663,470.70535405044404,1036.1184046262715,1802,901,0,0,1802,901,565538,282769,225250.0,70692250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.66318204564156,-0.9700570166952758,-0.9700570166952758,3.103692294089008,False,-0.0016134882039473084,9.765625e-05,False
trial,324,324,324,470.70529474557645,1036.115839833304,470.70529474557645,1036.115839833304,1802,901,0,0,1802,901,567340,283670,225250.0,70917500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.66318204564156,0.06675473737078726,0.06675473737078726,2.8869819275274,False,-0.0008883993844747548,4.8828125e-05,True
trial,325,325,324,470.70683096213247,1036.1277435417755,470.70529474557645,1036.115839833304,1802,901,0,0,1802,901,569142,284571,225250.0,71142750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.865075383687953,-0.8624571570814896,-0.8624571570814896,-6.682937068199549,False,-0.001781209122569724,9.765625e-05,False
trial,326,326,326,470.7051540744576,1036.1200557440807,470.7051540744576,1036.1200557440807,1802,901,0,0,1802,901,570944,285472,225250.0,71368000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.865075383687953,0.14559326644634385,0.14559326644634385,-4.363427446913272,False,-0.0009661924777843968,4.8828125e-05,True
trial,327,327,326,470.70673560348075,1036.115266300727,470.7051540744576,1036.1200557440807,1802,901,0,0,1802,901,572746,286373,225250.0,71593250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.59395922302766,-0.9975546606270526,-0.9975546606270526,3.020957231495242,False,-0.0015854058785727573,9.765625e-05,False
trial,328,328,328,470.70510836610174,1036.1180916119151,470.70510836610174,1036.1180916119151,1802,901,0,0,1802,901,574548,287274,225250.0,71818500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.59395922302766,0.052152053467538706,0.052152053467538706,2.2410240709085225,False,-0.0008764440288870495,4.8828125e-05,True
trial,329,329,328,470.70662609149116,1036.1293504871182,470.70510836610174,1036.1180916119151,1802,901,0,0,1802,901,576350,288175,225250.0,72043750.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,12.868727841371742,-0.8359706704651743,-0.8359706704651743,-6.2014442914665615,False,-0.001815524686499917,9.765625e-05,False
trial,330,330,330,470.70495224604593,1036.1205892132693,470.70495224604593,1036.1205892132693,1802,901,0,0,1802,901,578152,289076,225250.0,72269000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,12.868727841371742,0.15824619439555065,0.15824619439555065,-2.5316152199698925,False,-0.00098656436195584,4.8828125e-05,True
trial,331,331,330,470.70654492223497,1036.1164526614284,470.70495224604593,1036.1205892132693,1802,901,0,0,1802,901,579954,289977,225250.0,72494250.0,250.0,True,True,692,346,0,0,1802,901,9.765625e-05,11.679340034750815,-1.0110723832017503,-1.0110723832017503,2.6259909935505084,False,-0.0015752345880426768,9.765625e-05,False
trial,332,332,332,470.70490904935707,1036.1184845490484,470.70490904935707,1036.1184845490484,1802,901,0,0,1802,901,581756,290878,225250.0,72719500.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,11.679340034750815,0.049646601245608823,0.049646601245608823,2.418922099844214,False,-0.0008700835058255007,4.8828125e-05,True
trial,333,333,333,470.7046038208995,1036.1180161199466,470.7046038208995,1036.1180161199466,1802,901,0,0,1802,901,583558,291779,225250.0,72944750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,12.864266257634968,0.5935663884115477,0.5935663884115477,0.9109365895751417,False,-0.0005142280013670208,2.44140625e-05,True
trial,334,334,333,470.704801225497,1036.116054761877,470.7046038208995,1036.1180161199466,1802,901,0,0,1802,901,585360,292680,225250.0,73170000.0,250.0,True,True,692,346,0,0,1802,901,4.8828125e-05,5.225159121281605,-0.8805411315106089,-0.8805411315106089,8.748815759068696,False,-0.00022418554963397395,4.8828125e-05,False
trial,335,335,333,470.704619162385,1036.1155791978442,470.7046038208995,1036.1180161199466,1802,901,0,0,1802,901,587162,293581,225250.0,73395250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,5.225159121281605,-0.1273547217414948,-0.1273547217414948,20.229692644766224,False,-0.00012046263604325978,2.44140625e-05,False
trial,336,336,336,470.7045886928332,1036.1158949607225,470.7045886928332,1036.1158949607225,1802,901,0,0,1802,901,588964,294482,225250.0,73620500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,5.225159121281605,0.22832925624680575,0.22832925624680575,32.014845780342846,False,-6.625548780220071e-05,1.220703125e-05,True
trial,337,337,336,470.7046209536469,1036.1223851944885,470.7045886928332,1036.1158949607225,1802,901,0,0,1802,901,590766,295383,225250.0,73845750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.63032833662118,-0.17790609624595713,-0.17790609624595713,-35.791166487813584,False,-0.00018133618998570562,2.44140625e-05,False
trial,338,338,338,470.70454421941844,1036.1193737526942,470.70454421941844,1036.1193737526942,1802,901,0,0,1802,901,592568,296284,225250.0,74071000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.63032833662118,0.4493932793302441,0.4493932793302441,-35.15236551286019,False,-9.896323962690876e-05,1.220703125e-05,True
trial,339,339,338,470.7045947033539,1036.1152463710905,470.70454421941844,1036.1193737526942,1802,901,0,0,1802,901,594370,297185,225250.0,74296250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.938534654721814,-0.4596524193068348,-0.4596524193068348,37.57949775421213,False,-0.00010983067497765626,2.44140625e-05,False
trial,340,340,340,470.7045378131801,1036.1163973978937,470.7045378131801,1036.1163973978937,1802,901,0,0,1802,901,596172,298086,225250.0,74521500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.938534654721814,0.10325044870064183,0.10325044870064183,47.97042376085727,False,-6.204562242986243e-05,1.220703125e-05,True
trial,341,341,340,470.70456981558766,1036.123040314419,470.7045378131801,1036.1163973978937,1802,901,0,0,1802,901,597974,298987,225250.0,74746750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.6634068009388825,-0.17495610296756897,-0.17495610296756897,-36.316604766318335,False,-0.00018291678333158355,2.44140625e-05,False
trial,342,342,342,470.70449344588576,1036.119533421423,470.70449344588576,1036.119533421423,1802,901,0,0,1802,901,599776,299888,225250.0,74972000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.6634068009388825,0.4469290550874714,0.4469290550874714,-31.59038778728681,False,-9.927144770956412e-05,1.220703125e-05,True
trial,343,343,342,470.7045454107046,1036.1153918399168,470.70449344588576,1036.119533421423,1802,901,0,0,1802,901,601578,300789,225250.0,75197250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.917608729798312,-0.47831165119911834,-0.47831165119911834,38.12130461744515,False,-0.00010864217654164859,2.44140625e-05,False
trial,344,344,344,470.70448776113074,1036.1164542421113,470.70448776113074,1036.1164542421113,1802,901,0,0,1802,901,603380,301690,225250.0,75422500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.917608729798312,0.09262564167365513,0.09262564167365513,50.17119618528682,False,-6.137344823022108e-05,1.220703125e-05,True
trial,345,345,344,470.7045191596042,1036.1239660939486,470.70448776113074,1036.1164542421113,1802,901,0,0,1802,901,605182,302591,225250.0,75647750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.664491264330638,-0.17089436969414112,-0.17089436969414112,-40.885210095398975,False,-0.00018373029806572404,2.44140625e-05,False
trial,346,346,346,470.70444301033774,1036.1206731081525,470.70444301033774,1036.1206731081525,1802,901,0,0,1802,901,606984,303492,225250.0,75873000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.664491264330638,0.4464151389650961,0.4464151389650961,-42.085637906875185,False,-0.00010024479254570643,1.220703125e-05,True
trial,347,347,346,470.7044954412063,1036.1155831128776,470.70444301033774,1036.1206731081525,1802,901,0,0,1802,901,608786,304393,225250.0,76098250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.893908764534162,-0.48316994475588343,-0.48316994475588343,46.906198652935075,False,-0.00010851434183552336,2.44140625e-05,False
trial,348,348,348,470.7044372824896,1036.1166865984396,470.7044372824896,1036.1166865984396,1802,901,0,0,1802,901,610588,305294,225250.0,76323500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.893908764534162,0.09337271606800711,0.09337271606800711,64.98622708529658,False,-6.134391688255566e-05,1.220703125e-05,True
trial,349,349,348,470.7044671671203,1036.1238890656691,470.7044372824896,1036.1166865984396,1802,901,0,0,1802,901,612390,306195,225250.0,76548750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.659690039119933,-0.16321803672164112,-0.16321803672164112,-39.3370282159532,False,-0.00018309637398000408,2.44140625e-05,False
trial,350,350,350,470.7043926837649,1036.1208452178512,470.7043926837649,1036.1208452178512,1802,901,0,0,1802,901,614192,307096,225250.0,76774000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.659690039119933,0.4457742380441961,0.4457742380441961,-41.566332055467136,False,-0.00010004778400956574,1.220703125e-05,True
trial,351,351,350,470.70444551461924,1036.115676645191,470.7043926837649,1036.1208452178512,1802,901,0,0,1802,901,615994,307997,225250.0,76999250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.8997086819895785,-0.48714336614450204,-0.48714336614450204,47.658435899457594,False,-0.00010845032076166587,2.44140625e-05,False
trial,352,352,352,470.7043871578233,1036.1166206996731,470.7043871578233,1036.1166206996731,1802,901,0,0,1802,901,617796,308898,225250.0,77224500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.8997086819895785,0.09014298949362548,0.09014298949362548,68.9132683838548,False,-6.130195646074188e-05,1.220703125e-05,True
trial,353,353,352,470.70441691134107,1036.1242205551493,470.7043871578233,1036.1166206996731,1802,901,0,0,1802,901,619598,309799,225250.0,77449750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.638639746257247,-0.16184808239958712,-0.16184808239958712,-41.34039023710549,False,-0.00018383608458005248,2.44140625e-05,False
trial,354,354,354,470.70434226943024,1036.1211029153546,470.70434226943024,1036.1211029153546,1802,901,0,0,1802,901,621400,310700,225250.0,77675000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.638639746257247,0.4479395760683449,0.4479395760683449,-44.7278607054231,False,-0.00010021082186361306,1.220703125e-05,True
trial,355,355,354,470.7043940313764,1036.1158753781124,470.70434226943024,1036.1211029153546,1802,901,0,0,1802,901,623202,311601,225250.0,77900250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.8898991682101873,-0.479535872551085,-0.479535872551085,48.42923843413967,False,-0.00010794176021107268,2.44140625e-05,False
trial,356,356,356,470.70433694943836,1036.1166467482446,470.70433694943836,1036.1166467482446,1802,901,0,0,1802,901,625004,312502,225250.0,78125500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.8898991682101873,0.08710872952316799,0.08710872952316799,72.96459541057645,False,-6.107300513238798e-05,1.220703125e-05,True
trial,357,357,356,470.7043661067987,1036.1246988210219,470.70433694943836,1036.1166467482446,1802,901,0,0,1802,901,626806,313403,225250.0,78350750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.700394921359627,-0.15886386450664594,-0.15886386450664594,-43.87171482352042,False,-0.00018353676872692786,2.44140625e-05,False
trial,358,358,358,470.7042920307497,1036.121289055231,470.7042920307497,1036.121289055231,1802,901,0,0,1802,901,628608,314304,225250.0,78576000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.700394921359627,0.4487138918355961,0.4487138918355961,-46.37418625783758,False,-0.00010010541124294308,1.220703125e-05,True
trial,359,359,358,470.7043417808346,1036.1165337453908,470.7042920307497,1036.121289055231,1802,901,0,0,1802,901,630410,315205,225250.0,78801250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.876077927329632,-0.46282127127470557,-0.46282127127470557,44.2382871945854,False,-0.00010749308216441223,2.44140625e-05,False
trial,360,360,360,470.7042860389066,1036.1174089954502,470.7042860389066,1036.1174089954502,1802,901,0,0,1802,901,632212,316106,225250.0,79026500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.876077927329632,0.09849673232694156,0.09849673232694156,63.7822461825395,False,-6.083291218274085e-05,1.220703125e-05,True
trial,361,361,360,470.704319555203,1036.1229072874899,470.7042860389066,1036.1174089954502,1802,901,0,0,1802,901,634014,317007,225250.0,79251750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.665652065050379,-0.18340071559946064,-0.18340071559946064,-30.086578846596655,False,-0.00018274899474882868,2.44140625e-05,False
trial,362,362,362,470.7042427628638,1036.119956158152,470.7042427628638,1036.119956158152,1802,901,0,0,1802,901,635816,317908,225250.0,79477000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.665652065050379,0.43493756935866934,0.43493756935866934,-25.599770286567548,False,-9.949943586669804e-05,1.220703125e-05,True
trial,363,363,362,470.70429283128595,1036.1182108617218,470.7042427628638,1036.119956158152,1802,901,0,0,1802,901,637618,318809,225250.0,79702250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.9121934245725987,-0.45649778440981426,-0.45649778440981426,15.912703450976194,False,-0.00010967944168939588,2.44140625e-05,False
trial,364,364,364,470.70423676427396,1036.1188020136344,470.70423676427396,1036.1188020136344,1802,901,0,0,1802,901,639420,319710,225250.0,79927500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.9121934245725987,0.09706837820325066,0.09706837820325066,18.6762120701435,False,-6.179756972553286e-05,1.220703125e-05,True
trial,365,365,364,470.70426768180505,1036.1232991481195,470.70423676427396,1036.1188020136344,1802,901,0,0,1802,901,641222,320611,225250.0,80152750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.691752972328724,-0.1690394596807275,-0.1690394596807275,-24.58777129425133,False,-0.00018290126548050186,2.44140625e-05,False
trial,366,366,366,470.70419266720944,1036.1204307047533,470.70419266720944,1036.1204307047533,1802,901,0,0,1802,901,643024,321512,225250.0,80378000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.691752972328724,0.4422913262980107,0.4422913262980107,-16.33568952899008,False,-9.970140017517213e-05,1.220703125e-05,True
trial,367,367,366,470.70424222491613,1036.1180950775251,470.70419266720944,1036.1204307047533,1802,901,0,0,1802,901,644826,322413,225250.0,80603250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.906638270557105,-0.45254148839227804,-0.45254148839227804,21.328029337558966,False,-0.0001095097531601702,2.44140625e-05,False
trial,368,368,368,470.7041865138625,1036.1188421281781,470.7041865138625,1036.1188421281781,1802,901,0,0,1802,901,646628,323314,225250.0,80828500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.906638270557105,0.09950341981601925,0.09950341981601925,25.68826423232491,False,-6.184055725961059e-05,1.220703125e-05,True
trial,369,369,368,470.7042179584374,1036.1231575215643,470.7041865138625,1036.1188421281781,1802,901,0,0,1802,901,648430,324215,225250.0,81053750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.6894741897338665,-0.17286987802127762,-0.17286987802127762,-23.724331789625765,False,-0.0001818973627757742,2.44140625e-05,False
trial,370,370,370,470.70414285227173,1036.1202655426994,470.70414285227173,1036.1202655426994,1802,901,0,0,1802,901,650232,325116,225250.0,81279000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.6894741897338665,0.44004276459849195,0.44004276459849195,-14.345864406320663,False,-9.922124459883644e-05,1.220703125e-05,True
trial,371,371,370,470.70419267769995,1036.1183235995552,470.70414285227173,1036.1202655426994,1802,901,0,0,1802,901,652034,326017,225250.0,81504250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.9404866905303204,-0.4542684062672001,-0.4542684062672001,17.705084505435966,False,-0.00010968279442995582,2.44140625e-05,False
trial,372,372,372,470.7041366815016,1036.1188963663892,470.7041366815016,1036.1188963663892,1802,901,0,0,1802,901,653836,326918,225250.0,81729500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.9404866905303204,0.09978987281111566,0.09978987281111566,22.14147135212736,False,-6.183763889890544e-05,1.220703125e-05,True
trial,373,373,372,470.7041679912487,1036.1236619358597,470.7041366815016,1036.1188963663892,1802,901,0,0,1802,901,655638,327819,225250.0,81954750.0,250.0,True,True,684,342,0,0,1802,901,2.44140625e-05,4.675969458393158,-0.17163177054801557,-0.17163177054801557,-26.12359413997968,False,-0.0001824239591584842,2.44140625e-05,False
trial,374,374,374,470.7040930373687,1036.1208245104854,470.7040930373687,1036.1208245104854,1802,901,0,0,1802,901,657440,328720,225250.0,82180000.0,250.0,True,True,684,342,0,0,1802,901,1.220703125e-05,4.675969458393158,0.4393166390826998,0.4393166390826998,-19.408468616533355,False,-9.934550397821821e-05,1.220703125e-05,True
trial,375,375,374,470.70414134103584,1036.1185819352918,470.7040930373687,1036.1208245104854,1802,901,0,0,1802,901,659242,329621,225250.0,82405250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.8965169998816913,-0.44026983762611427,-0.44026983762611427,20.44023310747691,False,-0.00010971377781189528,2.44140625e-05,False
trial,376,376,376,470.70408663652483,1036.1192378811088,470.70408663652483,1036.1192378811088,1802,901,0,0,1802,901,661044,330522,225250.0,82630500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.8965169998816913,0.10349103882574788,0.10349103882574788,25.65316793249031,False,-6.184925700937216e-05,1.220703125e-05,True
trial,377,377,376,470.7041182397136,1036.1238257094396,470.70408663652483,1036.1192378811088,1802,901,0,0,1802,901,662846,331423,225250.0,82855750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.694904692675721,-0.17444933245155658,-0.17444933245155658,-25.324773274422267,False,-0.00018115970007418793,2.44140625e-05,False
trial,378,378,378,470.70404367665395,1036.1209963675283,470.70404367665395,1036.1209963675283,1802,901,0,0,1802,901,664648,332324,225250.0,83081000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.694904692675721,0.43519029037293305,0.43519029037293305,-17.813745707263877,False,-9.871514101376797e-05,1.220703125e-05,True
trial,379,379,378,470.70409193843045,1036.1189357099502,470.70404367665395,1036.1209963675283,1802,901,0,0,1802,901,666450,333225,225250.0,83306250.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,3.9166328407879925,-0.43540213959801854,-0.43540213959801854,18.590586248157592,False,-0.00011084414179338983,2.44140625e-05,False
trial,380,380,380,470.7040370419992,1036.1194602522787,470.7040370419992,1036.1194602522787,1802,901,0,0,1802,901,668252,334126,225250.0,83531500.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,3.9166328407879925,0.10635193780675144,0.10635193780675144,24.62356207294969,False,-6.238395748809324e-05,1.220703125e-05,True
trial,381,381,380,470.7040657011735,1036.1243320751119,470.7040370419992,1036.1194602522787,1802,901,0,0,1802,901,670054,335027,225250.0,83756750.0,250.0,True,True,692,346,0,0,1802,901,2.44140625e-05,4.763821622983473,-0.1585604232951883,-0.1585604232951883,-26.95396185556781,False,-0.000180746075817859,2.44140625e-05,False
trial,382,382,382,470.7039936414612,1036.1212828218445,470.7039936414612,1036.1212828218445,1802,901,0,0,1802,901,671856,335928,225250.0,83982000.0,250.0,True,True,692,346,0,0,1802,901,1.220703125e-05,4.763821622983473,0.4407716147324736,0.4407716147324736,-18.509838066721002,False,-9.846491142737602e-05,1.220703125e-05,True
