sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
292,292,292,292,993.677846558698,0.00017530526930589763,0.0001168701795372651,0.006799308561060116,0.00399875135211524,0.00014997711093221733,0.0005070372791690567,0.00026168227435431624,0.0030506235569008272
293,293,293,292,993.677846558698,0.00017530526930589763,0.0001168701795372651,0.006799308561060116,0.00399875135211524,0.00014997711093221733,0.0005070372791690567,0.00026168227435431624,0.0030506235569008272
294,294,294,294,993.6778429741837,0.00017533870119898487,0.00011689246746598991,0.00679943923912129,0.003998809934880196,0.0001499918647774462,0.0005070283593294981,0.00026166404890179407,0.0030505523128485606
295,295,295,294,993.6778429741837,0.00017533870119898487,0.00011689246746598991,0.00679943923912129,0.003998809934880196,0.0001499918647774462,0.0005070283593294981,0.00026166404890179407,0.0030505523128485606
296,296,296,296,993.6778411787276,0.00017531693951364224,0.00011687795967576149,0.00679931697685848,0.003998756246348288,0.0001499776327494734,0.0005070403327872867,0.00026168256257749073,0.003050605832422816
297,297,297,296,993.6778411787276,0.00017531693951364224,0.00011687795967576149,0.00679931697685848,0.003998756246348288,0.0001499776327494734,0.0005070403327872867,0.00026168256257749073,0.003050605832422816
298,298,298,298,993.6778365131627,0.0001753432082484685,0.00011689547216564566,0.006799455245997873,0.0039988232796868235,0.00014999284959252984,0.0005070303418983814,0.0002616655095923834,0.0030505321817840526
299,299,299,298,993.6778365131627,0.0001753432082484685,0.00011689547216564566,0.006799455245997873,0.0039988232796868235,0.00014999284959252984,0.0005070303418983814,0.0002616655095923834,0.0030505321817840526
300,300,300,298,993.6778365131627,0.0001753432082484685,0.00011689547216564566,0.006799455245997873,0.0039988232796868235,0.00014999284959252984,0.0005070303418983814,0.0002616655095923834,0.0030505321817840526
301,301,301,301,993.6778311633437,0.00017533122914703547,0.00011688748609802364,0.006799322290235682,0.003998750630708812,0.00014997875611932887,0.0005070285884526947,0.00026166806966276823,0.003050538613966732
302,302,302,302,993.6778281072127,0.00017534415857689556,0.00011689610571793038,0.006799411796489079,0.0039988130221791564,0.00014998843561582487,0.0005070359265230371,0.00026166530445091707,0.003050557638699232
303,303,303,302,993.6778281072127,0.00017534415857689556,0.00011689610571793038,0.006799411796489079,0.0039988130221791564,0.00014998843561582487,0.0005070359265230371,0.00026166530445091707,0.003050557638699232
304,304,304,302,993.6778281072127,0.00017534415857689556,0.00011689610571793038,0.006799411796489079,0.0039988130221791564,0.00014998843561582487,0.0005070359265230371,0.00026166530445091707,0.003050557638699232
305,305,305,305,993.6778261917459,0.00017534022136178606,0.00011689348090785737,0.006799360118604947,0.003998781388228444,0.00014998664274882417,0.0005070354926308059,0.0002616760726097192,0.003050557216944542
306,306,306,305,993.6778261917459,0.00017534022136178606,0.00011689348090785737,0.006799360118604947,0.003998781388228444,0.00014998664274882417,0.0005070354926308059,0.0002616760726097192,0.003050557216944542
307,307,307,307,993.6778254853325,0.0001753491982431632,0.00011689946549544214,0.006799404421876577,0.003998808482477242,0.0001499895961745365,0.0005070300256925165,0.00026166189683000246,0.0030505379012793297
308,308,308,307,993.6778254853325,0.0001753491982431632,0.00011689946549544214,0.006799404421876577,0.003998808482477242,0.0001499895961745365,0.0005070300256925165,0.00026166189683000246,0.0030505379012793297
309,309,309,309,993.6778244754519,0.00017533746893708124,0.00011689164595805417,0.006799361296686835,0.003998789963647035,0.00014998557831555348,0.0005070391954836913,0.00026167601234544646,0.00305056477045344
310,310,310,309,993.6778244754519,0.00017533746893708124,0.00011689164595805417,0.006799361296686835,0.003998789963647035,0.00014998557831555348,0.0005070391954836913,0.00026167601234544646,0.00305056477045344
311,311,311,311,993.6778228309536,0.00017535244190997057,0.00011690162793998039,0.006799419085566448,0.003998817399817553,0.0001499921700089113,0.0005070323547740784,0.0002616658491653989,0.003050531265934578
312,312,312,311,993.6778228309536,0.00017535244190997057,0.00011690162793998039,0.006799419085566448,0.003998817399817553,0.0001499921700089113,0.0005070323547740784,0.0002616658491653989,0.003050531265934578
313,313,313,313,993.6778214626585,0.0001753417029187465,0.00011689446861249768,0.006799357967253319,0.003998790804602503,0.00014998512024661653,0.0005070388446143448,0.00026167569299292287,0.0030505562478424873
314,314,314,313,993.6778214626585,0.0001753417029187465,0.00011689446861249768,0.006799357967253319,0.003998790804602503,0.00014998512024661653,0.0005070388446143448,0.00026167569299292287,0.0030505562478424873
315,315,315,315,993.6778202583737,0.0001753548144247663,0.00011690320961651086,0.006799394085031947,0.003998809209425236,0.00014999188553144888,0.0005070338538072992,0.0002616632978492406,0.0030505308053961912
316,316,316,315,993.6778202583737,0.0001753548144247663,0.00011690320961651086,0.006799394085031947,0.003998809209425236,0.00014999188553144888,0.0005070338538072992,0.0002616632978492406,0.0030505308053961912
317,317,317,317,993.6778185915623,0.0001753399162142677,0.00011689327747617848,0.006799355702212612,0.003998792273879825,0.000149985846931891,0.0005070397195388731,0.0002616763845396178,0.0030505491143307992
318,318,318,317,993.6778185915623,0.0001753399162142677,0.00011689327747617848,0.006799355702212612,0.003998792273879825,0.000149985846931891,0.0005070397195388731,0.0002616763845396178,0.0030505491143307992
319,319,319,319,993.6778179131934,0.00017535634327167648,0.00011690422884778433,0.006799420142135555,0.0039988268943772385,0.00014999353749738792,0.0005070336527160964,0.00026166754463258224,0.0030505064395663648
320,320,320,319,993.6778179131934,0.00017535634327167648,0.00011690422884778433,0.006799420142135555,0.0039988268943772385,0.00014999353749738792,0.0005070336527160964,0.00026166754463258224,0.0030505064395663648
321,321,321,321,993.6778159546424,0.00017534827967527478,0.00011689885311684983,0.006799359829584624,0.003998798632162217,0.00014998639940354275,0.0005070396698986185,0.0002616765076066743,0.003050532546936401
322,322,322,321,993.6778159546424,0.00017534827967527478,0.00011689885311684983,0.006799359829584624,0.003998798632162217,0.00014998639940354275,0.0005070396698986185,0.0002616765076066743,0.003050532546936401
323,323,323,323,993.6778157842696,0.00017535676014879265,0.00011690450676586175,0.006799422816175534,0.003998830882852769,0.00014999386453482672,0.0005070342416664882,0.0002616677499295908,0.0030505044431037884
324,324,324,324,993.6778134096705,0.00017534878131691967,0.0001168991875446131,0.006799361003781271,0.003998797379918852,0.00014998690558538919,0.0005070338943488696,0.00026166942029335477,0.003050508549495061
325,325,325,325,993.6778121827853,0.00017535707188648386,0.00011690471459098925,0.006799385497812027,0.0039988075954525675,0.00014998936095898113,0.0005070396310644573,0.0002616796095716717,0.003050492760800885
326,326,326,325,993.6778121827853,0.00017535707188648386,0.00011690471459098925,0.006799385497812027,0.0039988075954525675,0.00014998936095898113,0.0005070396310644573,0.0002616796095716717,0.003050492760800885
327,327,327,327,993.6778115388367,0.0001753607840851712,0.00011690718939011413,0.006799418154043183,0.003998828922637398,0.000149990456183538,0.0005070353665004017,0.0002616669917242173,0.003050510522458487
328,328,328,327,993.6778115388367,0.0001753607840851712,0.00011690718939011413,0.006799418154043183,0.003998828922637398,0.000149990456183538,0.0005070353665004017,0.0002616669917242173,0.003050510522458487
329,329,329,329,993.6778101916658,0.00017535322936246267,0.00011690215290830845,0.006799378591973028,0.003998809829754183,0.00014998847436803464,0.0005070408803519122,0.00026167937901921956,0.00305049800762333
330,330,330,329,993.6778101916658,0.00017535322936246267,0.00011690215290830845,0.006799378591973028,0.003998809829754183,0.00014998847436803464,0.0005070408803519122,0.00026167937901921956,0.00305049800762333
331,331,331,331,993.6778099078218,0.00017536956640754053,0.00011691304427169369,0.006799424796368495,0.003998832386768708,0.00014999222687973185,0.0005070339630630082,0.0002616665993405917,0.00305046067337278
332,332,332,331,993.6778099078218,0.00017536956640754053,0.00011691304427169369,0.006799424796368495,0.003998832386768708,0.00014999222687973185,0.0005070339630630082,0.0002616665993405917,0.00305046067337278
333,333,333,333,993.6778083961635,0.00017535995916548308,0.00011690663944365538,0.006799372409600178,0.003998810486751852,0.00014998681608287961,0.0005070407770279167,0.0002616781958251768,0.003050487480462286
334,334,334,333,993.6778083961635,0.00017535995916548308,0.00011690663944365538,0.006799372409600178,0.003998810486751852,0.00014998681608287961,0.0005070407770279167,0.0002616781958251768,0.003050487480462286
335,335,335,335,993.677807524191,0.00017537054584274014,0.00011691369722849342,0.00679944666686091,0.003998840127533846,0.0001499943528328329,0.0005070362318391485,0.0002616695889069154,0.0030504509910207703
336,336,336,335,993.677807524191,0.00017537054584274014,0.00011691369722849342,0.00679944666686091,0.003998840127533846,0.0001499943528328329,0.0005070362318391485,0.0002616695889069154,0.0030504509910207703
337,337,337,337,993.6778065134584,0.0001753639435049803,0.00011690929566998687,0.006799444592220146,0.00399881187589066,0.0001499873089272491,0.0005070431271183374,0.0002616785437509067,0.003050470996335668
338,338,338,337,993.6778065134584,0.0001753639435049803,0.00011690929566998687,0.006799444592220146,0.00399881187589066,0.0001499873089272491,0.0005070431271183374,0.0002616785437509067,0.003050470996335668
339,339,339,339,993.6778053493722,0.0001753794776349904,0.00011691965175666026,0.006799525749781661,0.003998846137528478,0.00014999508511483878,0.0005070396670455084,0.00026167009369252453,0.003050426532867959
340,340,340,339,993.6778053493722,0.0001753794776349904,0.00011691965175666026,0.006799525749781661,0.003998846137528478,0.00014999508511483878,0.0005070396670455084,0.00026167009369252453,0.003050426532867959
341,341,341,341,993.6778048596354,0.00017536685912877825,0.00011691123941918549,0.006799384186399121,0.003998767985259354,0.0001499879606308152,0.0005070410200995033,0.00026167936021049415,0.0030504613219171253
342,342,342,341,993.6778048596354,0.00017536685912877825,0.00011691123941918549,0.006799384186399121,0.003998767985259354,0.0001499879606308152,0.0005070410200995033,0.00026167936021049415,0.0030504613219171253
343,343,343,343,993.677803397631,0.00017537744167669955,0.00011691829445113304,0.006799435516077615,0.003998796319285108,0.00014999559567761833,0.000507036781406301,0.0002616705214043072,0.0030504227460182694
344,344,344,343,993.677803397631,0.00017537744167669955,0.00011691829445113304,0.006799435516077615,0.003998796319285108,0.00014999559567761833,0.000507036781406301,0.0002616705214043072,0.0030504227460182694
345,345,345,345,993.6778024512852,0.00017536934662937265,0.0001169128977529151,0.006799360890536892,0.0039987682702976,0.00014998842311611527,0.0005070400136070328,0.0002616792693856465,0.0030504467790674365
346,346,346,345,993.6778024512852,0.00017536934662937265,0.0001169128977529151,0.006799360890536892,0.0039987682702976,0.00014998842311611527,0.0005070400136070328,0.0002616792693856465,0.0030504467790674365
347,347,347,347,993.6778016553047,0.00017538023748844833,0.00011692015832563221,0.006799411103817948,0.003998798696550142,0.00014999610132062496,0.0005070371622206534,0.00026167080325393416,0.0030504155490351623
348,348,348,347,993.6778016553047,0.00017538023748844833,0.00011692015832563221,0.006799411103817948,0.003998798696550142,0.00014999610132062496,0.0005070371622206534,0.00026167080325393416,0.0030504155490351623
349,349,349,349,993.677800432214,0.0001753736140051032,0.00011691574267006881,0.006799351862180503,0.003998774219821897,0.00014998889814536037,0.0005070423147322177,0.00026167963943328487,0.003050440232714815
350,350,350,349,993.677800432214,0.0001753736140051032,0.00011691574267006881,0.006799351862180503,0.003998774219821897,0.00014998889814536037,0.0005070423147322177,0.00026167963943328487,0.003050440232714815
351,351,351,351,993.6778001661521,0.0001753879688044524,0.0001169253125363016,0.006799406772928676,0.003998803639819363,0.0001499966519741061,0.0005070371334802701,0.0002616711752609427,0.003050406122486393
352,352,352,351,993.6778001661521,0.0001753879688044524,0.0001169253125363016,0.006799406772928676,0.003998803639819363,0.0001499966519741061,0.0005070371334802701,0.0002616711752609427,0.003050406122486393
353,353,353,353,993.677798638996,0.00017537557792218772,0.00011691705194812514,0.0067993484023166255,0.003998776650938133,0.00014998942511437047,0.0005070427855729706,0.0002616798800230205,0.003050436039166619
354,354,354,353,993.677798638996,0.00017537557792218772,0.00011691705194812514,0.0067993484023166255,0.003998776650938133,0.00014998942511437047,0.0005070427855729706,0.0002616798800230205,0.003050436039166619
355,355,355,353,993.677798638996,0.00017537557792218772,0.00011691705194812514,0.0067993484023166255,0.003998776650938133,0.00014998942511437047,0.0005070427855729706,0.0002616798800230205,0.003050436039166619
356,356,356,356,993.6777974123637,0.0001753849392731599,0.00011692329284877327,0.006799404892561426,0.003998812800799358,0.00014999614250357785,0.0005070433543379395,0.0002616783205679554,0.0030504256349364657
357,357,357,357,993.6777965718477,0.00017538185350385316,0.00011692123566923544,0.0067993605208019935,0.00399877714362988,0.00014999255294817493,0.0005070418608219473,0.0002616792418345393,0.003050414332033617
358,358,358,357,993.6777965718477,0.00017538185350385316,0.00011692123566923544,0.0067993605208019935,0.00399877714362988,0.00014999255294817493,0.0005070418608219473,0.0002616792418345393,0.003050414332033617
359,359,359,357,993.6777965718477,0.00017538185350385316,0.00011692123566923544,0.0067993605208019935,0.00399877714362988,0.00014999255294817493,0.0005070418608219473,0.0002616792418345393,0.003050414332033617
360,360,360,360,993.6777960839713,0.00017538509518569279,0.00011692339679046185,0.006799383134718055,0.003998795509701014,0.00014999382558606583,0.0005070390980845565,0.000261673311471651,0.0030504073695357273
361,361,361,360,993.6777960839713,0.00017538509518569279,0.00011692339679046185,0.006799383134718055,0.003998795509701014,0.00014999382558606583,0.0005070390980845565,0.000261673311471651,0.0030504073695357273
362,362,362,362,993.6777959027015,0.00017537631744191096,0.00011691754496127396,0.006799350356378631,0.003998779781739333,0.00014999176846028361,0.0005070433072707499,0.00026167906699194055,0.0030504279744948673
363,363,363,362,993.6777959027015,0.00017537631744191096,0.00011691754496127396,0.006799350356378631,0.003998779781739333,0.00014999176846028361,0.0005070433072707499,0.00026167906699194055,0.0030504279744948673
364,364,364,364,993.6777954262446,0.0001753801672772226,0.0001169201115181484,0.006799373179251229,0.003998792044585253,0.0001499950070967676,0.0005070404331200496,0.00026167363534786853,0.0030504108033063398
365,365,365,364,993.6777954262446,0.0001753801672772226,0.0001169201115181484,0.006799373179251229,0.003998792044585253,0.0001499950070967676,0.0005070404331200496,0.00026167363534786853,0.0030504108033063398
366,366,366,366,993.677795130432,0.0001753753178163897,0.0001169168785442598,0.006799348088613409,0.003998781599113291,0.0001499914830798768,0.000507042811691906,0.0002616788236304221,0.003050426945576789
367,367,367,366,993.677795130432,0.0001753753178163897,0.0001169168785442598,0.006799348088613409,0.003998781599113291,0.0001499914830798768,0.000507042811691906,0.0002616788236304221,0.003050426945576789
368,368,368,368,993.6777946083236,0.00017538682323406385,0.00011692454882270924,0.006799373899477636,0.003998797025491939,0.0001499953168672269,0.0005070403811854376,0.00026167447764258167,0.0030504095522929224
369,369,369,368,993.6777946083236,0.00017538682323406385,0.00011692454882270924,0.006799373899477636,0.003998797025491939,0.0001499953168672269,0.0005070403811854376,0.00026167447764258167,0.0030504095522929224
370,370,370,370,993.6777943921653,0.00017537984828677744,0.00011691989885785162,0.006799345034741502,0.003998784114170634,0.00014999163933767518,0.0005070431199195955,0.00026167889150011114,0.0030504269674056297
371,371,371,370,993.6777943921653,0.00017537984828677744,0.00011691989885785162,0.006799345034741502,0.003998784114170634,0.00014999163933767518,0.0005070431199195955,0.00026167889150011114,0.0030504269674056297
372,372,372,372,993.6777938221253,0.0001753876406948296,0.00011692509379655305,0.006799374619217352,0.003998800673840236,0.00014999553547246497,0.000507041354732018,0.00026167464080327496,0.0030504065738916563
373,373,373,372,993.6777938221253,0.0001753876406948296,0.00011692509379655305,0.006799374619217352,0.003998800673840236,0.00014999553547246497,0.000507041354732018,0.00026167464080327496,0.0030504065738916563
374,374,374,374,993.6777937281425,0.00017538024498561788,0.00011692016332374526,0.006799342216926089,0.003998785052439533,0.00014999178584510636,0.0005070432380406078,0.0002616790570040342,0.003050427259112884
375,375,375,374,993.6777937281425,0.00017538024498561788,0.00011692016332374526,0.006799342216926089,0.003998785052439533,0.00014999178584510636,0.0005070432380406078,0.0002616790570040342,0.003050427259112884
376,376,376,376,993.6777930918337,0.00017538850514653426,0.0001169256700976895,0.006799375791410421,0.003998802106313671,0.00014999565182222813,0.0005070405911092664,0.0002616747406492814,0.00305040813668331
377,377,377,376,993.6777930918337,0.00017538850514653426,0.0001169256700976895,0.006799375791410421,0.003998802106313671,0.00014999565182222813,0.0005070405911092664,0.0002616747406492814,0.00305040813668331
378,378,378,376,993.6777930918337,0.00017538850514653426,0.0001169256700976895,0.006799375791410421,0.003998802106313671,0.00014999565182222813,0.0005070405911092664,0.0002616747406492814,0.00305040813668331
379,379,379,379,993.677792768563,0.00017538398191913052,0.0001169226546127537,0.006799346157239557,0.0039987848067743435,0.00014999221718908773,0.0005070404292464742,0.0002616755943407739,0.003050412807621661
380,380,380,380,993.6777925703793,0.00017538091358368368,0.00011692060905578912,0.006799368897715623,0.003998801270769387,0.00014999473455754725,0.0005070395642549875,0.00026167172410716116,0.0030504234662371756
381,381,381,380,993.6777925703793,0.00017538091358368368,0.00011692060905578912,0.006799368897715623,0.003998801270769387,0.00014999473455754725,0.0005070395642549875,0.00026167172410716116,0.0030504234662371756
382,382,382,382,993.677792282953,0.00017538146382356512,0.00011692097588237674,0.0067993472066442484,0.003998787060301797,0.00014999367893337584,0.0005070430224664614,0.00026167754033488977,0.003050428913218446
383,383,383,382,993.677792282953,0.00017538146382356512,0.00011692097588237674,0.0067993472066442484,0.003998787060301797,0.00014999367893337584,0.0005070430224664614,0.00026167754033488977,0.003050428913218446
384,384,384,384,993.6777921181229,0.0001753875785145409,0.00011692505234302726,0.006799371947495349,0.0039987984162893845,0.00014999602445327914,0.0005070383183407791,0.0002616724624718014,0.003050411756774919
385,385,385,384,993.6777921181229,0.0001753875785145409,0.00011692505234302726,0.006799371947495349,0.0039987984162893845,0.00014999602445327914,0.0005070383183407791,0.0002616724624718014,0.003050411756774919
386,386,386,386,993.6777917866211,0.00017537734727324228,0.00011691823151549485,0.006799352219751097,0.003998791599701728,0.00014999269154297723,0.0005070421385304482,0.0002616767783891749,0.00305042936042155
387,387,387,386,993.6777917866211,0.00017537734727324228,0.00011691823151549485,0.006799352219751097,0.003998791599701728,0.00014999269154297723,0.0005070421385304482,0.0002616767783891749,0.00305042936042155
388,388,388,388,993.6777914972866,0.00017538749887160976,0.00011692499924773983,0.006799386166158034,0.003998809775703611,0.00014999645445273185,0.0005070397485089746,0.00026167243789766703,0.003050410969584475
389,389,389,388,993.6777914972866,0.00017538749887160976,0.00011692499924773983,0.006799386166158034,0.003998809775703611,0.00014999645445273185,0.0005070397485089746,0.00026167243789766703,0.003050410969584475
390,390,390,390,993.6777909726464,0.00017537798683242567,0.00011691865788828378,0.006799361309738926,0.003998796383069641,0.00014999277048543397,0.0005070424527024698,0.0002616768498911459,0.0030504274227060382
391,391,391,390,993.6777909726464,0.00017537798683242567,0.00011691865788828378,0.006799361309738926,0.003998796383069641,0.00014999277048543397,0.0005070424527024698,0.0002616768498911459,0.0030504274227060382
392,392,392,392,993.6777909357941,0.0001753879062177388,0.00011692527081182588,0.006799391742481851,0.003998811503024406,0.00014999669447712805,0.0005070402227563575,0.00026167249869386844,0.003050411452231748
393,393,393,393,993.6777903270347,0.00017538474702846751,0.00011692316468564501,0.006799363579558684,0.003998795669768084,0.00014999320207775835,0.0005070393160863586,0.00026167337108738004,0.003050414271030195
394,394,394,394,993.6777901222194,0.00017538527887869804,0.00011692351925246534,0.0067993696723847976,0.003998790992086468,0.00014999439563082723,0.0005070433558036303,0.0002616785186898077,0.0030504131970450726
395,395,395,394,993.6777901222194,0.00017538527887869804,0.00011692351925246534,0.0067993696723847976,0.003998790992086468,0.00014999439563082723,0.0005070433558036303,0.0002616785186898077,0.0030504131970450726
396,396,396,396,993.6777898997794,0.0001753870461108087,0.00011692469740720579,0.006799392743434655,0.003998811562538745,0.0001499952171837779,0.0005070395488911642,0.000261672418567796,0.0030504082711419133
397,397,397,396,993.6777898997794,0.0001753870461108087,0.00011692469740720579,0.006799392743434655,0.003998811562538745,0.0001499952171837779,0.0005070395488911642,0.000261672418567796,0.0030504082711419133
398,398,398,398,993.6777897338748,0.00017538289791410588,0.00011692193194273724,0.006799366481661688,0.003998792581866444,0.00014999355232565154,0.0005070445914645422,0.00026167830019133836,0.003050426266567614
399,399,399,398,993.6777897338748,0.00017538289791410588,0.00011692193194273724,0.006799366481661688,0.003998792581866444,0.00014999355232565154,0.0005070445914645422,0.00026167830019133836,0.003050426266567614
400,400,400,400,993.6777894626015,0.000175389478536514,0.00011692631902434267,0.00679939145910934,0.003998805962833476,0.00014999648502839885,0.0005070408093447655,0.00026167311448824226,0.0030504056224757077
401,401,401,400,993.6777894626015,0.000175389478536514,0.00011692631902434267,0.00679939145910934,0.003998805962833476,0.00014999648502839885,0.0005070408093447655,0.00026167311448824226,0.0030504056224757077
402,402,402,402,993.6777892083737,0.0001753818851690514,0.00011692125677936761,0.006799368322884834,0.003998792833474366,0.00014999294378010425,0.000507044541937432,0.00026167783462408695,0.0030504287735475697
403,403,403,402,993.6777892083737,0.0001753818851690514,0.00011692125677936761,0.006799368322884834,0.003998792833474366,0.00014999294378010425,0.000507044541937432,0.00026167783462408695,0.0030504287735475697
404,404,404,404,993.6777889418543,0.00017538484951687416,0.00011692323301124945,0.006799351924750009,0.003998778628806157,0.0001499966174549061,0.0005070410057433535,0.00026167338616436137,0.003050406656984056
405,405,405,404,993.6777889418543,0.00017538484951687416,0.00011692323301124945,0.006799351924750009,0.003998778628806157,0.0001499966174549061,0.0005070410057433535,0.00026167338616436137,0.003050406656984056
406,406,406,406,993.677788682732,0.00017537808610851302,0.00011691872407234201,0.006799372949103189,0.003998795968952792,0.00014999307585091687,0.0005070438925391363,0.0002616777709026838,0.0030504221202155898
407,407,407,406,993.677788682732,0.00017537808610851302,0.00011691872407234201,0.006799372949103189,0.003998795968952792,0.00014999307585091687,0.0005070438925391363,0.0002616777709026838,0.0030504221202155898
408,408,408,408,993.6777884231435,0.0001753870219843856,0.00011692468132292373,0.006799404023801729,0.003998811590105362,0.00014999689097609098,0.0005070410753158294,0.00026167335616945897,0.0030504094810402086
409,409,409,408,993.6777884231435,0.0001753870219843856,0.00011692468132292373,0.006799404023801729,0.003998811590105362,0.00014999689097609098,0.0005070410753158294,0.00026167335616945897,0.0030504094810402086
410,410,410,410,993.6777881628793,0.00017538326963617568,0.00011692217975745045,0.0067993794198809125,0.003998798923481147,0.00014999325648473727,0.0005070436771707858,0.0002616778927689717,0.0030504207679949652
411,411,411,410,993.6777881628793,0.00017538326963617568,0.00011692217975745045,0.0067993794198809125,0.003998798923481147,0.00014999325648473727,0.0005070436771707858,0.0002616778927689717,0.0030504207679949652
412,412,412,412,993.6777879039822,0.00017539069308708521,0.00011692712872472348,0.006799398140464733,0.003998805060121131,0.00014999716136016028,0.0005070416704601741,0.00026167374097360585,0.0030504026274018434
413,413,413,412,993.6777879039822,0.00017539069308708521,0.00011692712872472348,0.006799398140464733,0.003998805060121131,0.00014999716136016028,0.0005070416704601741,0.00026167374097360585,0.0030504026274018434
414,414,414,414,993.6777876324885,0.0001753811783646586,0.00011692078557643908,0.0067993811291677635,0.003998799280904727,0.00014999341258366272,0.0005070443574093073,0.0002616780653836234,0.0030504207129563943
415,415,415,414,993.6777876324885,0.0001753811783646586,0.00011692078557643908,0.0067993811291677635,0.003998799280904727,0.00014999341258366272,0.0005070443574093073,0.0002616780653836234,0.0030504207129563943
416,416,416,416,993.6777873837118,0.00017539056223195293,0.00011692704148796862,0.006799415341799571,0.0039988170065749055,0.0001499972310414835,0.0005070415282549087,0.00026167367898743965,0.003050403021571115
417,417,417,416,993.6777873837118,0.00017539056223195293,0.00011692704148796862,0.006799415341799571,0.0039988170065749055,0.0001499972310414835,0.0005070415282549087,0.00026167367898743965,0.003050403021571115
418,418,418,418,993.6777871036581,0.00017538426940533203,0.00011692284627022136,0.006799388752488281,0.003998803291568224,0.00014999363011055505,0.0005070442929653642,0.0002616782199925949,0.00305041815277165
419,419,419,418,993.6777871036581,0.00017538426940533203,0.00011692284627022136,0.006799388752488281,0.003998803291568224,0.00014999363011055505,0.0005070442929653642,0.0002616782199925949,0.00305041815277165
420,420,420,420,993.6777868655267,0.00017539059548538072,0.00011692706365692047,0.006799421783266081,0.003998820113285439,0.00014999751012469836,0.0005070414448521066,0.0002616738014490638,0.0030503990420217234
421,421,421,420,993.6777868655267,0.00017539059548538072,0.00011692706365692047,0.006799421783266081,0.003998820113285439,0.00014999751012469836,0.0005070414448521066,0.0002616738014490638,0.0030503990420217234
422,422,422,422,993.6777865757131,0.00017538449718262905,0.00011692299812175269,0.0067993973045222785,0.003998807081282503,0.00014999379880809016,0.0005070442612322934,0.00026167831121041984,0.0030504174292626607
423,423,423,422,993.6777865757131,0.00017538449718262905,0.00011692299812175269,0.0067993973045222785,0.003998807081282503,0.00014999379880809016,0.0005070442612322934,0.00026167831121041984,0.0030504174292626607
424,424,424,424,993.6777863468187,0.0001753920829370148,0.00011692805529134322,0.006799429210220168,0.003998823060602907,0.00014999771065175166,0.0005070418333223653,0.00026167404201883626,0.003050397599122112
425,425,425,424,993.6777863468187,0.0001753920829370148,0.00011692805529134322,0.006799429210220168,0.003998823060602907,0.00014999771065175166,0.0005070418333223653,0.00026167404201883626,0.003050397599122112
426,426,426,426,993.6777860488911,0.00017538113725423798,0.00011692075816949199,0.006799404677626307,0.003998809953106857,0.00014999398324955227,0.0005070443656961919,0.0002616784431088495,0.003050415708091403
427,427,427,426,993.6777860488911,0.00017538113725423798,0.00011692075816949199,0.006799404677626307,0.003998809953106857,0.00014999398324955227,0.0005070443656961919,0.0002616784431088495,0.003050415708091403
428,428,428,428,993.6777858283871,0.00017539257657092633,0.00011692838438061755,0.006799439035488598,0.003998827184220241,0.0001499978667298396,0.000507042372173144,0.00026167396824969963,0.003050397232924961
429,429,429,428,993.6777858283871,0.00017539257657092633,0.00011692838438061755,0.006799439035488598,0.003998827184220241,0.0001499978667298396,0.000507042372173144,0.00026167396824969963,0.003050397232924961
430,430,430,430,993.6777855224615,0.00017538093448515868,0.00011692062299010579,0.006799412970324708,0.003998812668735173,0.00014999414941276046,0.0005070449317901677,0.0002616785489576168,0.0030504150117061156
431,431,431,430,993.6777855224615,0.00017538093448515868,0.00011692062299010579,0.006799412970324708,0.003998812668735173,0.00014999414941276046,0.0005070449317901677,0.0002616785489576168,0.0030504150117061156
432,432,432,432,993.6777853106729,0.00017538938608602228,0.00011692625739068151,0.006799446450114041,0.003998829008098781,0.00014999806943762767,0.0005070422435438304,0.0002616743029165147,0.0030503949670397813
433,433,433,432,993.6777853106729,0.00017538938608602228,0.00011692625739068151,0.006799446450114041,0.003998829008098781,0.00014999806943762767,0.0005070422435438304,0.0002616743029165147,0.0030503949670397813
434,434,434,434,993.6777849969178,0.00017538601539984766,0.0001169240102665651,0.006799430645636168,0.003998821925086106,0.00014999438434702,0.0005070445961570353,0.0002616785524450563,0.0030504122788755765
435,435,435,434,993.6777849969178,0.00017538601539984766,0.0001169240102665651,0.006799430645636168,0.003998821925086106,0.00014999438434702,0.0005070445961570353,0.0002616785524450563,0.0030504122788755765
436,436,436,436,993.6777847935404,0.00017539172131988967,0.00011692781421325978,0.006799456643513652,0.003998832598982503,0.0001499982488286089,0.0005070423629157063,0.0002616744516288072,0.003050393156317669
437,437,437,436,993.6777847935404,0.00017539172131988967,0.00011692781421325978,0.006799456643513652,0.003998832598982503,0.0001499982488286089,0.0005070423629157063,0.0002616744516288072,0.003050393156317669
438,438,438,438,993.6777844718113,0.00017538618696116837,0.0001169241246407789,0.006799432117176242,0.003998818846774919,0.00014999453080648956,0.000507045041142243,0.0002616787875099405,0.003050411479590123
