iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
467,467,-0.6720461971978594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
468,468,0.08341599967363705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
469,469,-0.7581591694115376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
470,470,0.14900289287768057,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
471,471,-0.6918518457407863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
472,472,0.07384496173659544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
473,473,-0.7737743934729743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
474,474,0.1469974546743584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
475,475,-0.7086479809012634,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
476,476,0.06127569645311881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
477,477,-0.778117696611303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
478,478,0.14098725885154648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
479,479,-0.7229794398177807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
480,480,0.05105790017959174,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
481,481,-0.802927260681583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
482,482,0.1358881498253452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
483,483,-0.7374771941747549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
484,484,0.040502061466829345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
485,485,0.5268517235165994,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
486,486,-0.6895825844612153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
487,487,0.2019710163653802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
488,488,-0.31767850600332515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
489,489,0.3009009086629656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
490,490,-0.9999814562074273,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
491,491,-0.06687915788062192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
492,492,0.44757488148275854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
493,493,0.06979444729233839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
494,494,-0.36684243643706405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
495,495,0.25624941822669095,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
496,496,-0.48028055605987374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
497,497,-0.06124797708081809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
498,498,0.4106730524866414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
499,499,-0.6552359305959167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
500,500,-0.08293370232293451,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,959000,959000,0,True,959000
501,501,0.5235376681642822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
502,502,0.2098562330786296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
503,503,-0.5242127061087155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
504,504,0.2812218617708364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
505,505,-0.5034115592100108,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
506,506,0.23229322842607092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
507,507,-0.5033151493943236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
508,508,0.26231222367417806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
509,509,-0.534388153157679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
510,510,0.22678018503167388,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
511,511,-0.5063044515989115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
512,512,0.2535007638071221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
513,513,-0.5627204128316226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
514,514,0.22357578825532756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
515,515,-0.5211117739564821,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
516,516,0.2454396207596546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
517,517,-0.5665554256708045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
518,518,0.21970656731093083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
519,519,-0.5334101972476119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
520,520,0.23897451264507166,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
521,521,-0.5794683268257325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
522,522,0.21529940747839924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
523,523,-0.5509305204705386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
524,524,0.2320828793880203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
525,525,-0.586134130987997,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
526,526,0.21107251946049396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
527,527,-0.5700585679588887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
528,528,0.22519575544473586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
529,529,-0.596177635749979,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
530,530,0.20757811316443295,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
531,531,-0.5857411909702572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
532,532,0.21767371316173756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
533,533,-0.6065870505171108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
534,534,0.20352298857648465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
535,535,-0.6063598963129373,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
536,536,0.20919680033046234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
537,537,-0.616892238350299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
538,538,0.19918358727045157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
539,539,-0.6224583223259154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
540,540,0.20270546600227585,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
541,541,-0.627788660278395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
542,542,0.1950779677839787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
543,543,-0.6425207374472871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
544,544,0.19502675680118414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
545,545,-0.6372241966842622,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
546,546,0.19167504836783908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
547,547,-0.6663525134480643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
548,548,0.18503893011882422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
549,549,-0.6430223444579266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
550,550,0.18863969384163218,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
551,551,-0.6855150088696437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
552,552,0.17754508243520264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
553,553,-0.6538044395042913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
554,554,0.18399809845186324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
555,555,-0.7059933145307399,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
556,556,0.16950066925380677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
557,557,-0.6626367017961672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
558,558,0.1794543876292848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
559,559,-0.7263079688534744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
560,560,0.1609502069201971,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
561,561,-0.6745616755988142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
562,562,0.17531494202075165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
563,563,-0.7477598602843346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
564,564,0.1528865246958411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
565,565,-0.6839932721597696,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
566,566,0.171760882233118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
567,567,-0.7640107405813866,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
568,568,0.14466908035745432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
569,569,-0.6947429237665168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
570,570,0.1668768100631321,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
571,571,-0.747199221044217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
572,572,0.13558399421956785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
573,573,-0.7067292435921128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
574,574,0.16294918119234514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
575,575,-0.775099400568893,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
576,576,0.12770677385415416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
577,577,-0.7164526831979713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
578,578,0.1581048402123421,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
579,579,-0.8015066344221882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
580,580,0.11840857036614648,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
581,581,-0.7268610001891677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
582,582,0.15445200639707596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
583,583,-0.8015722848631913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
584,584,0.1084580272751342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
585,585,-0.7404141470130371,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
586,586,0.14911713024812964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
587,587,-0.8172295759144201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
588,588,0.10035816395263192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
589,589,-0.7504055375070444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
590,590,0.1447929138306078,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,959000,959000,0,True,959000
591,591,-0.830107896575546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
592,592,0.0908506082957648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
593,593,-0.7626381176137195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
594,594,0.14051780698461452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
595,595,-0.8583125110301068,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,959000,959000,0,True,959000
596,596,0.08098892247759365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
597,597,-0.7739776923773203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
598,598,0.13462807544789138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
