iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
462,462,0.16158884506835225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
463,463,-0.2736212075204647,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
464,464,0.23108072710311459,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
465,465,-0.5868074299776985,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,479500,479500,0,True,479500
466,466,0.16422077359138515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
467,467,-0.26035687254667184,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
468,468,0.24994396358395396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
469,469,-0.653179405619094,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
470,470,0.1411934040723496,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,479500,479500,0,True,479500
471,471,-0.3246793731867244,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
472,472,0.24658739423974713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
473,473,-0.6470272139276909,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
474,474,0.1444671103516626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
475,475,-0.3201621578059593,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,479500,479500,0,True,479500
476,476,0.24568715111721315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
477,477,-0.642523909880009,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
478,478,0.14615289118448233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
479,479,-0.31106461652152595,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
480,480,0.24256999347164876,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,479500,479500,0,True,479500
481,481,-0.6424607202962512,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
482,482,0.1473706748314628,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
483,483,-0.31161691634356825,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
484,484,0.24309716109017565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
485,485,-0.6416199904976149,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,479500,479500,0,True,479500
486,486,0.1496707906181338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
487,487,-0.29052259573032063,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
488,488,0.24167755019692233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
489,489,-0.56131051252686,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
490,490,0.1515552132637133,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,479500,479500,0,True,479500
491,491,-0.2968565751878557,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
492,492,0.24026210795887895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
493,493,-0.6285179503871124,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
494,494,0.15387849921012817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
495,495,-0.2914739223143779,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,479500,479500,0,True,479500
496,496,0.23899795327256992,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
497,497,-0.5309616101681401,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
498,498,0.1545546485882482,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
499,499,-0.2862489284080403,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
500,500,0.23652987382335494,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
501,501,-0.630071712746435,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
502,502,0.154895145595131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
503,503,-0.28525817255147856,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
504,504,0.23611857545859838,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
505,505,-0.6171164231680089,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,479500,479500,0,True,479500
506,506,0.15861380843973524,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
507,507,-0.2803958881180909,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
508,508,0.23452350908214062,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
509,509,-0.6070311164295358,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
510,510,0.1601575705466904,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
511,511,-0.26577118129117616,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
512,512,0.23312662901401635,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
513,513,-0.6135793754093246,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
514,514,0.16127191867512755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
515,515,-0.2726495853323466,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,479500,479500,0,True,479500
516,516,0.25218608863543196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
517,517,-0.5915793851643206,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
518,518,0.1385756317431589,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
519,519,-0.32787894265937495,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
520,520,0.24862883007465617,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
521,521,-0.6547906115337658,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
522,522,0.13861941991928384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
523,523,-0.32635773119347716,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
524,524,0.24789707929978833,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
525,525,-0.6494582924035325,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,479500,479500,0,True,479500
526,526,0.14236202501855205,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
527,527,-0.32490986295408525,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
528,528,0.24525591825235576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
529,529,-0.6545815413249174,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
530,530,0.1443061496894203,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
531,531,-0.32036328660094193,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
532,532,0.24483618766315676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
533,533,-0.6496332220630936,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
534,534,0.14587888893180212,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
535,535,-0.30888331100293603,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,479500,479500,0,True,479500
536,536,0.24304755857996124,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
537,537,-0.5657742060402977,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
538,538,0.14641539440141066,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
539,539,-0.30249501888603353,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
540,540,0.24228396318361517,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
541,541,-0.6332286283987014,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
542,542,0.1500738122148278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
543,543,-0.2989642806506512,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
544,544,0.24179683426543083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
545,545,-0.5711248253261192,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
546,546,0.151735497898681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
547,547,-0.29132381343049246,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
548,548,0.23974890343277983,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
549,549,-0.5753403185186178,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
550,550,0.15323012774704278,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
551,551,-0.289548533954346,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
552,552,0.2388110740801832,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
553,553,-0.5327322135985031,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
554,554,0.15172754209091152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
555,555,-0.2875529582758086,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
556,556,0.23829314879031605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
557,557,-0.6211308771703083,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
558,558,0.15670768748530636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
559,559,-0.28565945742859156,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
560,560,0.23626487125038614,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
561,561,-0.6149778923834625,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
562,562,0.15821728004480015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
563,563,-0.2652820330394328,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
564,564,0.23371230056872586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
565,565,-0.6220533747349439,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
566,566,0.1601490413404223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
567,567,-0.27183102957580163,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
568,568,0.23969326678204164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
569,569,-0.5904533467777139,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
570,570,0.15385609220171959,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
571,571,-0.2858056940792835,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
572,572,0.2391724624581303,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
573,573,-0.6246382986344371,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
574,574,0.15388933431773183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
575,575,-0.29080018032288985,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
576,576,0.2371528290119855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
577,577,-0.6218227394656192,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
578,578,0.157173278286637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
579,579,-0.2813102552798552,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
580,580,0.23547930416621712,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
581,581,-0.6027299737923209,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
582,582,0.1590437576419979,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
583,583,-0.2684661660025067,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
584,584,0.23491790875753008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
585,585,-0.6193662075906619,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
586,586,0.15986187681554484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
587,587,-0.2614933211848965,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
588,588,0.23339126355013892,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
589,589,-0.6099104632382707,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
590,590,0.16245070687593072,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
591,591,-0.2714028291037223,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
592,592,0.23154995510837162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
593,593,-0.6029802626064119,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
594,594,0.16247414474573788,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
595,595,-0.27050929989042644,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
596,596,0.2305225375297384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
597,597,-0.6051211920710207,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
598,598,0.16515600652304935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
