iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
460,460,0.36038904036347386,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
461,461,-0.3001596432645602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
462,462,0.2993240265255525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
463,463,-0.23586587975818316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
464,464,0.3553565943441492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
465,465,-0.31206877545751777,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
466,466,0.30178732998466595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
467,467,-0.2324843305374209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
468,468,0.3509856331338233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
469,469,-0.3187624379062394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
470,470,0.3015831973216216,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
471,471,-0.23031850810337745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
472,472,0.3491847310636754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
473,473,-0.32506979106037115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
474,474,0.30786716808624465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
475,475,-0.23016196623941806,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
476,476,0.3402635449756678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
477,477,-0.3349245610796896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
478,478,0.30874005367681306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
479,479,-0.2268956661522078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
480,480,0.33872394558250085,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
481,481,-0.34285630888900487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
482,482,0.3075486127574793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
483,483,-0.22288023598495385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
484,484,0.33887016186644375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
485,485,-0.34524869324091445,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
486,486,0.30733704830440267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
487,487,-0.22621577146454303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
488,488,0.33595105797613917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
489,489,-0.34915289171539127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
490,490,0.3048119613729884,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
491,491,-0.227601260521678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
492,492,0.33780956201482615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
493,493,-0.3525491452242937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
494,494,0.30472632054122845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
495,495,-0.22955553351627353,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
496,496,0.33615122012924975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
497,497,-0.355860363762888,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
498,498,0.3011136009491547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
