sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
406,406,406,405,956.2042797179186,2.8657392373870882e-05,1.9104928249247255e-05,0.00113013938726164,0.0007313484300621193,-5.391408431074107e-06,0.00010330329699784182,6.90308576635143e-05,0.0007111022032825317
407,407,407,407,956.2042791805432,2.8657554645095118e-05,1.9105036430063414e-05,0.0011301406903430832,0.0007313524773761443,-5.3910637404230854e-06,0.00010330358448839377,6.903108624795734e-05,0.0007111088678182025
408,408,408,407,956.2042791805432,2.8657554645095118e-05,1.9105036430063414e-05,0.0011301406903430832,0.0007313524773761443,-5.3910637404230854e-06,0.00010330358448839377,6.903108624795734e-05,0.0007111088678182025
409,409,409,409,956.2042786977497,2.8657417808719554e-05,1.910494520581304e-05,0.001130139668084011,0.0007313486615002183,-5.391374867588783e-06,0.00010330333850996361,6.903087928101376e-05,0.0007111024713603158
410,410,410,409,956.2042786977497,2.8657417808719554e-05,1.910494520581304e-05,0.001130139668084011,0.0007313486615002183,-5.391374867588783e-06,0.00010330333850996361,6.903087928101376e-05,0.0007111024713603158
411,411,411,411,956.2042781523207,2.8657590055297666e-05,1.910506003686511e-05,0.0011301408444787198,0.000731352602372421,-5.39099140576399e-06,0.00010330360693302608,6.903109050068051e-05,0.0007111092532560894
412,412,412,411,956.2042781523207,2.8657590055297666e-05,1.910506003686511e-05,0.0011301408444787198,0.000731352602372421,-5.39099140576399e-06,0.00010330360693302608,6.903109050068051e-05,0.0007111092532560894
413,413,413,413,956.2042776757364,2.8657398482678786e-05,1.910493232178586e-05,0.0011301396750385835,0.0007313485597836023,-5.391354598177633e-06,0.00010330335931679714,6.903089355103642e-05,0.0007111024614302769
414,414,414,413,956.2042776757364,2.8657398482678786e-05,1.910493232178586e-05,0.0011301396750385835,0.0007313485597836023,-5.391354598177633e-06,0.00010330335931679714,6.903089355103642e-05,0.0007111024614302769
415,415,415,415,956.2042771279066,2.8657572246432172e-05,1.9105048164288114e-05,0.0011301404651692314,0.0007313523682765835,-5.390968154675435e-06,0.00010330374549472987,6.903113444956671e-05,0.0007111090762338909
416,416,416,415,956.2042771279066,2.8657572246432172e-05,1.9105048164288114e-05,0.0011301404651692314,0.0007313523682765835,-5.390968154675435e-06,0.00010330374549472987,6.903113444956671e-05,0.0007111090762338909
417,417,417,417,956.2042766575098,2.8657373477680714e-05,1.9104915651787145e-05,0.0011301398366751348,0.0007313487285227579,-5.391321315384445e-06,0.00010330337287513581,6.903088804352531e-05,0.0007111023120690311
418,418,418,417,956.2042766575098,2.8657373477680714e-05,1.9104915651787145e-05,0.0011301398366751348,0.0007313487285227579,-5.391321315384445e-06,0.00010330337287513581,6.903088804352531e-05,0.0007111023120690311
419,419,419,419,956.2042761028433,2.8657532663900476e-05,1.910502177593365e-05,0.001130141010757847,0.0007313526621287129,-5.390941574520691e-06,0.00010330363441419466,6.903108387558421e-05,0.0007111089864605361
420,420,420,419,956.2042761028433,2.8657532663900476e-05,1.910502177593365e-05,0.001130141010757847,0.0007313526621287129,-5.390941574520691e-06,0.00010330363441419466,6.903108387558421e-05,0.0007111089864605361
421,421,421,421,956.2042756333559,2.8657341855337082e-05,1.910489457022472e-05,0.0011301400777739608,0.0007313487049940965,-5.391274104940558e-06,0.00010330338017706188,6.903089282934288e-05,0.0007111018210190726
422,422,422,421,956.2042756333559,2.8657341855337082e-05,1.910489457022472e-05,0.0011301400777739608,0.0007313487049940965,-5.391274104940558e-06,0.00010330338017706188,6.903089282934288e-05,0.0007111018210190726
423,423,423,423,956.2042750794863,2.8657471830506598e-05,1.9104981220337734e-05,0.001130141368124472,0.000731352828629349,-5.3909679301883395e-06,0.00010330366298378192,6.90311062691712e-05,0.0007111082770579424
424,424,424,423,956.2042750794863,2.8657471830506598e-05,1.9104981220337734e-05,0.001130141368124472,0.000731352828629349,-5.3909679301883395e-06,0.00010330366298378192,6.90311062691712e-05,0.0007111082770579424
425,425,425,425,956.2042746138616,2.8657339894405665e-05,1.910489326293711e-05,0.0011301401086468215,0.0007313487531305248,-5.3912330674338316e-06,0.00010330338062839574,6.903086840148731e-05,0.0007111018744988498
426,426,426,425,956.2042746138616,2.8657339894405665e-05,1.910489326293711e-05,0.0011301401086468215,0.0007313487531305248,-5.3912330674338316e-06,0.00010330338062839574,6.903086840148731e-05,0.0007111018744988498
427,427,427,427,956.2042740514345,2.865748901492715e-05,1.91049926766181e-05,0.0011301406985193049,0.0007313524032570215,-5.3909265846988075e-06,0.00010330364431823913,6.903109447071315e-05,0.0007111084678871831
428,428,428,427,956.2042740514345,2.865748901492715e-05,1.91049926766181e-05,0.0011301406985193049,0.0007313524032570215,-5.3909265846988075e-06,0.00010330364431823913,6.903109447071315e-05,0.0007111084678871831
429,429,429,429,956.2042735939042,2.8657317065611254e-05,1.9104878043740836e-05,0.0011301403123250018,0.0007313489707842558,-5.391211723340672e-06,0.00010330342368834703,6.903089839807586e-05,0.0007111017447722082
430,430,430,429,956.2042735939042,2.8657317065611254e-05,1.9104878043740836e-05,0.0011301403123250018,0.0007313489707842558,-5.391211723340672e-06,0.00010330342368834703,6.903089839807586e-05,0.0007111017447722082
431,431,431,431,956.204273027064,2.86575032560632e-05,1.91050021707088e-05,0.0011301416682399708,0.0007313530405000342,-5.390812475372653e-06,0.00010330362393039098,6.903111040879734e-05,0.000711108467140761
432,432,432,431,956.204273027064,2.86575032560632e-05,1.91050021707088e-05,0.0011301416682399708,0.0007313530405000342,-5.390812475372653e-06,0.00010330362393039098,6.903111040879734e-05,0.000711108467140761
433,433,433,433,956.2042725738565,2.8657286051697595e-05,1.91048573677984e-05,0.0011301401832927553,0.0007313489520281743,-5.391189957522358e-06,0.0001033034397968193,6.903089050805389e-05,0.000711101657613346
434,434,434,433,956.2042725738565,2.8657286051697595e-05,1.91048573677984e-05,0.0011301401832927553,0.0007313489520281743,-5.391189957522358e-06,0.0001033034397968193,6.903089050805389e-05,0.000711101657613346
435,435,435,435,956.2042720016209,2.8657450654057115e-05,1.910496710270474e-05,0.0011301413891653407,0.0007313531631752879,-5.3908922058865105e-06,0.0001033037362518736,6.903114009509242e-05,0.000711108449088869
436,436,436,435,956.2042720016209,2.8657450654057115e-05,1.910496710270474e-05,0.0011301413891653407,0.0007313531631752879,-5.3908922058865105e-06,0.0001033037362518736,6.903114009509242e-05,0.000711108449088869
437,437,437,437,956.2042715551398,2.865731680509742e-05,1.910487787006495e-05,0.001130140294680539,0.0007313492116491911,-5.39107108463166e-06,0.00010330338692296454,6.903085261688452e-05,0.0007111019784344049
438,438,438,437,956.2042715551398,2.865731680509742e-05,1.910487787006495e-05,0.001130140294680539,0.0007313492116491911,-5.39107108463166e-06,0.00010330338692296454,6.903085261688452e-05,0.0007111019784344049
439,439,439,439,956.2042709720797,2.8657496792483528e-05,1.9104997861655686e-05,0.001130141045487766,0.0007313527975926898,-5.390768835385196e-06,0.00010330372858635448,6.90311155883e-05,0.000711108941403309
440,440,440,439,956.2042709720797,2.8657496792483528e-05,1.9104997861655686e-05,0.001130141045487766,0.0007313527975926898,-5.390768835385196e-06,0.00010330372858635448,6.90311155883e-05,0.000711108941403309
441,441,441,441,956.2042705327685,2.8657303800500022e-05,1.910486920033335e-05,0.0011301403110511958,0.0007313491935255149,-5.39111007080012e-06,0.00010330347074343459,6.903090016391333e-05,0.0007111020441548994
442,442,442,441,956.2042705327685,2.8657303800500022e-05,1.910486920033335e-05,0.0011301403110511958,0.0007313491935255149,-5.39111007080012e-06,0.00010330347074343459,6.903090016391333e-05,0.0007111020441548994
443,443,443,443,956.2042699435225,2.8657424057582093e-05,1.9104949371721396e-05,0.0011301415369356636,0.0007313533025608816,-5.390814344814754e-06,0.00010330373970134802,6.903110879689922e-05,0.0007111083586025411
444,444,444,443,956.2042699435225,2.8657424057582093e-05,1.9104949371721396e-05,0.0011301415369356636,0.0007313533025608816,-5.390814344814754e-06,0.00010330373970134802,6.903110879689922e-05,0.0007111083586025411
445,445,445,445,956.2042695152691,2.8657269528137297e-05,1.910484635209153e-05,0.001130140232815638,0.0007313491904471152,-5.3910619039337915e-06,0.0001033034711014856,6.903087460148616e-05,0.0007111019371103349
446,446,446,445,956.2042695152691,2.8657269528137297e-05,1.910484635209153e-05,0.001130140232815638,0.0007313491904471152,-5.3910619039337915e-06,0.0001033034711014856,6.903087460148616e-05,0.0007111019371103349
447,447,447,447,956.2042689167274,2.865738354274061e-05,1.9104922361827072e-05,0.0011301412630736632,0.0007313532782584208,-5.390744007620352e-06,0.00010330375158294777,6.903109233600407e-05,0.0007111082156815176
448,448,448,447,956.2042689167274,2.865738354274061e-05,1.9104922361827072e-05,0.0011301412630736632,0.0007313532782584208,-5.390744007620352e-06,0.00010330375158294777,6.903109233600407e-05,0.0007111082156815176
449,449,449,449,956.2042684937996,2.8657207388677053e-05,1.9104804925784702e-05,0.0011301403915096296,0.0007313494415993808,-5.391049326827768e-06,0.0001033034962880732,6.903088673211599e-05,0.0007111013577365565
450,450,450,449,956.2042684937996,2.8657207388677053e-05,1.9104804925784702e-05,0.0011301403915096296,0.0007313494415993808,-5.391049326827768e-06,0.0001033034962880732,6.903088673211599e-05,0.0007111013577365565
451,451,451,451,956.2042678882387,2.8657393009029475e-05,1.9104928672686317e-05,0.0011301419157024647,0.0007313534816465656,-5.39074580882537e-06,0.00010330381533866961,6.903116615720323e-05,0.0007111078904091612
452,452,452,451,956.2042678882387,2.8657393009029475e-05,1.9104928672686317e-05,0.0011301419157024647,0.0007313534816465656,-5.39074580882537e-06,0.00010330381533866961,6.903116615720323e-05,0.0007111078904091612
453,453,453,453,956.2042674708746,2.8657248881402975e-05,1.9104832587601983e-05,0.0011301405821908072,0.0007313492993030165,-5.39097672155181e-06,0.0001033034995920055,6.90308755662769e-05,0.0007111015361078858
454,454,454,453,956.2042674708746,2.8657248881402975e-05,1.9104832587601983e-05,0.0011301405821908072,0.0007313492993030165,-5.39097672155181e-06,0.0001033034995920055,6.90308755662769e-05,0.0007111015361078858
455,455,455,455,956.2042668619257,2.8657388251474014e-05,1.9104925500982674e-05,0.0011301418005765461,0.000731353397404873,-5.390703513907802e-06,0.00010330379151376249,6.90311283261108e-05,0.000711107893924422
456,456,456,455,956.2042668619257,2.8657388251474014e-05,1.9104925500982674e-05,0.0011301418005765461,0.000731353397404873,-5.390703513907802e-06,0.00010330379151376249,6.90311283261108e-05,0.000711107893924422
457,457,457,457,956.2042664505532,2.8657216482902426e-05,1.9104810988601617e-05,0.0011301407060458958,0.0007313493864210582,-5.390976861044394e-06,0.00010330351133224205,6.903088795805201e-05,0.0007111012317451021
458,458,458,457,956.2042664505532,2.8657216482902426e-05,1.9104810988601617e-05,0.0011301407060458958,0.0007313493864210582,-5.390976861044394e-06,0.00010330351133224205,6.903088795805201e-05,0.0007111012317451021
459,459,459,459,956.2042658356298,2.865733561796535e-05,1.9104890411976903e-05,0.0011301416859442655,0.0007313533101090361,-5.3906834776434875e-06,0.00010330379524261319,6.903110721021011e-05,0.0007111076114387617
460,460,460,459,956.2042658356298,2.865733561796535e-05,1.9104890411976903e-05,0.0011301416859442655,0.0007313533101090361,-5.3906834776434875e-06,0.00010330379524261319,6.903110721021011e-05,0.0007111076114387617
461,461,461,461,956.2042654307814,2.8657234606904725e-05,1.9104823071269816e-05,0.0011301405217042822,0.00073134900959138,-5.390920783339415e-06,0.00010330349587042549,6.903087250578754e-05,0.0007111015052233444
462,462,462,461,956.2042654307814,2.8657234606904725e-05,1.9104823071269816e-05,0.0011301405217042822,0.00073134900959138,-5.390920783339415e-06,0.00010330349587042549,6.903087250578754e-05,0.0007111015052233444
463,463,463,463,956.2042648058804,2.8657396321851714e-05,1.9104930881234473e-05,0.0011301423036732643,0.0007313537412495248,-5.390570697795527e-06,0.00010330383373080001,6.90311606466737e-05,0.0007111078913520882
464,464,464,463,956.2042648058804,2.8657396321851714e-05,1.9104930881234473e-05,0.0011301423036732643,0.0007313537412495248,-5.390570697795527e-06,0.00010330383373080001,6.90311606466737e-05,0.0007111078913520882
465,465,465,465,956.2042644096293,2.8657212758326223e-05,1.9104808505550817e-05,0.0011301406673612936,0.0007313496228511561,-5.390917303206566e-06,0.00010330353871101344,6.903088888531028e-05,0.000711101528368922
466,466,466,465,956.2042644096293,2.8657212758326223e-05,1.9104808505550817e-05,0.0011301406673612936,0.0007313496228511561,-5.390917303206566e-06,0.00010330353871101344,6.903088888531028e-05,0.000711101528368922
467,467,467,467,956.2042637776906,2.865735098359079e-05,1.9104900655727196e-05,0.001130141783417407,0.0007313536596933604,-5.39057992118841e-06,0.00010330384113632662,6.903112993682237e-05,0.0007111079863066509
468,468,468,467,956.2042637776906,2.865735098359079e-05,1.9104900655727196e-05,0.001130141783417407,0.0007313536596933604,-5.39057992118841e-06,0.00010330384113632662,6.903112993682237e-05,0.0007111079863066509
469,469,469,469,956.2042633868654,2.865716878375224e-05,1.9104779189168163e-05,0.0011301406341689532,0.0007313496967517794,-5.3908814651865145e-06,0.00010330355612305436,6.903088663569312e-05,0.0007111012333316526
470,470,470,469,956.2042633868654,2.865716878375224e-05,1.9104779189168163e-05,0.0011301406341689532,0.0007313496967517794,-5.3908814651865145e-06,0.00010330355612305436,6.903088663569312e-05,0.0007111012333316526
471,471,471,471,956.2042627508885,2.8657343260241053e-05,1.910489550682737e-05,0.0011301420915580415,0.0007313539134176426,-5.3905781141547204e-06,0.00010330385429188126,6.903114922768294e-05,0.0007111079447936124
472,472,472,471,956.2042627508885,2.8657343260241053e-05,1.910489550682737e-05,0.0011301420915580415,0.0007313539134176426,-5.3905781141547204e-06,0.00010330385429188126,6.903114922768294e-05,0.0007111079447936124
473,473,473,473,956.2042623657777,2.8657205440790756e-05,1.9104803627193835e-05,0.0011301411347551175,0.0007313500331087002,-5.3908016915821255e-06,0.00010330356885180936,6.903086610994535e-05,0.0007111016446750667
474,474,474,473,956.2042623657777,2.8657205440790756e-05,1.9104803627193835e-05,0.0011301411347551175,0.0007313500331087002,-5.3908016915821255e-06,0.00010330356885180936,6.903086610994535e-05,0.0007111016446750667
475,475,475,475,956.2042617222286,2.865731403367544e-05,1.910487602245029e-05,0.0011301422483933551,0.0007313540831262832,-5.390565249549506e-06,0.00010330390635091824,6.903117116636298e-05,0.0007111077985663354
476,476,476,475,956.2042617222286,2.865731403367544e-05,1.910487602245029e-05,0.0011301422483933551,0.0007313540831262832,-5.390565249549506e-06,0.00010330390635091824,6.903117116636298e-05,0.0007111077985663354
477,477,477,477,956.2042613441315,2.8657132549847475e-05,1.910475503323165e-05,0.0011301408241304572,0.0007313498822210346,-5.3907954099818856e-06,0.00010330359954985804,6.903088751203379e-05,0.0007111011232289258
478,478,478,477,956.2042613441315,2.8657132549847475e-05,1.910475503323165e-05,0.0011301408241304572,0.0007313498822210346,-5.3907954099818856e-06,0.00010330359954985804,6.903088751203379e-05,0.0007111011232289258
479,479,479,479,956.2042606917248,2.865729783427251e-05,1.9104865222848343e-05,0.0011301423559763578,0.0007313541159339923,-5.39050845283634e-06,0.00010330387576233012,6.903112729039762e-05,0.0007111077429370713
480,480,480,479,956.2042606917248,2.865729783427251e-05,1.9104865222848343e-05,0.0011301423559763578,0.0007313541159339923,-5.39050845283634e-06,0.00010330387576233012,6.903112729039762e-05,0.0007111077429370713
481,481,481,481,956.2042603217524,2.8657151071115328e-05,1.910476738074355e-05,0.0011301410130978883,0.0007313500281536653,-5.3907636715158636e-06,0.00010330361515530222,6.903088964026888e-05,0.0007111013186493888
482,482,482,481,956.2042603217524,2.8657151071115328e-05,1.910476738074355e-05,0.0011301410130978883,0.0007313500281536653,-5.3907636715158636e-06,0.00010330361515530222,6.903088964026888e-05,0.0007111013186493888
483,483,483,483,956.2042596613244,2.8657322416442144e-05,1.910488161096143e-05,0.0011301429463804493,0.0007313545595948323,-5.390463422336178e-06,0.00010330390982634437,6.903115088748024e-05,0.0007111079890415189
484,484,484,483,956.2042596613244,2.8657322416442144e-05,1.910488161096143e-05,0.0011301429463804493,0.0007313545595948323,-5.390463422336178e-06,0.00010330390982634437,6.903115088748024e-05,0.0007111079890415189
485,485,485,485,956.204259301175,2.865716990191336e-05,1.9104779934608906e-05,0.0011301403429523757,0.0007313495075616826,-5.390722115153346e-06,0.0001033036036389089,6.903088197991736e-05,0.0007111014552799242
486,486,486,485,956.204259301175,2.865716990191336e-05,1.9104779934608906e-05,0.0011301403429523757,0.0007313495075616826,-5.390722115153346e-06,0.0001033036036389089,6.903088197991736e-05,0.0007111014552799242
487,487,487,487,956.2042586336837,2.8657297699380413e-05,1.9104865132920278e-05,0.0011301424284375639,0.0007313542839967025,-5.39046918605901e-06,0.00010330393621697937,6.903115300743029e-05,0.0007111078353788812
488,488,488,487,956.2042586336837,2.8657297699380413e-05,1.9104865132920278e-05,0.0011301424284375639,0.0007313542839967025,-5.39046918605901e-06,0.00010330393621697937,6.903115300743029e-05,0.0007111078353788812
489,489,489,489,956.2042582794068,2.8657129419629168e-05,1.9104752946419445e-05,0.0011301412435173375,0.0007313502506154856,-5.390692231141414e-06,0.00010330361901458835,6.90308795869149e-05,0.0007111011149730836
490,490,490,489,956.2042582794068,2.8657129419629168e-05,1.9104752946419445e-05,0.0011301412435173375,0.0007313502506154856,-5.390692231141414e-06,0.00010330361901458835,6.90308795869149e-05,0.0007111011149730836
491,491,491,491,956.2042576044915,2.8657277562710304e-05,1.9104851708473536e-05,0.0011301424031286205,0.0007313543152781924,-5.3904168714688505e-06,0.00010330391579466112,6.903114807373101e-05,0.0007111076038875254
492,492,492,491,956.2042576044915,2.8657277562710304e-05,1.9104851708473536e-05,0.0011301424031286205,0.0007313543152781924,-5.3904168714688505e-06,0.00010330391579466112,6.903114807373101e-05,0.0007111076038875254
493,493,493,493,956.2042572559546,2.8657116868474608e-05,1.910474457898307e-05,0.00113014114819969,0.0007313502064598444,-5.3906781594184605e-06,0.00010330364271501197,6.903089129667306e-05,0.0007111010910275173
494,494,494,493,956.2042572559546,2.8657116868474608e-05,1.910474457898307e-05,0.00113014114819969,0.0007313502064598444,-5.3906781594184605e-06,0.00010330364271501197,6.903089129667306e-05,0.0007111010910275173
495,495,495,495,956.2042565759798,2.865728006698487e-05,1.9104853377989912e-05,0.0011301423168801703,0.0007313542677533612,-5.3903954215853145e-06,0.00010330394749852792,6.90311617796216e-05,0.0007111076789866647
496,496,496,495,956.2042565759798,2.865728006698487e-05,1.9104853377989912e-05,0.0011301423168801703,0.0007313542677533612,-5.3903954215853145e-06,0.00010330394749852792,6.90311617796216e-05,0.0007111076789866647
497,497,497,497,956.2042562213097,2.8657168946955025e-05,1.910477929797002e-05,0.0011301413084416974,0.0007313503209614502,-5.390598087677556e-06,0.00010330366671629922,6.903092131593097e-05,0.0007111014320721395
498,498,498,497,956.2042562213097,2.8657168946955025e-05,1.910477929797002e-05,0.0011301413084416974,0.0007313503209614502,-5.390598087677556e-06,0.00010330366671629922,6.903092131593097e-05,0.0007111014320721395
499,499,499,499,956.2042555516316,2.8657302238693783e-05,1.9104868159129186e-05,0.001130142732269227,0.0007313545409561659,-5.39031626298897e-06,0.00010330398667445402,6.903121113741029e-05,0.0007111078083724301
500,500,500,499,956.2042555516316,2.8657302238693783e-05,1.9104868159129186e-05,0.001130142732269227,0.0007313545409561659,-5.39031626298897e-06,0.00010330398667445402,6.903121113741029e-05,0.0007111078083724301
501,501,501,501,956.2042552003879,2.8657115938107713e-05,1.9104743958738474e-05,0.001130141115866262,0.0007313502398312451,-5.390542865725545e-06,0.00010330365632262251,6.903090447288318e-05,0.0007111010219237835
502,502,502,501,956.2042552003879,2.8657115938107713e-05,1.9104743958738474e-05,0.001130141115866262,0.0007313502398312451,-5.390542865725545e-06,0.00010330365632262251,6.903090447288318e-05,0.0007111010219237835
503,503,503,503,956.2042545219009,2.8657289042249845e-05,1.9104859361499894e-05,0.001130141894872014,0.0007313540058940926,-5.3902915512771266e-06,0.00010330405378753389,6.903127201625392e-05,0.0007111077523725601
504,504,504,503,956.2042545219009,2.8657289042249845e-05,1.9104859361499894e-05,0.001130141894872014,0.0007313540058940926,-5.3902915512771266e-06,0.00010330405378753389,6.903127201625392e-05,0.0007111077523725601
505,505,505,505,956.20425417246,2.865716850264377e-05,1.9104779001762513e-05,0.0011301414176475356,0.0007313503405064391,-5.390479900550804e-06,0.0001033036897035142,6.903094107229418e-05,0.0007111013558871495
506,506,506,505,956.20425417246,2.865716850264377e-05,1.9104779001762513e-05,0.0011301414176475356,0.0007313503405064391,-5.390479900550804e-06,0.0001033036897035142,6.903094107229418e-05,0.0007111013558871495
507,507,507,507,956.204253495014,2.8657307869689452e-05,1.91048719131263e-05,0.0011301442172452264,0.0007313554189671114,-5.390209292722992e-06,0.00010330400010791625,6.903117561921773e-05,0.0007111078413697989
508,508,508,507,956.204253495014,2.8657307869689452e-05,1.91048719131263e-05,0.0011301442172452264,0.0007313554189671114,-5.390209292722992e-06,0.00010330400010791625,6.903117561921773e-05,0.0007111078413697989
509,509,509,509,956.2042531475032,2.8657222983258235e-05,1.9104815322172154e-05,0.0011301415944832008,0.000731350462375714,-5.390413372351188e-06,0.00010330371168034466,6.903097205355341e-05,0.0007111017215837288
510,510,510,509,956.2042531475032,2.8657222983258235e-05,1.9104815322172154e-05,0.0011301415944832008,0.000731350462375714,-5.390413372351188e-06,0.00010330371168034466,6.903097205355341e-05,0.0007111017215837288
511,511,511,511,956.2042524710237,2.8657342315219214e-05,1.910489487681281e-05,0.001130142875573288,0.0007313543917872322,-5.390137659461169e-06,0.00010330403943742034,6.903127347211019e-05,0.0007111080241672281
512,512,512,511,956.2042524710237,2.8657342315219214e-05,1.910489487681281e-05,0.001130142875573288,0.0007313543917872322,-5.390137659461169e-06,0.00010330403943742034,6.903127347211019e-05,0.0007111080241672281
513,513,513,513,956.2042521267067,2.865719739755801e-05,1.910479826503867e-05,0.00113014155812221,0.0007313504707372878,-5.390384988326891e-06,0.0001033037230448582,6.903097062319757e-05,0.0007111015429835529
514,514,514,513,956.2042521267067,2.865719739755801e-05,1.910479826503867e-05,0.00113014155812221,0.0007313504707372878,-5.390384988326891e-06,0.0001033037230448582,6.903097062319757e-05,0.0007111015429835529
515,515,515,515,956.2042514417129,2.865734066886949e-05,1.9104893779246325e-05,0.0011301427129576666,0.0007313546939785579,-5.390073364267001e-06,0.0001033038468903524,6.903123501564301e-05,0.0007111077815148232
516,516,516,515,956.2042514417129,2.865734066886949e-05,1.9104893779246325e-05,0.0011301427129576666,0.0007313546939785579,-5.390073364267001e-06,0.0001033038468903524,6.903123501564301e-05,0.0007111077815148232
517,517,517,517,956.2042510918776,2.8657220279837414e-05,1.9104813519891607e-05,0.0011301415984253296,0.0007313505069851458,-5.390302563842986e-06,0.000103303762284952,6.90310178252107e-05,0.000711101663040957
518,518,518,517,956.2042510918776,2.8657220279837414e-05,1.9104813519891607e-05,0.0011301415984253296,0.0007313505069851458,-5.390302563842986e-06,0.000103303762284952,6.90310178252107e-05,0.000711101663040957
519,519,519,519,956.2042504211238,2.8657403742665677e-05,1.9104935828443782e-05,0.0011301430890408909,0.000731354863011866,-5.390028444032802e-06,0.00010330409410970393,6.903131592821132e-05,0.0007111084098187961
520,520,520,519,956.2042504211238,2.8657403742665677e-05,1.9104935828443782e-05,0.0011301430890408909,0.000731354863011866,-5.390028444032802e-06,0.00010330409410970393,6.903131592821132e-05,0.0007111084098187961
521,521,521,521,956.204250073346,2.8657204229176614e-05,1.9104802819451077e-05,0.0011301415774140305,0.0007313505360089811,-5.390258163734396e-06,0.00010330378502767677,6.903103658676552e-05,0.000711101516410953
522,522,522,521,956.204250073346,2.8657204229176614e-05,1.9104802819451077e-05,0.0011301415774140305,0.0007313505360089811,-5.390258163734396e-06,0.00010330378502767677,6.903103658676552e-05,0.000711101516410953
523,523,523,523,956.2042493923605,2.8657365809120483e-05,1.9104910539413655e-05,0.0011301421922424299,0.0007313540368261338,-5.389950037626434e-06,0.00010330408691718412,6.903126928479303e-05,0.0007111082428604455
524,524,524,523,956.2042493923605,2.8657365809120483e-05,1.9104910539413655e-05,0.0011301421922424299,0.0007313540368261338,-5.389950037626434e-06,0.00010330408691718412,6.903126928479303e-05,0.0007111082428604455
525,525,525,525,956.2042490505723,2.865723259853903e-05,1.9104821732359355e-05,0.0011301417390693668,0.0007313506576491576,-5.390227164905892e-06,0.00010330379199564447,6.903103720978798e-05,0.000711101750279735
526,526,526,525,956.2042490505723,2.865723259853903e-05,1.9104821732359355e-05,0.0011301417390693668,0.0007313506576491576,-5.390227164905892e-06,0.00010330379199564447,6.903103720978798e-05,0.000711101750279735
527,527,527,527,956.2042483663943,2.8657428609052404e-05,1.9104952406034936e-05,0.0011301444996752112,0.0007313561130314148,-5.389976743451486e-06,0.0001033042064027452,6.903132960181524e-05,0.000711108822605654
528,528,528,527,956.2042483663943,2.8657428609052404e-05,1.9104952406034936e-05,0.0011301444996752112,0.0007313561130314148,-5.389976743451486e-06,0.0001033042064027452,6.903132960181524e-05,0.000711108822605654
529,529,529,529,956.2042480142156,2.8657379392171833e-05,1.9104919594781222e-05,0.0011301426000521096,0.0007313513173036234,-5.390100237187556e-06,0.00010330383889581793,6.903110468054613e-05,0.0007111027610054604
530,530,530,529,956.2042480142156,2.8657379392171833e-05,1.9104919594781222e-05,0.0011301426000521096,0.0007313513173036234,-5.390100237187556e-06,0.00010330383889581793,6.903110468054613e-05,0.0007111027610054604
531,531,531,531,956.2042473503925,2.8657664727232968e-05,1.910510981815531e-05,0.001130145985040831,0.0007313569626007524,-5.389693153945441e-06,0.00010330401531694977,6.903120923420353e-05,0.0007111104864071275
532,532,532,531,956.2042473503925,2.8657664727232968e-05,1.910510981815531e-05,0.001130145985040831,0.0007313569626007524,-5.389693153945441e-06,0.00010330401531694977,6.903120923420353e-05,0.0007111104864071275
533,533,533,533,956.2042469948249,2.865740068397349e-05,1.910493378931566e-05,0.0011301416332174894,0.0007313504286824808,-5.390055640090707e-06,0.0001033038425995455,6.903110478698182e-05,0.000711103029428678
534,534,534,533,956.2042469948249,2.865740068397349e-05,1.910493378931566e-05,0.0011301416332174894,0.0007313504286824808,-5.390055640090707e-06,0.0001033038425995455,6.903110478698182e-05,0.000711103029428678
535,535,535,535,956.204246321623,2.8657438115503586e-05,1.910495874366906e-05,0.0011301428678386208,0.0007313547256237747,-5.389766439926891e-06,0.00010330413730751898,6.903136325701886e-05,0.00071110843233427
536,536,536,535,956.204246321623,2.8657438115503586e-05,1.910495874366906e-05,0.0011301428678386208,0.0007313547256237747,-5.389766439926891e-06,0.00010330413730751898,6.903136325701886e-05,0.00071110843233427
537,537,537,537,956.2042459729089,2.8657233098222656e-05,1.910482206548177e-05,0.0011301416024518574,0.0007313506179308842,-5.390020307749488e-06,0.00010330385707210771,6.903112378162102e-05,0.0007111015007091812
538,538,538,537,956.2042459729089,2.8657233098222656e-05,1.910482206548177e-05,0.0011301416024518574,0.0007313506179308842,-5.390020307749488e-06,0.00010330385707210771,6.903112378162102e-05,0.0007111015007091812
539,539,539,539,956.204245291902,2.8657425030303996e-05,1.910495002020266e-05,0.0011301432884147833,0.0007313548089645187,-5.389657679488735e-06,0.00010330412589316847,6.90313549581989e-05,0.0007111082984349666
540,540,540,539,956.204245291902,2.8657425030303996e-05,1.910495002020266e-05,0.0011301432884147833,0.0007313548089645187,-5.389657679488735e-06,0.00010330412589316847,6.90313549581989e-05,0.0007111082984349666
