phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,298,298,298,945.9355389752376,945.9355389752376,945.9355389752376,945.9355389752376,3836,1918,0,0,3836,1918,1146964,573482,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.20737695246264,0.22900906745843602,0.22900906745843602,0.22900906745843602,False,-0.006741854553379778,4.8828125e-05,True
trial,299,299,298,945.9431288630111,945.9431288630111,945.9355389752376,945.9355389752376,3836,1918,0,0,3836,1918,1150800,575400,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.08218527020387,-0.5773465161458409,-0.5773465161458409,-0.5773465161458409,False,-0.013146156703581163,9.765625e-05,False
trial,300,300,300,945.9340510353533,945.9340510353533,945.9340510353533,945.9340510353533,3836,1918,0,0,3836,1918,1154636,577318,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,48.08218527020387,0.22268913605585572,0.22268913605585572,0.22268913605585572,False,-0.0066816904977102486,4.8828125e-05,True
trial,301,301,300,945.9413774627535,945.9413774627535,945.9340510353533,945.9340510353533,3836,1918,0,0,3836,1918,1158472,579236,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.18688424241396,-0.5529227416343586,-0.5529227416343586,-0.5529227416343586,False,-0.013250363655848524,9.765625e-05,False
trial,302,302,302,945.9325211344542,945.9325211344542,945.9325211344542,945.9325211344542,3836,1918,0,0,3836,1918,1162308,581154,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.18688424241396,0.2274211623320477,0.2274211623320477,0.2274211623320477,False,-0.006727170345029737,4.8828125e-05,True
trial,303,303,302,945.9401376478918,945.9401376478918,945.9325211344542,945.9325211344542,3836,1918,0,0,3836,1918,1166144,583072,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.037864644537706,-0.5803270749866186,-0.5803270749866186,-0.5803270749866186,False,-0.01312451851013943,9.765625e-05,False
trial,304,304,304,945.9310442215487,945.9310442215487,945.9310442215487,945.9310442215487,3836,1918,0,0,3836,1918,1169980,584990,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,48.037864644537706,0.22135039316593053,0.22135039316593053,0.22135039316593053,False,-0.006672284988166159,4.8828125e-05,True
trial,305,305,304,945.9383448848901,945.9383448848901,945.9310442215487,945.9310442215487,3836,1918,0,0,3836,1918,1173816,586908,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.154013189051625,-0.5520051741776351,-0.5520051741776351,-0.5520051741776351,False,-0.013225715415055454,9.765625e-05,False
trial,306,306,306,945.9295158723411,945.9295158723411,945.9295158723411,945.9295158723411,3836,1918,0,0,3836,1918,1177652,588826,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.154013189051625,0.22761884155083548,0.22761884155083548,0.22761884155083548,False,-0.006714510965996655,4.8828125e-05,True
trial,307,307,306,945.9372722725391,945.9372722725391,945.9295158723411,945.9295158723411,3836,1918,0,0,3836,1918,1181488,590744,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.83571872349837,-0.5921980984052762,-0.5921980984052762,-0.5921980984052762,False,-0.013097644553195913,9.765625e-05,False
trial,308,308,308,945.9280639859819,945.9280639859819,945.9280639859819,945.9280639859819,3836,1918,0,0,3836,1918,1185324,592662,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,47.83571872349837,0.21836731010418456,0.21836731010418456,0.21836731010418456,False,-0.006648826504685037,4.8828125e-05,True
trial,309,309,308,945.9353845545269,945.9353845545269,945.9280639859819,945.9280639859819,3836,1918,0,0,3836,1918,1189160,594580,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.129818857204825,-0.5537940501754578,-0.5537940501754578,-0.5537940501754578,False,-0.013218936791845189,9.765625e-05,False
trial,310,310,310,945.9265453978746,945.9265453978746,945.9265453978746,945.9265453978746,3836,1918,0,0,3836,1918,1192996,596498,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.129818857204825,0.22616230413964009,0.22616230413964009,0.22616230413964009,False,-0.006714594251464085,4.8828125e-05,True
trial,311,311,310,945.9343176997977,945.9343176997977,945.9265453978746,945.9265453978746,3836,1918,0,0,3836,1918,1196832,598416,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.73708693018482,-0.5945001275869098,-0.5945001275869098,-0.5945001275869098,False,-0.013073675786440685,9.765625e-05,False
trial,312,312,312,945.9251053023467,945.9251053023467,945.9251053023467,945.9251053023467,3836,1918,0,0,3836,1918,1200668,600334,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,47.73708693018482,0.21701793918597764,0.21701793918597764,0.21701793918597764,False,-0.006635836343226925,4.8828125e-05,True
trial,313,313,312,945.9324043952131,945.9324043952131,945.9251053023467,945.9251053023467,3836,1918,0,0,3836,1918,1204504,602252,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.094572094372786,-0.5530258863630835,-0.5530258863630835,-0.5530258863630835,False,-0.013198465110645029,9.765625e-05,False
trial,314,314,314,945.9235975103076,945.9235975103076,945.9235975103076,945.9235975103076,3836,1918,0,0,3836,1918,1208340,604170,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.094572094372786,0.22496167852898455,0.22496167852898455,0.22496167852898455,False,-0.006702439495258167,4.8828125e-05,True
trial,315,315,314,945.9313983804352,945.9313983804352,945.9235975103076,945.9235975103076,3836,1918,0,0,3836,1918,1212176,606088,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.641246062775004,-0.5980558948749206,-0.5980558948749206,-0.5980558948749206,False,-0.01304371413191165,9.765625e-05,False
trial,316,316,316,945.9221657874339,945.9221657874339,945.9221657874339,945.9221657874339,3836,1918,0,0,3836,1918,1216012,608006,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,47.641246062775004,0.21614207907334113,0.21614207907334113,0.21614207907334113,False,-0.006623989552743069,4.8828125e-05,True
trial,317,317,316,945.9295102880737,945.9295102880737,945.9221657874339,945.9221657874339,3836,1918,0,0,3836,1918,1219848,609924,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.09816236929098,-0.557749594402535,-0.557749594402535,-0.557749594402535,False,-0.01316809678318407,9.765625e-05,False
trial,318,318,318,945.9206341194698,945.9206341194698,945.9206341194698,945.9206341194698,3836,1918,0,0,3836,1918,1223684,611842,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.09816236929098,0.22903747366549193,0.22903747366549193,0.22903747366549193,False,-0.006687412062080802,4.8828125e-05,True
trial,319,319,318,945.9285193302961,945.9285193302961,945.9206341194698,945.9206341194698,3836,1918,0,0,3836,1918,1227520,613760,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.067610246412464,-0.6091418623586197,-0.6091418623586197,-0.6091418623586197,False,-0.012944785629712754,9.765625e-05,False
trial,320,320,320,945.9192551167265,945.9192551167265,945.9192551167265,945.9192551167265,3836,1918,0,0,3836,1918,1231356,615678,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,47.067610246412464,0.20972988694887373,0.20972988694887373,0.20972988694887373,False,-0.006575137017273118,4.8828125e-05,True
trial,321,321,320,945.9267316267693,945.9267316267693,945.9192551167265,945.9192551167265,3836,1918,0,0,3836,1918,1235192,617596,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.0567820611714,-0.5652216739940363,-0.5652216739940363,-0.5652216739940363,False,-0.013227571388010112,9.765625e-05,False
trial,322,322,322,945.9177265213348,945.9177265213348,945.9177265213348,945.9177265213348,3836,1918,0,0,3836,1918,1239028,619514,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.0567820611714,0.22761193430391286,0.22761193430391286,0.22761193430391286,False,-0.006715796324158301,4.8828125e-05,True
trial,323,323,322,945.9256104904193,945.9256104904193,945.9177265213348,945.9177265213348,3836,1918,0,0,3836,1918,1242864,621432,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.96421098597677,-0.611366577514894,-0.611366577514894,-0.611366577514894,False,-0.012895649475322728,9.765625e-05,False
trial,324,324,324,945.9163667823248,945.9163667823248,945.9163667823248,945.9163667823248,3836,1918,0,0,3836,1918,1246700,623350,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.96421098597677,0.20755820898914368,0.20755820898914368,0.20755820898914368,False,-0.0065511213294589254,4.8828125e-05,True
trial,325,325,324,945.9238955430142,945.9238955430142,945.9163667823248,945.9163667823248,3836,1918,0,0,3836,1918,1250536,625268,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.984776620691704,-0.5700003109407429,-0.5700003109407429,-0.5700003109407429,False,-0.013208344881400358,9.765625e-05,False
trial,326,326,326,945.9148463684558,945.9148463684558,945.9148463684558,945.9148463684558,3836,1918,0,0,3836,1918,1254372,627186,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,52.984776620691704,0.22664252560144002,0.22664252560144002,0.22664252560144002,False,-0.006708422724145235,4.8828125e-05,True
trial,327,327,326,945.9227906504104,945.9227906504104,945.9148463684558,945.9148463684558,3836,1918,0,0,3836,1918,1258208,629104,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.87131929703304,-0.61684711009962,-0.61684711009962,-0.61684711009962,False,-0.01287885089288244,9.765625e-05,False
trial,328,328,328,945.9135007807457,945.9135007807457,945.9135007807457,945.9135007807457,3836,1918,0,0,3836,1918,1262044,631022,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.87131929703304,0.2057150653938859,0.2057150653938859,0.2057150653938859,False,-0.006541026577016641,4.8828125e-05,True
trial,329,329,328,945.9209778044242,945.9209778044242,945.9135007807457,945.9135007807457,3836,1918,0,0,3836,1918,1265880,632940,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.01847155328976,-0.5671394992409187,-0.5671394992409187,-0.5671394992409187,False,-0.0131837470119241,9.765625e-05,False
trial,330,330,330,945.9119891484596,945.9119891484596,945.9119891484596,945.9119891484596,3836,1918,0,0,3836,1918,1269716,634858,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.01847155328976,0.22560693579903943,0.22560693579903943,0.22560693579903943,False,-0.006700291729758222,4.8828125e-05,True
trial,331,331,330,945.9199168540113,945.9199168540113,945.9119891484596,945.9119891484596,3836,1918,0,0,3836,1918,1273552,636776,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.712538609098175,-0.6181955846960364,-0.6181955846960364,-0.6181955846960364,False,-0.012823943987806634,9.765625e-05,False
trial,332,332,332,945.9106601652813,945.9106601652813,945.9106601652813,945.9106601652813,3836,1918,0,0,3836,1918,1277388,638694,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.712538609098175,0.20387157015788712,0.20387157015788712,0.20387157015788712,False,-0.006518727340155125,4.8828125e-05,True
trial,333,333,332,945.9181393413078,945.9181393413078,945.9106601652813,945.9106601652813,3836,1918,0,0,3836,1918,1281224,640612,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.99278854861527,-0.5685083473068381,-0.5685083473068381,-0.5685083473068381,False,-0.013155789289404066,9.765625e-05,False
trial,334,334,334,945.9091548824488,945.9091548824488,945.9091548824488,945.9091548824488,3836,1918,0,0,3836,1918,1285060,642530,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,52.99278854861527,0.22513590085291446,0.22513590085291446,0.22513590085291446,False,-0.0066861074882558595,4.8828125e-05,True
trial,335,335,334,945.9171625796206,945.9171625796206,945.9091548824488,945.9091548824488,3836,1918,0,0,3836,1918,1288896,644448,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.57072245992363,-0.6258764674591071,-0.6258764674591071,-0.6258764674591071,False,-0.012794373311923773,9.765625e-05,False
trial,336,336,336,945.9078455748689,945.9078455748689,945.9078455748689,945.9078455748689,3836,1918,0,0,3836,1918,1292732,646366,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.57072245992363,0.2013832863204768,0.2013832863204768,0.2013832863204768,False,-0.006501570233398373,4.8828125e-05,True
trial,337,337,336,945.9153663938021,945.9153663938021,945.9078455748689,945.9078455748689,3836,1918,0,0,3836,1918,1296568,648284,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.98131182370727,-0.5720771417875568,-0.5720771417875568,-0.5720771417875568,False,-0.013146511866617283,9.765625e-05,False
trial,338,338,338,945.9063480878125,945.9063480878125,945.9063480878125,945.9063480878125,3836,1918,0,0,3836,1918,1300404,650202,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,52.98131182370727,0.22405058080912862,0.22405058080912862,0.22405058080912862,False,-0.006683700845729461,4.8828125e-05,True
trial,339,339,338,945.9144142457856,945.9144142457856,945.9063480878125,945.9063480878125,3836,1918,0,0,3836,1918,1304240,652120,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.44237211625263,-0.6315307424973969,-0.6315307424973969,-0.6315307424973969,False,-0.012772391635564926,9.765625e-05,False
trial,340,340,340,945.905055208997,945.905055208997,945.905055208997,945.905055208997,3836,1918,0,0,3836,1918,1308076,654038,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.44237211625263,0.19931136208314645,0.19931136208314645,0.19931136208314645,False,-0.006486729115296008,4.8828125e-05,True
trial,341,341,340,945.9126498023224,945.9126498023224,945.905055208997,945.905055208997,3836,1918,0,0,3836,1918,1311912,655956,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.04368589168653,-0.5778669930766482,-0.5778669930766482,-0.5778669930766482,False,-0.013142459106305134,9.765625e-05,False
trial,342,342,342,945.9035643687241,945.9035643687241,945.9035643687241,945.9035643687241,3836,1918,0,0,3836,1918,1315748,657874,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.04368589168653,0.22338099842890183,0.22338099842890183,0.22338099842890183,False,-0.0066739798076899505,4.8828125e-05,True
trial,343,343,342,945.9116522253431,945.9116522253431,945.9035643687241,945.9035643687241,3836,1918,0,0,3836,1918,1319584,659792,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.31973460032931,-0.6361981230211874,-0.6361981230211874,-0.6361981230211874,False,-0.012712795474138984,9.765625e-05,False
trial,344,344,344,945.9022929117582,945.9022929117582,945.9022929117582,945.9022929117582,3836,1918,0,0,3836,1918,1323420,661710,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.31973460032931,0.19701558298146277,0.19701558298146277,0.19701558298146277,False,-0.006453585785868629,4.8828125e-05,True
trial,345,345,344,945.909844537768,945.909844537768,945.9022929117582,945.9022929117582,3836,1918,0,0,3836,1918,1327256,663628,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.24782126207174,-0.5761964084727395,-0.5761964084727395,-0.5761964084727395,False,-0.013105992850253816,9.765625e-05,False
trial,346,346,346,945.9008158634454,945.9008158634454,945.9008158634454,945.9008158634454,3836,1918,0,0,3836,1918,1331092,665546,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.24782126207174,0.22184853162491308,0.22184853162491308,0.22184853162491308,False,-0.006657913406130634,4.8828125e-05,True
trial,347,347,346,945.9089479913137,945.9089479913137,945.9008158634454,945.9008158634454,3836,1918,0,0,3836,1918,1334928,667464,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.21373427342487,-0.6405886629932727,-0.6405886629932727,-0.6405886629932727,False,-0.012694773320362273,9.765625e-05,False
trial,348,348,348,945.8995620421907,945.8995620421907,945.8995620421907,945.8995620421907,3836,1918,0,0,3836,1918,1338764,669382,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.21373427342487,0.19463211540180486,0.19463211540180486,0.19463211540180486,False,-0.006442005997045213,4.8828125e-05,True
trial,349,349,348,945.9070663945923,945.9070663945923,945.8995620421907,945.8995620421907,3836,1918,0,0,3836,1918,1342600,671300,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.2673782387358,-0.5733110443857199,-0.5733110443857199,-0.5733110443857199,False,-0.01308949561516223,9.765625e-05,False
trial,350,350,350,945.8980879492465,945.8980879492465,945.8980879492465,945.8980879492465,3836,1918,0,0,3836,1918,1346436,673218,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.2673782387358,0.22173340986247658,0.22173340986247658,0.22173340986247658,False,-0.006648041651295881,4.8828125e-05,True
trial,351,351,350,945.9062349873537,945.9062349873537,945.8980879492465,945.8980879492465,3836,1918,0,0,3836,1918,1350272,675136,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.10370709096492,-0.6458366007269437,-0.6458366007269437,-0.6458366007269437,False,-0.012614704862030906,9.765625e-05,False
trial,352,352,352,945.8968606183898,945.8968606183898,945.8968606183898,945.8968606183898,3836,1918,0,0,3836,1918,1354108,677054,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.10370709096492,0.19131320406071214,0.19131320406071214,0.19131320406071214,False,-0.006415296124813805,4.8828125e-05,True
trial,353,353,352,945.9044908925433,945.9044908925433,945.8968606183898,945.8968606183898,3836,1918,0,0,3836,1918,1357944,678972,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.24269950143185,-0.5820290586402557,-0.5820290586402557,-0.5820290586402557,False,-0.013109782132374213,9.765625e-05,False
trial,354,354,354,945.8953839731671,945.8953839731671,945.8953839731671,945.8953839731671,3836,1918,0,0,3836,1918,1361780,680890,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.24269950143185,0.22217449623610885,0.22217449623610885,0.22217449623610885,False,-0.006646330914455898,4.8828125e-05,True
trial,355,355,354,945.9036284470515,945.9036284470515,945.8953839731671,945.8953839731671,3836,1918,0,0,3836,1918,1365616,682808,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.024276445570585,-0.6562696673118205,-0.6562696673118205,-0.6562696673118205,False,-0.012562631331311056,9.765625e-05,False
trial,356,356,356,945.8941880676092,945.8941880676092,945.8941880676092,945.8941880676092,3836,1918,0,0,3836,1918,1369452,684726,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.024276445570585,0.18752662330024475,0.18752662330024475,0.18752662330024475,False,-0.0063772574626803314,4.8828125e-05,True
trial,357,357,356,945.9017433634398,945.9017433634398,945.8941880676092,945.8941880676092,3836,1918,0,0,3836,1918,1373288,686644,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.18244172234015,-0.5763945945453108,-0.5763945945453108,-0.5763945945453108,False,-0.013107853373487454,9.765625e-05,False
trial,358,358,358,945.8927173943082,945.8927173943082,945.8927173943082,945.8927173943082,3836,1918,0,0,3836,1918,1377124,688562,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.18244172234015,0.2211287332772122,0.2211287332772122,0.2211287332772122,False,-0.0066507562324371805,4.8828125e-05,True
trial,359,359,358,945.900999367193,945.900999367193,945.8927173943082,945.8927173943082,3836,1918,0,0,3836,1918,1380960,690480,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.937072098180806,-0.6602509267565891,-0.6602509267565891,-0.6602509267565891,False,-0.012543674759340873,9.765625e-05,False
trial,360,360,360,945.8915370679069,945.8915370679069,945.8915370679069,945.8915370679069,3836,1918,0,0,3836,1918,1384796,692398,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,45.937072098180806,0.18549057738086874,0.18549057738086874,0.18549057738086874,False,-0.00636326878658982,4.8828125e-05,True
trial,361,361,360,945.8989596635338,945.8989596635338,945.8915370679069,945.8915370679069,3836,1918,0,0,3836,1918,1388632,694316,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.21863537761307,-0.5676836753297693,-0.5676836753297693,-0.5676836753297693,False,-0.013075231769765805,9.765625e-05,False
trial,362,362,362,945.8900738649561,945.8900738649561,945.8900738649561,945.8900738649561,3836,1918,0,0,3836,1918,1392468,696234,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.21863537761307,0.220393171863754,0.220393171863754,0.220393171863754,False,-0.006639057546434939,4.8828125e-05,True
trial,363,363,362,945.8983756231323,945.8983756231323,945.8900738649561,945.8900738649561,3836,1918,0,0,3836,1918,1396304,698152,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.892988690133556,-0.6648856731052857,-0.6648856731052857,-0.6648856731052857,False,-0.01248599347532637,9.765625e-05,False
trial,364,364,364,945.8889142736962,945.8889142736962,945.8889142736962,945.8889142736962,3836,1918,0,0,3836,1918,1400140,700070,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,45.892988690133556,0.18260652750280124,0.18260652750280124,0.18260652750280124,False,-0.006350218011252095,4.8828125e-05,True
trial,365,365,364,945.8963566135553,945.8963566135553,945.8889142736962,945.8889142736962,3836,1918,0,0,3836,1918,1403976,701988,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.32137681907736,-0.5690861344374467,-0.5690861344374467,-0.5690861344374467,False,-0.013077703723198846,9.765625e-05,False
trial,366,366,366,945.8874500277931,945.8874500277931,945.8874500277931,945.8874500277931,3836,1918,0,0,3836,1918,1407812,703906,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.32137681907736,0.22052782777223154,0.22052782777223154,0.22052782777223154,False,-0.006639733034536207,4.8828125e-05,True
trial,367,367,366,945.8957983088417,945.8957983088417,945.8874500277931,945.8874500277931,3836,1918,0,0,3836,1918,1411648,705824,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.78124410832158,-0.6718975476659858,-0.6718975476659858,-0.6718975476659858,False,-0.012424931565232668,9.765625e-05,False
trial,368,368,368,945.8863185828252,945.8863185828252,945.8863185828252,945.8863185828252,3836,1918,0,0,3836,1918,1415484,707742,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,45.78124410832158,0.17899528593590497,0.17899528593590497,0.17899528593590497,False,-0.006321088077633729,4.8828125e-05,True
trial,369,369,368,945.8937915632027,945.8937915632027,945.8863185828252,945.8863185828252,3836,1918,0,0,3836,1918,1419320,709660,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.47173133935808,-0.5709434823563433,-0.5709434823563433,-0.5709434823563433,False,-0.013088826842721554,9.765625e-05,False
trial,370,370,370,945.8848561840945,945.8848561840945,945.8848561840945,945.8848561840945,3836,1918,0,0,3836,1918,1423156,711578,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.47173133935808,0.2203087052462266,0.2203087052462266,0.2203087052462266,False,-0.006637952545219398,4.8828125e-05,True
trial,371,371,370,945.8931833815582,945.8931833815582,945.8848561840945,945.8848561840945,3836,1918,0,0,3836,1918,1426992,713496,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.66120430177225,-0.6748501614470793,-0.6748501614470793,-0.6748501614470793,False,-0.012339327956659363,9.765625e-05,False
trial,372,372,372,945.8837514405104,945.8837514405104,945.8837514405104,945.8837514405104,3836,1918,0,0,3836,1918,1430828,715414,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,45.66120430177225,0.1758164829676844,0.1758164829676844,0.1758164829676844,False,-0.006283504057205197,4.8828125e-05,True
trial,373,373,372,945.891313535435,945.891313535435,945.8837514405104,945.8837514405104,3836,1918,0,0,3836,1918,1434664,717332,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.40404257653069,-0.5792607388663691,-0.5792607388663691,-0.5792607388663691,False,-0.013054734107022138,9.765625e-05,False
trial,374,374,374,945.8822982303102,945.8822982303102,945.8822982303102,945.8822982303102,3836,1918,0,0,3836,1918,1438500,719250,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.40404257653069,0.21923346302512278,0.21923346302512278,0.21923346302512278,False,-0.006628596657520305,4.8828125e-05,True
trial,375,375,374,945.8907391927905,945.8907391927905,945.8822982303102,945.8822982303102,3836,1918,0,0,3836,1918,1442336,721168,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.58689759033651,-0.6841019962034551,-0.6841019962034551,-0.6841019962034551,False,-0.012338748501218048,9.765625e-05,False
trial,376,376,376,945.8812102720091,945.8812102720091,945.8812102720091,945.8812102720091,3836,1918,0,0,3836,1918,1446172,723086,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,45.58689759033651,0.17365976759090437,0.17365976759090437,0.17365976759090437,False,-0.006264884009808981,4.8828125e-05,True
trial,377,377,376,945.8887563203403,945.8887563203403,945.8812102720091,945.8812102720091,3836,1918,0,0,3836,1918,1450008,725004,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.444519429125016,-0.5791901314785148,-0.5791901314785148,-0.5791901314785148,False,-0.01302862034616359,9.765625e-05,False
trial,378,378,378,945.8797660325074,945.8797660325074,945.8797660325074,945.8797660325074,3836,1918,0,0,3836,1918,1453844,726922,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,53.444519429125016,0.21814940657673215,0.21814940657673215,0.21814940657673215,False,-0.00662041453299959,4.8828125e-05,True
trial,379,379,378,945.8882210255415,945.8882210255415,945.8797660325074,945.8797660325074,3836,1918,0,0,3836,1918,1457680,728840,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.495350927778176,-0.6874441243035785,-0.6874441243035785,-0.6874441243035785,False,-0.012299171285605362,9.765625e-05,False
trial,380,380,380,945.8786923449522,945.8786923449522,945.8786923449522,945.8786923449522,3836,1918,0,0,3836,1918,1461516,730758,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,45.495350927778176,0.1715149193971582,0.1715149193971582,0.1715149193971582,False,-0.006260024252914613,4.8828125e-05,True
