iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
457,457,-0.6243522295357299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
458,458,0.06384417828736064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
459,459,-0.105686445768625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
460,460,0.3131595226672063,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
461,461,-0.650998558472595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
462,462,0.07247728762869515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
463,463,-0.12949598936121443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
464,464,0.3107518274661563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
465,465,-0.6171238268653733,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
466,466,0.0703106428945836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
467,467,-0.1070460717027687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
468,468,0.3202158229697343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
469,469,-0.6608178660850207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
470,470,0.05957420003653986,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
471,471,-0.09557159959809644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
472,472,0.32505000232031506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
473,473,-0.6625781226353784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
474,474,0.04890056361142281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
475,475,0.6760132007750346,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
476,476,0.4560701245751833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
477,477,-0.4171298325914281,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
478,478,0.2184204787679172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
479,479,-0.2794147414236856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
480,480,0.20024536765683335,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
481,481,-0.27364044730421483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
482,482,0.2042267696599349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
483,483,-0.25927341555987915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
484,484,0.21203981303542344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
485,485,-0.2798412028307344,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
486,486,0.2008682713135421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
487,487,-0.25764732972188736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
488,488,0.22447529221949744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
489,489,-0.28002380083866735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
490,490,0.19683199241789767,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
491,491,-0.19182970593053594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
492,492,0.23047201042480464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
493,493,-0.26644591072502277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
494,494,0.19205122626412297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
495,495,-0.18352166140256182,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
496,496,0.24760316070434787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
497,497,-0.28216169138866193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
498,498,0.1830668628636958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
499,499,-0.2165948406513284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
500,500,0.24105743080544312,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
501,501,-0.26798419827374786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
502,502,0.1687884091914357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
503,503,-0.202924979608971,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
504,504,0.2432478483778983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
505,505,-0.27602769745422107,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
506,506,0.17577803024556174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
507,507,-0.20386306158479892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
508,508,0.25017014645890634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
509,509,-0.2667919263709799,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
510,510,0.1701364737708131,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
511,511,-0.19480923854086798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
512,512,0.26341706680342863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
513,513,-0.28319204692388084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
514,514,0.152932279152461,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
515,515,-0.18862019685728204,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
516,516,0.2690146657032035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
517,517,-0.30066404780756834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
518,518,0.14622657403460756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
519,519,-0.191822923854608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
520,520,0.2644517134934542,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
521,521,-0.305132144100543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
522,522,0.15400622666697675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
523,523,-0.1934901561479936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
524,524,0.2688429904788636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
525,525,-0.2838107772093622,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
526,526,0.1392475053318067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
527,527,-0.1951926880029412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
528,528,0.2696476747753762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
529,529,-0.28969571279148165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
530,530,0.15379123390902352,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
531,531,-0.1645684142693527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
532,532,0.2661750154619206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
533,533,-0.31769121495522334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
534,534,0.1503149842993822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
535,535,-0.19039944965359185,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
536,536,0.2713336836310368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
537,537,-0.3177929288555134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
538,538,0.1502195051973341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
539,539,-0.2043541114294027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
540,540,0.26739116544787533,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
541,541,-0.31671578430399544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
542,542,0.1370901165588013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
543,543,-0.19334126896096912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
544,544,0.27544184407205513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
545,545,-0.32601651684139,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
546,546,0.1625886242133823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
547,547,-0.18061134983870836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
548,548,0.25618533020765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
549,549,-0.29624896106289655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
550,550,0.1598286146026921,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
551,551,-0.175584988989417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
552,552,0.26567299935266536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
553,553,-0.29448033877123614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
554,554,0.1538964008579484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
555,555,-0.17999480016469094,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
556,556,0.2702232236240512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
557,557,-0.3137883526218383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
558,558,0.13132102899280093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
559,559,-0.17461145807531006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
560,560,0.27683996730180027,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
561,561,-0.30499825065029773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
562,562,0.14295823415702474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
563,563,-0.17375737035297895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
564,564,0.26587945325799883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
565,565,-0.3049030185580999,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
566,566,0.14550761545329435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
567,567,-0.17128184802920104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
568,568,0.27029641142492583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
569,569,-0.3097881221104906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
570,570,0.12900847026237597,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
571,571,-0.16459033521047592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
572,572,0.2746361735774046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
573,573,-0.31157141644088154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
574,574,0.13754326193152894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
575,575,-0.15818729277922938,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
576,576,0.28238172218557395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
577,577,-0.3140460435762684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
578,578,0.14947988968657702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
579,579,-0.1697608541287821,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
580,580,0.2667788939760796,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
581,581,-0.31073736381074446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
582,582,0.14073919945353952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
583,583,-0.15899836392113645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
584,584,0.2773480224732813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
585,585,-0.32953716850432524,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
586,586,0.13243242715429868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
587,587,-0.16279585470870783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
588,588,0.27856617713566684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
589,589,-0.3136436683750563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
590,590,0.12000805511832473,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,868000,868000,0,True,868000
591,591,-0.17512288269994672,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
592,592,0.28010965898147844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
593,593,-0.33081953803292075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
594,594,0.13275868296368373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
595,595,-0.15854188343749814,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,868000,868000,0,True,868000
596,596,0.2744724037175037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
597,597,-0.3317502420613887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
598,598,0.14565545689823942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
