sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
287,287,287,286,1041.7482479297441,0.0004940980344004808,0.0003293986896003206,0.006952214638530855,0.004884585212150436,4.965945237293823e-06,0.0005309536579795604,0.00019747398549915807,0.003335289371281752
288,288,288,288,1041.7480061195965,0.0004941403481697748,0.0003294268987798499,0.006951767808132045,0.004884220463490812,4.979431350415897e-06,0.000530983684224035,0.0001975149440676116,0.0033355218131337246
289,289,289,288,1041.7480061195965,0.0004941403481697748,0.0003294268987798499,0.006951767808132045,0.004884220463490812,4.979431350415897e-06,0.000530983684224035,0.0001975149440676116,0.0033355218131337246
290,290,290,290,1041.7479043146936,0.0004941123184647733,0.0003294082123098489,0.00695237819946995,0.004884673245692707,4.971405342203694e-06,0.0005309489536137197,0.00019746811247082358,0.0033354426060507305
291,291,291,290,1041.7479043146936,0.0004941123184647733,0.0003294082123098489,0.00695237819946995,0.004884673245692707,4.971405342203694e-06,0.0005309489536137197,0.00019746811247082358,0.0033354426060507305
292,292,292,292,1041.7476620685798,0.00049414914766438,0.00032943276510958663,0.006951936419616648,0.004884327315139046,4.9809035588335715e-06,0.000530976350952749,0.00019750410100125015,0.0033356659859981068
293,293,293,292,1041.7476620685798,0.00049414914766438,0.00032943276510958663,0.006951936419616648,0.004884327315139046,4.9809035588335715e-06,0.000530976350952749,0.00019750410100125015,0.0033356659859981068
294,294,294,294,1041.7475572241065,0.0004941214683514827,0.0003294143122343218,0.0069525350810249005,0.004884758587582808,4.971466495556909e-06,0.0005309428023501377,0.00019745988215918303,0.0033355727526263694
295,295,295,294,1041.7475572241065,0.0004941214683514827,0.0003294143122343218,0.0069525350810249005,0.004884758587582808,4.971466495556909e-06,0.0005309428023501377,0.00019745988215918303,0.0033355727526263694
296,296,296,296,1041.7473196389947,0.0004941598228176136,0.0003294398818784091,0.0069520740918613474,0.004884401473544247,4.983309642207778e-06,0.0005309751417992694,0.00019749279719410984,0.003335796191752705
297,297,297,296,1041.7473196389947,0.0004941598228176136,0.0003294398818784091,0.0069520740918613474,0.004884401473544247,4.983309642207778e-06,0.0005309751417992694,0.00019749279719410984,0.003335796191752705
298,298,298,298,1041.7472141103294,0.0004941294180768607,0.0003294196120512405,0.0069526779600027925,0.00488483971285174,4.974266366829239e-06,0.0005309380486613343,0.0001974498640264638,0.003335711913815988
299,299,299,298,1041.7472141103294,0.0004941294180768607,0.0003294196120512405,0.0069526779600027925,0.00488483971285174,4.974266366829239e-06,0.0005309380486613343,0.0001974498640264638,0.003335711913815988
300,300,300,300,1041.7469796943947,0.0004941678410380901,0.0003294452273587267,0.006952252761621077,0.0048845094397501655,4.985104629658121e-06,0.000530967568842274,0.00019748337934456794,0.003335931319437721
301,301,301,300,1041.7469796943947,0.0004941678410380901,0.0003294452273587267,0.006952252761621077,0.0048845094397501655,4.985104629658121e-06,0.000530967568842274,0.00019748337934456794,0.003335931319437721
302,302,302,302,1041.7468720648462,0.0004941388909127931,0.0003294259272751954,0.006952807636811183,0.004884899904462778,4.9756806187947755e-06,0.0005309096758299774,0.0001974380194282449,0.003335833199996865
303,303,303,302,1041.7468720648462,0.0004941388909127931,0.0003294259272751954,0.006952807636811183,0.004884899904462778,4.9756806187947755e-06,0.0005309096758299774,0.0001974380194282449,0.003335833199996865
304,304,304,304,1041.7466434715789,0.0004941784573752328,0.00032945230491682187,0.006952416131688593,0.004884599679540705,4.988115220767864e-06,0.0005309671093065883,0.00019747320294986187,0.003336065233015181
305,305,305,304,1041.7466434715789,0.0004941784573752328,0.00032945230491682187,0.006952416131688593,0.004884599679540705,4.988115220767864e-06,0.0005309671093065883,0.00019747320294986187,0.003336065233015181
306,306,306,306,1041.7465358831232,0.0004941503763784272,0.00032943358425228475,0.006952970056251557,0.00488499288925669,4.979616902302253e-06,0.0005309344929392423,0.00019742836533218067,0.003335994831817753
307,307,307,306,1041.7465358831232,0.0004941503763784272,0.00032943358425228475,0.006952970056251557,0.00488499288925669,4.979616902302253e-06,0.0005309344929392423,0.00019742836533218067,0.003335994831817753
308,308,308,308,1041.7463068615239,0.000494186240608957,0.00032945749373930466,0.0069525654186277435,0.004884681808455849,4.989848157083143e-06,0.0005309561516224927,0.00019746301664270993,0.0033361987245695635
309,309,309,308,1041.7463068615239,0.000494186240608957,0.00032945749373930466,0.0069525654186277435,0.004884681808455849,4.989848157083143e-06,0.0005309561516224927,0.00019746301664270993,0.0033361987245695635
310,310,310,310,1041.7462036943546,0.0004941533494439154,0.0003294355662959436,0.006953127561015617,0.0048850861878143225,4.981075585080985e-06,0.0005309238945777029,0.00019741884167092522,0.0033361100108545497
311,311,311,310,1041.7462036943546,0.0004941533494439154,0.0003294355662959436,0.006953127561015617,0.0048850861878143225,4.981075585080985e-06,0.0005309238945777029,0.00019741884167092522,0.0033361100108545497
312,312,312,312,1041.745974070346,0.0004941987504628875,0.00032946583364192505,0.006952697193784475,0.004884751756686639,4.993217466560396e-06,0.0005309515480106634,0.0001974571126163588,0.00333634010446646
313,313,313,312,1041.745974070346,0.0004941987504628875,0.00032946583364192505,0.006952697193784475,0.004884751756686639,4.993217466560396e-06,0.0005309515480106634,0.0001974571126163588,0.00333634010446646
314,314,314,314,1041.745874184728,0.0004941697984437721,0.0003294465322958481,0.006953252630198328,0.00488514321389876,4.98552428072202e-06,0.000530916324108067,0.00019741258916639026,0.0033362433280419604
315,315,315,314,1041.745874184728,0.0004941697984437721,0.0003294465322958481,0.006953252630198328,0.00488514321389876,4.98552428072202e-06,0.000530916324108067,0.00019741258916639026,0.0033362433280419604
316,316,316,316,1041.7456454096089,0.0004942065144590557,0.0003294710096393705,0.0069528538014636395,0.004884840066382705,4.9950879186869135e-06,0.0005309515689675139,0.00019744752864195303,0.003336481197885434
317,317,317,316,1041.7456454096089,0.0004942065144590557,0.0003294710096393705,0.0069528538014636395,0.004884840066382705,4.9950879186869135e-06,0.0005309515689675139,0.00019744752864195303,0.003336481197885434
318,318,318,318,1041.745547067653,0.0004941781375744081,0.0003294520917162721,0.006953375380162751,0.004885210993755199,4.986563826941959e-06,0.0005309219840744466,0.00019740297032753984,0.0033363820466146155
319,319,319,318,1041.745547067653,0.0004941781375744081,0.0003294520917162721,0.006953375380162751,0.004885210993755199,4.986563826941959e-06,0.0005309219840744466,0.00019740297032753984,0.0033363820466146155
320,320,320,320,1041.745312880596,0.0004942164578544683,0.0003294776385696455,0.006952986179020377,0.004884911817748387,4.9984303184813506e-06,0.0005309373705046647,0.00019744141481146948,0.003336606422117704
321,321,321,320,1041.745312880596,0.0004942164578544683,0.0003294776385696455,0.006952986179020377,0.004884911817748387,4.9984303184813506e-06,0.0005309373705046647,0.00019744141481146948,0.003336606422117704
322,322,322,322,1041.7452211170798,0.0004941837701084861,0.00032945584673899075,0.00695359736546011,0.004885256498259107,4.988933360906833e-06,0.000530917864109318,0.00019739437613942867,0.0033364765186738228
323,323,323,322,1041.7452211170798,0.0004941837701084861,0.00032945584673899075,0.00695359736546011,0.004885256498259107,4.988933360906833e-06,0.000530917864109318,0.00019739437613942867,0.0033364765186738228
324,324,324,324,1041.744988269375,0.0004942264790649409,0.00032948431937662725,0.0069531098118534446,0.004884975278181135,5.000733351454012e-06,0.0005309376001446812,0.00019743275690690953,0.00333675671506101
325,325,325,324,1041.744988269375,0.0004942264790649409,0.00032948431937662725,0.0069531098118534446,0.004884975278181135,5.000733351454012e-06,0.0005309376001446812,0.00019743275690690953,0.00333675671506101
326,326,326,326,1041.744897596259,0.0004941982426489855,0.00032946549509932366,0.0069536916127151465,0.004885384548938653,4.992850978949304e-06,0.0005309016325677612,0.00019738955815820636,0.0033366448262202894
327,327,327,326,1041.744897596259,0.0004941982426489855,0.00032946549509932366,0.0069536916127151465,0.004885384548938653,4.992850978949304e-06,0.0005309016325677612,0.00019738955815820636,0.0033366448262202894
328,328,328,328,1041.744666871723,0.0004942307338107466,0.00032948715587383104,0.006953322610299674,0.004885104389510496,5.004316735897352e-06,0.000530917757460728,0.00019742642847929426,0.0033368939377568588
329,329,329,328,1041.744666871723,0.0004942307338107466,0.00032948715587383104,0.006953322610299674,0.004885104389510496,5.004316735897352e-06,0.000530917757460728,0.00019742642847929426,0.0033368939377568588
330,330,330,330,1041.7445775542965,0.0004942098995241728,0.0003294732663494485,0.006953864820190077,0.004885482201902181,4.995774298785505e-06,0.000530924200333293,0.00019738111089519228,0.0033367822667782644
331,331,331,330,1041.7445775542965,0.0004942098995241728,0.0003294732663494485,0.006953864820190077,0.004885482201902181,4.995774298785505e-06,0.000530924200333293,0.00019738111089519228,0.0033367822667782644
332,332,332,332,1041.744348124482,0.0004942438709760189,0.00032949591398401257,0.006953417824638403,0.00488514757673472,5.0071010077520905e-06,0.0005309215584142381,0.00019741447542714202,0.0033370174059093754
333,333,333,332,1041.744348124482,0.0004942438709760189,0.00032949591398401257,0.006953417824638403,0.00488514757673472,5.0071010077520905e-06,0.0005309215584142381,0.00019741447542714202,0.0033370174059093754
334,334,334,334,1041.7442616098901,0.000494217205774361,0.00032947813718290736,0.006954052272573857,0.0048855968888276025,4.998009247927926e-06,0.0005308904435057588,0.0001973755007748032,0.0033369101598128333
335,335,335,334,1041.7442616098901,0.000494217205774361,0.00032947813718290736,0.006954052272573857,0.0048855968888276025,4.998009247927926e-06,0.0005308904435057588,0.0001973755007748032,0.0033369101598128333
336,336,336,336,1041.744022960193,0.000494257630241024,0.0003295050868273493,0.006953582582535145,0.004885243367727377,5.010277828829124e-06,0.0005309203991595551,0.0001974071382116402,0.0033371589459342673
337,337,337,336,1041.744022960193,0.000494257630241024,0.0003295050868273493,0.006953582582535145,0.004885243367727377,5.010277828829124e-06,0.0005309203991595551,0.0001974071382116402,0.0033371589459342673
338,338,338,338,1041.7439395869833,0.0004942270298186335,0.0003294846865457557,0.006954107374422563,0.00488560884033972,5.001010261407313e-06,0.0005308816125019928,0.00019736048503344455,0.0033370518300400226
339,339,339,338,1041.7439395869833,0.0004942270298186335,0.0003294846865457557,0.006954107374422563,0.00488560884033972,5.001010261407313e-06,0.0005308816125019928,0.00019736048503344455,0.0033370518300400226
340,340,340,340,1041.743706534444,0.000494267321948183,0.00032951154796545534,0.0069536830144973005,0.0048852875687195605,5.014493292411493e-06,0.0005309120145839757,0.00019740299236974124,0.003337285991905345
341,341,341,340,1041.743706534444,0.000494267321948183,0.00032951154796545534,0.0069536830144973005,0.0048852875687195605,5.014493292411493e-06,0.0005309120145839757,0.00019740299236974124,0.003337285991905345
342,342,342,342,1041.7436212831128,0.0004942491517293257,0.0003294994344862171,0.0069549269213065165,0.004886193467250033,5.0066261348818974e-06,0.0005309170807439575,0.00019735477601805912,0.0033370826221916566
343,343,343,342,1041.7436212831128,0.0004942491517293257,0.0003294994344862171,0.0069549269213065165,0.004886193467250033,5.0066261348818974e-06,0.0005309170807439575,0.00019735477601805912,0.0033370826221916566
344,344,344,344,1041.7434051037321,0.000494276951135908,0.0003295179674239387,0.006953826310702797,0.004885361253789043,5.01613569000442e-06,0.0005309094400791539,0.00019739503396790786,0.0033374212558907814
345,345,345,344,1041.7434051037321,0.000494276951135908,0.0003295179674239387,0.006953826310702797,0.004885361253789043,5.01613569000442e-06,0.0005309094400791539,0.00019739503396790786,0.0033374212558907814
346,346,346,346,1041.7433102529224,0.0004942520764431579,0.0003295013842954386,0.006954435397535395,0.004885805891977414,5.00839172926093e-06,0.0005308767679925563,0.00019735119074389823,0.003337315541327412
347,347,347,346,1041.7433102529224,0.0004942520764431579,0.0003295013842954386,0.006954435397535395,0.004885805891977414,5.00839172926093e-06,0.0005308767679925563,0.00019735119074389823,0.003337315541327412
348,348,348,348,1041.7430884847695,0.0004942928165308225,0.0003295285443538816,0.00695398558671011,0.00488546616477032,5.018745005726244e-06,0.0005309086683824145,0.00019738906237023318,0.0033375813906832462
349,349,349,348,1041.7430884847695,0.0004942928165308225,0.0003295285443538816,0.00695398558671011,0.00488546616477032,5.018745005726244e-06,0.0005309086683824145,0.00019738906237023318,0.0033375813906832462
350,350,350,350,1041.743004082252,0.0004942643243477096,0.0003295095495651398,0.006954561328478771,0.004885870101326697,5.0114039667412125e-06,0.0005308701607242605,0.00019734767094511246,0.0033374490398016786
351,351,351,350,1041.743004082252,0.0004942643243477096,0.0003295095495651398,0.006954561328478771,0.004885870101326697,5.0114039667412125e-06,0.0005308701607242605,0.00019734767094511246,0.0033374490398016786
352,352,352,352,1041.7427833390989,0.0004943001658776203,0.00032953344391841355,0.006954121028470788,0.004885527355491296,5.022075475147325e-06,0.0005309005249094076,0.0001973817007145523,0.0033376690970336204
353,353,353,352,1041.7427833390989,0.0004943001658776203,0.00032953344391841355,0.006954121028470788,0.004885527355491296,5.022075475147325e-06,0.0005309005249094076,0.0001973817007145523,0.0033376690970336204
354,354,354,354,1041.7426957397001,0.00049427547333733,0.0003295169822248867,0.006954704290516741,0.0048859513482580235,5.015356583974728e-06,0.0005308639474870314,0.00019734134611765902,0.00333758755576374
355,355,355,354,1041.7426957397001,0.00049427547333733,0.0003295169822248867,0.006954704290516741,0.0048859513482580235,5.015356583974728e-06,0.0005308639474870314,0.00019734134611765902,0.00333758755576374
356,356,356,356,1041.7424818914071,0.0004943099802083295,0.00032953998680555297,0.006954311169794415,0.004885637209457104,5.025939313521577e-06,0.0005308928948271405,0.00019737460052994538,0.003337805624831224
357,357,357,356,1041.7424818914071,0.0004943099802083295,0.00032953998680555297,0.006954311169794415,0.004885637209457104,5.025939313521577e-06,0.0005308928948271405,0.00019737460052994538,0.003337805624831224
358,358,358,358,1041.7423919567882,0.000494280632403421,0.0003295204216022807,0.006954853764234446,0.004886035186044641,5.017353446962192e-06,0.0005308689365084873,0.00019733148825074043,0.003337711849827755
359,359,359,358,1041.7423919567882,0.000494280632403421,0.0003295204216022807,0.006954853764234446,0.004886035186044641,5.017353446962192e-06,0.0005308689365084873,0.00019733148825074043,0.003337711849827755
360,360,360,360,1041.7421784992277,0.0004943196073129152,0.00032954640487527687,0.006954399131663406,0.004885678269762648,5.029538865240768e-06,0.0005308987404436859,0.00019737208636001063,0.003337936440986377
361,361,361,360,1041.7421784992277,0.0004943196073129152,0.00032954640487527687,0.006954399131663406,0.004885678269762648,5.029538865240768e-06,0.0005308987404436859,0.00019737208636001063,0.003337936440986377
362,362,362,362,1041.7420925325305,0.0004942919172558902,0.0003295279448372601,0.006954978727746365,0.004886098494009233,5.022396920142946e-06,0.0005308554711395397,0.00019732998972206428,0.0033378552588515025
363,363,363,362,1041.7420925325305,0.0004942919172558902,0.0003295279448372601,0.006954978727746365,0.004886098494009233,5.022396920142946e-06,0.0005308554711395397,0.00019732998972206428,0.0033378552588515025
364,364,364,364,1041.741878261032,0.0004943322698822972,0.0003295548465881981,0.0069545504757146355,0.004885767617342432,5.032407733841782e-06,0.0005308836492055796,0.0001973637482264104,0.003338068876951508
365,365,365,364,1041.741878261032,0.0004943322698822972,0.0003295548465881981,0.0069545504757146355,0.004885767617342432,5.032407733841782e-06,0.0005308836492055796,0.0001973637482264104,0.003338068876951508
366,366,366,366,1041.741793589808,0.0004943063317244256,0.0003295375544829504,0.006955101265951505,0.004886157726798197,5.023779308201137e-06,0.0005308517360666843,0.0001973224415740618,0.003337974636172084
367,367,367,366,1041.741793589808,0.0004943063317244256,0.0003295375544829504,0.006955101265951505,0.004886157726798197,5.023779308201137e-06,0.0005308517360666843,0.0001973224415740618,0.003337974636172084
368,368,368,368,1041.741572562068,0.0004943426650575178,0.00032956177670501186,0.006954671685952489,0.004885829326191632,5.034982121066012e-06,0.0005308799729279768,0.0001973542907959258,0.003338197974935361
369,369,369,368,1041.741572562068,0.0004943426650575178,0.00032956177670501186,0.006954671685952489,0.004885829326191632,5.034982121066012e-06,0.0005308799729279768,0.0001973542907959258,0.003338197974935361
370,370,370,370,1041.741491676522,0.0004943163682374352,0.0003295442454916235,0.006955230317186814,0.0048862323984995345,5.027479411945368e-06,0.0005308468171186096,0.0001973141105880566,0.0033381030513787912
371,371,371,370,1041.741491676522,0.0004943163682374352,0.0003295442454916235,0.006955230317186814,0.0048862323984995345,5.027479411945368e-06,0.0005308468171186096,0.0001973141105880566,0.0033381030513787912
372,372,372,372,1041.7412734166574,0.0004943513059710025,0.0003295675373140017,0.006954825750518766,0.004885923483528242,5.036910711062048e-06,0.0005308767331217672,0.00019735244714113448,0.003338339448725667
373,373,373,372,1041.7412734166574,0.0004943513059710025,0.0003295675373140017,0.006954825750518766,0.004885923483528242,5.036910711062048e-06,0.0005308767331217672,0.00019735244714113448,0.003338339448725667
374,374,374,374,1041.7411958445502,0.0004943325017420785,0.0003295550011613857,0.006956190004681531,0.004886836736982722,5.0295071846867545e-06,0.0005308386769104965,0.0001973022605704644,0.0033382291845710007
375,375,375,374,1041.7411958445502,0.0004943325017420785,0.0003295550011613857,0.006956190004681531,0.004886836736982722,5.0295071846867545e-06,0.0005308386769104965,0.0001973022605704644,0.0033382291845710007
376,376,376,376,1041.7409843399298,0.0004943626619902108,0.0003295751079934739,0.006954949647669695,0.004885989518136077,5.0405790808158435e-06,0.0005308749606164951,0.00019734353910151603,0.003338473793597625
377,377,377,376,1041.7409843399298,0.0004943626619902108,0.0003295751079934739,0.006954949647669695,0.004885989518136077,5.0405790808158435e-06,0.0005308749606164951,0.00019734353910151603,0.003338473793597625
378,378,378,378,1041.7409038712801,0.0004943354374810638,0.0003295569583207092,0.006955508291530482,0.0048863838929177755,5.0327457941715115e-06,0.0005308365533601028,0.00019730227474412665,0.0033383542106038473
379,379,379,378,1041.7409038712801,0.0004943354374810638,0.0003295569583207092,0.006955508291530482,0.0048863838929177755,5.0327457941715115e-06,0.0005308365533601028,0.00019730227474412665,0.0033383542106038473
380,380,380,380,1041.7406857566803,0.0004943767117685238,0.00032958447451234923,0.006955083607512801,0.004886059676361392,5.044985027194415e-06,0.0005308677005447909,0.0001973378667635417,0.003338580737588518
381,381,381,380,1041.7406857566803,0.0004943767117685238,0.00032958447451234923,0.006955083607512801,0.004886059676361392,5.044985027194415e-06,0.0005308677005447909,0.0001973378667635417,0.003338580737588518
382,382,382,382,1041.7406118771814,0.0004943494206479382,0.0003295662804319588,0.0069556508016944225,0.004886464038070063,5.036935320397451e-06,0.0005308360003902395,0.00019729766767964674,0.00333849498670887
383,383,383,382,1041.7406118771814,0.0004943494206479382,0.0003295662804319588,0.0069556508016944225,0.004886464038070063,5.036935320397451e-06,0.0005308360003902395,0.00019729766767964674,0.00333849498670887
384,384,384,384,1041.7403920286993,0.0004943853012462085,0.00032959020083080565,0.006955207362159252,0.0048861254891797825,5.047037451758052e-06,0.0005308626815352668,0.00019733026584581315,0.0033387041863341717
385,385,385,384,1041.7403920286993,0.0004943853012462085,0.00032959020083080565,0.006955207362159252,0.0048861254891797825,5.047037451758052e-06,0.0005308626815352668,0.00019733026584581315,0.0033387041863341717
386,386,386,386,1041.7403193313598,0.0004943600439953622,0.0003295733626635748,0.006955785045777734,0.0048865355375249326,5.038354385013266e-06,0.0005308258955135252,0.00019729116503986593,0.0033386173224602177
387,387,387,386,1041.7403193313598,0.0004943600439953622,0.0003295733626635748,0.006955785045777734,0.0048865355375249326,5.038354385013266e-06,0.0005308258955135252,0.00019729116503986593,0.0033386173224602177
388,388,388,388,1041.7400928666038,0.0004943993633304278,0.0003295995755536185,0.0069554880071747835,0.004886296936417197,5.050027564290627e-06,0.0005308951543587062,0.00019733018580860712,0.0033388021443274355
389,389,389,388,1041.7400928666038,0.0004943993633304278,0.0003295995755536185,0.0069554880071747835,0.004886296936417197,5.050027564290627e-06,0.0005308951543587062,0.00019733018580860712,0.0033388021443274355
390,390,390,390,1041.7400336872356,0.0004943693652741388,0.00032957957684942585,0.00695588315160216,0.004886573567142517,5.040371938824784e-06,0.0005308223939054807,0.00019728819056205604,0.003338726463267133
391,391,391,390,1041.7400336872356,0.0004943693652741388,0.00032957957684942585,0.00695588315160216,0.004886573567142517,5.040371938824784e-06,0.0005308223939054807,0.00019728819056205604,0.003338726463267133
392,392,392,392,1041.7398040102667,0.0004944014824335152,0.00032960098828901013,0.006955499596718019,0.00488630443072296,5.051717098178421e-06,0.0005308507747868245,0.00019732842348263446,0.003338941044972187
393,393,393,392,1041.7398040102667,0.0004944014824335152,0.00032960098828901013,0.006955499596718019,0.00488630443072296,5.051717098178421e-06,0.0005308507747868245,0.00019732842348263446,0.003338941044972187
394,394,394,394,1041.7397414270522,0.0004943783219176212,0.0003295855479450808,0.006956038685133834,0.004886668930105864,5.044900325178181e-06,0.0005308164030293804,0.00019728018195038638,0.0033388621998826596
395,395,395,394,1041.7397414270522,0.0004943783219176212,0.0003295855479450808,0.006956038685133834,0.004886668930105864,5.044900325178181e-06,0.0005308164030293804,0.00019728018195038638,0.0033388621998826596
396,396,396,396,1041.7395164318941,0.0004944161560189453,0.0003296107706792969,0.006955624253730009,0.004886354377652101,5.0568300514891584e-06,0.0005308552587320029,0.00019731527290330064,0.003339088313785942
397,397,397,396,1041.7395164318941,0.0004944161560189453,0.0003296107706792969,0.006955624253730009,0.004886354377652101,5.0568300514891584e-06,0.0005308552587320029,0.00019731527290330064,0.003339088313785942
398,398,398,398,1041.7394557465113,0.0004943956517459713,0.0003295971011639809,0.0069562672816889754,0.004886796215339688,5.048303334989623e-06,0.0005308159199911819,0.000197276855509472,0.003338997204030112
399,399,399,398,1041.7394557465113,0.0004943956517459713,0.0003295971011639809,0.0069562672816889754,0.004886796215339688,5.048303334989623e-06,0.0005308159199911819,0.000197276855509472,0.003338997204030112
400,400,400,400,1041.7392307263399,0.0004944260610823259,0.0003296173740548839,0.0069557804282618756,0.004886437713714037,5.057312038168893e-06,0.0005308589486881601,0.00019730836889220865,0.003339202849230001
401,401,401,400,1041.7392307263399,0.0004944260610823259,0.0003296173740548839,0.0069557804282618756,0.004886437713714037,5.057312038168893e-06,0.0005308589486881601,0.00019730836889220865,0.003339202849230001
402,402,402,402,1041.7391727628278,0.0004944039230680985,0.00032960261537873237,0.006956312196568414,0.004886822352696062,5.050284268906524e-06,0.0005308109339248115,0.000197269168504835,0.003339128464595334
403,403,403,402,1041.7391727628278,0.0004944039230680985,0.00032960261537873237,0.006956312196568414,0.004886822352696062,5.050284268906524e-06,0.0005308109339248115,0.000197269168504835,0.003339128464595334
404,404,404,404,1041.7389459208507,0.0004944403478818471,0.00032962689858789807,0.006955853086526262,0.004886501656420362,5.061465996034076e-06,0.0005308469438448698,0.00019730487245583905,0.0033393307384712626
405,405,405,404,1041.7389459208507,0.0004944403478818471,0.00032962689858789807,0.006955853086526262,0.004886501656420362,5.061465996034076e-06,0.0005308469438448698,0.00019730487245583905,0.0033393307384712626
406,406,406,406,1041.738887919214,0.0004944120018903209,0.00032960800126021394,0.0069563807831278515,0.004886868724424719,5.053641946042853e-06,0.0005307992093211814,0.000197262998748296,0.0033391788878318752
407,407,407,406,1041.738887919214,0.0004944120018903209,0.00032960800126021394,0.0069563807831278515,0.004886868724424719,5.053641946042853e-06,0.0005307992093211814,0.000197262998748296,0.0033391788878318752
408,408,408,408,1041.7386646153645,0.000494447943549553,0.00032963196236636866,0.006956025502052421,0.004886576620493434,5.065618765766333e-06,0.000530827567134664,0.0001972995351817372,0.0033394490793618808
409,409,409,408,1041.7386646153645,0.000494447943549553,0.00032963196236636866,0.006956025502052421,0.004886576620493434,5.065618765766333e-06,0.000530827567134664,0.0001972995351817372,0.0033394490793618808
410,410,410,410,1041.7386068539552,0.0004944250448598864,0.00032961669657325754,0.006956576821526902,0.004886963480920072,5.05769674158385e-06,0.00053080271064535,0.00019725622313651603,0.003339357927110901
411,411,411,410,1041.7386068539552,0.0004944250448598864,0.00032961669657325754,0.006956576821526902,0.004886963480920072,5.05769674158385e-06,0.00053080271064535,0.00019725622313651603,0.003339357927110901
412,412,412,412,1041.738384406076,0.0004944625291364024,0.00032964168609093497,0.006956138247216436,0.004886641100490852,5.066769669576088e-06,0.0005308263978963489,0.0001972894837201991,0.003339585059071483
413,413,413,412,1041.738384406076,0.0004944625291364024,0.00032964168609093497,0.006956138247216436,0.004886641100490852,5.066769669576088e-06,0.0005308263978963489,0.0001972894837201991,0.003339585059071483
414,414,414,414,1041.7383257558854,0.0004944296871257081,0.00032961979141713876,0.00695671537388944,0.004887040035670028,5.058155717503621e-06,0.0005307964011828374,0.0001972496781393468,0.0033394860080103147
415,415,415,414,1041.7383257558854,0.0004944296871257081,0.00032961979141713876,0.00695671537388944,0.004887040035670028,5.058155717503621e-06,0.0005307964011828374,0.0001972496781393468,0.0033394860080103147
416,416,416,416,1041.73809985103,0.0004944729475236387,0.00032964863168242575,0.006956302098034217,0.004886720412465002,5.070326092107558e-06,0.0005308184458239761,0.0001972914560361555,0.0033396932472980357
417,417,417,416,1041.73809985103,0.0004944729475236387,0.00032964863168242575,0.006956302098034217,0.004886720412465002,5.070326092107558e-06,0.0005308184458239761,0.0001972914560361555,0.0033396932472980357
418,418,418,418,1041.738046592262,0.0004944486499449396,0.0003296324332966264,0.006956835762658775,0.004887104511776865,5.0623056333937155e-06,0.0005307904140067587,0.000197249143831707,0.0033396129450110916
419,419,419,418,1041.738046592262,0.0004944486499449396,0.0003296324332966264,0.006956835762658775,0.004887104511776865,5.0623056333937155e-06,0.0005307904140067587,0.000197249143831707,0.0033396129450110916
420,420,420,420,1041.7378217556534,0.00049448579662556,0.0003296571977503734,0.006956392935316225,0.004886762058505951,5.073147458872773e-06,0.0005308193952292225,0.00019727988759284804,0.0033398198265347867
421,421,421,420,1041.7378217556534,0.00049448579662556,0.0003296571977503734,0.006956392935316225,0.004886762058505951,5.073147458872773e-06,0.0005308193952292225,0.00019727988759284804,0.0033398198265347867
422,422,422,422,1041.737767728138,0.0004944590695268036,0.00032963937968453577,0.006956963217401993,0.0048871713063411044,5.065020025667166e-06,0.0005307776986110978,0.0001972423069528731,0.0033397257160163703
423,423,423,422,1041.737767728138,0.0004944590695268036,0.00032963937968453577,0.006956963217401993,0.0048871713063411044,5.065020025667166e-06,0.0005307776986110978,0.0001972423069528731,0.0033397257160163703
424,424,424,424,1041.7375454531207,0.0004944957678506556,0.0003296638452337704,0.006956566463269205,0.004886852009448654,5.077682848020348e-06,0.0005308170508033161,0.00019728058166585544,0.0033399447029802535
425,425,425,424,1041.7375454531207,0.0004944957678506556,0.0003296638452337704,0.006956566463269205,0.004886852009448654,5.077682848020348e-06,0.0005308170508033161,0.00019728058166585544,0.0033399447029802535
426,426,426,426,1041.7374945716465,0.0004944717715561209,0.00032964784770408057,0.006957078433964933,0.004887227452317174,5.071981515655799e-06,0.0005307818499646422,0.0001972336667099353,0.0033398651838201275
427,427,427,426,1041.7374945716465,0.0004944717715561209,0.00032964784770408057,0.006957078433964933,0.004887227452317174,5.071981515655799e-06,0.0005307818499646422,0.0001972336667099353,0.0033398651838201275
428,428,428,428,1041.7372743075673,0.0004945052538950778,0.0003296701692633852,0.00695667108488163,0.00488691986306083,5.079419754826231e-06,0.0005308095347922778,0.0001972745033081008,0.003340067700061786
429,429,429,428,1041.7372743075673,0.0004945052538950778,0.0003296701692633852,0.00695667108488163,0.00488691986306083,5.079419754826231e-06,0.0005308095347922778,0.0001972745033081008,0.003340067700061786
430,430,430,430,1041.7372231204881,0.0004944812241463592,0.00032965414943090615,0.006957226897022568,0.004887317608700141,5.069901210019712e-06,0.0005307745819231494,0.00019723454940828722,0.0033399745528698357
