sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
530,530,530,529,934.4903851288759,-4.265254802016116e-06,-2.8435032013440775e-06,0.0011169114601497804,0.0006819138621176721,3.332377105173118e-05,9.539860103888106e-05,5.230413989448096e-05,0.0004048055072246523
531,531,531,531,934.4903834791617,-4.263246309033075e-06,-2.84216420602205e-06,0.001116909425772467,0.0006819125223776841,3.332307238256699e-05,9.539838796602984e-05,5.2303496217639966e-05,0.00040480543283827233
532,532,532,531,934.4903834791617,-4.263246309033075e-06,-2.84216420602205e-06,0.001116909425772467,0.0006819125223776841,3.332307238256699e-05,9.539838796602984e-05,5.2303496217639966e-05,0.00040480543283827233
533,533,533,533,934.4903809121313,-4.265007283565936e-06,-2.8433381890439575e-06,0.0011169122154762936,0.0006819141306086862,3.332365227193268e-05,9.53984994329519e-05,5.2303502419449865e-05,0.00040480398602356067
534,534,534,533,934.4903809121313,-4.265007283565936e-06,-2.8433381890439575e-06,0.0011169122154762936,0.0006819141306086862,3.332365227193268e-05,9.53984994329519e-05,5.2303502419449865e-05,0.00040480398602356067
535,535,535,535,934.4903792751534,-4.263179593011479e-06,-2.8421197286743194e-06,0.0011169103577568665,0.0006819130524769166,3.332297238509835e-05,9.539841787843767e-05,5.230318588581723e-05,0.00040480522837846734
536,536,536,535,934.4903792751534,-4.263179593011479e-06,-2.8421197286743194e-06,0.0011169103577568665,0.0006819130524769166,3.332297238509835e-05,9.539841787843767e-05,5.230318588581723e-05,0.00040480522837846734
537,537,537,537,934.4903767007479,-4.26417107066146e-06,-2.842780713774306e-06,0.0011169129999709715,0.0006819148024901002,3.332355446829249e-05,9.539847166356871e-05,5.230329064899453e-05,0.00040480427215218434
538,538,538,537,934.4903767007479,-4.26417107066146e-06,-2.842780713774306e-06,0.0011169129999709715,0.0006819148024901002,3.332355446829249e-05,9.539847166356871e-05,5.230329064899453e-05,0.00040480427215218434
539,539,539,539,934.4903750695815,-4.2633148167325885e-06,-2.842209877821726e-06,0.001116910995669109,0.0006819134304749312,3.332288434098468e-05,9.539841827684332e-05,5.230298325594601e-05,0.00040480494023442714
540,540,540,539,934.4903750695815,-4.2633148167325885e-06,-2.842209877821726e-06,0.001116910995669109,0.0006819134304749312,3.332288434098468e-05,9.539841827684332e-05,5.230298325594601e-05,0.00040480494023442714
541,541,541,541,934.4903725002821,-4.2632914142026745e-06,-2.8421942761351162e-06,0.001116914572663591,0.0006819158362171092,3.332346972820255e-05,9.539846857761468e-05,5.2303258771202454e-05,0.000404804523197601
542,542,542,541,934.4903725002821,-4.2632914142026745e-06,-2.8421942761351162e-06,0.001116914572663591,0.0006819158362171092,3.332346972820255e-05,9.539846857761468e-05,5.2303258771202454e-05,0.000404804523197601
543,543,543,543,934.4903708758744,-4.263935185100376e-06,-2.8426234567335835e-06,0.0011169118574417068,0.0006819138803462987,3.332280542760885e-05,9.53984696640451e-05,5.23029638240316e-05,0.0004048046774532061
544,544,544,543,934.4903708758744,-4.263935185100376e-06,-2.8426234567335835e-06,0.0011169118574417068,0.0006819138803462987,3.332280542760885e-05,9.53984696640451e-05,5.23029638240316e-05,0.0004048046774532061
545,545,545,545,934.4903683005697,-4.263710479401883e-06,-2.8424736529345882e-06,0.0011169135486286327,0.0006819150690126856,3.3323391646911116e-05,9.539858221209881e-05,5.230326754603748e-05,0.0004048042210716009
546,546,546,545,934.4903683005697,-4.263710479401883e-06,-2.8424736529345882e-06,0.0011169135486286327,0.0006819150690126856,3.3323391646911116e-05,9.539858221209881e-05,5.230326754603748e-05,0.0004048042210716009
547,547,547,547,934.4903666838288,-4.263462645148763e-06,-2.8423084300991754e-06,0.001116911958795903,0.0006819139815992187,3.3322715203676356e-05,9.539850070779411e-05,5.230298870156913e-05,0.00040480471689576674
548,548,548,547,934.4903666838288,-4.263462645148763e-06,-2.8423084300991754e-06,0.001116911958795903,0.0006819139815992187,3.3322715203676356e-05,9.539850070779411e-05,5.230298870156913e-05,0.00040480471689576674
549,549,549,549,934.4903641073083,-4.26283432519714e-06,-2.8418895501314267e-06,0.0011169134363217764,0.0006819150093936191,3.332330830726343e-05,9.539861413831966e-05,5.230326196635493e-05,0.0004048042754275016
550,550,550,549,934.4903641073083,-4.26283432519714e-06,-2.8418895501314267e-06,0.0011169134363217764,0.0006819150093936191,3.332330830726343e-05,9.539861413831966e-05,5.230326196635493e-05,0.0004048042754275016
551,551,551,551,934.490362491603,-4.263054624586982e-06,-2.8420364163913216e-06,0.0011169111451753606,0.0006819130192734287,3.332262169004202e-05,9.539859791284251e-05,5.230294454203893e-05,0.00040480520691935887
552,552,552,551,934.490362491603,-4.263054624586982e-06,-2.8420364163913216e-06,0.0011169111451753606,0.0006819130192734287,3.332262169004202e-05,9.539859791284251e-05,5.230294454203893e-05,0.00040480520691935887
553,553,553,553,934.4903599193264,-4.2639959115797765e-06,-2.8426639410531842e-06,0.0011169145693612874,0.0006819156239481057,3.332322932554643e-05,9.539870649927707e-05,5.230328259002437e-05,0.00040480436745632463
554,554,554,553,934.4903599193264,-4.2639959115797765e-06,-2.8426639410531842e-06,0.0011169145693612874,0.0006819156239481057,3.332322932554643e-05,9.539870649927707e-05,5.230328259002437e-05,0.00040480436745632463
555,555,555,555,934.4903583109564,-4.263520441277757e-06,-2.8423469608518377e-06,0.0011169124964461004,0.0006819142712208411,3.3322547229104604e-05,9.539866177883979e-05,5.230298774100417e-05,0.00040480484372660517
556,556,556,555,934.4903583109564,-4.263520441277757e-06,-2.8423469608518377e-06,0.0011169124964461004,0.0006819142712208411,3.3322547229104604e-05,9.539866177883979e-05,5.230298774100417e-05,0.00040480484372660517
557,557,557,557,934.4903557353388,-4.262664277415729e-06,-2.841776184943819e-06,0.0011169157149276234,0.0006819162006954528,3.332308402997919e-05,9.539916153336624e-05,5.2303235119913194e-05,0.00040480464078473455
558,558,558,557,934.4903557353388,-4.262664277415729e-06,-2.841776184943819e-06,0.0011169157149276234,0.0006819162006954528,3.332308402997919e-05,9.539916153336624e-05,5.2303235119913194e-05,0.00040480464078473455
559,559,559,559,934.4903541318296,-4.264116796826034e-06,-2.8427445312173565e-06,0.0011169132130776265,0.0006819146395366186,3.332246843296832e-05,9.539872977278277e-05,5.230295299910731e-05,0.0004048049737836823
560,560,560,559,934.4903541318296,-4.264116796826034e-06,-2.8427445312173565e-06,0.0011169132130776265,0.0006819146395366186,3.332246843296832e-05,9.539872977278277e-05,5.230295299910731e-05,0.0004048049737836823
561,561,561,561,934.4903515573358,-4.26409918946602e-06,-2.842732792977346e-06,0.0011169151491534283,0.0006819159855541317,3.3323048451626425e-05,9.539876130802211e-05,5.230323112256907e-05,0.0004048038731519888
562,562,562,561,934.4903515573358,-4.26409918946602e-06,-2.842732792977346e-06,0.0011169151491534283,0.0006819159855541317,3.3323048451626425e-05,9.539876130802211e-05,5.230323112256907e-05,0.0004048038731519888
563,563,563,563,934.4903499604254,-4.26293633357111e-06,-2.841957555714073e-06,0.0011169135045388191,0.0006819146992431981,3.332239373445012e-05,9.53988028121512e-05,5.2302997644290694e-05,0.0004048048579283714
564,564,564,563,934.4903499604254,-4.26293633357111e-06,-2.841957555714073e-06,0.0011169135045388191,0.0006819146992431981,3.332239373445012e-05,9.53988028121512e-05,5.2302997644290694e-05,0.0004048048579283714
565,565,565,565,934.4903473836321,-4.2635661799961255e-06,-2.84237745333075e-06,0.001116914883459063,0.0006819153279510083,3.332295688747433e-05,9.539880035252546e-05,5.230320562461116e-05,0.0004048046383211475
566,566,566,565,934.4903473836321,-4.2635661799961255e-06,-2.84237745333075e-06,0.001116914883459063,0.0006819153279510083,3.332295688747433e-05,9.539880035252546e-05,5.230320562461116e-05,0.0004048046383211475
567,567,567,567,934.4903457879501,-4.264147681037889e-06,-2.8427651206919253e-06,0.0011169134544840394,0.0006819148008195189,3.3322267331978295e-05,9.539869757316306e-05,5.230297882807128e-05,0.00040480516138908374
568,568,568,567,934.4903457879501,-4.264147681037889e-06,-2.8427651206919253e-06,0.0011169134544840394,0.0006819148008195189,3.3322267331978295e-05,9.539869757316306e-05,5.230297882807128e-05,0.00040480516138908374
569,569,569,569,934.4903432266161,-4.2641718769054204e-06,-2.8427812512702797e-06,0.001116915815976528,0.0006819162688147749,3.332285841805421e-05,9.539885204843128e-05,5.2303247771251504e-05,0.0004048043301128658
570,570,570,569,934.4903432266161,-4.2641718769054204e-06,-2.8427812512702797e-06,0.001116915815976528,0.0006819162688147749,3.332285841805421e-05,9.539885204843128e-05,5.2303247771251504e-05,0.0004048043301128658
571,571,571,571,934.4903416273282,-4.263972334161981e-06,-2.842648222774654e-06,0.001116914484208512,0.0006819153770872943,3.332228028642831e-05,9.539885081274644e-05,5.2303059596317536e-05,0.00040480552729910856
572,572,572,571,934.4903416273282,-4.263972334161981e-06,-2.842648222774654e-06,0.001116914484208512,0.0006819153770872943,3.332228028642831e-05,9.539885081274644e-05,5.2303059596317536e-05,0.00040480552729910856
573,573,573,573,934.490339054697,-4.263554817474091e-06,-2.842369878316061e-06,0.001116915002771292,0.0006819156838065321,3.332277071955991e-05,9.539889688602916e-05,5.2303290251645707e-05,0.0004048048201500199
574,574,574,573,934.490339054697,-4.263554817474091e-06,-2.842369878316061e-06,0.001116915002771292,0.0006819156838065321,3.332277071955991e-05,9.539889688602916e-05,5.2303290251645707e-05,0.0004048048201500199
575,575,575,575,934.4903374612596,-4.2633396324653905e-06,-2.842226421643594e-06,0.001116913858878493,0.0006819149939773319,3.332210570470423e-05,9.539893499806635e-05,5.2302989821902124e-05,0.00040480544270841
576,576,576,575,934.4903374612596,-4.2633396324653905e-06,-2.842226421643594e-06,0.001116913858878493,0.0006819149939773319,3.332210570470423e-05,9.539893499806635e-05,5.2302989821902124e-05,0.00040480544270841
577,577,577,577,934.4903348959624,-4.262588904013764e-06,-2.841725936009176e-06,0.0011169157487341608,0.0006819162517085672,3.3322690384300635e-05,9.539895735405531e-05,5.230326334013102e-05,0.0004048045317548737
578,578,578,577,934.4903348959624,-4.262588904013764e-06,-2.841725936009176e-06,0.0011169157487341608,0.0006819162517085672,3.3322690384300635e-05,9.539895735405531e-05,5.230326334013102e-05,0.0004048045317548737
579,579,579,579,934.4903333090604,-4.263340034726948e-06,-2.8422266898179655e-06,0.0011169145115614092,0.0006819153278203071,3.3322024996285116e-05,9.539866486041608e-05,5.230297152784835e-05,0.0004048047812194715
580,580,580,579,934.4903333090604,-4.263340034726948e-06,-2.8422266898179655e-06,0.0011169145115614092,0.0006819153278203071,3.3322024996285116e-05,9.539866486041608e-05,5.230297152784835e-05,0.0004048047812194715
581,581,581,581,934.4903307421074,-4.2633160519112145e-06,-2.842210701274143e-06,0.0011169176260973116,0.0006819168526930024,3.3322589291832905e-05,9.53988776567237e-05,5.230322974452556e-05,0.000404803562652461
582,582,582,581,934.4903307421074,-4.2633160519112145e-06,-2.842210701274143e-06,0.0011169176260973116,0.0006819168526930024,3.3322589291832905e-05,9.53988776567237e-05,5.230322974452556e-05,0.000404803562652461
583,583,583,583,934.4903291659116,-4.263330795978293e-06,-2.8422205306521953e-06,0.0011169144635754353,0.0006819152360290689,3.332193503260278e-05,9.539878712064439e-05,5.2303018182757455e-05,0.0004048046209813048
584,584,584,583,934.4903291659116,-4.263330795978293e-06,-2.8422205306521953e-06,0.0011169144635754353,0.0006819152360290689,3.332193503260278e-05,9.539878712064439e-05,5.2303018182757455e-05,0.0004048046209813048
585,585,585,585,934.4903265989442,-4.263435372464652e-06,-2.842290248309768e-06,0.0011169164242231147,0.0006819166536198241,3.3322518219393304e-05,9.539906482115747e-05,5.230331257612131e-05,0.0004048041141417425
586,586,586,585,934.4903265989442,-4.263435372464652e-06,-2.842290248309768e-06,0.0011169164242231147,0.0006819166536198241,3.3322518219393304e-05,9.539906482115747e-05,5.230331257612131e-05,0.0004048041141417425
587,587,587,587,934.4903250265776,-4.262342915811734e-06,-2.8415619438744897e-06,0.0011169143843366514,0.0006819152138665965,3.332185108298469e-05,9.539902717542029e-05,5.230301772968238e-05,0.00040480506936108095
588,588,588,587,934.4903250265776,-4.262342915811734e-06,-2.8415619438744897e-06,0.0011169143843366514,0.0006819152138665965,3.332185108298469e-05,9.539902717542029e-05,5.230301772968238e-05,0.00040480506936108095
589,589,589,589,934.4903224541241,-4.263627011363846e-06,-2.8424180075758976e-06,0.0011169172395847603,0.0006819173095889262,3.332244140964724e-05,9.539885609015743e-05,5.2303261342125096e-05,0.0004048039672947387
590,590,590,589,934.4903224541241,-4.263627011363846e-06,-2.8424180075758976e-06,0.0011169172395847603,0.0006819173095889262,3.332244140964724e-05,9.539885609015743e-05,5.2303261342125096e-05,0.0004048039672947387
591,591,591,591,934.4903208881146,-4.263311318697394e-06,-2.842207545798262e-06,0.0011169149766692866,0.0006819154813152389,3.3321770289675146e-05,9.539910065845049e-05,5.2303051255697675e-05,0.0004048049148574471
592,592,592,591,934.4903208881146,-4.263311318697394e-06,-2.842207545798262e-06,0.0011169149766692866,0.0006819154813152389,3.3321770289675146e-05,9.539910065845049e-05,5.2303051255697675e-05,0.0004048049148574471
593,593,593,593,934.4903183156862,-4.263674201615553e-06,-2.8424494677437018e-06,0.0011169166373807087,0.0006819167208963882,3.3322347395975394e-05,9.539917533096548e-05,5.2303281011432945e-05,0.0004048045955856188
594,594,594,593,934.4903183156862,-4.263674201615553e-06,-2.8424494677437018e-06,0.0011169166373807087,0.0006819167208963882,3.3322347395975394e-05,9.539917533096548e-05,5.2303281011432945e-05,0.0004048045955856188
595,595,595,595,934.4903167518482,-4.263490113343149e-06,-2.8423267422287663e-06,0.0011169150903062072,0.0006819156470009161,3.3321673304484434e-05,9.539909724107305e-05,5.230300064185123e-05,0.0004048052644426719
596,596,596,595,934.4903167518482,-4.263490113343149e-06,-2.8423267422287663e-06,0.0011169150903062072,0.0006819156470009161,3.3321673304484434e-05,9.539909724107305e-05,5.230300064185123e-05,0.0004048052644426719
597,597,597,597,934.4903141810594,-4.2629077761646705e-06,-2.8419385174431136e-06,0.0011169178358033593,0.0006819175205338932,3.3322265659004036e-05,9.539915485765906e-05,5.230330595366872e-05,0.00040480420755269116
598,598,598,597,934.4903141810594,-4.2629077761646705e-06,-2.8419385174431136e-06,0.0011169178358033593,0.0006819175205338932,3.3322265659004036e-05,9.539915485765906e-05,5.230330595366872e-05,0.00040480420755269116
599,599,599,599,934.490312623007,-4.262224072487664e-06,-2.841482714991776e-06,0.001116915062543922,0.000681915688962756,3.3321800390201384e-05,9.539928251880102e-05,5.230334306250556e-05,0.0004048048942895027
