sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,971.8758408501328,7.2805039653955905e-06,4.853669310263728e-06,0.0006484627292672702,0.00048118488855609394,3.580116097995356e-06,0.0001056353554522212,5.961058396018737e-05,0.00038595906867169567
273,273,273,273,971.8758401070238,7.281177364287794e-06,4.8541182428585294e-06,0.0006484453104799677,0.00048116861482154125,3.5822007325853056e-06,0.00010563433287102997,5.960963035318151e-05,0.0003859567060093441
274,274,274,273,971.8758401070238,7.281177364287794e-06,4.8541182428585294e-06,0.0006484453104799677,0.00048116861482154125,3.5822007325853056e-06,0.00010563433287102997,5.960963035318151e-05,0.0003859567060093441
275,275,275,275,971.875838590043,7.280526295283529e-06,4.853684196855686e-06,0.0006484650179985853,0.0004811852839299093,3.5801195899728966e-06,0.00010563482597720591,5.9610551002446666e-05,0.0003859581134312605
276,276,276,275,971.875838590043,7.280526295283529e-06,4.853684196855686e-06,0.0006484650179985853,0.0004811852839299093,3.5801195899728966e-06,0.00010563482597720591,5.9610551002446666e-05,0.0003859581134312605
277,277,277,277,971.8758378411235,7.281199489145296e-06,4.85413299276353e-06,0.0006484468105247636,0.0004811685921009026,3.5822191497281164e-06,0.0001056343424538801,5.960964443714467e-05,0.0003859563128695956
278,278,278,277,971.8758378411235,7.281199489145296e-06,4.85413299276353e-06,0.0006484468105247636,0.0004811685921009026,3.5822191497281164e-06,0.0001056343424538801,5.960964443714467e-05,0.0003859563128695956
279,279,279,279,971.8758363376935,7.280527131947601e-06,4.8536847546317334e-06,0.0006484629558442301,0.00048118573765758987,3.580141453379815e-06,0.00010563538988933535,5.9610605002376194e-05,0.0003859594115919674
280,280,280,279,971.8758363376935,7.280527131947601e-06,4.8536847546317334e-06,0.0006484629558442301,0.00048118573765758987,3.580141453379815e-06,0.00010563538988933535,5.9610605002376194e-05,0.0003859594115919674
281,281,281,281,971.8758355831183,7.2811948350903766e-06,4.854129890060251e-06,0.0006484446938607286,0.0004811686454785695,3.5822331150778264e-06,0.00010563433103030184,5.960965059913226e-05,0.0003859568157198756
282,282,282,281,971.8758355831183,7.2811948350903766e-06,4.854129890060251e-06,0.0006484446938607286,0.0004811686454785695,3.5822331150778264e-06,0.00010563433103030184,5.960965059913226e-05,0.0003859568157198756
283,283,283,283,971.8758340816138,7.280518740743203e-06,4.853679160495469e-06,0.0006484617910889127,0.0004811846868001715,3.5801505517477072e-06,0.00010563544113561929,5.9610562491339836e-05,0.0003859592741765662
284,284,284,283,971.8758340816138,7.280518740743203e-06,4.853679160495469e-06,0.0006484617910889127,0.0004811846868001715,3.5801505517477072e-06,0.00010563544113561929,5.9610562491339836e-05,0.0003859592741765662
285,285,285,285,971.875833310305,7.281215437859867e-06,4.854143625239911e-06,0.000648445326647505,0.000481168777574656,3.582243129192364e-06,0.00010563443058638224,5.9609639273733306e-05,0.0003859570015154401
286,286,286,285,971.875833310305,7.281215437859867e-06,4.854143625239911e-06,0.000648445326647505,0.000481168777574656,3.582243129192364e-06,0.00010563443058638224,5.9609639273733306e-05,0.0003859570015154401
287,287,287,287,971.8758319086094,7.280238357915136e-06,4.853492238610091e-06,0.0006484650872898371,0.00048118575902207395,3.580274655079485e-06,0.00010563502007966195,5.961086037303831e-05,0.0003859540045032103
288,288,288,287,971.8758319086094,7.280238357915136e-06,4.853492238610091e-06,0.0006484650872898371,0.00048118575902207395,3.580274655079485e-06,0.00010563502007966195,5.961086037303831e-05,0.0003859540045032103
289,289,289,289,971.8758311461563,7.2811681357809466e-06,4.854112090520631e-06,0.0006484448609420788,0.0004811686172074445,3.5822577396926736e-06,0.00010563458301364483,5.960961406768772e-05,0.00038595618551915073
290,290,290,289,971.8758311461563,7.2811681357809466e-06,4.854112090520631e-06,0.0006484448609420788,0.0004811686172074445,3.5822577396926736e-06,0.00010563458301364483,5.960961406768772e-05,0.00038595618551915073
291,291,291,291,971.875829658989,7.280522909658416e-06,4.853681939772277e-06,0.000648462478585781,0.0004811852146096695,3.5801683234901183e-06,0.00010563544318855134,5.9610553852354475e-05,0.0003859593209902731
292,292,292,291,971.875829658989,7.280522909658416e-06,4.853681939772277e-06,0.000648462478585781,0.0004811852146096695,3.5801683234901183e-06,0.00010563544318855134,5.9610553852354475e-05,0.0003859593209902731
293,293,293,293,971.8758288842951,7.281187091728869e-06,4.854124727819246e-06,0.0006484453616112327,0.0004811688255198964,3.582251579183071e-06,0.00010563447113828764,5.960963247875206e-05,0.00038595697346049517
294,294,294,293,971.8758288842951,7.281187091728869e-06,4.854124727819246e-06,0.0006484453616112327,0.0004811688255198964,3.582251579183071e-06,0.00010563447113828764,5.960963247875206e-05,0.00038595697346049517
295,295,295,295,971.8758273965166,7.280535172377034e-06,4.853690114918023e-06,0.0006484645422122844,0.0004811854188125612,3.580168825796648e-06,0.00010563497439172869,5.961054086942724e-05,0.0003859583629333025
296,296,296,295,971.8758273965166,7.280535172377034e-06,4.853690114918023e-06,0.0006484645422122844,0.0004811854188125612,3.580168825796648e-06,0.00010563497439172869,5.961054086942724e-05,0.0003859583629333025
297,297,297,297,971.8758266139241,7.281226812955177e-06,4.854151208636784e-06,0.000648447928539774,0.0004811696149355138,3.5822982754549204e-06,0.00010563441686061524,5.960954724626433e-05,0.0003859569163747235
298,298,298,297,971.8758266139241,7.281226812955177e-06,4.854151208636784e-06,0.000648447928539774,0.0004811696149355138,3.5822982754549204e-06,0.00010563441686061524,5.960954724626433e-05,0.0003859569163747235
299,299,299,299,971.8758251487718,7.2805544021614654e-06,4.8537029347743106e-06,0.0006484643753009298,0.00048118541861424263,3.5801695039000547e-06,0.00010563506910479525,5.961056776139506e-05,0.0003859587244916774
300,300,300,299,971.8758251487718,7.2805544021614654e-06,4.8537029347743106e-06,0.0006484643753009298,0.00048118541861424263,3.5801695039000547e-06,0.00010563506910479525,5.961056776139506e-05,0.0003859587244916774
301,301,301,301,971.8758243528628,7.2812293718527155e-06,4.854152914568477e-06,0.0006484450042993701,0.0004811676252141673,3.5823069895468684e-06,0.00010563464453778141,5.960973706821415e-05,0.00038595681063669624
302,302,302,301,971.8758243528628,7.2812293718527155e-06,4.854152914568477e-06,0.0006484450042993701,0.0004811676252141673,3.5823069895468684e-06,0.00010563464453778141,5.960973706821415e-05,0.00038595681063669624
303,303,303,303,971.8758228783613,7.280539104675965e-06,4.853692736450643e-06,0.0006484639902608397,0.00048118490455572173,3.5801998697973514e-06,0.00010563559476727108,5.961057795166036e-05,0.00038595909176517115
304,304,304,303,971.8758228783613,7.280539104675965e-06,4.853692736450643e-06,0.0006484639902608397,0.00048118490455572173,3.5801998697973514e-06,0.00010563559476727108,5.961057795166036e-05,0.00038595909176517115
305,305,305,305,971.8758220866755,7.281217078103364e-06,4.854144718735576e-06,0.0006484468630763515,0.00048116873711455757,3.5822838921686917e-06,0.0001056345397053452,5.9609629627387084e-05,0.00038595661452595905
306,306,306,305,971.8758220866755,7.281217078103364e-06,4.854144718735576e-06,0.0006484468630763515,0.00048116873711455757,3.5822838921686917e-06,0.0001056345397053452,5.9609629627387084e-05,0.00038595661452595905
307,307,307,307,971.8758206157149,7.280524078362438e-06,4.853682718908292e-06,0.0006484621536676384,0.00048118497251681985,3.5802112378288675e-06,0.0001056355429754002,5.961057033949946e-05,0.000385959368536409
308,308,308,307,971.8758206157149,7.280524078362438e-06,4.853682718908292e-06,0.0006484621536676384,0.00048118497251681985,3.5802112378288675e-06,0.0001056355429754002,5.961057033949946e-05,0.000385959368536409
309,309,309,309,971.8758198162686,7.281191627378503e-06,4.8541277515856684e-06,0.0006484452322906589,0.0004811688884379141,3.582303056422209e-06,0.00010563468178344789,5.960966529887368e-05,0.0003859575017054135
310,310,310,309,971.8758198162686,7.281191627378503e-06,4.8541277515856684e-06,0.0006484452322906589,0.0004811688884379141,3.582303056422209e-06,0.00010563468178344789,5.960966529887368e-05,0.0003859575017054135
311,311,311,311,971.8758183564487,7.2805181787483075e-06,4.853678785832205e-06,0.0006484626114395898,0.000481185264742406,3.5802194471371007e-06,0.00010563560789371288,5.961057746101117e-05,0.00038595926022221526
312,312,312,311,971.8758183564487,7.2805181787483075e-06,4.853678785832205e-06,0.0006484626114395898,0.000481185264742406,3.5802194471371007e-06,0.00010563560789371288,5.961057746101117e-05,0.00038595926022221526
313,313,313,313,971.8758175560605,7.281194719543915e-06,4.854129813029276e-06,0.0006484447712194426,0.0004811687523880938,3.582308016059077e-06,0.00010563457627201773,5.9609597308739326e-05,0.00038595709319824223
314,314,314,313,971.8758175560605,7.281194719543915e-06,4.854129813029276e-06,0.0006484447712194426,0.0004811687523880938,3.582308016059077e-06,0.00010563457627201773,5.9609597308739326e-05,0.00038595709319824223
315,315,315,315,971.8758161032254,7.280521188646194e-06,4.8536807924307954e-06,0.0006484620794597679,0.00048118493962845735,3.580234266491178e-06,0.00010563565791270872,5.961058013974341e-05,0.0003859595715659985
316,316,316,315,971.8758161032254,7.280521188646194e-06,4.8536807924307954e-06,0.0006484620794597679,0.00048118493962845735,3.580234266491178e-06,0.00010563565791270872,5.961058013974341e-05,0.0003859595715659985
317,317,317,317,971.8758152949301,7.281186705343501e-06,4.854124470229e-06,0.0006484448382729344,0.00048116868208639585,3.5823199655421467e-06,0.00010563466702814627,5.960963499053451e-05,0.00038595707925239824
318,318,318,317,971.8758152949301,7.281186705343501e-06,4.854124470229e-06,0.0006484448382729344,0.00048116868208639585,3.5823199655421467e-06,0.00010563466702814627,5.960963499053451e-05,0.00038595707925239824
319,319,319,319,971.8758138400221,7.28052227433329e-06,4.853681516222193e-06,0.0006484616137336759,0.0004811847769836607,3.580244663840826e-06,0.00010563564757094366,5.961057854287494e-05,0.0003859594382070021
320,320,320,319,971.8758138400221,7.28052227433329e-06,4.853681516222193e-06,0.0006484616137336759,0.0004811847769836607,3.580244663840826e-06,0.00010563564757094366,5.961057854287494e-05,0.0003859594382070021
321,321,321,321,971.8758130287604,7.281198013964207e-06,4.854132009309471e-06,0.0006484448138378652,0.0004811688710752027,3.5823333188605977e-06,0.00010563469414305834,5.9609635577440034e-05,0.00038595723331646134
322,322,322,321,971.8758130287604,7.281198013964207e-06,4.854132009309471e-06,0.0006484448138378652,0.0004811688710752027,3.5823333188605977e-06,0.00010563469414305834,5.9609635577440034e-05,0.00038595723331646134
323,323,323,323,971.8758115981252,7.280530169961885e-06,4.85368677997459e-06,0.0006484618029530524,0.0004811848706237457,3.5802598762346705e-06,0.00010563575793586274,5.961058269022407e-05,0.00038595980082105217
324,324,324,323,971.8758115981252,7.280530169961885e-06,4.85368677997459e-06,0.0006484618029530524,0.0004811848706237457,3.5802598762346705e-06,0.00010563575793586274,5.961058269022407e-05,0.00038595980082105217
325,325,325,325,971.8758107728207,7.281191991226343e-06,4.854127994150896e-06,0.0006484456254314154,0.0004811693857434585,3.582336816396192e-06,0.00010563423837136141,5.960964572047228e-05,0.0003859566223310113
326,326,326,325,971.8758107728207,7.281191991226343e-06,4.854127994150896e-06,0.0006484456254314154,0.0004811693857434585,3.582336816396192e-06,0.00010563423837136141,5.960964572047228e-05,0.0003859566223310113
327,327,327,327,971.8758093419441,7.28053185231059e-06,4.853687901540393e-06,0.0006484646863674667,0.00048118692463711946,3.580258083585308e-06,0.00010563567586094585,5.961053928361243e-05,0.0003859594830977084
328,328,328,327,971.8758093419441,7.28053185231059e-06,4.853687901540393e-06,0.0006484646863674667,0.00048118692463711946,3.580258083585308e-06,0.00010563567586094585,5.961053928361243e-05,0.0003859594830977084
329,329,329,329,971.875808563196,7.28097266358696e-06,4.853981775724639e-06,0.0006484492097945058,0.0004811710081496364,3.582154907554036e-06,0.00010563378254114222,5.9610173083021745e-05,0.00038595225823125274
330,330,330,329,971.875808563196,7.28097266358696e-06,4.853981775724639e-06,0.0006484492097945058,0.0004811710081496364,3.582154907554036e-06,0.00010563378254114222,5.9610173083021745e-05,0.00038595225823125274
331,331,331,331,971.8758071219071,7.280527309999618e-06,4.853684873333079e-06,0.0006484617655971306,0.0004811849317321959,3.58026866145722e-06,0.0001056358266013225,5.961059103812977e-05,0.00038595971865098416
332,332,332,331,971.8758071219071,7.280527309999618e-06,4.853684873333079e-06,0.0006484617655971306,0.0004811849317321959,3.58026866145722e-06,0.0001056358266013225,5.961059103812977e-05,0.00038595971865098416
333,333,333,333,971.8758063013508,7.281196671954371e-06,4.854131114636247e-06,0.0006484444755851249,0.0004811687053001656,3.5823609444082805e-06,0.00010563474707342475,5.9609625729005467e-05,0.0003859572369201666
334,334,334,333,971.8758063013508,7.281196671954371e-06,4.854131114636247e-06,0.0006484444755851249,0.0004811687053001656,3.5823609444082805e-06,0.00010563474707342475,5.9609625729005467e-05,0.0003859572369201666
335,335,335,335,971.8758048749821,7.280527298564321e-06,4.853684865709548e-06,0.0006484620401137936,0.0004811850426878384,3.580282752768671e-06,0.0001056357814454655,5.9610528184324274e-05,0.0003859596163279037
336,336,336,335,971.8758048749821,7.280527298564321e-06,4.853684865709548e-06,0.0006484620401137936,0.0004811850426878384,3.580282752768671e-06,0.0001056357814454655,5.9610528184324274e-05,0.0003859596163279037
337,337,337,337,971.875804042289,7.281195703007226e-06,4.854130468671484e-06,0.0006484448181110469,0.0004811689423697981,3.5823669257278867e-06,0.00010563485083652446,5.960965323360823e-05,0.0003859574709449426
338,338,338,337,971.875804042289,7.281195703007226e-06,4.854130468671484e-06,0.0006484448181110469,0.0004811689423697981,3.5823669257278867e-06,0.00010563485083652446,5.960965323360823e-05,0.0003859574709449426
339,339,339,339,971.8758026285541,7.2805311650270266e-06,4.853687443351351e-06,0.0006484617541937326,0.0004811850078981025,3.580293849766991e-06,0.00010563586822832618,5.96105685805523e-05,0.00038595997744962467
340,340,340,339,971.8758026285541,7.2805311650270266e-06,4.853687443351351e-06,0.0006484617541937326,0.0004811850078981025,3.580293849766991e-06,0.00010563586822832618,5.96105685805523e-05,0.00038595997744962467
341,341,341,341,971.8758018426538,7.280970495709971e-06,4.853980330473314e-06,0.0006484487644766406,0.0004811710798752468,3.582313949791749e-06,0.00010563453712117413,5.9610250001181087e-05,0.00038595251558890215
342,342,342,341,971.8758018426538,7.280970495709971e-06,4.853980330473314e-06,0.0006484487644766406,0.0004811710798752468,3.582313949791749e-06,0.00010563453712117413,5.9610250001181087e-05,0.00038595251558890215
343,343,343,343,971.8758004207255,7.280528397130004e-06,4.8536855980866695e-06,0.0006484609085644389,0.00048118455793215876,3.580295772999398e-06,0.00010563584434565785,5.961055935303772e-05,0.00038595954169713665
344,344,344,343,971.8758004207255,7.280528397130004e-06,4.8536855980866695e-06,0.0006484609085644389,0.00048118455793215876,3.580295772999398e-06,0.00010563584434565785,5.961055935303772e-05,0.00038595954169713665
345,345,345,345,971.8757995754447,7.281204884940218e-06,4.854136589960145e-06,0.0006484451133308896,0.0004811691290915733,3.5823900299131184e-06,0.00010563494916422667,5.960963789356649e-05,0.000385957782016362
346,346,346,345,971.8757995754447,7.281204884940218e-06,4.854136589960145e-06,0.0006484451133308896,0.0004811691290915733,3.5823900299131184e-06,0.00010563494916422667,5.960963789356649e-05,0.000385957782016362
347,347,347,347,971.8757981638696,7.280556136218808e-06,4.853704090812539e-06,0.000648467033259496,0.00048118142993079026,3.580300581527973e-06,0.00010563591843475082,5.9610609230140166e-05,0.0003859602539760898
348,348,348,347,971.8757981638696,7.280556136218808e-06,4.853704090812539e-06,0.000648467033259496,0.00048118142993079026,3.580300581527973e-06,0.00010563591843475082,5.9610609230140166e-05,0.0003859602539760898
349,349,349,349,971.8757973118015,7.281226763466986e-06,4.854151175644657e-06,0.0006484491158524496,0.00048116465855502406,3.582395757061041e-06,0.00010563490750234475,5.9609636696274226e-05,0.0003859579998833073
350,350,350,349,971.8757973118015,7.281226763466986e-06,4.854151175644657e-06,0.0006484491158524496,0.00048116465855502406,3.582395757061041e-06,0.00010563490750234475,5.9609636696274226e-05,0.0003859579998833073
351,351,351,351,971.8757959022955,7.280564251310739e-06,4.853709500873826e-06,0.0006484659130494659,0.0004811806318790804,3.5803033343259627e-06,0.00010563597538187562,5.961057755655974e-05,0.00038596061300163196
352,352,352,351,971.8757959022955,7.280564251310739e-06,4.853709500873826e-06,0.0006484659130494659,0.0004811806318790804,3.5803033343259627e-06,0.00010563597538187562,5.961057755655974e-05,0.00038596061300163196
353,353,353,353,971.8757950490834,7.281229586347804e-06,4.8541530575652025e-06,0.0006484492233900311,0.0004811648585440933,3.5824016832372574e-06,0.00010563497729806879,5.960964240937089e-05,0.0003859582288837559
354,354,354,353,971.8757950490834,7.281229586347804e-06,4.8541530575652025e-06,0.0006484492233900311,0.0004811648585440933,3.5824016832372574e-06,0.00010563497729806879,5.960964240937089e-05,0.0003859582288837559
355,355,355,355,971.8757936530859,7.280557313360525e-06,4.853704875573683e-06,0.000648466860510474,0.00048118151347494324,3.580323509250194e-06,0.00010563545689151875,5.961053918604464e-05,0.00038595985414262974
356,356,356,355,971.8757936530859,7.280557313360525e-06,4.853704875573683e-06,0.000648466860510474,0.00048118151347494324,3.580323509250194e-06,0.00010563545689151875,5.961053918604464e-05,0.00038595985414262974
357,357,357,357,971.8757927995605,7.281228831285125e-06,4.854152554190083e-06,0.000648448898625258,0.00048116484935986767,3.5824175284165927e-06,0.00010563496811253102,5.9609631211703096e-05,0.0003859580968628586
358,358,358,357,971.8757927995605,7.281228831285125e-06,4.854152554190083e-06,0.000648448898625258,0.00048116484935986767,3.5824175284165927e-06,0.00010563496811253102,5.9609631211703096e-05,0.0003859580968628586
359,359,359,359,971.8757913977006,7.2805605025871856e-06,4.853707001724791e-06,0.0006484663789600342,0.000481181276713935,3.580337440710346e-06,0.00010563600521089228,5.961056049231389e-05,0.00038596049571262657
360,360,360,359,971.8757913977006,7.2805605025871856e-06,4.853707001724791e-06,0.0006484663789600342,0.000481181276713935,3.580337440710346e-06,0.00010563600521089228,5.961056049231389e-05,0.00038596049571262657
361,361,361,361,971.8757905254602,7.281245067852771e-06,4.854163378568513e-06,0.0006484450397469726,0.0004811618734054922,3.582557993077329e-06,0.00010563552232309537,5.961002679381183e-05,0.00038595938309654544
362,362,362,361,971.8757905254602,7.281245067852771e-06,4.854163378568513e-06,0.0006484450397469726,0.0004811618734054922,3.582557993077329e-06,0.00010563552232309537,5.961002679381183e-05,0.00038595938309654544
363,363,363,363,971.875789139493,7.280565647388437e-06,4.853710431592291e-06,0.0006484662053100713,0.00048118130695128114,3.580343014918108e-06,0.00010563608202207487,5.961056556548494e-05,0.00038596059839616744
364,364,364,363,971.875789139493,7.280565647388437e-06,4.853710431592291e-06,0.0006484662053100713,0.00048118130695128114,3.580343014918108e-06,0.00010563608202207487,5.961056556548494e-05,0.00038596059839616744
365,365,365,365,971.8757883163407,7.28094776358823e-06,4.853965175725487e-06,0.000648452924969337,0.0004811670726616673,3.582219068855308e-06,0.0001056349041862097,5.9610270541334e-05,0.00038595287912071693
366,366,366,365,971.8757883163407,7.28094776358823e-06,4.853965175725487e-06,0.000648452924969337,0.0004811670726616673,3.582219068855308e-06,0.0001056349041862097,5.9610270541334e-05,0.00038595287912071693
367,367,367,367,971.8757869333717,7.2805592242486394e-06,4.853706149499093e-06,0.0006484665379838385,0.0004811816930505792,3.5803542529078136e-06,0.00010563598311483738,5.961049332268986e-05,0.0003859599813353452
368,368,368,367,971.8757869333717,7.2805592242486394e-06,4.853706149499093e-06,0.0006484665379838385,0.0004811816930505792,3.5803542529078136e-06,0.00010563598311483738,5.961049332268986e-05,0.0003859599813353452
369,369,369,369,971.8757860661519,7.281243534273951e-06,4.854162356182634e-06,0.0006484487449102064,0.00048116514171027663,3.582438524517284e-06,0.00010563507711684644,5.960964647703376e-05,0.00038595825004535236
370,370,370,369,971.8757860661519,7.281243534273951e-06,4.854162356182634e-06,0.0006484487449102064,0.00048116514171027663,3.582438524517284e-06,0.00010563507711684644,5.960964647703376e-05,0.00038595825004535236
371,371,371,371,971.8757846818472,7.280566704626068e-06,4.853711136417379e-06,0.0006484658371752632,0.0004811813571044079,3.5803568114445294e-06,0.00010563607179636675,5.961055898258405e-05,0.0003859605054610853
372,372,372,371,971.8757846818472,7.280566704626068e-06,4.853711136417379e-06,0.0006484658371752632,0.0004811813571044079,3.5803568114445294e-06,0.00010563607179636675,5.961055898258405e-05,0.0003859605054610853
373,373,373,373,971.8757837923471,7.2812410991385246e-06,4.854160732759016e-06,0.0006484486044839734,0.0004811652165504744,3.5824494805034024e-06,0.00010563513098383515,5.960963302040212e-05,0.000385958449914884
374,374,374,373,971.8757837923471,7.2812410991385246e-06,4.854160732759016e-06,0.0006484486044839734,0.0004811652165504744,3.5824494805034024e-06,0.00010563513098383515,5.960963302040212e-05,0.000385958449914884
375,375,375,375,971.875782421835,7.2805698666522645e-06,4.853713244434843e-06,0.000648465963604074,0.00048118155980369094,3.5803649895069234e-06,0.00010563618424772953,5.9610592556290365e-05,0.0003859606945015687
376,376,376,375,971.875782421835,7.2805698666522645e-06,4.853713244434843e-06,0.000648465963604074,0.00048118155980369094,3.5803649895069234e-06,0.00010563618424772953,5.9610592556290365e-05,0.0003859606945015687
377,377,377,377,971.8757815685818,7.281065475761572e-06,4.854043650507714e-06,0.0006484535576091201,0.0004811680872298344,3.5823501229811927e-06,0.00010563488230197014,5.96101645833208e-05,0.0003859541392769535
378,378,378,377,971.8757815685818,7.281065475761572e-06,4.854043650507714e-06,0.0006484535576091201,0.0004811680872298344,3.5823501229811927e-06,0.00010563488230197014,5.96101645833208e-05,0.0003859541392769535
379,379,379,379,971.8757802073229,7.280507829193761e-06,4.853671886129175e-06,0.0006484669588547304,0.00048118248957752335,3.5804028701430513e-06,0.00010563593908079623,5.9610558229186705e-05,0.0003859594894343211
380,380,380,379,971.8757802073229,7.280507829193761e-06,4.853671886129175e-06,0.0006484669588547304,0.00048118248957752335,3.5804028701430513e-06,0.00010563593908079623,5.9610558229186705e-05,0.0003859594894343211
381,381,381,381,971.8757793161997,7.281516002322075e-06,4.85434400154805e-06,0.0006484109305850933,0.00048118892521021233,3.582467765814168e-06,0.00010563516306421785,5.960959915361774e-05,0.0003859965886464798
382,382,382,381,971.8757793161997,7.281516002322075e-06,4.85434400154805e-06,0.0006484109305850933,0.00048118892521021233,3.582467765814168e-06,0.00010563516306421785,5.960959915361774e-05,0.0003859965886464798
383,383,383,383,971.8757779469219,7.280837641343574e-06,4.853891760895716e-06,0.0006484284350896326,0.00048120488846821214,3.58037512200593e-06,0.00010563629918465031,5.9610579726095125e-05,0.00038599880260088357
384,384,384,383,971.8757779469219,7.280837641343574e-06,4.853891760895716e-06,0.0006484284350896326,0.00048120488846821214,3.58037512200593e-06,0.00010563629918465031,5.9610579726095125e-05,0.00038599880260088357
385,385,385,385,971.8757770533628,7.281531961916832e-06,4.854354641277888e-06,0.0006484083750737008,0.0004811866110621983,3.5825045171869463e-06,0.00010563522579735483,5.960962816622256e-05,0.0003859964839883048
386,386,386,385,971.8757770533628,7.281531961916832e-06,4.854354641277888e-06,0.0006484083750737008,0.0004811866110621983,3.5825045171869463e-06,0.00010563522579735483,5.960962816622256e-05,0.0003859964839883048
387,387,387,387,971.8757756898984,7.280837984402488e-06,4.853891989601659e-06,0.000648428142825719,0.0004812039719069164,3.5803914270673975e-06,0.00010563628204240875,5.961057977420248e-05,0.00038599853615201214
388,388,388,387,971.8757756898984,7.280837984402488e-06,4.853891989601659e-06,0.000648428142825719,0.0004812039719069164,3.5803914270673975e-06,0.00010563628204240875,5.961057977420248e-05,0.00038599853615201214
389,389,389,389,971.8757747896013,7.281509639550654e-06,4.8543397597004354e-06,0.0006484102136570699,0.0004811869948032595,3.582487558086156e-06,0.00010563523882385964,5.96096340068214e-05,0.00038599588691809645
390,390,390,389,971.8757747896013,7.281509639550654e-06,4.8543397597004354e-06,0.0006484102136570699,0.0004811869948032595,3.582487558086156e-06,0.00010563523882385964,5.96096340068214e-05,0.00038599588691809645
391,391,391,391,971.8757734381375,7.280834979528361e-06,4.8538899863522405e-06,0.0006484281917236793,0.0004812032533042333,3.580404148495475e-06,0.00010563625355628121,5.9610578548537074e-05,0.0003859980060440655
392,392,392,391,971.8757734381375,7.280834979528361e-06,4.8538899863522405e-06,0.0006484281917236793,0.0004812032533042333,3.580404148495475e-06,0.00010563625355628121,5.9610578548537074e-05,0.0003859980060440655
393,393,393,393,971.8757725315318,7.281507461653902e-06,4.854338307769268e-06,0.0006484106251978113,0.0004811864185988809,3.582493850219637e-06,0.00010563532689942788,5.960962924444341e-05,0.0003859958008156663
394,394,394,393,971.8757725315318,7.281507461653902e-06,4.854338307769268e-06,0.0006484106251978113,0.0004811864185988809,3.582493850219637e-06,0.00010563532689942788,5.960962924444341e-05,0.0003859958008156663
395,395,395,395,971.8757711836091,7.280839832812802e-06,4.853893221875202e-06,0.0006484279782241355,0.00048120235396286235,3.5804146997636677e-06,0.00010563625078778563,5.961058501861155e-05,0.00038599785345526296
396,396,396,395,971.8757711836091,7.280839832812802e-06,4.853893221875202e-06,0.0006484279782241355,0.00048120235396286235,3.5804146997636677e-06,0.00010563625078778563,5.961058501861155e-05,0.00038599785345526296
397,397,397,397,971.8757702698238,7.281501182926364e-06,4.8543341219509095e-06,0.0006484109253860041,0.00048118586586110923,3.5825077691065133e-06,0.00010563535092262641,5.960965900605325e-05,0.0003859952567556305
398,398,398,397,971.8757702698238,7.281501182926364e-06,4.8543341219509095e-06,0.0006484109253860041,0.00048118586586110923,3.5825077691065133e-06,0.00010563535092262641,5.960965900605325e-05,0.0003859952567556305
399,399,399,399,971.8757689326686,7.280834290579463e-06,4.853889527052976e-06,0.0006484280218553771,0.00048120162379427264,3.5804139101244803e-06,0.0001056363749843392,5.9610587725841824e-05,0.00038599757485772144
400,400,400,399,971.8757689326686,7.280834290579463e-06,4.853889527052976e-06,0.0006484280218553771,0.00048120162379427264,3.5804139101244803e-06,0.0001056363749843392,5.9610587725841824e-05,0.00038599757485772144
401,401,401,401,971.8757680165276,7.281500896599846e-06,4.854333931066564e-06,0.0006484116140605117,0.00048118558098918403,3.582521809875061e-06,0.00010563489240540208,5.9609657653239556e-05,0.0003859944550451785
402,402,402,401,971.8757680165276,7.281500896599846e-06,4.854333931066564e-06,0.0006484116140605117,0.00048118558098918403,3.582521809875061e-06,0.00010563489240540208,5.9609657653239556e-05,0.0003859944550451785
403,403,403,403,971.8757666807836,7.280830095574009e-06,4.853886730382673e-06,0.0006484283812060954,0.0004812010502014219,3.5804303047393127e-06,0.00010563637877381536,5.9610577813729027e-05,0.00038599709460731375
404,404,404,403,971.8757666807836,7.280830095574009e-06,4.853886730382673e-06,0.0006484283812060954,0.0004812010502014219,3.5804303047393127e-06,0.00010563637877381536,5.9610577813729027e-05,0.00038599709460731375
405,405,405,405,971.8757657517908,7.28149959028368e-06,4.85433306018912e-06,0.000648410955479809,0.0004811843739503727,3.582519961749242e-06,0.00010563545408454565,5.9609634664045674e-05,0.00038599476080851126
406,406,406,405,971.8757657517908,7.28149959028368e-06,4.85433306018912e-06,0.000648410955479809,0.0004811843739503727,3.582519961749242e-06,0.00010563545408454565,5.9609634664045674e-05,0.00038599476080851126
407,407,407,407,971.8757644276252,7.280826344574498e-06,4.853884229716332e-06,0.0006484287356466706,0.0004812004972622975,3.580437572571482e-06,0.00010563642718123651,5.9610572034310416e-05,0.00038599691170892515
