iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
459,459,0.13621022233681837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
460,460,-0.27472235463317346,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
461,461,0.3542076403622186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
462,462,-0.7132548259725117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
463,463,0.13299561281823657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
464,464,-0.2518573983207135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
465,465,0.35450595375163396,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
466,466,-0.7368675344092263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
467,467,0.13063444508701594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
468,468,-0.25913774009710516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
469,469,0.35469619945046393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
470,470,-0.7358589329884896,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
471,471,0.12945674708360944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
472,472,-0.2543038451165984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
473,473,0.35478328704044865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
474,474,-0.7423482797264356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
475,475,0.12679166809074605,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
476,476,-0.2575936664847997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
477,477,0.35519090385050844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
478,478,-0.7443100370367446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
479,479,0.12644475601350938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
480,480,-0.27526492711982115,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
481,481,0.3545773371824857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
482,482,-0.7486911770978704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
483,483,0.12375048745912545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
484,484,-0.27697328614948097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
485,485,0.35508484104043303,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
486,486,-0.7340692836715083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
487,487,0.1213614336267999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
488,488,-0.27568113758339746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
489,489,0.35502543259068214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
490,490,-0.7549824473873799,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
491,491,0.12043954779882517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
492,492,-0.27424856424423566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
493,493,0.3554914979440951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
494,494,-0.7673655641562145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
495,495,0.11689777243154408,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
496,496,-0.2737178243985975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
497,497,0.3558550057439879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
498,498,-0.7602911548170382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
499,499,0.11472322816024223,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
500,500,-0.27285620491842383,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
501,501,0.3560067808957137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
502,502,-0.7486578602116409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
503,503,0.1123307514236803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
504,504,-0.2763148695291142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
505,505,0.3562599734686545,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
506,506,-0.7779387294179614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
507,507,0.11020432753867922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
508,508,-0.27063162294957577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
509,509,0.35686440623696836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
510,510,-0.7820065040586522,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
511,511,0.1075085720956192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
512,512,-0.2719008105993806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
513,513,0.3564118488454059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
514,514,-0.7875402919840169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
515,515,0.10529452670830572,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
516,516,-0.27198920007203925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
517,517,0.3575418812104599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
518,518,-0.7922071520640297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
519,519,0.10355355917079341,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
520,520,-0.2557062323139293,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
521,521,0.3573479113068053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
522,522,-0.794366237199246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
523,523,0.1008123496796201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
524,524,-0.2685566016417224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
525,525,0.35765695086061683,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
526,526,-0.8000905573597875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
527,527,0.09878513638858982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
528,528,-0.2535717665377247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
529,529,0.35800984188451285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
530,530,-0.8037435896226007,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
531,531,0.09671216048063007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
532,532,-0.2665344067170518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
533,533,0.3588505976735494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
534,534,-0.8040966855574945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
535,535,0.09244119516792507,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
536,536,-0.26423881326160886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
537,537,0.3593197454674095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
538,538,-0.8151053023543149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
539,539,0.09249576269982865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
540,540,-0.2636321330969684,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
541,541,0.35914988599397635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
542,542,-0.8172382133502681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
543,543,0.090096584645896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
544,544,-0.26243297148526934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
545,545,0.360255139386103,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
546,546,-0.8227535144496311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
547,547,0.08784817220020057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
548,548,-0.26316831447031935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
549,549,0.36126627249006443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
550,550,-0.8089461842541059,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
551,551,0.08499867192047764,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
552,552,-0.2644839470447785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
553,553,0.3609979121485352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
554,554,-0.8219927008547119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
555,555,0.08479563334216043,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
556,556,-0.25992982945042203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
557,557,0.361990596402633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
558,558,-0.8343991260899878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
559,559,0.08143916455869397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
560,560,-0.26298399628644187,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
561,561,0.3625541468402049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
562,562,-0.8409868490213467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
563,563,0.07986655364079462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
564,564,-0.25800827469260834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
565,565,0.362319965363759,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
566,566,-0.8502260025294656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
567,567,0.07817147628114879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
568,568,-0.25969629426244717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
569,569,0.3630583211217801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
570,570,-0.8438968353320101,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
571,571,0.07616724459296818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
572,572,-0.2545238204122112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
573,573,0.36367945020443443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
574,574,-0.8616414703102699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
575,575,0.07404969002886806,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
576,576,-0.25592373015279546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
577,577,0.36427435564015714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
578,578,-0.8571122403505731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
579,579,0.0720941729102194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
580,580,-0.24887971690656666,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
581,581,0.3648400227583739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
582,582,-0.8646960904663231,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
583,583,0.06995846787413837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
584,584,-0.2533787478183451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
585,585,0.3655193629781128,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
586,586,-0.8617439664543509,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
587,587,0.06815347962396374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
588,588,-0.25310698503558793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
589,589,0.3651354473510736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
590,590,-0.8701126927036327,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
591,591,0.06634136907049228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
592,592,-0.2529933176908267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
593,593,0.36608776350848576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
594,594,-0.8764494393559413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
595,595,0.06428252907134263,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
596,596,-0.24642918511713177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
597,597,0.36614519855565597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
598,598,-0.8776360230806287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
