sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
415,415,415,415,902.1738792799179,6.141296064124391e-05,4.094197376082927e-05,0.0011086849364055629,0.0008192163773238136,2.1727304273931602e-05,0.00020068012005602663,0.0001530951383209994,0.00099579359448308
416,416,416,415,902.1738792799179,6.141296064124391e-05,4.094197376082927e-05,0.0011086849364055629,0.0008192163773238136,2.1727304273931602e-05,0.00020068012005602663,0.0001530951383209994,0.00099579359448308
417,417,417,417,902.1738776445134,6.141120764208141e-05,4.094080509472094e-05,0.0011086827152063038,0.0008192149823527027,2.1725577219099124e-05,0.00020067825449292053,0.00015308960922538056,0.0009957953595631508
418,418,418,417,902.1738776445134,6.141120764208141e-05,4.094080509472094e-05,0.0011086827152063038,0.0008192149823527027,2.1725577219099124e-05,0.00020067825449292053,0.00015308960922538056,0.0009957953595631508
419,419,419,419,902.1738760610854,6.141376850729574e-05,4.0942512338197165e-05,0.0011086867927748044,0.0008192179060240466,2.1727313218943e-05,0.00020068023327543397,0.00015309500907305373,0.0009957990337297487
420,420,420,419,902.1738760610854,6.141376850729574e-05,4.0942512338197165e-05,0.0011086867927748044,0.0008192179060240466,2.1727313218943e-05,0.00020068023327543397,0.00015309500907305373,0.0009957990337297487
421,421,421,421,902.1738744215332,6.141201497755766e-05,4.094134331837178e-05,0.0011086858038375363,0.0008192181273675227,2.1725550258103188e-05,0.00020067823333185265,0.00015308922314833523,0.0009958013712426908
422,422,422,421,902.1738744215332,6.141201497755766e-05,4.094134331837178e-05,0.0011086858038375363,0.0008192181273675227,2.1725550258103188e-05,0.00020067823333185265,0.00015308922314833523,0.0009958013712426908
423,423,423,423,902.1738728428681,6.14145757417417e-05,4.094305049449446e-05,0.0011086888943316318,0.0008192195166903543,2.172732856575016e-05,0.00020068030757820413,0.00015309489844367308,0.000995804267641481
424,424,424,423,902.1738728428681,6.14145757417417e-05,4.094305049449446e-05,0.0011086888943316318,0.0008192195166903543,2.172732856575016e-05,0.00020068030757820413,0.00015309489844367308,0.000995804267641481
425,425,425,425,902.1738712013525,6.141290490482842e-05,4.094193660321895e-05,0.001108690582832257,0.0008192204803150124,2.172559122166906e-05,0.00020067840910891963,0.0001530893183098181,0.0009958065319279187
426,426,426,425,902.1738712013525,6.141290490482842e-05,4.094193660321895e-05,0.001108690582832257,0.0008192204803150124,2.172559122166906e-05,0.00020067840910891963,0.0001530893183098181,0.0009958065319279187
427,427,427,427,902.1738696342107,6.141537314649503e-05,4.0943582097663356e-05,0.0011086907708442852,0.0008192211023455892,2.1727340800421768e-05,0.00020068051959535194,0.00015309479293140749,0.0009958099151459638
428,428,428,427,902.1738696342107,6.141537314649503e-05,4.0943582097663356e-05,0.0011086907708442852,0.0008192211023455892,2.1727340800421768e-05,0.00020068051959535194,0.00015309479293140749,0.0009958099151459638
429,429,429,429,902.1738679892246,6.14136342197702e-05,4.0942422813180133e-05,0.0011086894331817645,0.0008192211322598755,2.172555879011162e-05,0.0002006785384614489,0.0001530889625738982,0.000995812218316568
430,430,430,429,902.1738679892246,6.14136342197702e-05,4.0942422813180133e-05,0.0011086894331817645,0.0008192211322598755,2.172555879011162e-05,0.0002006785384614489,0.0001530889625738982,0.000995812218316568
431,431,431,431,902.1738664193329,6.141618972782537e-05,4.0944126485216906e-05,0.0011086929322200176,0.0008192226914312793,2.1727319872016926e-05,0.00020068066558166848,0.00015309461570752608,0.0009958151455839235
432,432,432,431,902.1738664193329,6.141618972782537e-05,4.0944126485216906e-05,0.0011086929322200176,0.0008192226914312793,2.1727319872016926e-05,0.00020068066558166848,0.00015309461570752608,0.0009958151455839235
433,433,433,433,902.1738647716513,6.141445180724014e-05,4.094296787149343e-05,0.0011086915957610425,0.0008192227476895291,2.1725607804799763e-05,0.00020067895054136549,0.00015308889767716438,0.0009958179647663172
434,434,434,433,902.1738647716513,6.141445180724014e-05,4.094296787149343e-05,0.0011086915957610425,0.0008192227476895291,2.1725607804799763e-05,0.00020067895054136549,0.00015308889767716438,0.0009958179647663172
435,435,435,435,902.1738632067348,6.14170014755222e-05,4.0944667650348134e-05,0.0011086949580383088,0.0008192243019322366,2.17273310198704e-05,0.00020068075655614999,0.00015309449605527964,0.0009958205300353966
436,436,436,435,902.1738632067348,6.14170014755222e-05,4.0944667650348134e-05,0.0011086949580383088,0.0008192243019322366,2.17273310198704e-05,0.00020068075655614999,0.00015309449605527964,0.0009958205300353966
437,437,437,437,902.1738615576105,6.14152187644601e-05,4.094347917630674e-05,0.0011086928294906197,0.0008192236257315701,2.172572882724183e-05,0.00020067917453427212,0.00015308904752917019,0.0009958228753129037
438,438,438,437,902.1738615576105,6.14152187644601e-05,4.094347917630674e-05,0.0011086928294906197,0.0008192236257315701,2.172572882724183e-05,0.00020067917453427212,0.00015308904752917019,0.0009958228753129037
439,439,439,439,902.1738599961827,6.141782809646057e-05,4.094521873097372e-05,0.0011086969870261947,0.0008192258588201494,2.172740959539149e-05,0.00020068087215856464,0.00015309447205716364,0.0009958260219686728
440,440,440,439,902.1738599961827,6.141782809646057e-05,4.094521873097372e-05,0.0011086969870261947,0.0008192258588201494,2.172740959539149e-05,0.00020068087215856464,0.00015309447205716364,0.0009958260219686728
441,441,441,441,902.1738583551071,6.141599492243133e-05,4.0943996614954216e-05,0.0011086962001506807,0.0008192257747980482,2.172589595261787e-05,0.00020067917278444755,0.00015308902888677006,0.0009958272020886626
442,442,442,441,902.1738583551071,6.141599492243133e-05,4.0943996614954216e-05,0.0011086962001506807,0.0008192257747980482,2.172589595261787e-05,0.00020067917278444755,0.00015308902888677006,0.0009958272020886626
443,443,443,443,902.1738568025736,6.141865206674146e-05,4.094576804449431e-05,0.001108698991477227,0.0008192272173897076,2.1727498293960812e-05,0.00020068099261125617,0.00015309414859328296,0.000995831735104445
444,444,444,443,902.1738568025736,6.141865206674146e-05,4.094576804449431e-05,0.001108698991477227,0.0008192272173897076,2.1727498293960812e-05,0.00020068099261125617,0.00015309414859328296,0.000995831735104445
445,445,445,445,902.1738551445662,6.141691627761792e-05,4.094461085174528e-05,0.0011086978145894595,0.0008192275705512907,2.1725649452276896e-05,0.00020067895067799716,0.0001530885486077868,0.0009958338588544474
446,446,446,445,902.1738551445662,6.141691627761792e-05,4.094461085174528e-05,0.0011086978145894595,0.0008192275705512907,2.1725649452276896e-05,0.00020067895067799716,0.0001530885486077868,0.0009958338588544474
447,447,447,447,902.1738535938241,6.141946610455085e-05,4.094631073636723e-05,0.001108700261479896,0.0008192287487754904,2.1727409737132275e-05,0.00020068130001951463,0.00015309419853766493,0.000995835934304848
448,448,448,447,902.1738535938241,6.141946610455085e-05,4.094631073636723e-05,0.001108700261479896,0.0008192287487754904,2.1727409737132275e-05,0.00020068130001951463,0.00015309419853766493,0.000995835934304848
449,449,449,449,902.1738519094932,6.141746431181927e-05,4.094497620787951e-05,0.0011087034233476219,0.0008192309292960215,2.1725829282177866e-05,0.00020067918613582013,0.00015308844559264873,0.0009958376702298055
450,450,450,449,902.1738519094932,6.141746431181927e-05,4.094497620787951e-05,0.0011087034233476219,0.0008192309292960215,2.1725829282177866e-05,0.00020067918613582013,0.00015308844559264873,0.0009958376702298055
451,451,451,451,902.1738504126004,6.142031721226293e-05,4.0946878141508616e-05,0.0011087034884665677,0.0008192311015589699,2.1727447057175164e-05,0.00020068139276138282,0.0001530941815419476,0.0009958424472595424
452,452,452,451,902.1738504126004,6.142031721226293e-05,4.0946878141508616e-05,0.0011087034884665677,0.0008192311015589699,2.1727447057175164e-05,0.00020068139276138282,0.0001530941815419476,0.0009958424472595424
453,453,453,453,902.173848713599,6.141845811891145e-05,4.094563874594096e-05,0.0011087047360386958,0.0008192319542371796,2.1725682281266423e-05,0.00020067944185496575,0.00015308850149624298,0.0009958436031619168
454,454,454,453,902.173848713599,6.141845811891145e-05,4.094563874594096e-05,0.0011087047360386958,0.0008192319542371796,2.1725682281266423e-05,0.00020067944185496575,0.00015308850149624298,0.0009958436031619168
455,455,455,455,902.1738472205495,6.142113296248031e-05,4.094742197498687e-05,0.0011087054494137076,0.0008192326061223993,2.1727448327471532e-05,0.0002006814775449122,0.00015309400525069516,0.0009958480371964164
456,456,456,455,902.1738472205495,6.142113296248031e-05,4.094742197498687e-05,0.0011087054494137076,0.0008192326061223993,2.1727448327471532e-05,0.0002006814775449122,0.00015309400525069516,0.0009958480371964164
457,457,457,457,902.1738455131381,6.141910061399636e-05,4.094606707599757e-05,0.0011087022080204035,0.0008192309908377636,2.1725777304547333e-05,0.00020068031837767184,0.000153088664306196,0.0009958463279232527
458,458,458,457,902.1738455131381,6.141910061399636e-05,4.094606707599757e-05,0.0011087022080204035,0.0008192309908377636,2.1725777304547333e-05,0.00020068031837767184,0.000153088664306196,0.0009958463279232527
459,459,459,459,902.1738440187801,6.14219102475222e-05,4.0947940165014796e-05,0.001108707887098137,0.0008192341055118075,2.1727475030465515e-05,0.00020068163714706742,0.0001530938206657853,0.000995853450581236
460,460,460,459,902.1738440187801,6.14219102475222e-05,4.0947940165014796e-05,0.001108707887098137,0.0008192341055118075,2.1727475030465515e-05,0.00020068163714706742,0.0001530938206657853,0.000995853450581236
461,461,461,461,902.1738423085221,6.14201440747586e-05,4.094676271650573e-05,0.0011087063562045456,0.0008192342815831734,2.172571856082911e-05,0.00020067967743448456,0.00015308814743077853,0.000995854731889587
462,462,462,461,902.1738423085221,6.14201440747586e-05,4.094676271650573e-05,0.0011087063562045456,0.0008192342815831734,2.172571856082911e-05,0.00020067967743448456,0.00015308814743077853,0.000995854731889587
463,463,463,463,902.1738408264257,6.142279290430319e-05,4.0948528602868794e-05,0.0011087094011654473,0.0008192357963947808,2.172747002170128e-05,0.00020068174431870178,0.00015309375453749496,0.0009958591811657486
464,464,464,463,902.1738408264257,6.142279290430319e-05,4.0948528602868794e-05,0.0011087094011654473,0.0008192357963947808,2.172747002170128e-05,0.00020068174431870178,0.00015309375453749496,0.0009958591811657486
465,465,465,465,902.1738391039802,6.14212834218475e-05,4.094752228123166e-05,0.0011087051740501222,0.0008192339806156925,2.1725799749114372e-05,0.00020067916917146275,0.00015308729111992297,0.0009958626446315473
466,466,466,465,902.1738391039802,6.14212834218475e-05,4.094752228123166e-05,0.0011087051740501222,0.0008192339806156925,2.1725799749114372e-05,0.00020067916917146275,0.00015308729111992297,0.0009958626446315473
467,467,467,467,902.1738376268697,6.142361439245847e-05,4.0949076261638975e-05,0.0011087113635503741,0.0008192373530859283,2.1727452338179964e-05,0.000200681635230254,0.00015309360268304928,0.0009958645034247125
468,468,468,467,902.1738376268697,6.142361439245847e-05,4.0949076261638975e-05,0.0011087113635503741,0.0008192373530859283,2.1727452338179964e-05,0.000200681635230254,0.00015309360268304928,0.0009958645034247125
469,469,469,469,902.1738359003537,6.142184853172306e-05,4.0947899021148704e-05,0.0011087101051525142,0.0008192374410295139,2.172569823458842e-05,0.00020067923836334143,0.00015308779348671697,0.0009958669196643375
470,470,470,469,902.1738359003537,6.142184853172306e-05,4.0947899021148704e-05,0.0011087101051525142,0.0008192374410295139,2.172569823458842e-05,0.00020067923836334143,0.00015308779348671697,0.0009958669196643375
471,471,471,471,902.173834428567,6.142444700354965e-05,4.094963133569977e-05,0.0011087135541200035,0.000819239044845166,2.172750173356358e-05,0.0002006820167809738,0.0001530935292829716,0.000995870171743893
472,472,472,471,902.173834428567,6.142444700354965e-05,4.094963133569977e-05,0.0011087135541200035,0.000819239044845166,2.172750173356358e-05,0.0002006820167809738,0.0001530935292829716,0.000995870171743893
473,473,473,473,902.1738326986833,6.14227086928043e-05,4.094847246186954e-05,0.001108712048343156,0.0008192390543107894,2.172576074269128e-05,0.00020068007536347697,0.00015308775771091798,0.0009958727703406605
474,474,474,473,902.1738326986833,6.14227086928043e-05,4.094847246186954e-05,0.001108712048343156,0.0008192390543107894,2.172576074269128e-05,0.00020068007536347697,0.00015308775771091798,0.0009958727703406605
475,475,475,475,902.1738312310656,6.142527637165163e-05,4.095018424776775e-05,0.001108715399704468,0.0008192405729444694,2.1727510832493524e-05,0.00020068215269678004,0.000153093385880744,0.0009958757292671885
476,476,476,475,902.1738312310656,6.142527637165163e-05,4.095018424776775e-05,0.001108715399704468,0.0008192405729444694,2.1727510832493524e-05,0.00020068215269678004,0.000153093385880744,0.0009958757292671885
477,477,477,477,902.1738295088494,6.142351102120247e-05,4.0949007347468314e-05,0.0011087154355331659,0.0008192413305456697,2.1725438578416856e-05,0.00020068003171303154,0.00015308755399760093,0.0009958757326450542
478,478,478,477,902.1738295088494,6.142351102120247e-05,4.0949007347468314e-05,0.0011087154355331659,0.0008192413305456697,2.1725438578416856e-05,0.00020068003171303154,0.00015308755399760093,0.0009958757326450542
479,479,479,479,902.1738280460049,6.142610586662434e-05,4.0950737244416224e-05,0.0011087176948110043,0.000819242275823607,2.1727517756787995e-05,0.00020068249637843335,0.00015309326202317397,0.000995881496163144
480,480,480,479,902.1738280460049,6.142610586662434e-05,4.0950737244416224e-05,0.0011087176948110043,0.000819242275823607,2.1727517756787995e-05,0.00020068249637843335,0.00015309326202317397,0.000995881496163144
481,481,481,481,902.1738263202774,6.142429827246665e-05,4.094953218164443e-05,0.0011087160683161568,0.000819242496762597,2.172567958419469e-05,0.00020067990418019607,0.00015308716974091197,0.0009958815776399876
482,482,482,481,902.1738263202774,6.142429827246665e-05,4.094953218164443e-05,0.0011087160683161568,0.000819242496762597,2.172567958419469e-05,0.00020067990418019607,0.00015308716974091197,0.0009958815776399876
483,483,483,483,902.1738248603563,6.142695095034956e-05,4.0951300633566376e-05,0.0011087195256369166,0.0008192438094614361,2.1727543564019347e-05,0.0002006824189918385,0.0001530931529985305,0.000995886897952282
484,484,484,483,902.1738248603563,6.142695095034956e-05,4.0951300633566376e-05,0.0011087195256369166,0.0008192438094614361,2.1727543564019347e-05,0.0002006824189918385,0.0001530931529985305,0.000995886897952282
485,485,485,485,902.1738231236393,6.142518463320146e-05,4.095012308880097e-05,0.00110871890184924,0.0008192440382731292,2.1725795940619186e-05,0.00020068034191569382,0.0001530872272554884,0.0009958893155083302
486,486,486,485,902.1738231236393,6.142518463320146e-05,4.095012308880097e-05,0.00110871890184924,0.0008192440382731292,2.1725795940619186e-05,0.00020068034191569382,0.0001530872272554884,0.0009958893155083302
487,487,487,487,902.1738216692386,6.14277721077694e-05,4.0951848071846264e-05,0.0011087214850366471,0.0008192453446047388,2.172755949333971e-05,0.00020068255621778652,0.00015309302723731655,0.0009958923861644936
488,488,488,487,902.1738216692386,6.14277721077694e-05,4.0951848071846264e-05,0.0011087214850366471,0.0008192453446047388,2.172755949333971e-05,0.00020068255621778652,0.00015309302723731655,0.0009958923861644936
489,489,489,489,902.1738199293297,6.142602434389133e-05,4.0950682895927556e-05,0.0011087191990120438,0.0008192449323928222,2.1725756634748128e-05,0.00020068064621812264,0.00015308716052757354,0.00099589558030177
490,490,490,489,902.1738199293297,6.142602434389133e-05,4.0950682895927556e-05,0.0011087191990120438,0.0008192449323928222,2.1725756634748128e-05,0.00020068064621812264,0.00015308716052757354,0.00099589558030177
491,491,491,491,902.1738184954467,6.142858138138974e-05,4.0952387587593155e-05,0.0011087233615281033,0.0008192469352000043,2.172756938473991e-05,0.00020068269799136283,0.0001530929182237059,0.0009958977819056092
492,492,492,491,902.1738184954467,6.142858138138974e-05,4.0952387587593155e-05,0.0011087233615281033,0.0008192469352000043,2.172756938473991e-05,0.00020068269799136283,0.0001530929182237059,0.0009958977819056092
493,493,493,493,902.1738167526171,6.142683581242259e-05,4.095122387494839e-05,0.00110872282159762,0.0008192474267350165,2.172582065095713e-05,0.00020068071541213812,0.00015308716251548338,0.0009958999752131435
494,494,494,493,902.1738167526171,6.142683581242259e-05,4.095122387494839e-05,0.00110872282159762,0.0008192474267350165,2.172582065095713e-05,0.00020068071541213812,0.00015308716251548338,0.0009958999752131435
495,495,495,495,902.1738153073086,6.142941158931992e-05,4.095294105954661e-05,0.0011087258726859002,0.0008192486408463955,2.1727604976498616e-05,0.00020068287704107511,0.00015309282852912082,0.0009959031918125461
496,496,496,495,902.1738153073086,6.142941158931992e-05,4.095294105954661e-05,0.0011087258726859002,0.0008192486408463955,2.1727604976498616e-05,0.00020068287704107511,0.00015309282852912082,0.0009959031918125461
497,497,497,497,902.1738135609166,6.142769583641905e-05,4.095179722427937e-05,0.0011087240390132375,0.0008192485627442607,2.1725802708413844e-05,0.00020068085417079766,0.00015308696524495014,0.0009959060421223086
498,498,498,497,902.1738135609166,6.142769583641905e-05,4.095179722427937e-05,0.0011087240390132375,0.0008192485627442607,2.1725802708413844e-05,0.00020068085417079766,0.00015308696524495014,0.0009959060421223086
499,499,499,499,902.1738121379329,6.143021010598937e-05,4.095347340399291e-05,0.0011087273244260807,0.0008192500719887204,2.1727596678844385e-05,0.00020068296752295928,0.00015309268354126576,0.0009959086373950313
500,500,500,499,902.1738121379329,6.143021010598937e-05,4.095347340399291e-05,0.0011087273244260807,0.0008192500719887204,2.1727596678844385e-05,0.00020068296752295928,0.00015309268354126576,0.0009959086373950313
501,501,501,501,902.1738103972383,6.142850523646604e-05,4.095233682431069e-05,0.0011087259950407805,0.0008192499509115381,2.172585333042043e-05,0.00020068104027522104,0.00015308691568328286,0.0009959115276084484
502,502,502,501,902.1738103972383,6.142850523646604e-05,4.095233682431069e-05,0.0011087259950407805,0.0008192499509115381,2.172585333042043e-05,0.00020068104027522104,0.00015308691568328286,0.0009959115276084484
503,503,503,503,902.1738089608164,6.143103998601518e-05,4.095402665734345e-05,0.0011087294844963147,0.0008192516710564457,2.1727617224034934e-05,0.00020068310314418775,0.00015309256600472276,0.0009959139863837826
504,504,504,503,902.1738089608164,6.143103998601518e-05,4.095402665734345e-05,0.0011087294844963147,0.0008192516710564457,2.1727617224034934e-05,0.00020068310314418775,0.00015309256600472276,0.0009959139863837826
505,505,505,505,902.1738072252267,6.142927211930105e-05,4.095284807953403e-05,0.0011087289176236698,0.0008192518470797763,2.172590752030218e-05,0.00020068134205034941,0.00015308691949787734,0.000995915879450649
506,506,506,505,902.1738072252267,6.142927211930105e-05,4.095284807953403e-05,0.0011087289176236698,0.0008192518470797763,2.172590752030218e-05,0.00020068134205034941,0.00015308691949787734,0.000995915879450649
507,507,507,507,902.1738057816649,6.143188430404734e-05,4.095458953603155e-05,0.0011087317904290683,0.0008192533525322065,2.1727627868207977e-05,0.00020068326958364084,0.00015309243553460888,0.0009959196510628114
508,508,508,507,902.1738057816649,6.143188430404734e-05,4.095458953603155e-05,0.0011087317904290683,0.0008192533525322065,2.1727627868207977e-05,0.00020068326958364084,0.00015309243553460888,0.0009959196510628114
509,509,509,509,902.1738040396516,6.143014965892535e-05,4.095343310595023e-05,0.0011087303498471238,0.0008192534069703063,2.172588992870733e-05,0.0002006812879798265,0.00015308668108862666,0.0009959222499929437
510,510,510,509,902.1738040396516,6.143014965892535e-05,4.095343310595023e-05,0.0011087303498471238,0.0008192534069703063,2.172588992870733e-05,0.0002006812879798265,0.00015308668108862666,0.0009959222499929437
511,511,511,511,902.1738026009997,6.14327299490458e-05,4.0955153299363875e-05,0.0011087337048515781,0.0008192549523932513,2.1727651028119466e-05,0.0002006833814298668,0.00015309232206058704,0.0009959254259376737
512,512,512,511,902.1738026009997,6.14327299490458e-05,4.0955153299363875e-05,0.0011087337048515781,0.0008192549523932513,2.1727651028119466e-05,0.0002006833814298668,0.00015309232206058704,0.0009959254259376737
513,513,513,513,902.1738008469163,6.143058609400787e-05,4.0953724062671906e-05,0.001108731735684196,0.0008192548632206358,2.172585094580709e-05,0.0002006810582278182,0.00015308662986924376,0.0009959234131472405
514,514,514,513,902.1738008469163,6.143058609400787e-05,4.0953724062671906e-05,0.001108731735684196,0.0008192548632206358,2.172585094580709e-05,0.0002006810582278182,0.00015308662986924376,0.0009959234131472405
515,515,515,515,902.1737994238721,6.143357591106846e-05,4.095571727404564e-05,0.0011087359693158771,0.0008192567174808182,2.1727676288350872e-05,0.00020068351227599187,0.0001530922308589991,0.0009959309844364888
516,516,516,515,902.1737994238721,6.143357591106846e-05,4.095571727404564e-05,0.0011087359693158771,0.0008192567174808182,2.1727676288350872e-05,0.00020068351227599187,0.0001530922308589991,0.0009959309844364888
517,517,517,517,902.1737976605247,6.143185967014131e-05,4.095457311342754e-05,0.001108734211966438,0.0008192566182427601,2.1725895731877776e-05,0.00020068142397694684,0.00015308640230773246,0.0009959337252536259
518,518,518,517,902.1737976605247,6.143185967014131e-05,4.095457311342754e-05,0.001108734211966438,0.0008192566182427601,2.1725895731877776e-05,0.00020068142397694684,0.00015308640230773246,0.0009959337252536259
519,519,519,519,902.173796243876,6.143441974099106e-05,4.095627982732737e-05,0.0011087377689946857,0.0008192582064903713,2.1727680534808225e-05,0.00020068365543135204,0.0001530920852759743,0.0009959366951830908
520,520,520,519,902.173796243876,6.143441974099106e-05,4.095627982732737e-05,0.0011087377689946857,0.0008192582064903713,2.1727680534808225e-05,0.00020068365543135204,0.0001530920852759743,0.0009959366951830908
521,521,521,521,902.1737944794406,6.143272006323142e-05,4.0955146708820944e-05,0.001108736629610419,0.0008192583330919991,2.17259359835964e-05,0.00020068166049112696,0.00015308630784758442,0.0009959393019896672
522,522,522,521,902.1737944794406,6.143272006323142e-05,4.0955146708820944e-05,0.001108736629610419,0.0008192583330919991,2.17259359835964e-05,0.00020068166049112696,0.00015308630784758442,0.0009959393019896672
523,523,523,523,902.1737930720045,6.143526662730214e-05,4.095684441820143e-05,0.0011087398215617508,0.000819259880113961,2.1727693915167545e-05,0.00020068379847226444,0.00015309197224320364,0.0009959425187094277
524,524,524,523,902.1737930720045,6.143526662730214e-05,4.095684441820143e-05,0.0011087398215617508,0.000819259880113961,2.1727693915167545e-05,0.00020068379847226444,0.00015309197224320364,0.0009959425187094277
525,525,525,525,902.1737913159643,6.143335284697349e-05,4.095556856464899e-05,0.001108747310962449,0.0008192613674527656,2.1726179943656887e-05,0.00020068175627318356,0.00015308575234198457,0.0009959432817481081
526,526,526,525,902.1737913159643,6.143335284697349e-05,4.095556856464899e-05,0.001108747310962449,0.0008192613674527656,2.1726179943656887e-05,0.00020068175627318356,0.00015308575234198457,0.0009959432817481081
527,527,527,527,902.1737898991977,6.14361193410351e-05,4.09574128940234e-05,0.0011087423409582694,0.0008192616755640502,2.172772209953905e-05,0.00020068395513278336,0.0001530918576616927,0.0009959478966186858
528,528,528,527,902.1737898991977,6.14361193410351e-05,4.09574128940234e-05,0.0011087423409582694,0.0008192616755640502,2.172772209953905e-05,0.00020068395513278336,0.0001530918576616927,0.0009959478966186858
529,529,529,529,902.1737881347055,6.143439068634349e-05,4.095626045756232e-05,0.0011087407020055186,0.0008192616006255206,2.1725915582748723e-05,0.00020068181499353332,0.00015308600963973018,0.0009959502765266694
530,530,530,529,902.1737881347055,6.143439068634349e-05,4.095626045756232e-05,0.0011087407020055186,0.0008192616006255206,2.1725915582748723e-05,0.00020068181499353332,0.00015308600963973018,0.0009959502765266694
531,531,531,531,902.1737867251586,6.143696010535438e-05,4.095797340356959e-05,0.0011087439262185631,0.0008192630412880034,2.1727726101671008e-05,0.00020068407058106605,0.00015309171788406573,0.0009959536456939427
532,532,532,531,902.1737867251586,6.143696010535438e-05,4.095797340356959e-05,0.0011087439262185631,0.0008192630412880034,2.1727726101671008e-05,0.00020068407058106605,0.00015309171788406573,0.0009959536456939427
533,533,533,533,902.173784957404,6.143525103671776e-05,4.0956834024478514e-05,0.0011087426293984602,0.00081926309394061,2.172596897886958e-05,0.0002006820652157157,0.00015308593990270153,0.000995956279250948
534,534,534,533,902.173784957404,6.143525103671776e-05,4.0956834024478514e-05,0.0011087426293984602,0.00081926309394061,2.172596897886958e-05,0.0002006820652157157,0.00015308593990270153,0.000995956279250948
535,535,535,535,902.1737835550421,6.14378017004813e-05,4.095853446698754e-05,0.0011087459768799783,0.0008192647322665444,2.172773757147528e-05,0.00020068420349465447,0.00015309159002580008,0.0009959594338599812
536,536,536,535,902.1737835550421,6.14378017004813e-05,4.095853446698754e-05,0.0011087459768799783,0.0008192647322665444,2.172773757147528e-05,0.00020068420349465447,0.00015309159002580008,0.0009959594338599812
537,537,537,537,902.1737817929558,6.14360985818907e-05,4.09573990545938e-05,0.0011087446735810122,0.0008192647910100497,2.172597931787007e-05,0.00020068206221129735,0.0001530857960969842,0.0009959617248498373
538,538,538,537,902.1737817929558,6.14360985818907e-05,4.09573990545938e-05,0.0011087446735810122,0.0008192647910100497,2.172597931787007e-05,0.00020068206221129735,0.0001530857960969842,0.0009959617248498373
539,539,539,539,902.1737803885342,6.143864517613173e-05,4.095909678408782e-05,0.0011087479532478773,0.0008192662688866179,2.1727752160097258e-05,0.00020068434614000372,0.00015309146869358498,0.0009959647316101449
540,540,540,539,902.1737803885342,6.143864517613173e-05,4.095909678408782e-05,0.0011087479532478773,0.0008192662688866179,2.1727752160097258e-05,0.00020068434614000372,0.00015309146869358498,0.0009959647316101449
541,541,541,541,902.1737786074218,6.143681854192673e-05,4.095787902795115e-05,0.0011087527167103596,0.0008192669625881914,2.1726192309390324e-05,0.0002006818534411345,0.00015308605032268718,0.000995969105768233
542,542,542,541,902.1737786074218,6.143681854192673e-05,4.095787902795115e-05,0.0011087527167103596,0.0008192669625881914,2.1726192309390324e-05,0.0002006818534411345,0.00015308605032268718,0.000995969105768233
543,543,543,543,902.1737772363722,6.143951758708077e-05,4.095967839138718e-05,0.0011087503920564569,0.000819268176295341,2.1727741089910824e-05,0.00020068443853450143,0.00015309133687367582,0.0009959706662769252
544,544,544,543,902.1737772363722,6.143951758708077e-05,4.095967839138718e-05,0.0011087503920564569,0.000819268176295341,2.1727741089910824e-05,0.00020068443853450143,0.00015309133687367582,0.0009959706662769252
545,545,545,545,902.1737754347837,6.143780632625329e-05,4.095853755083552e-05,0.001108748898733238,0.0008192682312927587,2.1726003607461242e-05,0.00020068245661861368,0.000153085564590566,0.0009959732497932913
546,546,546,545,902.1737754347837,6.143780632625329e-05,4.095853755083552e-05,0.001108748898733238,0.0008192682312927587,2.1726003607461242e-05,0.00020068245661861368,0.000153085564590566,0.0009959732497932913
547,547,547,547,902.1737740712424,6.144038001054675e-05,4.0960253340364496e-05,0.0011087525238111173,0.0008192697943255217,2.1727789851593016e-05,0.00020068461444993065,0.00015309124645931232,0.000995976360062093
548,548,548,547,902.1737740712424,6.144038001054675e-05,4.0960253340364496e-05,0.0011087525238111173,0.0008192697943255217,2.1727789851593016e-05,0.00020068461444993065,0.00015309124645931232,0.000995976360062093
549,549,549,549,902.1737722666028,6.143867208682763e-05,4.095911472455175e-05,0.0011087513371164192,0.0008192700920004201,2.172602725852152e-05,0.00020068259251635766,0.00015308542922443102,0.0009959790883950952
550,550,550,549,902.1737722666028,6.143867208682763e-05,4.095911472455175e-05,0.0011087513371164192,0.0008192700920004201,2.172602725852152e-05,0.00020068259251635766,0.00015308542922443102,0.0009959790883950952
551,551,551,551,902.1737709066583,6.14412149790855e-05,4.0960809986057e-05,0.0011087560037472514,0.0008192716439749215,2.1727881600389076e-05,0.0002006847025350769,0.00015309131527424524,0.0009959824052560256
552,552,552,551,902.1737709066583,6.14412149790855e-05,4.0960809986057e-05,0.0011087560037472514,0.0008192716439749215,2.1727881600389076e-05,0.0002006847025350769,0.00015309131527424524,0.0009959824052560256
