sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,543,972.6928087454578,1.4768699650002937e-05,9.845799766668625e-06,0.0014954341619478496,0.0011606504978561225,2.5196169609033314e-05,0.00014006889298276662,8.34506957203135e-05,0.0006220851800135582
545,545,545,545,972.6928048616209,1.477283194728507e-05,9.848554631523381e-06,0.0014954880159554786,0.001160692094640974,2.5200057369167972e-05,0.0001400731249644875,8.345896364211902e-05,0.0006220931481701452
546,546,546,545,972.6928048616209,1.477283194728507e-05,9.848554631523381e-06,0.0014954880159554786,0.001160692094640974,2.5200057369167972e-05,0.0001400731249644875,8.345896364211902e-05,0.0006220931481701452
547,547,547,547,972.692799722041,1.4768772421153153e-05,9.845848280768768e-06,0.0014954400095181068,0.0011606544205300983,2.5195981524443745e-05,0.00014006950005649802,8.345109858619998e-05,0.000622087097945831
548,548,548,547,972.692799722041,1.4768772421153153e-05,9.845848280768768e-06,0.0014954400095181068,0.0011606544205300983,2.5195981524443745e-05,0.00014006950005649802,8.345109858619998e-05,0.000622087097945831
549,549,549,549,972.6927956304228,1.477253211662477e-05,9.848354744416513e-06,0.0014954880929714028,0.0011606917920415378,2.5199327774158564e-05,0.00014007309676611254,8.345852534684395e-05,0.0006220920582259467
550,550,550,549,972.6927956304228,1.477253211662477e-05,9.848354744416513e-06,0.0014954880929714028,0.0011606917920415378,2.5199327774158564e-05,0.00014007309676611254,8.345852534684395e-05,0.0006220920582259467
551,551,551,551,972.6927905393604,1.4768410169979651e-05,9.845606779986433e-06,0.0014954345866411804,0.0011606517314184507,2.5195426329470416e-05,0.0001400693507866089,8.34504915917661e-05,0.0006220856642511477
552,552,552,551,972.6927905393604,1.4768410169979651e-05,9.845606779986433e-06,0.0014954345866411804,0.0011606517314184507,2.5195426329470416e-05,0.0001400693507866089,8.34504915917661e-05,0.0006220856642511477
553,553,553,553,972.6927866181825,1.4772622259490165e-05,9.84841483966011e-06,0.001495487150207104,0.0011606919974297427,2.5199273677764533e-05,0.0001400733601593156,8.345885510598061e-05,0.0006220927688990428
554,554,554,553,972.6927866181825,1.4772622259490165e-05,9.84841483966011e-06,0.001495487150207104,0.0011606919974297427,2.5199273677764533e-05,0.0001400733601593156,8.345885510598061e-05,0.0006220927688990428
555,555,555,555,972.692781526729,1.4768549484567295e-05,9.845699656378198e-06,0.0014954346088896578,0.0011606517352468458,2.5195200673976126e-05,0.00014006947054617574,8.345093835634976e-05,0.0006220871810865385
556,556,556,555,972.692781526729,1.4768549484567295e-05,9.845699656378198e-06,0.0014954346088896578,0.0011606517352468458,2.5195200673976126e-05,0.00014006947054617574,8.345093835634976e-05,0.0006220871810865385
557,557,557,557,972.6927777153526,1.4772672917301444e-05,9.848448611534296e-06,0.0014954902043622618,0.001160694073197165,2.519902407602942e-05,0.00014007341555776227,8.34586921519137e-05,0.000622093429490808
558,558,558,557,972.6927777153526,1.4772672917301444e-05,9.848448611534296e-06,0.0014954902043622618,0.001160694073197165,2.519902407602942e-05,0.00014007341555776227,8.34586921519137e-05,0.000622093429490808
559,559,559,559,972.6927724962609,1.4768564491535185e-05,9.845709661023458e-06,0.0014954343678286193,0.0011606512877319454,2.519511282264575e-05,0.0001400695840868056,8.345060466283943e-05,0.0006220864339556858
560,560,560,559,972.6927724962609,1.4768564491535185e-05,9.845709661023458e-06,0.0014954343678286193,0.0011606512877319454,2.519511282264575e-05,0.0001400695840868056,8.345060466283943e-05,0.0006220864339556858
561,561,561,561,972.6927688143862,1.4772652724065471e-05,9.84843514937698e-06,0.0014954906874562982,0.0011606947902259401,2.519884990778709e-05,0.00014007364835354004,8.34587508773757e-05,0.0006220936512718916
562,562,562,561,972.6927688143862,1.4772652724065471e-05,9.84843514937698e-06,0.0014954906874562982,0.0011606947902259401,2.519884990778709e-05,0.00014007364835354004,8.34587508773757e-05,0.0006220936512718916
563,563,563,563,972.6927634290835,1.4768622075528315e-05,9.84574805035221e-06,0.0014954392539216724,0.001160655273862408,2.51947580151915e-05,0.00014006936960406354,8.345021702231559e-05,0.0006220884449862434
564,564,564,563,972.6927634290835,1.4768622075528315e-05,9.84574805035221e-06,0.0014954392539216724,0.001160655273862408,2.51947580151915e-05,0.00014006936960406354,8.345021702231559e-05,0.0006220884449862434
565,565,565,565,972.6927592595702,1.4772594927880967e-05,9.848396618587312e-06,0.0014954880019295742,0.001160691682769128,2.5198965564916798e-05,0.00014007342488829894,8.345864718656976e-05,0.0006220947137900322
566,566,566,565,972.6927592595702,1.4772594927880967e-05,9.848396618587312e-06,0.0014954880019295742,0.001160691682769128,2.5198965564916798e-05,0.00014007342488829894,8.345864718656976e-05,0.0006220947137900322
567,567,567,567,972.6927544729242,1.4768464085129773e-05,9.84564272341985e-06,0.001495432513712359,0.001160649823366036,2.5194910064085807e-05,0.0001400695776006181,8.345066102993792e-05,0.0006220872867574254
568,568,568,567,972.6927544729242,1.4768464085129773e-05,9.84564272341985e-06,0.001495432513712359,0.001160649823366036,2.5194910064085807e-05,0.0001400695776006181,8.345066102993792e-05,0.0006220872867574254
569,569,569,569,972.6927500343011,1.4772506403637475e-05,9.848337602424985e-06,0.001495483698326876,0.0011606896752283714,2.5198962291826665e-05,0.00014007368227783742,8.345865423166343e-05,0.00062209405182802
570,570,570,569,972.6927500343011,1.4772506403637475e-05,9.848337602424985e-06,0.001495483698326876,0.0011606896752283714,2.5198962291826665e-05,0.00014007368227783742,8.345865423166343e-05,0.00062209405182802
571,571,571,571,972.6927453247399,1.4768427516770322e-05,9.845618344513548e-06,0.001495432090563204,0.0011606499989832923,2.5194721847601742e-05,0.00014006980217211908,8.345055793471806e-05,0.0006220878379810598
572,572,572,571,972.6927453247399,1.4768427516770322e-05,9.845618344513548e-06,0.001495432090563204,0.0011606499989832923,2.5194721847601742e-05,0.00014006980217211908,8.345055793471806e-05,0.0006220878379810598
573,573,573,573,972.6927411671677,1.477275139874501e-05,9.848500932496673e-06,0.0014954898447984083,0.0011606936523045552,2.5198565404012385e-05,0.00014007359167334026,8.345871818467299e-05,0.0006220946221224596
574,574,574,573,972.6927411671677,1.477275139874501e-05,9.848500932496673e-06,0.0014954898447984083,0.0011606936523045552,2.5198565404012385e-05,0.00014007359167334026,8.345871818467299e-05,0.0006220946221224596
575,575,575,575,972.6927362872184,1.4768638125189915e-05,9.845758750126608e-06,0.0014954372446334217,0.001160653465061194,2.5194618543528113e-05,0.0001400699605605104,8.34508146663332e-05,0.0006220868458547085
576,576,576,575,972.6927362872184,1.4768638125189915e-05,9.845758750126608e-06,0.0014954372446334217,0.001160653465061194,2.5194618543528113e-05,0.0001400699605605104,8.34508146663332e-05,0.0006220868458547085
577,577,577,577,972.6927322425707,1.4772714042404766e-05,9.848476028269843e-06,0.001495489312403442,0.0011606938264344144,2.519840846811061e-05,0.0001400739707390485,8.345882642989827e-05,0.0006220951071722025
578,578,578,577,972.6927322425707,1.4772714042404766e-05,9.848476028269843e-06,0.001495489312403442,0.0011606938264344144,2.519840846811061e-05,0.0001400739707390485,8.345882642989827e-05,0.0006220951071722025
579,579,579,579,972.6927272217225,1.4768611299231793e-05,9.845740866154529e-06,0.001495439673762449,0.0011606551828002567,2.519433864321685e-05,0.0001400699990878328,8.345063110535428e-05,0.0006220890105582973
580,580,580,579,972.6927272217225,1.4768611299231793e-05,9.845740866154529e-06,0.001495439673762449,0.0011606551828002567,2.519433864321685e-05,0.0001400699990878328,8.345063110535428e-05,0.0006220890105582973
581,581,581,581,972.692723334749,1.4772697560228032e-05,9.848465040152021e-06,0.001495490628105607,0.00116069423252277,2.5198235928794444e-05,0.00014007413016923302,8.345879085724928e-05,0.0006220955420517573
582,582,582,581,972.692723334749,1.4772697560228032e-05,9.848465040152021e-06,0.001495490628105607,0.00116069423252277,2.5198235928794444e-05,0.00014007413016923302,8.345879085724928e-05,0.0006220955420517573
583,583,583,583,972.692718180965,1.476856049370534e-05,9.84570699580356e-06,0.0014954344578886139,0.0011606518381495519,2.519445566259021e-05,0.00014007032087098381,8.345068689470658e-05,0.0006220879676521411
584,584,584,583,972.692718180965,1.476856049370534e-05,9.84570699580356e-06,0.0014954344578886139,0.0011606518381495519,2.519445566259021e-05,0.00014007032087098381,8.345068689470658e-05,0.0006220879676521411
585,585,585,585,972.6927144508422,1.4772671479840183e-05,9.848447653226788e-06,0.00149548867703231,0.0011606938812615362,2.5198304051073095e-05,0.00014007441710470387,8.345900375653081e-05,0.0006220947651249836
586,586,586,585,972.6927144508422,1.4772671479840183e-05,9.848447653226788e-06,0.00149548867703231,0.0011606938812615362,2.5198304051073095e-05,0.00014007441710470387,8.345900375653081e-05,0.0006220947651249836
587,587,587,587,972.692709120375,1.4768580014479227e-05,9.845720009652817e-06,0.0014954373046870452,0.001160653336704683,2.519404679800219e-05,0.00014007048036560066,8.345064497627952e-05,0.0006220878296547692
588,588,588,587,972.692709120375,1.4768580014479227e-05,9.845720009652817e-06,0.0014954373046870452,0.001160653336704683,2.519404679800219e-05,0.00014007048036560066,8.345064497627952e-05,0.0006220878296547692
589,589,589,589,972.6927054959705,1.4772662367962264e-05,9.84844157864151e-06,0.0014954901658959655,0.001160695204936435,2.51976317090577e-05,0.00014007445029545719,8.345856761180631e-05,0.0006220967158634705
590,590,590,589,972.6927054959705,1.4772662367962264e-05,9.84844157864151e-06,0.0014954901658959655,0.001160695204936435,2.51976317090577e-05,0.00014007445029545719,8.345856761180631e-05,0.0006220967158634705
591,591,591,591,972.6927000848068,1.4768390995262282e-05,9.845593996841522e-06,0.00149543533254912,0.0011606525516077433,2.519375801358914e-05,0.00014007066782060988,8.34504778161188e-05,0.0006220868352147269
592,592,592,591,972.6927000848068,1.4768390995262282e-05,9.845593996841522e-06,0.00149543533254912,0.0011606525516077433,2.519375801358914e-05,0.00014007066782060988,8.34504778161188e-05,0.0006220868352147269
593,593,593,593,972.6926965461005,1.4772443826416293e-05,9.848295884277528e-06,0.0014954936302875755,0.0011606963077913104,2.5197046572431048e-05,0.00014007396025899764,8.345769243479212e-05,0.00062209493701525
594,594,594,593,972.6926965461005,1.4772443826416293e-05,9.848295884277528e-06,0.0014954936302875755,0.0011606963077913104,2.5197046572431048e-05,0.00014007396025899764,8.345769243479212e-05,0.00062209493701525
595,595,595,595,972.6926910168139,1.476839923728046e-05,9.845599491520307e-06,0.0014954371958717562,0.0011606537340060684,2.5193424790764807e-05,0.00014007041510267424,8.344990164557003e-05,0.0006220884911845537
596,596,596,595,972.6926910168139,1.476839923728046e-05,9.845599491520307e-06,0.0014954371958717562,0.0011606537340060684,2.5193424790764807e-05,0.00014007041510267424,8.344990164557003e-05,0.0006220884911845537
597,597,597,597,972.6926873182285,1.4772501207266364e-05,9.848334138177576e-06,0.001495494972411105,0.0011606980592169362,2.5197003774998783e-05,0.00014007498373615288,8.345863684355165e-05,0.0006220955655427157
598,598,598,597,972.6926873182285,1.4772501207266364e-05,9.848334138177576e-06,0.001495494972411105,0.0011606980592169362,2.5197003774998783e-05,0.00014007498373615288,8.345863684355165e-05,0.0006220955655427157
599,599,599,599,972.6926819978015,1.4768310307916588e-05,9.845540205277725e-06,0.0014954355016786266,0.0011606526865717026,2.519301783198563e-05,0.00014007132521102583,8.345067940205425e-05,0.0006220887000070017
