iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
442,442,-0.2461365916854417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
443,443,0.3862804948559198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
444,444,-0.7964536514540669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
445,445,0.13995898425047898,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
446,446,-0.24578984416986804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
447,447,0.3864338278511747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
448,448,-0.7958137272829102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
449,449,0.13935043094515145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
450,450,-0.24251281966326016,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
451,451,0.3872135815584135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
452,452,-0.8019563705246991,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
453,453,0.1344467644717447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
454,454,-0.2418890943439246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
455,455,0.38855421166747234,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
456,456,-0.8057004506776573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
457,457,0.13563019333748155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
458,458,-0.23950426303791558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
459,459,0.389180301361593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
460,460,-0.8122481394386918,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
461,461,0.1333541183160432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
462,462,-0.23747919144618146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
463,463,0.3897245499762546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
464,464,-0.8140040705597579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
465,465,0.13164587055519342,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
466,466,-0.23679187616056493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
467,467,0.3905484810912677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
468,468,-0.8202898354004741,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
469,469,0.12873212287544333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
470,470,-0.23404091756183035,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
471,471,0.39154361505030216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
472,472,-0.824094575456459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
473,473,0.12659497411418752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
474,474,-0.23343597559046553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
475,475,0.3919827199982002,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
476,476,-0.8278111066962319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
477,477,0.12487879637020241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
478,478,-0.23071782448113679,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
479,479,0.3930693484768424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
480,480,-0.8340259761807636,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
481,481,0.12197985210718588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
482,482,-0.22893339838228038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
483,483,0.39375127816695954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
484,484,-0.8372497965428471,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
485,485,0.12094264405134465,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
486,486,-0.2277782407709494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
487,487,0.3943480899400713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
488,488,-0.8414412163156191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
489,489,0.11833247761041762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
490,490,-0.22657145685995297,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
491,491,0.394757868936167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
492,492,-0.846366431227694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
493,493,0.11720241794867504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
494,494,-0.22543840623767847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
495,495,0.3957533309817899,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
496,496,-0.8492989868343053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
497,497,0.11470685047287572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
498,498,-0.22317538784516455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
499,499,0.3964918065329884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
500,500,-0.8547614981469059,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
501,501,0.11216128794657752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
502,502,-0.22184379007291313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
503,503,0.39774450234283676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
504,504,-0.8613645857547696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
505,505,0.1100006172685132,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
506,506,-0.2202513391622263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
507,507,0.39799702075095117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
508,508,-0.8649894533248381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
509,509,0.10864886894214039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
510,510,-0.2193312322403943,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
511,511,0.39828063835722594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
512,512,-0.8714124761058174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
513,513,0.1052880438529908,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
514,514,-0.21796520865428307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
515,515,0.40026758161644493,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
516,516,-0.8756900840676991,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
517,517,0.1030840744779066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
518,518,-0.2170324435543842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
519,519,0.4005559236878298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
520,520,-0.8794714201073907,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
521,521,0.10153196882450222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
522,522,-0.2164631033206432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
523,523,0.4009712462597819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
524,524,-0.8859598102748366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
525,525,0.09889953966064953,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
526,526,-0.21388012601302453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
527,527,0.40193125290667503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
528,528,-0.8570918924463266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
529,529,0.09810027715811613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
530,530,-0.21403885096490888,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
531,531,0.4023741183169615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
532,532,-0.8949089727440563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
533,533,0.09485295244543948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
534,534,-0.2106403237259861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
535,535,0.40267652896839085,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
536,536,-0.8973825578103798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
537,537,0.09467412161202127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
538,538,-0.20944892674268237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
539,539,0.4036648647184765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
540,540,-0.9036741013502876,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
541,541,0.09122471155517838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
542,542,-0.20773180334517957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
543,543,0.4049521743819388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
544,544,-0.9118832048319905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
545,545,0.08871421409969885,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
546,546,-0.2074066172174755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
547,547,0.40559125905245025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
548,548,-0.9130538096141039,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
549,549,0.08710615610128317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
550,550,-0.20520788526692912,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
551,551,0.40581706427602043,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
552,552,-0.9200038074175949,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
553,553,0.08520098020751535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
554,554,-0.20387813308631517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
555,555,0.40622788167325113,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
556,556,-0.9237357018105173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
557,557,0.08273525591993142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
558,558,-0.20148471036947707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
559,559,0.4076271641778709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
560,560,-0.9273880307693306,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
561,561,0.08083606390844887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
562,562,-0.2009319468985555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
563,563,0.40767880406228174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
564,564,-0.9259141523531407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
565,565,0.07974329865837397,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
566,566,-0.19978792687942745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
567,567,0.4077137679589054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
568,568,-0.9359040181641625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
569,569,0.07905915699382404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
570,570,-0.19844414857265844,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
571,571,0.4080092375918265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
572,572,-0.9010495108326064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
573,573,0.076760608931708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
574,574,-0.19801320648939547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
575,575,0.40950772849247463,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
576,576,-0.906253187213835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
577,577,0.07302737069185053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
578,578,-0.19454290592683648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
579,579,0.410123340869125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
580,580,-0.9502576156337884,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
581,581,0.07079643347863565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
582,582,-0.1936261686913981,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
583,583,0.4113506782187739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
584,584,-0.951836175589554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
585,585,0.06684544482621932,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
586,586,-0.19211630430686283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
587,587,0.4124968446020397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
588,588,-0.9639850350345305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
589,589,0.06444415388538924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
590,590,-0.19078312734559594,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
591,591,0.41152166429601905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
592,592,-0.9668797122914558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
593,593,0.06503931230277267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
594,594,-0.18925902396838054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
595,595,0.4132491935144402,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
596,596,-0.965714015621146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
597,597,0.061893952989634286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
598,598,-0.18793016127898882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
