iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,-0.5736250454127845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
459,459,0.16622578008205277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
460,460,-0.8392169465890664,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
461,461,0.11260721914716038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
462,462,-0.5694562250159289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
463,463,0.167415304285765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
464,464,-0.8361641593091694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
465,465,0.11125887270605658,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
466,466,-0.5683824146130018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
467,467,0.16818793614109126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
468,468,-0.8341155961717879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
469,469,0.10967716368853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
470,470,-0.5670694569612068,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
471,471,0.16906780351660977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
472,472,-0.8321269849111537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
473,473,0.10818784624274788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
474,474,-0.5672355633638314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
475,475,0.1699646083779685,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
476,476,-0.8304412833841079,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
477,477,0.10647940850766352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
478,478,-0.565952435692671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
479,479,0.17099262053122075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
480,480,-0.8288722147839015,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
481,481,0.10524898450107031,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
482,482,-0.565811576996165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
483,483,0.17163119966569607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
484,484,-0.8258120191972629,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
485,485,0.10372138687782344,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
486,486,-0.5670745457923317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
487,487,0.17245910125351593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
488,488,-0.8240838081325448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
489,489,0.10210524033097573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
490,490,-0.5632360432109353,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
491,491,0.17363439868433767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
492,492,-0.8207394799307964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
493,493,0.10049942621227526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
494,494,-0.5633462867622328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
495,495,0.17428844471919652,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
496,496,-0.8180066765984263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
497,497,0.09962564537860158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
498,498,-0.5604695439460713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
499,499,0.17492401731682447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
500,500,-0.8158196038002993,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
501,501,0.09820603507786516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
502,502,-0.5612522308016396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
503,503,0.17589137454115938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
504,504,-0.812719688804601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
505,505,0.09681408068483868,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
506,506,-0.55751135192094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
507,507,0.17678818263738305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
508,508,-0.8099474980586975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
509,509,0.0954735946397953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
510,510,-0.5560067176354297,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
511,511,0.17756781208620387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
512,512,-0.8071148950564037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
513,513,0.09418180402021188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
514,514,-0.5551211379089706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
515,515,0.17840069384364202,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
516,516,-0.8043007264270556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
517,517,0.09290929883175689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
518,518,-0.5544388906238401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
519,519,0.1790564117316796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
520,520,-0.8019181403700046,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
521,521,0.09161634970557044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
522,522,-0.5522113587262506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
523,523,0.17972400192692095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
524,524,-0.7985196369947084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
525,525,0.0901536158297662,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
526,526,-0.5573314708019927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
527,527,0.18051573889405204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
528,528,-0.795804612466082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
529,529,0.08879624730878032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
530,530,-0.5497870183429163,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
531,531,0.18122297215108846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
532,532,-0.7931378844689686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
533,533,0.08751912156179678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
534,534,-0.5557384069353634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
535,535,0.18181161652669528,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
536,536,-0.7906087929623089,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
537,537,0.08610332299826158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
538,538,-0.5469412475976064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
539,539,0.18249009378196931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
540,540,-0.7873621868984622,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
541,541,0.08449621649960187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
542,542,-0.5459814657923424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
543,543,0.18341241687312548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
544,544,-0.7850189874788921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
545,545,0.0831648999065285,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
546,546,-0.5447517157213216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
547,547,0.18440005264982273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
548,548,-0.7819181190429586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
549,549,0.0820647107881235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
550,550,-0.5420452869978578,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
551,551,0.18530276689386066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
552,552,-0.7787625432109244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
553,553,0.0809104092288125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
554,554,-0.5410625514853036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
555,555,0.18630291175206795,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
556,556,-0.7755336854799548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
557,557,0.07971363262815523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
558,558,-0.5406350731885352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
559,559,0.18725508572028415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
560,560,-0.7726983384763358,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
561,561,0.0784684133575151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
562,562,-0.5401844748709079,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
563,563,0.18818637225829876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
564,564,-0.7695787804947326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
565,565,0.07721933440314238,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
566,566,-0.5374578526131182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
567,567,0.1891618600561308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
568,568,-0.7663858514162414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
569,569,0.07614153182351126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
570,570,-0.5349905161115889,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
571,571,0.19017853085539738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
572,572,-0.7632995223529699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
573,573,0.0748148848017252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
574,574,-0.5318426184391639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
575,575,0.19101173260272097,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
576,576,-0.760281480036677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
577,577,0.07369183504412787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
578,578,-0.5303991814508122,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
579,579,0.19196284742242156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
580,580,-0.756970092800291,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
581,581,0.07247134191723047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
582,582,-0.5292488246544262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
583,583,0.1929352000682541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
584,584,-0.7534147571477816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
585,585,0.07294794355657722,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
586,586,-0.53170020980991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
587,587,0.19245878183519893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
588,588,-0.7527703594794855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
589,589,0.0735721480575515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
590,590,-0.5317133539922234,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
591,591,0.19202442862241448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
592,592,-0.751791491456555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
593,593,0.07377558218551637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
594,594,-0.5313423470549412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
595,595,0.19195235888257953,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
596,596,-0.7504128912724571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
597,597,0.07444712065015587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
598,598,-0.5351523012849397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
