sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
437,437,437,436,963.1317191681554,0.0003252335552527963,0.00021682237016853084,0.004124652715522768,0.0028627689633630034,0.00012042029030815554,0.0007326415895538517,0.00035144065312490286,0.003397142748860577
438,438,438,438,963.1316914174755,0.0003251773377431211,0.00021678489182874738,0.0041247550271523185,0.002862746472908383,0.00012036392006464086,0.000732672302574807,0.00035134605265117747,0.0033971288024653365
439,439,439,438,963.1316914174755,0.0003251773377431211,0.00021678489182874738,0.0041247550271523185,0.002862746472908383,0.00012036392006464086,0.000732672302574807,0.00035134605265117747,0.0033971288024653365
440,440,440,440,963.1316600537423,0.0003252581439072699,0.00021683876260484664,0.004124635291276941,0.002862755232210335,0.00012041807792627368,0.0007326475534443924,0.00035144384228727454,0.003397285695799455
441,441,441,440,963.1316600537423,0.0003252581439072699,0.00021683876260484664,0.004124635291276941,0.002862755232210335,0.00012041807792627368,0.0007326475534443924,0.00035144384228727454,0.003397285695799455
442,442,442,442,963.1316327183224,0.00032522189246536604,0.0002168145949769107,0.004124780971799005,0.0028627631287144995,0.00012036273107633721,0.0007326706175940539,0.00035134463044767666,0.0033973045159290853
443,443,443,442,963.1316327183224,0.00032522189246536604,0.0002168145949769107,0.004124780971799005,0.0028627631287144995,0.00012036273107633721,0.0007326706175940539,0.00035134463044767666,0.0033973045159290853
444,444,444,444,963.1316019359795,0.00032530644347694704,0.0002168709623179647,0.004124668266266483,0.002862781337371902,0.0001204179808909564,0.0007326328856654844,0.00035144198718588954,0.003397480695949853
445,445,445,444,963.1316019359795,0.00032530644347694704,0.0002168709623179647,0.004124668266266483,0.002862781337371902,0.0001204179808909564,0.0007326328856654844,0.00035144198718588954,0.003397480695949853
446,446,446,446,963.1315731485149,0.0003252926747936147,0.0002168617831957431,0.004124849871700261,0.0028628053843224354,0.00012036332773378983,0.0007326679755090943,0.0003513418092819798,0.0033976196546684416
447,447,447,446,963.1315731485149,0.0003252926747936147,0.0002168617831957431,0.004124849871700261,0.0028628053843224354,0.00012036332773378983,0.0007326679755090943,0.0003513418092819798,0.0033976196546684416
448,448,448,448,963.1315428784042,0.0003253964291705935,0.00021693095278039568,0.004124690652700192,0.002862833734520857,0.00012041859331259064,0.0007326311626932561,0.0003514393470707214,0.0033978744734922944
449,449,449,448,963.1315428784042,0.0003253964291705935,0.00021693095278039568,0.004124690652700192,0.002862833734520857,0.00012041859331259064,0.0007326311626932561,0.0003514393470707214,0.0033978744734922944
450,450,450,450,963.1315143806371,0.0003253569867028294,0.0002169046578018863,0.0041248552470430945,0.0028628194492512065,0.00012036259798821336,0.00073266661856779,0.0003513397611226293,0.0033979015141108893
451,451,451,450,963.1315143806371,0.0003253569867028294,0.0002169046578018863,0.0041248552470430945,0.0028628194492512065,0.00012036259798821336,0.00073266661856779,0.0003513397611226293,0.0033979015141108893
452,452,452,452,963.1314854842738,0.0003254502548595273,0.00021696683657301816,0.004124774021580658,0.0028627118755500786,0.0001204155018708214,0.0007326064115382964,0.0003514325049889244,0.003398007965547292
453,453,453,452,963.1314854842738,0.0003254502548595273,0.00021696683657301816,0.004124774021580658,0.0028627118755500786,0.0001204155018708214,0.0007326064115382964,0.0003514325049889244,0.003398007965547292
454,454,454,454,963.1314572899321,0.00032539678446699694,0.00021693118964466462,0.004124840902742109,0.002862808759773167,0.00012035969432654808,0.0007326624144296632,0.0003513372611520446,0.0033980522869674528
455,455,455,454,963.1314572899321,0.00032539678446699694,0.00021693118964466462,0.004124840902742109,0.002862808759773167,0.00012035969432654808,0.0007326624144296632,0.0003513372611520446,0.0033980522869674528
456,456,456,456,963.1314306258936,0.0003254744916066643,0.00021698299440444285,0.004124816827560389,0.0028627842098547327,0.00012041446858332416,0.0007326245084369244,0.0003514349081389159,0.003398147529783705
457,457,457,456,963.1314306258936,0.0003254744916066643,0.00021698299440444285,0.004124816827560389,0.0028627842098547327,0.00012041446858332416,0.0007326245084369244,0.0003514349081389159,0.003398147529783705
458,458,458,458,963.1314031286229,0.00032542689436390604,0.0002169512629092707,0.004124835733894216,0.002862804151409616,0.00012036062426348804,0.0007326574215281766,0.0003513384406278741,0.0033981836370262997
459,459,459,458,963.1314031286229,0.00032542689436390604,0.0002169512629092707,0.004124835733894216,0.002862804151409616,0.00012036062426348804,0.0007326574215281766,0.0003513384406278741,0.0033981836370262997
460,460,460,460,963.131376906464,0.00032550779734855095,0.0002170051982323673,0.004124894251124777,0.0028627984935714014,0.0001204142621341539,0.0007325997569112212,0.00035143656688230857,0.0033982558485330444
461,461,461,460,963.131376906464,0.00032550779734855095,0.0002170051982323673,0.004124894251124777,0.0028627984935714014,0.0001204142621341539,0.0007325997569112212,0.00035143656688230857,0.0033982558485330444
462,462,462,462,963.1313480971202,0.000325491350689211,0.00021699423379280733,0.004125012881810512,0.0028628317240439335,0.00012035889753529011,0.0007326541939158686,0.00035133308843179195,0.0033984380057570126
463,463,463,462,963.1313480971202,0.000325491350689211,0.00021699423379280733,0.004125012881810512,0.0028628317240439335,0.00012035889753529011,0.0007326541939158686,0.00035133308843179195,0.0033984380057570126
464,464,464,464,963.1313212225065,0.00032560279128104885,0.00021706852752069924,0.004124952867991606,0.0028628489773356,0.00012041653848030714,0.0007326168551422378,0.00035143295990584106,0.003398689220372682
465,465,465,464,963.1313212225065,0.00032560279128104885,0.00021706852752069924,0.004124952867991606,0.0028628489773356,0.00012041653848030714,0.0007326168551422378,0.00035143295990584106,0.003398689220372682
466,466,466,466,963.1312922053312,0.00032558067201721164,0.00021705378134480774,0.004125044876548787,0.0028628436585825213,0.00012036216744727712,0.0007326514862309997,0.0003513346427127251,0.0033988036725892986
467,467,467,466,963.1312922053312,0.00032558067201721164,0.00021705378134480774,0.004125044876548787,0.0028628436585825213,0.00012036216744727712,0.0007326514862309997,0.0003513346427127251,0.0033988036725892986
468,468,468,468,963.1312673535717,0.0003256629501761643,0.00021710863345077622,0.004124925296615989,0.0028628597575197255,0.00012041261777664958,0.0007326089441739654,0.00035142808967062594,0.0033989565721360615
469,469,469,469,963.1311214365757,0.00032562582445266886,0.0002170838829684459,0.004124961340302848,0.002862795674871827,0.0001203772136705028,0.0007326230422242922,0.0003513799517179811,0.0033988654421234585
470,470,470,469,963.1311214365757,0.00032562582445266886,0.0002170838829684459,0.004124961340302848,0.002862795674871827,0.0001203772136705028,0.0007326230422242922,0.0003513799517179811,0.0033988654421234585
471,471,471,471,963.1311088954432,0.0003256253676835186,0.00021708357845567905,0.004124986869461289,0.0028629029686435036,0.00012034846309566527,0.0007326420993643964,0.00035135625407773513,0.0033990270438433333
472,472,472,471,963.1311088954432,0.0003256253676835186,0.00021708357845567905,0.004124986869461289,0.0028629029686435036,0.00012034846309566527,0.0007326420993643964,0.00035135625407773513,0.0033990270438433333
473,473,473,471,963.1311088954432,0.0003256253676835186,0.00021708357845567905,0.004124986869461289,0.0028629029686435036,0.00012034846309566527,0.0007326420993643964,0.00035135625407773513,0.0033990270438433333
474,474,474,474,963.1310812742178,0.0003256197964580376,0.00021707986430535842,0.004124878203869074,0.002862886680155355,0.00012033617011940334,0.0007326498536306572,0.00035132898729806766,0.0033990889463412946
475,475,475,474,963.1310812742178,0.0003256197964580376,0.00021707986430535842,0.004124878203869074,0.002862886680155355,0.00012033617011940334,0.0007326498536306572,0.00035132898729806766,0.0033990889463412946
476,476,476,476,963.1310633406808,0.00032564329564538363,0.00021709553043025573,0.004124943387995878,0.00286296328286459,0.00012034902982145657,0.0007326417770717522,0.00035135054376324304,0.003399144882899067
477,477,477,476,963.1310633406808,0.00032564329564538363,0.00021709553043025573,0.004124943387995878,0.00286296328286459,0.00012034902982145657,0.0007326417770717522,0.00035135054376324304,0.003399144882899067
478,478,478,478,963.1310550198514,0.00032564329856499263,0.00021709553237666176,0.004124908657601356,0.0028629266290853277,0.00012033498070006948,0.0007326525055565922,0.0003513254744391056,0.003399180870344683
479,479,479,478,963.1310550198514,0.00032564329856499263,0.00021709553237666176,0.004124908657601356,0.0028629266290853277,0.00012033498070006948,0.0007326525055565922,0.0003513254744391056,0.003399180870344683
480,480,480,480,963.1310447348045,0.00032566394249591846,0.00021710929499727896,0.00412494218068156,0.0028629648839418468,0.00012034727723317373,0.0007326422954128406,0.00035134756940423395,0.0033992193391151307
481,481,481,480,963.1310447348045,0.00032566394249591846,0.00021710929499727896,0.00412494218068156,0.0028629648839418468,0.00012034727723317373,0.0007326422954128406,0.00035134756940423395,0.0033992193391151307
482,482,482,482,963.1310323120042,0.00032566052166452253,0.00021710701444301503,0.004124912656289693,0.002862927102311074,0.00012033287550611282,0.0007326501164655854,0.000351322518458666,0.0033992558110288755
483,483,483,482,963.1310323120042,0.00032566052166452253,0.00021710701444301503,0.004124912656289693,0.002862927102311074,0.00012033287550611282,0.0007326501164655854,0.000351322518458666,0.0033992558110288755
484,484,484,484,963.1310229527137,0.0003256765616557189,0.00021711770777047928,0.004124952633458774,0.0028629722504636044,0.00012034583083298661,0.0007326418405977674,0.0003513450868139756,0.0033992722718617038
485,485,485,484,963.1310229527137,0.0003256765616557189,0.00021711770777047928,0.004124952633458774,0.0028629722504636044,0.00012034583083298661,0.0007326418405977674,0.0003513450868139756,0.0033992722718617038
486,486,486,486,963.1310174041021,0.00032567415807380207,0.0002171161053825347,0.004124902959241591,0.0028629149505063345,0.00012033195992716683,0.0007326476908139411,0.00035132107142313296,0.0033993115285865863
487,487,487,486,963.1310174041021,0.00032567415807380207,0.0002171161053825347,0.004124902959241591,0.0028629149505063345,0.00012033195992716683,0.0007326476908139411,0.00035132107142313296,0.0033993115285865863
488,488,488,488,963.1310078607817,0.00032568989124939773,0.00021712659416626515,0.004124958142873438,0.002862975497607647,0.00012034492776746841,0.0007326383224008043,0.0003513450575444721,0.003399331460403196
489,489,489,488,963.1310078607817,0.00032568989124939773,0.00021712659416626515,0.004124958142873438,0.002862975497607647,0.00012034492776746841,0.0007326383224008043,0.0003513450575444721,0.003399331460403196
490,490,490,490,963.1310036708355,0.0003256775205086049,0.0002171183470057366,0.004124915222935885,0.002862924286565177,0.00012033096854587727,0.0007326485042470025,0.0003513210632869329,0.0033993317410746177
491,491,491,490,963.1310036708355,0.0003256775205086049,0.0002171183470057366,0.004124915222935885,0.002862924286565177,0.00012033096854587727,0.0007326485042470025,0.0003513210632869329,0.0033993317410746177
492,492,492,492,963.1309943371858,0.00032569124447118236,0.00021712749631412157,0.00412492929170074,0.002862955059737646,0.0001203442254023232,0.0007326400851494399,0.00035134472491373664,0.003399329013149191
493,493,493,492,963.1309943371858,0.00032569124447118236,0.00021712749631412157,0.00412492929170074,0.002862955059737646,0.0001203442254023232,0.0007326400851494399,0.00035134472491373664,0.003399329013149191
494,494,494,494,963.1309899929456,0.0003256847504151672,0.0002171231669434448,0.004124902674664169,0.0028629172666469202,0.00012033072628210573,0.0007326475547892379,0.00035132067845210224,0.003399373593748851
495,495,495,494,963.1309899929456,0.0003256847504151672,0.0002171231669434448,0.004124902674664169,0.0028629172666469202,0.00012033072628210573,0.0007326475547892379,0.00035132067845210224,0.003399373593748851
496,496,496,496,963.1309808510296,0.00032569976373181264,0.00021713317582120845,0.004124947028173677,0.002862965800148525,0.00012034380409329387,0.0007326401604705291,0.0003513448841755071,0.0033993667974389465
497,497,497,496,963.1309808510296,0.00032569976373181264,0.00021713317582120845,0.004124947028173677,0.002862965800148525,0.00012034380409329387,0.0007326401604705291,0.0003513448841755071,0.0033993667974389465
498,498,498,498,963.1309763533154,0.0003256878707451616,0.0002171252471634411,0.0041248720648720035,0.002862892982160486,0.00012033012026636813,0.0007326469170500509,0.00035132059262092674,0.003399371694358666
499,499,499,498,963.1309763533154,0.0003256878707451616,0.0002171252471634411,0.0041248720648720035,0.002862892982160486,0.00012033012026636813,0.0007326469170500509,0.00035132059262092674,0.003399371694358666
500,500,500,500,963.1309675245002,0.0003257099810188846,0.00021713998734592307,0.004124937085592031,0.0028629614859855363,0.00012034344077146292,0.0007326377800829767,0.0003513447253774282,0.003399396799786628
501,501,501,500,963.1309675245002,0.0003257099810188846,0.00021713998734592307,0.004124937085592031,0.0028629614859855363,0.00012034344077146292,0.0007326377800829767,0.0003513447253774282,0.003399396799786628
502,502,502,502,963.1309629072927,0.00032569941094021115,0.00021713294062680746,0.004124898456694617,0.0028629191916786064,0.00012032972741930076,0.000732647843291699,0.0003513212402233776,0.0033994120983241805
503,503,503,502,963.1309629072927,0.00032569941094021115,0.00021713294062680746,0.004124898456694617,0.0028629191916786064,0.00012032972741930076,0.000732647843291699,0.0003513212402233776,0.0033994120983241805
504,504,504,504,963.1309542735794,0.0003257176596774547,0.00021714510645163646,0.004124903789378443,0.0028629433248109496,0.00012034282041540473,0.0007326367317562685,0.0003513443593519683,0.0033994431732902427
505,505,505,504,963.1309542735794,0.0003257176596774547,0.00021714510645163646,0.004124903789378443,0.0028629433248109496,0.00012034282041540473,0.0007326367317562685,0.0003513443593519683,0.0033994431732902427
506,506,506,506,963.1309494996976,0.00032570195494419085,0.00021713463662946059,0.004124886469055813,0.0028629148961191765,0.00012032940030338307,0.000732643012961891,0.00035132088238359893,0.0033994407252101125
507,507,507,506,963.1309494996976,0.00032570195494419085,0.00021713463662946059,0.004124886469055813,0.0028629148961191765,0.00012032940030338307,0.000732643012961891,0.00035132088238359893,0.0033994407252101125
508,508,508,508,963.1309411024384,0.0003257286556366812,0.0002171524370911208,0.004125094684323091,0.0028629398036489266,0.00012034220571582183,0.0007326346208563531,0.0003513439683686184,0.003399447607369145
509,509,509,508,963.1309411024384,0.0003257286556366812,0.0002171524370911208,0.004125094684323091,0.0028629398036489266,0.00012034220571582183,0.0007326346208563531,0.0003513439683686184,0.003399447607369145
510,510,510,510,963.1309361006518,0.0003257265153426836,0.00021715101022845573,0.004125048567864955,0.0028628868936035508,0.00012032920569163968,0.0007326428790154272,0.00035132064172017224,0.0033994869745424526
511,511,511,510,963.1309361006518,0.0003257265153426836,0.00021715101022845573,0.004125048567864955,0.0028628868936035508,0.00012032920569163968,0.0007326428790154272,0.00035132064172017224,0.0033994869745424526
512,512,512,512,963.1309279431274,0.0003257468686208298,0.00021716457908055323,0.0041250841607305,0.002862934473168004,0.00012034237844729678,0.000732639989098041,0.0003513439991219558,0.0033995207638189556
513,513,513,512,963.1309279431274,0.0003257468686208298,0.00021716457908055323,0.0041250841607305,0.002862934473168004,0.00012034237844729678,0.000732639989098041,0.0003513439991219558,0.0033995207638189556
514,514,514,514,963.1309228301209,0.00032572637656902437,0.00021715091771268288,0.004125069973533729,0.002862903290705436,0.00012032857041759798,0.0007326447435822037,0.00035132075454098743,0.003399483095785239
515,515,515,514,963.1309228301209,0.00032572637656902437,0.00021715091771268288,0.004125069973533729,0.002862903290705436,0.00012032857041759798,0.0007326447435822037,0.00035132075454098743,0.003399483095785239
516,516,516,516,963.1309148687872,0.00032574281486646983,0.00021716187657764657,0.004125070312905655,0.00286292297743343,0.00012034161839242358,0.0007326364864879899,0.000351344681339405,0.003399500334434043
517,517,517,516,963.1309148687872,0.00032574281486646983,0.00021716187657764657,0.004125070312905655,0.00286292297743343,0.00012034161839242358,0.0007326364864879899,0.000351344681339405,0.003399500334434043
518,518,518,518,963.1309095121471,0.0003257417240813132,0.0002171611493875421,0.004125030555442561,0.002862876353972068,0.00012032828920972849,0.0007326430715469254,0.0003513205853466622,0.0033995481618763804
519,519,519,518,963.1309095121471,0.0003257417240813132,0.0002171611493875421,0.004125030555442561,0.002862876353972068,0.00012032828920972849,0.0007326430715469254,0.0003513205853466622,0.0033995481618763804
520,520,520,520,963.1309018642788,0.0003257596506685556,0.00021717310044570373,0.004125076465167102,0.0028629328307155856,0.00012034135676768087,0.0007326362930779507,0.00035134369268374765,0.0033995909449612547
521,521,521,520,963.1309018642788,0.0003257596506685556,0.00021717310044570373,0.004125076465167102,0.0028629328307155856,0.00012034135676768087,0.0007326362930779507,0.00035134369268374765,0.0033995909449612547
522,522,522,522,963.1308962670239,0.00032574120660563977,0.00021716080440375987,0.004125022894555717,0.00286287840466013,0.00012032776295210768,0.0007326445344152583,0.0003513205806675926,0.0033995433830597095
523,523,523,522,963.1308962670239,0.00032574120660563977,0.00021716080440375987,0.004125022894555717,0.00286287840466013,0.00012032776295210768,0.0007326445344152583,0.0003513205806675926,0.0033995433830597095
524,524,524,524,963.1308889798945,0.0003257597842117044,0.00021717318947446956,0.00412507581850194,0.0028629375652253364,0.0001203405608224753,0.000732635032585979,0.0003513443271476874,0.0033995838157752823
525,525,525,524,963.1308889798945,0.0003257597842117044,0.00021717318947446956,0.00412507581850194,0.0028629375652253364,0.0001203405608224753,0.000732635032585979,0.0003513443271476874,0.0033995838157752823
526,526,526,526,963.1308831742651,0.00032575019873373745,0.00021716679915582496,0.004125033739322491,0.002862894333715937,0.00012032758161668183,0.0007326427669407167,0.0003513202395313275,0.003399604640202514
527,527,527,526,963.1308831742651,0.00032575019873373745,0.00021716679915582496,0.004125033739322491,0.002862894333715937,0.00012032758161668183,0.0007326427669407167,0.0003513202395313275,0.003399604640202514
528,528,528,528,963.1308760131271,0.0003257703486124752,0.00021718023240831683,0.004125041867292834,0.0028629216756203175,0.00012034083412989366,0.000732634592428774,0.0003513452350617646,0.0033996190382000113
529,529,529,528,963.1308760131271,0.0003257703486124752,0.00021718023240831683,0.004125041867292834,0.0028629216756203175,0.00012034083412989366,0.000732634592428774,0.0003513452350617646,0.0033996190382000113
530,530,530,530,963.1308700829134,0.00032577023502633473,0.00021718015668422314,0.004124972904783715,0.0028628520051367378,0.0001203274866737325,0.000732640423760488,0.0003513201182536105,0.00339966746816196
531,531,531,530,963.1308700829134,0.00032577023502633473,0.00021718015668422314,0.004124972904783715,0.0028628520051367378,0.0001203274866737325,0.000732640423760488,0.0003513201182536105,0.00339966746816196
532,532,532,532,963.1308631740222,0.0003257868587079049,0.00021719123913860328,0.004125020058941696,0.0028629163381107504,0.00012034032057298832,0.000732633163048449,0.00035134182621945204,0.0033996878262516064
533,533,533,532,963.1308631740222,0.0003257868587079049,0.00021719123913860328,0.004125020058941696,0.0028629163381107504,0.00012034032057298832,0.000732633163048449,0.00035134182621945204,0.0033996878262516064
534,534,534,534,963.1308571240863,0.0003257696025460166,0.00021717973503067772,0.004124976645500991,0.0028628671091888674,0.00012032683341141326,0.0007326411716926121,0.0003513203740395654,0.0033996621124051957
535,535,535,534,963.1308571240863,0.0003257696025460166,0.00021717973503067772,0.004124976645500991,0.0028628671091888674,0.00012032683341141326,0.0007326411716926121,0.0003513203740395654,0.0033996621124051957
536,536,536,536,963.1308504546291,0.0003257843274877825,0.00021718955165852166,0.004124858579778262,0.002862911155532588,0.00012033993024917339,0.0007326355825514554,0.0003513442248153989,0.003399729500489948
537,537,537,536,963.1308504546291,0.0003257843274877825,0.00021718955165852166,0.004124858579778262,0.002862911155532588,0.00012033993024917339,0.0007326355825514554,0.0003513442248153989,0.003399729500489948
538,538,538,538,963.1308442171985,0.0003257808964446107,0.00021718726429640717,0.004124827961933098,0.0028628653122756294,0.00012032668669023638,0.000732639767201847,0.0003513201610976513,0.0033997382455273097
539,539,539,538,963.1308442171985,0.0003257808964446107,0.00021718726429640717,0.004124827961933098,0.0028628653122756294,0.00012032668669023638,0.000732639767201847,0.0003513201610976513,0.0033997382455273097
540,540,540,540,963.1308377109635,0.00032580010417618266,0.00021720006945078843,0.004124893205651983,0.002862929053893049,0.00012034008769708227,0.0007326322073367817,0.00035134451013935086,0.0033997696892258287
541,541,541,540,963.1308377109635,0.00032580010417618266,0.00021720006945078843,0.004124893205651983,0.002862929053893049,0.00012034008769708227,0.0007326322073367817,0.00035134451013935086,0.0033997696892258287
542,542,542,542,963.1308313151346,0.00032579276923855316,0.00021719517949236875,0.00412483212081884,0.00286286400933608,0.00012032661675041162,0.0007326394278957998,0.00035132036895292595,0.0033997866354730836
543,543,543,542,963.1308313151346,0.00032579276923855316,0.00021719517949236875,0.00412483212081884,0.00286286400933608,0.00012032661675041162,0.0007326394278957998,0.00035132036895292595,0.0033997866354730836
544,544,544,544,963.1308250653358,0.0003258086127586324,0.00021720574183908822,0.00412488427617592,0.0028629199467616728,0.0001203399040716549,0.0007326320019177062,0.0003513439793655093,0.003399820382423049
545,545,545,544,963.1308250653358,0.0003258086127586324,0.00021720574183908822,0.00412488427617592,0.0028629199467616728,0.0001203399040716549,0.0007326320019177062,0.0003513439793655093,0.003399820382423049
546,546,546,546,963.1308185302873,0.0003258012266388888,0.00021720081775925917,0.004124858806006199,0.002862880615093549,0.00012032597320250915,0.0007326394791811726,0.0003513198572678358,0.003399818542809566
547,547,547,546,963.1308185302873,0.0003258012266388888,0.00021720081775925917,0.004124858806006199,0.002862880615093549,0.00012032597320250915,0.0007326394791811726,0.0003513198572678358,0.003399818542809566
548,548,548,548,963.1308125752844,0.00032580664465425846,0.00021720442976950563,0.004124864728058914,0.0028629186775696353,0.00012034004812363358,0.0007326319518463773,0.00035134402207330495,0.003399819046314907
549,549,549,548,963.1308125752844,0.00032580664465425846,0.00021720442976950563,0.004124864728058914,0.0028629186775696353,0.00012034004812363358,0.0007326319518463773,0.00035134402207330495,0.003399819046314907
550,550,550,550,963.1308058983159,0.000325801186551844,0.00021720079103456264,0.004124855245600339,0.002862886608763643,0.00012032673131116833,0.0007326374430872243,0.00035132096590533013,0.003399831162013231
551,551,551,550,963.1308058983159,0.000325801186551844,0.00021720079103456264,0.004124855245600339,0.002862886608763643,0.00012032673131116833,0.0007326374430872243,0.00035132096590533013,0.003399831162013231
552,552,552,552,963.1308001057342,0.0003258169731239491,0.00021721131541596608,0.004124861491761864,0.0028629181779172815,0.00012034000302271058,0.0007326305205345733,0.0003513444108045813,0.0033998742479429515
553,553,553,552,963.1308001057342,0.0003258169731239491,0.00021721131541596608,0.004124861491761864,0.0028629181779172815,0.00012034000302271058,0.0007326305205345733,0.0003513444108045813,0.0033998742479429515
554,554,554,554,963.1307931641528,0.00032582781540763106,0.00021721854360508738,0.004124848388392225,0.002862891228272256,0.00012032713250168664,0.0007326435457278152,0.00035132022332071133,0.003399945051668685
555,555,555,554,963.1307931641528,0.00032582781540763106,0.00021721854360508738,0.004124848388392225,0.002862891228272256,0.00012032713250168664,0.0007326435457278152,0.00035132022332071133,0.003399945051668685
556,556,556,556,963.13078757509,0.0003258454612749262,0.00021723030751661748,0.0041249271016495235,0.0028629621393546243,0.00012034054534121319,0.0007326269403700688,0.0003513420107821713,0.0033999697710658285
557,557,557,556,963.13078757509,0.0003258454612749262,0.00021723030751661748,0.0041249271016495235,0.0028629621393546243,0.00012034054534121319,0.0007326269403700688,0.0003513420107821713,0.0033999697710658285
558,558,558,558,963.1307804832084,0.00032583155471715974,0.0002172210364781065,0.004124846589722771,0.002862885047944435,0.00012032665055178998,0.0007326344290554958,0.00035131994623198437,0.0033999618421302834
559,559,559,558,963.1307804832084,0.00032583155471715974,0.0002172210364781065,0.004124846589722771,0.002862885047944435,0.00012032665055178998,0.0007326344290554958,0.00035131994623198437,0.0033999618421302834
560,560,560,560,963.1307751853917,0.0003258441539555068,0.00021722943597033786,0.004124910979394206,0.0028629353771831186,0.00012033991284524093,0.0007326258532432278,0.0003513436668002856,0.0033999589606146827
561,561,561,560,963.1307751853917,0.0003258441539555068,0.00021722943597033786,0.004124910979394206,0.0028629353771831186,0.00012033991284524093,0.0007326258532432278,0.0003513436668002856,0.0033999589606146827
562,562,562,562,963.130767918607,0.0003258305836511266,0.00021722038910075106,0.004124886622995539,0.002862887908771208,0.00012032631097912833,0.0007326361136910964,0.00035132024835937,0.0033999606681831755
563,563,563,562,963.130767918607,0.0003258305836511266,0.00021722038910075106,0.004124886622995539,0.002862887908771208,0.00012032631097912833,0.0007326361136910964,0.00035132024835937,0.0033999606681831755
564,564,564,564,963.1307628326738,0.0003258573488636174,0.00021723823257574493,0.004124924240316566,0.0028629222528845453,0.00012033991134941663,0.0007326289543410289,0.0003513441473086687,0.0033999986032590356
565,565,565,564,963.1307628326738,0.0003258573488636174,0.00021723823257574493,0.004124924240316566,0.0028629222528845453,0.00012033991134941663,0.0007326289543410289,0.0003513441473086687,0.0033999986032590356
566,566,566,566,963.1307553501356,0.00032584720846171034,0.0002172314723078069,0.004124993782642908,0.0028628832846052214,0.00012032658266115936,0.0007326357525406879,0.00035132015557515217,0.0034000042477163954
567,567,567,566,963.1307553501356,0.00032584720846171034,0.0002172314723078069,0.004124993782642908,0.0028628832846052214,0.00012032658266115936,0.0007326357525406879,0.00035132015557515217,0.0034000042477163954
568,568,568,568,963.1307504624126,0.0003258706707654213,0.0002172471138436142,0.004125049927010769,0.002862940536702183,0.00012033997846803979,0.0007326278805197126,0.0003513443816100803,0.003400028660556807
569,569,569,568,963.1307504624126,0.0003258706707654213,0.0002172471138436142,0.004125049927010769,0.002862940536702183,0.00012033997846803979,0.0007326278805197126,0.0003513443816100803,0.003400028660556807
570,570,570,570,963.1307427730449,0.00032585843141982873,0.00021723895427988585,0.004124997805596691,0.0028628861017601856,0.00012032642089183226,0.0007326347369417314,0.00035131982259278133,0.003400038949981317
571,571,571,570,963.1307427730449,0.00032585843141982873,0.00021723895427988585,0.004124997805596691,0.0028628861017601856,0.00012032642089183226,0.0007326347369417314,0.00035131982259278133,0.003400038949981317
572,572,572,572,963.1307382310675,0.00032587438994680085,0.00021724959329786722,0.004125044371150366,0.0028629314345418357,0.00012033983317869673,0.0007326249971930741,0.0003513442783580692,0.003400052340192598
573,573,573,572,963.1307382310675,0.00032587438994680085,0.00021724959329786722,0.004125044371150366,0.0028629314345418357,0.00012033983317869673,0.0007326249971930741,0.0003513442783580692,0.003400052340192598
574,574,574,574,963.1307303954873,0.00032586419417571233,0.00021724279611714156,0.00412501612388484,0.002862881900678405,0.00012032616208100533,0.0007326345224665937,0.00035131998198680015,0.0034000598240216187
575,575,575,574,963.1307303954873,0.00032586419417571233,0.00021724279611714156,0.00412501612388484,0.002862881900678405,0.00012032616208100533,0.0007326345224665937,0.00035131998198680015,0.0034000598240216187
576,576,576,576,963.1307260819086,0.0003258784054928354,0.00021725227032855696,0.004125081101980883,0.0028629318062286333,0.00012033999730842737,0.0007326263796811469,0.0003513446685710353,0.0034000649121653953
577,577,577,576,963.1307260819086,0.0003258784054928354,0.00021725227032855696,0.004125081101980883,0.0028629318062286333,0.00012033999730842737,0.0007326263796811469,0.0003513446685710353,0.0034000649121653953
578,578,578,578,963.1307180380353,0.0003258708739423688,0.00021724724929491254,0.004125067115270427,0.0028628907241765897,0.00012032646426663601,0.0007326324027812556,0.00035132044201646034,0.0034000763551241086
579,579,579,578,963.1307180380353,0.0003258708739423688,0.00021724724929491254,0.004125067115270427,0.0028628907241765897,0.00012032646426663601,0.0007326324027812556,0.00035132044201646034,0.0034000763551241086
580,580,580,580,963.1307138877481,0.0003258901154945537,0.00021726007699636915,0.004125073457280997,0.002862926435274782,0.00012033919043125813,0.0007326241486350983,0.0003513433541900979,0.00340013062785223
581,581,581,580,963.1307138877481,0.0003258901154945537,0.00021726007699636915,0.004125073457280997,0.002862926435274782,0.00012033919043125813,0.0007326241486350983,0.0003513433541900979,0.00340013062785223
582,582,582,582,963.1307056658766,0.00032589181487510666,0.00021726120991673778,0.004125066762790525,0.0028628805764558153,0.00012032691445223315,0.0007326329066050462,0.0003513201814748304,0.0034001652178077373
