iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,-0.5474790303388912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
459,459,0.2802577413677075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
460,460,-0.35466774719298505,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
461,461,0.3168085812996418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
462,462,-0.544933241785004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
463,463,0.2813742788032095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
464,464,-0.3552729879949289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
465,465,0.3153763170669109,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
466,466,-0.5456779603607385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
467,467,0.282131885693309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
468,468,-0.35575308467228367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
469,469,0.31332291303086485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
470,470,-0.5413328554708053,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
471,471,0.2833626961383435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
472,472,-0.35513167047512967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
473,473,0.31202324269706105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
474,474,-0.5403154929788324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
475,475,0.2842432967463251,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
476,476,-0.35648555082447264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
477,477,0.3098293706317381,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
478,478,-0.5374370670905059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
479,479,0.28558759327244504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
480,480,-0.3567043190133645,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
481,481,0.30857855887267815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
482,482,-0.5368388776028891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
483,483,0.2860851955529984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
484,484,-0.3560000254405894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
485,485,0.30603807449399595,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
486,486,-0.5305040214345591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
487,487,0.287550362522353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
488,488,-0.3570368021869559,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
489,489,0.30467876559194135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
490,490,-0.5305569180096974,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
491,491,0.28845354608167356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
492,492,-0.3582836894504701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
493,493,0.3026801963040233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
494,494,-0.5276286845070767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
495,495,0.28970837097541746,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
496,496,-0.3571095352154426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
497,497,0.30105095504564766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
498,498,-0.5264078752208592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
499,499,0.2902582067661944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
500,500,-0.35858033785215826,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
501,501,0.3001429142056513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
502,502,-0.5265734767657367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
503,503,0.2908475806362055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
504,504,-0.35952516321522593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
505,505,0.2972054746967185,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
506,506,-0.5198801608450984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
507,507,0.2923737511408962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
508,508,-0.35992589341033904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
509,509,0.29636470131713033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
510,510,-0.5197270587978805,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
511,511,0.2928078686741341,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
512,512,-0.3603787049459945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
513,513,0.29458745881416476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
514,514,-0.5181365379948375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
515,515,0.29352740944696065,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
516,516,-0.36086274838575516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
517,517,0.29276654649058104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
518,518,-0.5178287081182353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
519,519,0.2947664914083794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
520,520,-0.36143823442387474,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
521,521,0.2914187376885885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
522,522,-0.5124847066879358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
523,523,0.2952568888536659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
524,524,-0.3617221208403034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
525,525,0.2891567410293849,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
526,526,-0.512059248348907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
527,527,0.2963630330516548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
528,528,-0.36230399733180096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
529,529,0.28796419082158503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
530,530,-0.5105587771714615,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
531,531,0.2969761808587356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
532,532,-0.36315513621346707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
533,533,0.28543493780215284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
534,534,-0.5082944920908399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
535,535,0.29855938636495527,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
536,536,-0.3623397741291554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
537,537,0.28456883666327926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
538,538,-0.5075193345279035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
539,539,0.2988782766918849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
540,540,-0.3635287983107461,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
541,541,0.28236633320954807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
542,542,-0.5048053933128734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
543,543,0.29977927396247744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
544,544,-0.3638538864676179,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
545,545,0.28091742816907395,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
546,546,-0.503191180461346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
547,547,0.30062040586502037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
548,548,-0.36472261097868675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
549,549,0.2790151747460604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
550,550,-0.5011141172300321,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
551,551,0.3016053752676361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
552,552,-0.36525455412072866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
553,553,0.27714878800015574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
554,554,-0.49849931082500487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
555,555,0.302682485210112,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
556,556,-0.3656370911815229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
557,557,0.2757276754274508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
558,558,-0.49807432831007975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
559,559,0.30307223416072704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
560,560,-0.36715825706689914,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
561,561,0.27427883911553835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
562,562,-0.4969315075749083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
563,563,0.3035836901641649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
564,564,-0.36787159638851835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
565,565,0.272089813798397,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
566,566,-0.49045750573796504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
567,567,0.3047003441225846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
568,568,-0.368301397415554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
569,569,0.2718561630942441,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
570,570,-0.4947440095823995,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
571,571,0.30426829870022987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
572,572,-0.37047442802720276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
573,573,0.26944512421166794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
574,574,-0.49271785189239575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
575,575,0.30548480324469135,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
576,576,-0.3713125948368816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
577,577,0.26810795698673445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
578,578,-0.49075104628330857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
579,579,0.30599679094808174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
580,580,-0.37203859214553936,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
581,581,0.26774145515530934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
582,582,-0.4896510819702566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
583,583,0.30572452884295354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
584,584,-0.37598491913697357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
585,585,0.2656766839349572,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
586,586,-0.48857810887783815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
587,587,0.30655190429193024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
588,588,-0.37584129530345345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
589,589,0.26393019888901154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
590,590,-0.4870145469581394,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,136800,136800,0,True,136800
591,591,0.3074985291885569,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
592,592,-0.3767400286105212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
593,593,0.2620364600212494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
594,594,-0.48495478004149817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
595,595,0.308332733493228,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,136800,136800,0,True,136800
596,596,-0.3774508912252496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
597,597,0.2603499954758111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
598,598,-0.4843033103743158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
