sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
543,543,543,542,937.8737859215063,7.115575628158233e-07,4.7437170854388275e-07,0.002731433035606938,0.002163904379599542,-1.243602044434522e-05,0.0002531760415622509,0.0001334969374797712,0.0008564341193258404
544,544,544,544,937.8737850740447,7.104945653757522e-07,4.7366304358383365e-07,0.0027314320369258662,0.0021639044153766588,-1.2436012698291421e-05,0.00025317627584745743,0.00013349709765366619,0.0008564354360941463
545,545,545,544,937.8737850740447,7.104945653757522e-07,4.7366304358383365e-07,0.0027314320369258662,0.0021639044153766588,-1.2436012698291421e-05,0.00025317627584745743,0.00013349709765366619,0.0008564354360941463
546,546,546,546,937.8737847694126,7.128305353765185e-07,4.752203569176779e-07,0.0027314316349078597,0.0021639037563186926,-1.2435984374489784e-05,0.0002531761882847765,0.00013349702419471893,0.0008564349333120833
547,547,547,546,937.8737847694126,7.128305353765185e-07,4.752203569176779e-07,0.0027314316349078597,0.0021639037563186926,-1.2435984374489784e-05,0.0002531761882847765,0.00013349702419471893,0.0008564349333120833
548,548,548,548,937.8737839216,7.133975189754782e-07,4.7559834598365214e-07,0.0027314305050952074,0.0021639037478464957,-1.2435983194392097e-05,0.00025317640592081175,0.0001334971768343282,0.0008564363586085831
549,549,549,548,937.8737839216,7.133975189754782e-07,4.7559834598365214e-07,0.0027314305050952074,0.0021639037478464957,-1.2435983194392097e-05,0.00025317640592081175,0.0001334971768343282,0.0008564363586085831
550,550,550,550,937.8737836179049,7.130498201612934e-07,4.753665467741967e-07,0.0027314307247944315,0.0021639036616116396,-1.2435966294514766e-05,0.0002531763374558055,0.00013349711292459654,0.0008564359603713504
551,551,551,550,937.8737836179049,7.130498201612934e-07,4.753665467741967e-07,0.0027314307247944315,0.0021639036616116396,-1.2435966294514766e-05,0.0002531763374558055,0.00013349711292459654,0.0008564359603713504
552,552,552,552,937.8737827711333,7.107972262443418e-07,4.738648174962279e-07,0.00273142948223525,0.0021639033969707453,-1.2435955778114516e-05,0.00025317655088203007,0.00013349725318081984,0.0008564371687659196
553,553,553,552,937.8737827711333,7.107972262443418e-07,4.738648174962279e-07,0.00273142948223525,0.0021639033969707453,-1.2435955778114516e-05,0.00025317655088203007,0.00013349725318081984,0.0008564371687659196
554,554,554,554,937.8737824668909,7.119383722553607e-07,4.746255815035755e-07,0.00273142938198984,0.0021639032224339714,-1.2435941757454883e-05,0.0002531764742562681,0.00013349720849872848,0.0008564368682775179
555,555,555,554,937.8737824668909,7.119383722553607e-07,4.746255815035755e-07,0.00273142938198984,0.0021639032224339714,-1.2435941757454883e-05,0.0002531764742562681,0.00013349720849872848,0.0008564368682775179
556,556,556,556,937.8737816205735,7.106423560998554e-07,4.7376157073323805e-07,0.0027314277851830104,0.002163902699054801,-1.2435928044569888e-05,0.00025317671840375015,0.00013349737468173334,0.0008564384159712746
557,557,557,556,937.8737816205735,7.106423560998554e-07,4.7376157073323805e-07,0.0027314277851830104,0.002163902699054801,-1.2435928044569888e-05,0.00025317671840375015,0.00013349737468173334,0.0008564384159712746
558,558,558,558,937.8737813166808,7.106762637543174e-07,4.7378417583621327e-07,0.0027314280892144906,0.0021639028046276073,-1.243591103834013e-05,0.00025317664263601225,0.00013349730235209106,0.0008564378607065915
559,559,559,558,937.8737813166808,7.106762637543174e-07,4.7378417583621327e-07,0.0027314280892144906,0.0021639028046276073,-1.243591103834013e-05,0.00025317664263601225,0.00013349730235209106,0.0008564378607065915
560,560,560,560,937.8737804706027,7.135099482358243e-07,4.756732988238834e-07,0.0027314266934616665,0.0021639024732634637,-1.24358947152306e-05,0.00025317688398248853,0.00013349746700488246,0.0008564393895253476
561,561,561,560,937.8737804706027,7.135099482358243e-07,4.756732988238834e-07,0.0027314266934616665,0.0021639024732634637,-1.24358947152306e-05,0.00025317688398248853,0.00013349746700488246,0.0008564393895253476
562,562,562,562,937.8737801669704,7.144022530491956e-07,4.762681686994643e-07,0.002731426921468197,0.0021639022945012117,-1.2435895777027084e-05,0.00025317682390208645,0.00013349741025948242,0.0008564390648826204
563,563,563,562,937.8737801669704,7.144022530491956e-07,4.762681686994643e-07,0.002731426921468197,0.0021639022945012117,-1.2435895777027084e-05,0.00025317682390208645,0.00013349741025948242,0.0008564390648826204
564,564,564,564,937.8737793212157,7.133780337287288e-07,4.755853558191542e-07,0.0027314250637442694,0.0021639017505365567,-1.2435878466873773e-05,0.0002531769899444345,0.0001334975334944255,0.000856440540134837
565,565,565,564,937.8737793212157,7.133780337287288e-07,4.755853558191542e-07,0.0027314250637442694,0.0021639017505365567,-1.2435878466873773e-05,0.0002531769899444345,0.0001334975334944255,0.000856440540134837
566,566,566,566,937.8737790175492,7.107862546873456e-07,4.7385750312489874e-07,0.0027314254533972785,0.00216390189434364,-1.2435861195231324e-05,0.0002531769459985587,0.00013349749348809392,0.0008564399809563161
567,567,567,566,937.8737790175492,7.107862546873456e-07,4.7385750312489874e-07,0.0027314254533972785,0.00216390189434364,-1.2435861195231324e-05,0.0002531769459985587,0.00013349749348809392,0.0008564399809563161
568,568,568,568,937.8737781721537,7.142222320510871e-07,4.7614815470072533e-07,0.00273142426850924,0.002163901647588134,-1.2435838124040532e-05,0.00025317714594005284,0.00013349762456195402,0.0008564413009769509
569,569,569,568,937.8737781721537,7.142222320510871e-07,4.7614815470072533e-07,0.00273142426850924,0.002163901647588134,-1.2435838124040532e-05,0.00025317714594005284,0.00013349762456195402,0.0008564413009769509
570,570,570,570,937.87377786862,7.13482627034967e-07,4.7565508468997914e-07,0.002731424054210389,0.002163901372352449,-1.2435830778541324e-05,0.00025317705706042094,0.00013349757733135958,0.0008564404441251631
571,571,571,570,937.87377786862,7.13482627034967e-07,4.7565508468997914e-07,0.002731424054210389,0.002163901372352449,-1.2435830778541324e-05,0.00025317705706042094,0.00013349757733135958,0.0008564404441251631
572,572,572,572,937.8737770235838,7.154448514457012e-07,4.769632342971342e-07,0.0027314227490381816,0.002163901162258219,-1.2435826723139476e-05,0.00025317728613141115,0.0001334977287437214,0.0008564423541097988
573,573,573,572,937.8737770235838,7.154448514457012e-07,4.769632342971342e-07,0.0027314227490381816,0.002163901162258219,-1.2435826723139476e-05,0.00025317728613141115,0.0001334977287437214,0.0008564423541097988
574,574,574,574,937.8737767214977,7.155355798427188e-07,4.770237198951487e-07,0.0027314231218347265,0.00216390120946899,-1.2435807088928552e-05,0.00025317724246834926,0.00013349767863003736,0.0008564421891805932
575,575,575,574,937.8737767214977,7.155355798427188e-07,4.770237198951487e-07,0.0027314231218347265,0.00216390120946899,-1.2435807088928552e-05,0.00025317724246834926,0.00013349767863003736,0.0008564421891805932
576,576,576,576,937.8737758764827,7.141664825072169e-07,4.7611098833814405e-07,0.0027314211611698634,0.0021639003515251426,-1.2435789016052023e-05,0.00025317743108451703,0.0001334978072886836,0.0008564432509087386
577,577,577,576,937.8737758764827,7.141664825072169e-07,4.7611098833814405e-07,0.0027314211611698634,0.0021639003515251426,-1.2435789016052023e-05,0.00025317743108451703,0.0001334978072886836,0.0008564432509087386
578,578,578,578,937.8737755738025,7.15930977529533e-07,4.772873183530226e-07,0.0027314214895009076,0.002163900547981921,-1.2435780191298595e-05,0.0002531773685690744,0.00013349776439372518,0.0008564431941309105
579,579,579,578,937.8737755738025,7.15930977529533e-07,4.772873183530226e-07,0.0027314214895009076,0.002163900547981921,-1.2435780191298595e-05,0.0002531773685690744,0.00013349776439372518,0.0008564431941309105
580,580,580,580,937.8737747293748,7.129605903155589e-07,4.753070602103726e-07,0.0027314201732669516,0.0021639001747839233,-1.2435762016441143e-05,0.00025317757917776184,0.00013349789382121474,0.0008564443813865983
581,581,581,580,937.8737747293748,7.129605903155589e-07,4.753070602103726e-07,0.0027314201732669516,0.0021639001747839233,-1.2435762016441143e-05,0.00025317757917776184,0.00013349789382121474,0.0008564443813865983
582,582,582,582,937.8737744271666,7.163293633816181e-07,4.775529089210782e-07,0.0027314201735681286,0.002163900083330695,-1.243574520565921e-05,0.0002531775326941251,0.0001334978743346149,0.0008564442963481515
583,583,583,582,937.8737744271666,7.163293633816181e-07,4.775529089210782e-07,0.0027314201735681286,0.002163900083330695,-1.243574520565921e-05,0.0002531775326941251,0.0001334978743346149,0.0008564442963481515
584,584,584,584,937.8737735833495,7.126858432571215e-07,4.7512389550474765e-07,0.0027314188262212075,0.002163899722340693,-1.2435747605885061e-05,0.00025317765462616024,0.0001334980004899719,0.0008564452114046047
585,585,585,584,937.8737735833495,7.126858432571215e-07,4.7512389550474765e-07,0.0027314188262212075,0.002163899722340693,-1.2435747605885061e-05,0.00025317765462616024,0.0001334980004899719,0.0008564452114046047
586,586,586,586,937.8737732812151,7.152235317609001e-07,4.7681568784060066e-07,0.0027314189390347417,0.002163899739249465,-1.2435728129152335e-05,0.00025317765159740206,0.00013349794423313938,0.0008564451112269237
587,587,587,586,937.8737732812151,7.152235317609001e-07,4.7681568784060066e-07,0.0027314189390347417,0.002163899739249465,-1.2435728129152335e-05,0.00025317765159740206,0.00013349794423313938,0.0008564451112269237
588,588,588,588,937.8737724361487,7.166216176857088e-07,4.777477451238053e-07,0.0027314174376055302,0.002163899147730671,-1.2435716506969952e-05,0.00025317785809751995,0.00013349807969546823,0.0008564464663783846
589,589,589,588,937.8737724361487,7.166216176857088e-07,4.777477451238053e-07,0.0027314174376055302,0.002163899147730671,-1.2435716506969952e-05,0.00025317785809751995,0.00013349807969546823,0.0008564464663783846
590,590,590,590,937.8737721344016,7.170421422453277e-07,4.780280948302202e-07,0.0027314182836660392,0.0021638995738308972,-1.2435695095534827e-05,0.0002531778562173674,0.00013349807865101204,0.0008564461369648245
591,591,591,590,937.8737721344016,7.170421422453277e-07,4.780280948302202e-07,0.0027314182836660392,0.0021638995738308972,-1.2435695095534827e-05,0.0002531778562173674,0.00013349807865101204,0.0008564461369648245
592,592,592,592,937.8737712909898,7.147298755338927e-07,4.764865836892601e-07,0.002731416574846725,0.0021638990943678906,-1.2435695614827769e-05,0.0002531780233766836,0.00013349818707992372,0.0008564475696473684
593,593,593,592,937.8737712909898,7.147298755338927e-07,4.764865836892601e-07,0.002731416574846725,0.0021638990943678906,-1.2435695614827769e-05,0.0002531780233766836,0.00013349818707992372,0.0008564475696473684
594,594,594,594,937.873770990107,7.14501395548961e-07,4.763342636993073e-07,0.002731416042473124,0.002163897850248583,-1.2435662152823768e-05,0.0002531774166940714,0.00013349810750732521,0.0008564470361115137
595,595,595,594,937.873770990107,7.14501395548961e-07,4.763342636993073e-07,0.002731416042473124,0.002163897850248583,-1.2435662152823768e-05,0.0002531774166940714,0.00013349810750732521,0.0008564470361115137
596,596,596,596,937.8737701458991,7.179236818644075e-07,4.786157879096055e-07,0.00273141539724149,0.002163898779708049,-1.2435667390134353e-05,0.00025317806637465144,0.0001334982543318361,0.0008564483793654242
597,597,597,596,937.8737701458991,7.179236818644075e-07,4.786157879096055e-07,0.00273141539724149,0.002163898779708049,-1.2435667390134353e-05,0.00025317806637465144,0.0001334982543318361,0.0008564483793654242
598,598,598,598,937.87376984568,7.166426599092279e-07,4.777617732728192e-07,0.0027314152067071285,0.002163898365045918,-1.2435660783211011e-05,0.0002531780489466464,0.0001334981916085512,0.000856448077818652
599,599,599,598,937.87376984568,7.166426599092279e-07,4.777617732728192e-07,0.0027314152067071285,0.002163898365045918,-1.2435660783211011e-05,0.0002531780489466464,0.0001334981916085512,0.000856448077818652
