phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,302,302,301,425.15001774030134,951.7820929557953,425.1500106360652,951.7802800314048,1812,906,0,0,1812,906,534420,267210,226500.0,66802500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5281154699109457,-0.6611045211923633,-0.6611045211923633,-168.7067386765808,False,-1.0746010531136901e-05,1.220703125e-05,False
trial,303,303,303,425.1500097769944,951.7814101476894,425.1500097769944,951.7814101476894,1812,906,0,0,1812,906,536232,268116,226500.0,67029000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5281154699109457,0.1392619772818657,0.1392619772818657,-183.20053699566634,False,-6.168738930049599e-06,6.103515625e-06,True
trial,304,304,303,425.15001532499707,951.7792025274196,425.1500097769944,951.7814101476894,1812,906,0,0,1812,906,538044,269022,226500.0,67255500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6247655517255271,-0.4056909654426076,-0.4056909654426076,161.42955459813444,False,-1.3675440505985154e-05,1.220703125e-05,False
trial,305,305,305,425.1500074054303,951.7803103660449,425.1500074054303,951.7803103660449,1812,906,0,0,1812,906,539856,269928,226500.0,67482000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6247655517255271,0.30843239659802213,0.30843239659802213,143.03146486010564,False,-7.689088869780298e-06,6.103515625e-06,True
trial,306,306,305,425.1500145442558,951.7821751666738,425.1500074054303,951.7803103660449,1812,906,0,0,1812,906,541668,270834,226500.0,67708500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.550618280169706,-0.669010943931003,-0.669010943931003,-174.758723592868,False,-1.0670715547689517e-05,1.220703125e-05,False
trial,307,307,307,425.15000657904466,951.781501830903,425.15000657904466,951.781501830903,1812,906,0,0,1812,906,543480,271740,226500.0,67935000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.550618280169706,0.13491510951696858,0.13491510951696858,-194.51767213104225,False,-6.125226798672022e-06,6.103515625e-06,True
trial,308,308,307,425.15001205413597,951.7794092604001,425.15000657904466,951.781501830903,1812,906,0,0,1812,906,545292,272646,226500.0,68161500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6256297792965103,-0.4012266519173487,-0.4012266519173487,153.34813771667723,False,-1.3645881417627552e-05,1.220703125e-05,False
trial,309,309,309,425.1500041433087,951.780292846771,425.1500041433087,951.780292846771,1812,906,0,0,1812,906,547104,273552,226500.0,68388000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6256297792965103,0.3137323097938027,0.3137323097938027,155.72188116093002,False,-7.763739578856182e-06,6.103515625e-06,True
trial,310,310,309,425.1500113173695,951.7822013503722,425.1500041433087,951.780292846771,1812,906,0,0,1812,906,548916,274458,226500.0,68614500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5265890148812836,-0.6756536186167407,-0.6756536186167407,-179.74302187122683,False,-1.0617956577131867e-05,1.220703125e-05,False
trial,311,311,311,425.1500033473635,951.7814506437271,425.1500033473635,951.7814506437271,1812,906,0,0,1812,906,550728,275364,226500.0,68841000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5265890148812836,0.1304228454684843,0.1304228454684843,-189.71554061837602,False,-6.1028050330615905e-06,6.103515625e-06,True
trial,312,312,311,425.150008769273,951.7792182049113,425.1500033473635,951.7814506437271,1812,906,0,0,1812,906,552540,276270,226500.0,69067500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6267167328214954,-0.3932760907301223,-0.3932760907301223,161.92907981135923,False,-1.378652196617173e-05,1.220703125e-05,False
trial,313,313,313,425.1500008872622,951.7802958164917,425.1500008872622,951.7802958164917,1812,906,0,0,1812,906,554352,277176,226500.0,69294000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6267167328214954,0.315989454013438,0.315989454013438,148.33260140356893,False,-7.785390564547105e-06,6.103515625e-06,True
trial,314,314,313,425.15000813728295,951.782186441434,425.1500008872622,951.7802958164917,1812,906,0,0,1812,906,556164,278082,226500.0,69520500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5281129871141077,-0.6866977204056706,-0.6866977204056706,-179.0736718302624,False,-1.0557805192191569e-05,1.220703125e-05,False
trial,315,315,315,425.1500001242524,951.7814570729561,425.1500001242524,951.7814570729561,1812,906,0,0,1812,906,557976,278988,226500.0,69747000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5281129871141077,0.12575243222480095,0.12575243222480095,-191.38788085471725,False,-6.067554848075006e-06,6.103515625e-06,True
trial,316,316,315,425.15000548331784,951.7792746201883,425.1500001242524,951.7814570729561,1812,906,0,0,1812,906,559788,279894,226500.0,69973500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.626731636974422,-0.387325245308307,-0.387325245308307,157.73628169195302,False,-1.3836086056889438e-05,1.220703125e-05,False
trial,317,317,317,425.14999766300286,951.7803951880849,425.14999766300286,951.7803951880849,1812,906,0,0,1812,906,561600,280800,226500.0,70200000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.626731636974422,0.31642725669712746,0.31642725669712746,136.5198082453582,False,-7.778247602700728e-06,6.103515625e-06,True
trial,318,318,317,425.150004949159,951.7821723899058,425.14999766300286,951.7803951880849,1812,906,0,0,1812,906,563412,281706,226500.0,70426500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5275919400133734,-0.6950058000542395,-0.6950058000542395,-169.5222492041757,False,-1.0483590379772794e-05,1.220703125e-05,False
trial,319,319,319,425.149996939686,951.7815177595304,425.149996939686,951.7815177595304,1812,906,0,0,1812,906,565224,282612,226500.0,70653000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5275919400133734,0.12000132673716273,0.12000132673716273,-186.2393479788294,False,-6.027573967143433e-06,6.103515625e-06,True
trial,320,320,319,425.15000226100756,951.7793232455068,425.149996939686,951.7815177595304,1812,906,0,0,1812,906,567036,283518,226500.0,70879500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6430321697125425,-0.3824500309708429,-0.3824500309708429,157.72246533084785,False,-1.391376947464259e-05,1.220703125e-05,False
trial,321,321,321,425.1499944275223,951.7803330924618,425.1499944275223,951.7803330924618,1812,906,0,0,1812,906,568848,284424,226500.0,71106000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6430321697125425,0.32037546171907966,0.32037546171907966,151.0802264514053,False,-7.841311179191493e-06,6.103515625e-06,True
trial,322,322,321,425.1500017983119,951.7820992894847,425.1499944275223,951.7803330924618,1812,906,0,0,1812,906,570660,285330,226500.0,71332500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.534321232575742,-0.7070900810170982,-0.7070900810170982,-169.43373277322226,False,-1.042411681543234e-05,1.220703125e-05,False
trial,323,323,323,425.14999372931356,951.7815063818973,425.14999372931356,951.7815063818973,1812,906,0,0,1812,906,572472,286236,226500.0,71559000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.534321232575742,0.11616587960107194,0.11616587960107194,-195.20838407501765,False,-6.010445919633027e-06,6.103515625e-06,True
trial,324,324,323,425.14999894837956,951.7793516960791,425.14999372931356,951.7815063818973,1812,906,0,0,1812,906,574284,287142,226500.0,71785500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6293199886499398,-0.3735314954961836,-0.3735314954961836,154.21207864704482,False,-1.3972224725575416e-05,1.220703125e-05,False
trial,325,325,325,425.1499911820649,951.7803470602461,425.1499911820649,951.7803470602461,1812,906,0,0,1812,906,576096,288048,226500.0,72012000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6293199886499398,0.3234189846942237,0.3234189846942237,147.1967146405866,False,-7.876002219713346e-06,6.103515625e-06,True
trial,326,326,325,425.14999861688545,951.7822203267863,425.1499911820649,951.7803470602461,1812,906,0,0,1812,906,577908,288954,226500.0,72238500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5311038970356178,-0.7179794552092856,-0.7179794552092856,-180.90105662485945,False,-1.0355199550248689e-05,1.220703125e-05,False
trial,327,327,327,425.149990531315,951.7815098710125,425.149990531315,951.7815098710125,1812,906,0,0,1812,906,579720,289860,226500.0,72465000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5311038970356178,0.10919120563225232,0.10919120563225232,-195.11136590286733,False,-5.959728491871008e-06,6.103515625e-06,True
trial,328,328,327,425.1499956798476,951.7793340155522,425.149990531315,951.7815098710125,1812,906,0,0,1812,906,581532,290766,226500.0,72691500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6306153284745722,-0.36723969475827445,-0.36723969475827445,155.2015984906662,False,-1.4019542849408616e-05,1.220703125e-05,False
trial,329,329,329,425.14998795944246,951.7804126500218,425.14998795944246,951.7804126500218,1812,906,0,0,1812,906,583344,291672,226500.0,72918000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6306153284745722,0.32575342293549076,0.32575342293549076,138.97403137320777,False,-7.895151200876033e-06,6.103515625e-06,True
trial,330,330,329,425.1499954252004,951.7822772890786,425.14998795944246,951.7804126500218,1812,906,0,0,1812,906,585156,292578,226500.0,73144500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5307114174956108,-0.7259954985199569,-0.7259954985199569,-181.32379441767705,False,-1.0283476929967071e-05,1.220703125e-05,False
trial,331,331,331,425.14998733180335,951.7815520137375,425.14998733180335,951.7815520137375,1812,906,0,0,1812,906,586968,293484,226500.0,73371000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5307114174956108,0.10578652708953838,0.10578652708953838,-192.03604198898032,False,-5.933072270448995e-06,6.103515625e-06,True
trial,332,332,331,425.1499924404296,951.7796257494567,425.14998733180335,951.7815520137375,1812,906,0,0,1812,906,588780,294390,226500.0,73597500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6327088587134553,-0.3642059189024028,-0.3642059189024028,137.32788690688832,False,-1.4026752498383474e-05,1.220703125e-05,False
trial,333,333,333,425.1499847292656,951.7803787452465,425.1499847292656,951.7803787452465,1812,906,0,0,1812,906,590592,295296,226500.0,73824000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6327088587134553,0.32817864530212465,0.32817864530212465,147.94854228693208,False,-7.930247049952617e-06,6.103515625e-06,True
trial,334,334,333,425.149992259532,951.782213391517,425.1499847292656,951.7803787452465,1812,906,0,0,1812,906,592404,296202,226500.0,74050500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5301068292572101,-0.7364695643788374,-0.7364695643788374,-179.4307229865112,False,-1.0224816798063976e-05,1.220703125e-05,False
trial,335,335,335,425.1499841343017,951.781518318216,425.1499841343017,951.781518318216,1812,906,0,0,1812,906,594216,297108,226500.0,74277000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5301068292572101,0.1007392430035942,0.1007392430035942,-192.95240283818055,False,-5.9059796753078015e-06,6.103515625e-06,True
trial,336,336,335,425.14998918594915,951.7795102652635,425.1499841343017,951.781518318216,1812,906,0,0,1812,906,596028,298014,226500.0,74503500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6333690069669438,-0.3591117509923196,-0.3591117509923196,142.74856214917588,False,-1.4067062548208936e-05,1.220703125e-05,False
trial,337,337,337,425.14998151349204,951.780381028987,425.14998151349204,951.780381028987,1812,906,0,0,1812,906,597840,298920,226500.0,74730000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6333690069669438,0.3300186880776103,0.3300186880776103,143.21020944586664,False,-7.941397707263053e-06,6.103515625e-06,True
trial,338,338,337,425.14998913892697,951.7823159644288,425.14998151349204,951.780381028987,1812,906,0,0,1812,906,599652,299826,226500.0,74956500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5315031417155738,-0.7533260690960978,-0.7533260690960978,-191.1546453741412,False,-1.012235636758013e-05,1.220703125e-05,False
trial,339,339,339,425.14998095224325,951.7815604961424,425.14998095224325,951.7815604961424,1812,906,0,0,1812,906,601464,300732,226500.0,75183000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5315031417155738,0.09570639749717931,0.09570639749717931,-201.12747844137417,False,-5.864276550339107e-06,6.103515625e-06,True
trial,340,340,339,425.1499859471875,951.7795117224308,425.14998095224325,951.7815604961424,1812,906,0,0,1812,906,603276,301638,226500.0,75409500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6336104026112943,-0.3529946219389592,-0.3529946219389592,144.78762322894204,False,-1.4150199208643e-05,1.220703125e-05,False
trial,341,341,341,425.1499783034345,951.7804274864479,425.1499783034345,951.7804274864479,1812,906,0,0,1812,906,605088,302544,226500.0,75636000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6336104026112943,0.332154946117063,0.332154946117063,142.07699089808824,False,-7.974617757253377e-06,6.103515625e-06,True
trial,342,342,341,425.14998595051543,951.7822565270831,425.1499783034345,951.7804274864479,1812,906,0,0,1812,906,606900,303450,226500.0,75862500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5301055579644597,-0.7575683338264452,-0.7575683338264452,-181.1963654416166,False,-1.009424571332874e-05,1.220703125e-05,False
trial,343,343,343,425.1499777688979,951.7815780858303,425.1499777688979,951.7815780858303,1812,906,0,0,1812,906,608712,304356,226500.0,76089000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5301055579644597,0.09158265667511932,0.09158265667511932,-197.1332562286772,False,-5.8366579258362656e-06,6.103515625e-06,True
trial,344,344,343,425.14998268219745,951.7794055296895,425.1499777688979,951.7815780858303,1812,906,0,0,1812,906,610524,305262,226500.0,76315500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.635296990396537,-0.3452955599233426,-0.3452955599233426,152.68232265141273,False,-1.4229257867809085e-05,1.220703125e-05,False
trial,345,345,345,425.1499750897038,951.7804510787269,425.1499750897038,951.7804510787269,1812,906,0,0,1812,906,612336,306168,226500.0,76542000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.635296990396537,0.33463043224598404,0.33463043224598404,140.76280424629672,False,-8.006426907491087e-06,6.103515625e-06,True
trial,346,346,345,425.1499828115626,951.7822979864,425.1499750897038,951.7804510787269,1812,906,0,0,1812,906,614148,307074,226500.0,76768500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5312953048658497,-0.7691147191277111,-0.7691147191277111,-183.956209126538,False,-1.0039931143762577e-05,1.220703125e-05,False
trial,347,347,347,425.149974588884,951.7815647148034,425.149974588884,951.7815647148034,1812,906,0,0,1812,906,615960,307980,226500.0,76995000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5312953048658497,0.08621956267812969,0.08621956267812969,-191.72008884302042,False,-5.808656167673523e-06,6.103515625e-06,True
trial,348,348,347,425.14997947261924,951.7794789143596,425.149974588884,951.7815647148034,1812,906,0,0,1812,906,617772,308886,226500.0,77221500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6372660089158799,-0.34234186858246984,-0.34234186858246984,146.2112063334108,False,-1.4265667427673555e-05,1.220703125e-05,False
trial,349,349,349,425.1499718851292,951.7804706769773,425.1499718851292,951.7804706769773,1812,906,0,0,1812,906,619584,309792,226500.0,77448000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6372660089158799,0.33675977599665935,0.33675977599665935,136.26529181039018,False,-8.028734328039651e-06,6.103515625e-06,True
trial,350,350,349,425.1499796693163,951.7823330319944,425.1499718851292,951.7804706769773,1812,906,0,0,1812,906,621396,310698,226500.0,77674500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5327288975175972,-0.7798969854463316,-0.7798969854463316,-186.58917779202937,False,-9.981045198666009e-06,1.220703125e-05,False
trial,351,351,351,425.1499714083984,951.7815767734587,425.1499714083984,951.7815767734587,1812,906,0,0,1812,906,623208,311604,226500.0,77901000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5327288975175972,0.0824822475314541,0.0824822475314541,-191.37283132494505,False,-5.779798907451426e-06,6.103515625e-06,True
trial,352,352,351,425.149976250118,951.7794261614092,425.1499714083984,951.7815767734587,1812,906,0,0,1812,906,625020,312510,226500.0,78127500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6387369906346924,-0.3378726387313574,-0.3378726387313574,150.0774575755994,False,-1.4330013875716e-05,1.220703125e-05,False
trial,353,353,353,425.14996867788597,951.7804256457575,425.14996867788597,951.7804256457575,1812,906,0,0,1812,906,626832,313416,226500.0,78354000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6387369906346924,0.3389594076102688,0.3389594076102688,142.8982914225582,False,-8.055573581169055e-06,6.103515625e-06,True
trial,354,354,353,425.14997652443947,951.7823775476263,425.14996867788597,951.7804256457575,1812,906,0,0,1812,906,628644,314322,226500.0,78580500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5334121884425355,-0.7933112982921413,-0.7933112982921413,-197.34343306642833,False,-9.890888378949856e-06,1.220703125e-05,False
trial,355,355,355,425.14996823769906,951.7816305419532,425.14996823769906,951.7816305419532,1812,906,0,0,1812,906,630456,315228,226500.0,78807000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5334121884425355,0.07661872079448954,0.07661872079448954,-209.7236498462488,False,-5.745161294534777e-06,6.103515625e-06,True
trial,356,356,355,425.1499730330746,951.7795587278264,425.14996823769906,951.7816305419532,1812,906,0,0,1812,906,632268,316134,226500.0,79033500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6500718109588857,-0.3342323484821731,-0.3342323484821731,144.40314269203105,False,-1.4347431005792119e-05,1.220703125e-05,False
trial,357,357,357,425.14996548093563,951.7804515788713,425.14996548093563,951.7804515788713,1812,906,0,0,1812,906,634080,317040,226500.0,79260000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6500718109588857,0.3410128560882728,0.3410128560882728,145.83825531404784,False,-8.084045433381964e-06,6.103515625e-06,True
trial,358,358,357,425.1499733783254,951.7822970724038,425.14996548093563,951.7804515788713,1812,906,0,0,1812,906,635892,317946,226500.0,79486500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5345468867614697,-0.8015106670073511,-0.8015106670073511,-187.30020884729493,False,-9.853131205169537e-06,1.220703125e-05,False
trial,359,359,359,425.1499650699943,951.7816197222262,425.1499650699943,951.7816197222262,1812,906,0,0,1812,906,637704,318852,226500.0,79713000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5345468867614697,0.07182662254112669,0.07182662254112669,-204.1746340399291,False,-5.721295205918915e-06,6.103515625e-06,True
trial,360,360,359,425.14996981423207,951.7794533107508,425.1499650699943,951.7816197222262,1812,906,0,0,1812,906,639516,319758,226500.0,79939500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6427948111786277,-0.3289957411284072,-0.3289957411284072,150.23280612525312,False,-1.4420362178378763e-05,1.220703125e-05,False
trial,361,361,361,425.1499623078312,951.780530784445,425.1499623078312,951.780530784445,1812,906,0,0,1812,906,641328,320664,226500.0,80166000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6427948111786277,0.34181919977757735,0.34181919977757735,134.75664575996652,False,-8.080772381042768e-06,6.103515625e-06,True
trial,362,362,361,425.14997025130845,951.7823465350967,425.1499623078312,951.780530784445,1812,906,0,0,1812,906,643140,321570,226500.0,80392500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5323431042627125,-0.8127606698758565,-0.8127606698758565,-185.783966594006,False,-9.773451848652638e-06,1.220703125e-05,False
trial,363,363,363,425.1499619328131,951.7816510328395,425.1499619328131,951.7816510328395,1812,906,0,0,1812,906,644952,322476,226500.0,80619000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5323431042627125,0.06603168204029333,0.06603168204029333,-197.24884710509838,False,-5.679365993470042e-06,6.103515625e-06,True
trial,364,364,363,425.14996663288036,951.7796231654877,425.1499619328131,951.7816510328395,1812,906,0,0,1812,906,646764,323382,226500.0,80845500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6440840807474789,-0.32589888656710936,-0.32589888656710936,140.6106918836964,False,-1.442185743216722e-05,1.220703125e-05,False
trial,365,365,365,425.1499591355171,951.7805409178179,425.1499591355171,951.7805409178179,1812,906,0,0,1812,906,648576,324288,226500.0,81072000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6440840807474789,0.3446270158714129,0.3446270158714129,136.76623147263902,False,-8.116879507519168e-06,6.103515625e-06,True
trial,366,366,365,425.1499671183633,951.7824201726098,425.1499591355171,951.7805409178179,1812,906,0,0,1812,906,650388,325194,226500.0,81298500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5323266902980298,-0.8229445750917413,-0.8229445750917413,-193.7307199874633,False,-9.70034484992156e-06,1.220703125e-05,False
trial,367,367,367,425.1499587948845,951.7816726179326,425.1499587948845,951.7816726179326,1812,906,0,0,1812,906,652200,326100,226500.0,81525000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5323266902980298,0.06039515449882307,0.06039515449882307,-200.65373688188254,False,-5.640064980946475e-06,6.103515625e-06,True
trial,368,368,367,425.14996344428084,951.7795948830085,425.1499587948845,951.7816726179326,1812,906,0,0,1812,906,654012,327006,226500.0,81751500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.64776406343365,-0.3201842689023246,-0.3201842689023246,143.08482054786595,False,-1.4521001711843199e-05,1.220703125e-05,False
trial,369,369,369,425.1499559593957,951.7805838788225,425.1499559593957,951.7805838788225,1812,906,0,0,1812,906,655824,327912,226500.0,81978000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.64776406343365,0.3472285819446759,0.3472285819446759,133.3249256627389,False,-8.166058256905926e-06,6.103515625e-06,True
trial,370,370,369,425.1499640207464,951.7824415484599,425.1499559593957,951.7805838788225,1812,906,0,0,1812,906,657636,328818,226500.0,82204500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5305745266613349,-0.83456126891359,-0.83456126891359,-192.3175396527971,False,-9.659387493944616e-06,1.220703125e-05,False
trial,371,371,371,425.14995564737217,951.7816890422628,425.14995564737217,951.7816890422628,1812,906,0,0,1812,906,659448,329724,226500.0,82431000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5305745266613349,0.05549133440109475,0.05549133440109475,-196.54605509351035,False,-5.622923541779867e-06,6.103515625e-06,True
trial,372,372,371,425.14996021934064,951.7794388376963,425.14995564737217,951.7816890422628,1812,906,0,0,1812,906,661260,330630,226500.0,82657500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6482402342614584,-0.3130414041157512,-0.3130414041157512,154.0708779842553,False,-1.4604996063810123e-05,1.220703125e-05,False
trial,373,373,373,425.14995278622234,951.7805548919399,425.14995278622234,951.7805548919399,1812,906,0,0,1812,906,663072,331536,226500.0,82884000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6482402342614584,0.34936230121340484,0.34936230121340484,138.4860601945172,False,-8.189635269152694e-06,6.103515625e-06,True
trial,374,374,373,425.149960906356,951.782427415729,425.14995278622234,951.7805548919399,1812,906,0,0,1812,906,664884,332442,226500.0,83110500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5356603835877946,-0.8464289527864243,-0.8464289527864243,-195.18870215665618,False,-9.593402529886233e-06,1.220703125e-05,False
trial,375,375,375,425.14995250152685,951.7817058301816,425.14995250152685,951.7817058301816,1812,906,0,0,1812,906,666696,333348,226500.0,83337000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5356603835877946,0.05091695428646483,0.05091695428646483,-205.84193358845496,False,-5.591369171758429e-06,6.103515625e-06,True
trial,376,376,375,425.1499570426691,951.7795951189078,425.14995250152685,951.7817058301816,1812,906,0,0,1812,906,668508,334254,226500.0,83563500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6503322248878819,-0.31075340591687933,-0.31075340591687933,144.43738683997188,False,-1.4613330523698831e-05,1.220703125e-05,False
trial,377,377,377,425.14994960591355,951.7805643635908,425.14994960591355,951.7805643635908,1812,906,0,0,1812,906,670320,335160,226500.0,83790000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6503322248878819,0.3521268683127973,0.3521268683127973,138.81033597548074,False,-8.223210345572751e-06,6.103515625e-06,True
trial,378,378,377,425.1499572020167,951.7822358792212,425.14994960591355,951.7805643635908,1812,906,0,0,1812,906,672132,336066,226500.0,84016500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5349604805424911,-0.7984488660854607,-0.7984488660854607,-175.69795086396564,False,-9.513574985776975e-06,1.220703125e-05,False
trial,379,379,379,425.14994936217306,951.7816917488165,425.14994936217306,951.7816917488165,1812,906,0,0,1812,906,673944,336972,226500.0,84243000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5349604805424911,0.043859894153783836,0.043859894153783836,-202.86739067007977,False,-5.557252064821936e-06,6.103515625e-06,True
trial,380,380,380,425.14994639139115,951.7812703688041,425.14994639139115,951.7812703688041,1812,906,0,0,1812,906,675756,337878,226500.0,84469500.0,250.0,True,True,694,347,0,0,1812,906,3.0517578125e-06,0.6532725263907514,0.6729423729275741,0.6729423729275741,95.45112172340467,False,-4.414615613775322e-06,3.0517578125e-06,True
trial,381,381,381,425.1499455693498,951.7801713814245,425.1499455693498,951.7801713814245,1812,906,0,0,1812,906,677568,338784,226500.0,84696000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.26478931332544986,0.282233120401126,0.282233120401126,377.3175708119648,False,-2.912632394316152e-06,6.103515625e-06,True
trial,382,382,381,425.14994631038087,951.7812641654698,425.1499455693498,951.7801713814245,1812,906,0,0,1812,906,679380,339690,226500.0,84922500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.3736193820949559,-0.07765061024052104,-0.07765061024052104,-114.50984221046346,False,-9.543145150196251e-06,1.220703125e-05,False
trial,383,383,383,425.14994357284013,951.7805846885306,425.14994357284013,951.7805846885306,1812,906,0,0,1812,906,681192,340596,226500.0,85149000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.3736193820949559,0.4016946305623496,0.4016946305623496,-83.1567438319474,False,-4.9702175320357015e-06,6.103515625e-06,True
trial,384,384,383,425.14994692588573,951.7795716399839,425.14994357284013,951.7805846885306,1812,906,0,0,1812,906,683004,341502,226500.0,85375500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.3309699477284685,-0.4327854042786357,-0.4327854042786357,130.75653515646897,False,-7.747593995194229e-06,1.220703125e-05,False
trial,385,385,385,425.1499427960637,951.780154356212,425.1499427960637,951.780154356212,1812,906,0,0,1812,906,684816,342408,226500.0,85602000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.3309699477284685,0.18187742428372705,0.18187742428372705,100.75966951708483,False,-4.270878622010039e-06,6.103515625e-06,True
