sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,544,908.7129966650064,4.781837775247322e-05,3.187891850164881e-05,0.002097303938146628,0.0014955344069357487,-6.525502223971025e-06,0.00017753100706221868,8.473433287684018e-05,0.0010364579916633428
545,545,545,544,908.7129966650064,4.781837775247322e-05,3.187891850164881e-05,0.002097303938146628,0.0014955344069357487,-6.525502223971025e-06,0.00017753100706221868,8.473433287684018e-05,0.0010364579916633428
546,546,546,546,908.7129958916403,4.782005824138791e-05,3.188003882759194e-05,0.0020973008226913194,0.0014955359862516787,-6.52478850828031e-06,0.00017753500364767405,8.474125591941689e-05,0.001036445330946471
547,547,547,546,908.7129958916403,4.782005824138791e-05,3.188003882759194e-05,0.0020973008226913194,0.0014955359862516787,-6.52478850828031e-06,0.00017753500364767405,8.474125591941689e-05,0.001036445330946471
548,548,548,548,908.7129939584036,4.781844463452867e-05,3.1878963089685776e-05,0.002097319484449978,0.001495547409933504,-6.525149751732129e-06,0.0001775305736578731,8.473457628280223e-05,0.001036457382325402
549,549,549,548,908.7129939584036,4.781844463452867e-05,3.1878963089685776e-05,0.002097319484449978,0.001495547409933504,-6.525149751732129e-06,0.0001775305736578731,8.473457628280223e-05,0.001036457382325402
550,550,550,550,908.7129931849787,4.782005354461716e-05,3.1880035696411437e-05,0.0020973138655500808,0.0014955453716831721,-6.525144938061833e-06,0.00017753515832666153,8.474192368459338e-05,0.0010364467716180575
551,551,551,550,908.7129931849787,4.782005354461716e-05,3.1880035696411437e-05,0.0020973138655500808,0.0014955453716831721,-6.525144938061833e-06,0.00017753515832666153,8.474192368459338e-05,0.0010364467716180575
552,552,552,552,908.7129912112357,4.7818396764043314e-05,3.187893117602888e-05,0.002097314997150735,0.0014955427932626577,-6.525178896210626e-06,0.00017753053190471568,8.473441040513646e-05,0.0010364573318272534
553,553,553,552,908.7129912112357,4.7818396764043314e-05,3.187893117602888e-05,0.002097314997150735,0.0014955427932626577,-6.525178896210626e-06,0.00017753053190471568,8.473441040513646e-05,0.0010364573318272534
554,554,554,554,908.7129904431728,4.7819862715597905e-05,3.187990847706527e-05,0.0020973080598204632,0.0014955339513967802,-6.525210041505303e-06,0.00017753601868693931,8.474209510365982e-05,0.0010364457471664697
555,555,555,554,908.7129904431728,4.7819862715597905e-05,3.187990847706527e-05,0.0020973080598204632,0.0014955339513967802,-6.525210041505303e-06,0.00017753601868693931,8.474209510365982e-05,0.0010364457471664697
556,556,556,556,908.7129884525093,4.781828610200822e-05,3.187885740133881e-05,0.0020973184317458603,0.0014955468136197778,-6.525038580472431e-06,0.00017753080304434965,8.473441595852754e-05,0.0010364574864610925
557,557,557,556,908.7129884525093,4.781828610200822e-05,3.187885740133881e-05,0.0020973184317458603,0.0014955468136197778,-6.525038580472431e-06,0.00017753080304434965,8.473441595852754e-05,0.0010364574864610925
558,558,558,558,908.7129877387883,4.7820038446444446e-05,3.188002563096297e-05,0.0020973129368042427,0.001495542812750525,-6.52536888252897e-06,0.00017753594142828297,8.473986565570024e-05,0.0010364497175372662
559,559,559,558,908.7129877387883,4.7820038446444446e-05,3.188002563096297e-05,0.0020973129368042427,0.001495542812750525,-6.52536888252897e-06,0.00017753594142828297,8.473986565570024e-05,0.0010364497175372662
560,560,560,560,908.7129857335616,4.7818392050397174e-05,3.187892803359812e-05,0.0020973171874692133,0.0014955453110162503,-6.524899149255858e-06,0.00017753056888374866,8.473437023141794e-05,0.0010364578302322143
561,561,561,560,908.7129857335616,4.7818392050397174e-05,3.187892803359812e-05,0.0020973171874692133,0.0014955453110162503,-6.524899149255858e-06,0.00017753056888374866,8.473437023141794e-05,0.0010364578302322143
562,562,562,562,908.7129849656465,4.781989080374083e-05,3.1879927202493885e-05,0.0020973368912886124,0.0014955613415077525,-6.524710584113191e-06,0.0001775353887182858,8.474193986997974e-05,0.001036447516588044
563,563,563,562,908.7129849656465,4.781989080374083e-05,3.1879927202493885e-05,0.0020973368912886124,0.0014955613415077525,-6.524710584113191e-06,0.0001775353887182858,8.474193986997974e-05,0.001036447516588044
564,564,564,564,908.7129829893106,4.781834594691503e-05,3.1878897297943354e-05,0.002097319584345765,0.0014955471991766648,-6.524709003960516e-06,0.00017753032912753045,8.473447552396346e-05,0.0010364568156974751
565,565,565,564,908.7129829893106,4.781834594691503e-05,3.1878897297943354e-05,0.002097319584345765,0.0014955471991766648,-6.524709003960516e-06,0.00017753032912753045,8.473447552396346e-05,0.0010364568156974751
566,566,566,566,908.7129822541817,4.7820020695726884e-05,3.1880013797151253e-05,0.002097298085349591,0.0014955270167148777,-6.524855255221618e-06,0.00017753630170212352,8.474221602355891e-05,0.0010364507207198136
567,567,567,566,908.7129822541817,4.7820020695726884e-05,3.1880013797151253e-05,0.002097298085349591,0.0014955270167148777,-6.524855255221618e-06,0.00017753630170212352,8.474221602355891e-05,0.0010364507207198136
568,568,568,568,908.7129802475735,4.781836560474595e-05,3.1878910403163964e-05,0.002097308925927232,0.0014955385166899155,-6.524595408827216e-06,0.00017753072287920866,8.473448435094427e-05,0.0010364576065357294
569,569,569,568,908.7129802475735,4.781836560474595e-05,3.1878910403163964e-05,0.002097308925927232,0.0014955385166899155,-6.524595408827216e-06,0.00017753072287920866,8.473448435094427e-05,0.0010364576065357294
570,570,570,570,908.7129795219811,4.782008622830625e-05,3.18800574855375e-05,0.0020973301312938917,0.0014955561852862376,-6.5244417897722395e-06,0.0001775356303194445,8.474175350959429e-05,0.0010364488947744877
571,571,571,570,908.7129795219811,4.782008622830625e-05,3.18800574855375e-05,0.0020973301312938917,0.0014955561852862376,-6.5244417897722395e-06,0.0001775356303194445,8.474175350959429e-05,0.0010364488947744877
572,572,572,572,908.7129775129101,4.7818365386642636e-05,3.187891025776175e-05,0.0020973149584211583,0.0014955426144368615,-6.524417010593531e-06,0.00017753066278099078,8.473457716022537e-05,0.0010364574799078309
573,573,573,572,908.7129775129101,4.7818365386642636e-05,3.187891025776175e-05,0.0020973149584211583,0.0014955426144368615,-6.524417010593531e-06,0.00017753066278099078,8.473457716022537e-05,0.0010364574799078309
574,574,574,574,908.7129767739923,4.781988980157026e-05,3.1879926534380175e-05,0.0020973455462275836,0.0014955678916541628,-6.524318713389821e-06,0.00017753527461516328,8.474186527925032e-05,0.0010364469375611337
575,575,575,574,908.7129767739923,4.781988980157026e-05,3.1879926534380175e-05,0.0020973455462275836,0.0014955678916541628,-6.524318713389821e-06,0.00017753527461516328,8.474186527925032e-05,0.0010364469375611337
576,576,576,576,908.7129747821161,4.7818392832105205e-05,3.1878928554736806e-05,0.00209731356532948,0.0014955431931419692,-6.524241809989506e-06,0.00017753062869785294,8.47346008007524e-05,0.001036457959247705
577,577,577,576,908.7129747821161,4.7818392832105205e-05,3.1878928554736806e-05,0.00209731356532948,0.0014955431931419692,-6.524241809989506e-06,0.00017753062869785294,8.47346008007524e-05,0.001036457959247705
578,578,578,578,908.712974078581,4.7820054199954054e-05,3.18800361333027e-05,0.002097339037486667,0.0014955614474742279,-6.5240977325520255e-06,0.00017753565009745003,8.47420518377065e-05,0.001036447813886317
579,579,579,578,908.712974078581,4.7820054199954054e-05,3.18800361333027e-05,0.002097339037486667,0.0014955614474742279,-6.5240977325520255e-06,0.00017753565009745003,8.47420518377065e-05,0.001036447813886317
580,580,580,580,908.7129720399923,4.7818427197476865e-05,3.1878951464984574e-05,0.002097308884800996,0.0014955387744907246,-6.524114067693598e-06,0.00017753057212421618,8.473459353741664e-05,0.0010364578950918645
581,581,581,580,908.7129720399923,4.7818427197476865e-05,3.1878951464984574e-05,0.002097308884800996,0.0014955387744907246,-6.524114067693598e-06,0.00017753057212421618,8.473459353741664e-05,0.0010364578950918645
582,582,582,582,908.7129713025178,4.782011815282483e-05,3.188007876854989e-05,0.00209733043760999,0.0014955552873631506,-6.5236517742817135e-06,0.00017753466245235656,8.474212228731098e-05,0.0010364455908215046
583,583,583,582,908.7129713025178,4.782011815282483e-05,3.188007876854989e-05,0.00209733043760999,0.0014955552873631506,-6.5236517742817135e-06,0.00017753466245235656,8.474212228731098e-05,0.0010364455908215046
584,584,584,584,908.712969335945,4.7818318132997195e-05,3.1878878755331463e-05,0.0020973216388794863,0.0014955508309081051,-6.52390053123425e-06,0.0001775305183388152,8.47346712211719e-05,0.0010364578123532695
585,585,585,584,908.712969335945,4.7818318132997195e-05,3.1878878755331463e-05,0.0020973216388794863,0.0014955508309081051,-6.52390053123425e-06,0.0001775305183388152,8.47346712211719e-05,0.0010364578123532695
586,586,586,586,908.7129685717812,4.781989695784583e-05,3.1879931305230556e-05,0.0020972932342234953,0.0014955286605184918,-6.523988043918849e-06,0.00017753515824657024,8.474174070949997e-05,0.0010364453050100446
587,587,587,586,908.7129685717812,4.781989695784583e-05,3.1879931305230556e-05,0.0020972932342234953,0.0014955286605184918,-6.523988043918849e-06,0.00017753515824657024,8.474174070949997e-05,0.0010364453050100446
588,588,588,588,908.7129666666442,4.781849807999894e-05,3.1878998719999295e-05,0.0020972876197989563,0.0014955201302895276,-6.523847484542211e-06,0.00017753086707606174,8.473468824988367e-05,0.0010364580412975215
589,589,589,588,908.7129666666442,4.781849807999894e-05,3.1878998719999295e-05,0.0020972876197989563,0.0014955201302895276,-6.523847484542211e-06,0.00017753086707606174,8.473468824988367e-05,0.0010364580412975215
590,590,590,590,908.7129658793953,4.781988645391477e-05,3.1879924302609844e-05,0.002097350564330467,0.0014955725135160722,-6.5236414477296e-06,0.00017753331768786544,8.474112795588129e-05,0.0010364446525169399
591,591,591,590,908.7129658793953,4.781988645391477e-05,3.1879924302609844e-05,0.002097350564330467,0.0014955725135160722,-6.5236414477296e-06,0.00017753331768786544,8.474112795588129e-05,0.0010364446525169399
592,592,592,592,908.712963932124,4.781844521342671e-05,3.1878963475617805e-05,0.002097309479339482,0.0014955377700942311,-6.523706934616347e-06,0.0001775308779001914,8.473467472530638e-05,0.0010364584330953973
593,593,593,592,908.712963932124,4.781844521342671e-05,3.1878963475617805e-05,0.002097309479339482,0.0014955377700942311,-6.523706934616347e-06,0.0001775308779001914,8.473467472530638e-05,0.0010364584330953973
594,594,594,594,908.7129632114869,4.782008535197946e-05,3.188005690131964e-05,0.002097334322246978,0.0014955601211074452,-6.524033562611831e-06,0.00017753254731664436,8.474189963943168e-05,0.001036449430731594
595,595,595,594,908.7129632114869,4.782008535197946e-05,3.188005690131964e-05,0.002097334322246978,0.0014955601211074452,-6.524033562611831e-06,0.00017753254731664436,8.474189963943168e-05,0.001036449430731594
596,596,596,596,908.712961229137,4.78184440639573e-05,3.187896270930487e-05,0.002097308644807978,0.001495538259745731,-6.5235095613527805e-06,0.00017753067664664064,8.473469369094794e-05,0.0010364581189386038
597,597,597,596,908.712961229137,4.78184440639573e-05,3.187896270930487e-05,0.002097308644807978,0.001495538259745731,-6.5235095613527805e-06,0.00017753067664664064,8.473469369094794e-05,0.0010364581189386038
598,598,598,598,908.7129604665522,4.782027150360135e-05,3.1880181002400906e-05,0.002097327149842071,0.0014955545181339874,-6.5232272829021665e-06,0.00017753331437125907,8.474203879924036e-05,0.0010364455916734494
599,599,599,598,908.7129604665522,4.782027150360135e-05,3.1880181002400906e-05,0.002097327149842071,0.0014955545181339874,-6.5232272829021665e-06,0.00017753331437125907,8.474203879924036e-05,0.0010364455916734494
