phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,306,306,306,938.8019237832027,938.8019237832027,938.8019237832027,938.8019237832027,3836,1918,0,0,3836,1918,1177652,588826,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.411599504176253,0.3326511711475642,0.3326511711475642,0.3326511711475642,False,-3.0230571624482984e-05,3.0517578125e-06,True
trial,307,307,306,938.8019433824716,938.8019433824716,938.8019237832027,938.8019237832027,3836,1918,0,0,3836,1918,1181488,590744,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.8133707818390765,-0.5678679898301106,-0.5678679898301106,-0.5678679898301106,False,-3.451377644840003e-05,6.103515625e-06,False
trial,308,308,308,938.8019222572643,938.8019222572643,938.8019222572643,938.8019222572643,3836,1918,0,0,3836,1918,1185324,592662,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.8133707818390765,0.0718584358910595,0.0718584358910595,0.0718584358910595,False,-2.1235340962846514e-05,3.0517578125e-06,True
trial,309,309,308,938.8019322571588,938.8019322571588,938.8019222572643,938.8019222572643,3836,1918,0,0,3836,1918,1189160,594580,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.417954564723422,-0.19648934147349817,-0.19648934147349817,-0.19648934147349817,False,-5.089280873138747e-05,6.103515625e-06,False
trial,310,310,310,938.8019121484184,938.8019121484184,938.8019121484184,938.8019121484184,3836,1918,0,0,3836,1918,1192996,596498,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.417954564723422,0.33378312188755543,0.33378312188755543,0.33378312188755543,False,-3.0285671294795063e-05,3.0517578125e-06,True
trial,311,311,310,938.801931989364,938.801931989364,938.8019121484184,938.8019121484184,3836,1918,0,0,3836,1918,1196832,598416,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.8038104101908004,-0.5799073122276256,-0.5799073122276256,-0.5799073122276256,False,-3.4213994486750985e-05,6.103515625e-06,False
trial,312,312,312,938.8019107236346,938.8019107236346,938.8019107236346,938.8019107236346,3836,1918,0,0,3836,1918,1200668,600334,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.8038104101908004,0.06742466790998831,0.06742466790998831,0.06742466790998831,False,-2.1131491814541876e-05,3.0517578125e-06,True
trial,313,313,312,938.8019206881495,938.8019206881495,938.8019107236346,938.8019107236346,3836,1918,0,0,3836,1918,1204504,602252,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.4296095952678805,-0.19527735502186616,-0.19527735502186616,-0.19527735502186616,False,-5.102749830352118e-05,6.103515625e-06,False
trial,314,314,314,938.8019005024603,938.8019005024603,938.8019005024603,938.8019005024603,3836,1918,0,0,3836,1918,1208340,604170,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.4296095952678805,0.33628613265397894,0.33628613265397894,0.33628613265397894,False,-3.0394278307787847e-05,3.0517578125e-06,True
trial,315,315,314,938.8019200995841,938.8019200995841,938.8019005024603,938.8019005024603,3836,1918,0,0,3836,1918,1212176,606088,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.7977536377486483,-0.5724654387455569,-0.5724654387455569,-0.5724654387455569,False,-3.423285055057257e-05,6.103515625e-06,False
trial,316,316,316,938.8018991220638,938.8018991220638,938.8018991220638,938.8018991220638,3836,1918,0,0,3836,1918,1216012,608006,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.7977536377486483,0.06559719249972648,0.06559719249972648,0.06559719249972648,False,-2.104353014129437e-05,3.0517578125e-06,True
trial,317,317,316,938.801909317745,938.801909317745,938.8018991220638,938.8018991220638,3836,1918,0,0,3836,1918,1219848,609924,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.421169225728982,-0.1999136505944567,-0.1999136505944567,-0.1999136505944567,False,-5.100042513418398e-05,6.103515625e-06,False
trial,318,318,318,938.8018889177467,938.8018889177467,938.8018889177467,938.8018889177467,3836,1918,0,0,3836,1918,1223684,611842,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.421169225728982,0.3358838445746968,0.3358838445746968,0.3358838445746968,False,-3.0380493777341196e-05,3.0517578125e-06,True
trial,319,319,318,938.8019086537569,938.8019086537569,938.8018889177467,938.8018889177467,3836,1918,0,0,3836,1918,1227520,613760,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.8062423091386606,-0.5771754779548327,-0.5771754779548327,-0.5771754779548327,False,-3.419412446451777e-05,6.103515625e-06,False
trial,320,320,320,938.8018875704792,938.8018875704792,938.8018875704792,938.8018875704792,3836,1918,0,0,3836,1918,1231356,615678,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.8062423091386606,0.06398730760267982,0.06398730760267982,0.06398730760267982,False,-2.1055231655810305e-05,3.0517578125e-06,True
trial,321,321,320,938.8018974354075,938.8018974354075,938.8018875704792,938.8018875704792,3836,1918,0,0,3836,1918,1235192,617596,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.429991329635021,-0.1928502635787565,-0.1928502635787565,-0.1928502635787565,False,-5.1153304738762805e-05,6.103515625e-06,False
trial,322,322,322,938.8018772912019,938.8018772912019,938.8018772912019,938.8018772912019,3836,1918,0,0,3836,1918,1239028,619514,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.429991329635021,0.3375519925315766,0.3375519925315766,0.3375519925315766,False,-3.0452426558581316e-05,3.0517578125e-06,True
trial,323,323,322,938.8018970797438,938.8018970797438,938.8018772912019,938.8018772912019,3836,1918,0,0,3836,1918,1242864,621432,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.79632504413053,-0.5809399129220606,-0.5809399129220606,-0.5809399129220606,False,-3.406297522815119e-05,6.103515625e-06,False
trial,324,324,324,938.8018760416128,938.8018760416128,938.8018760416128,938.8018760416128,3836,1918,0,0,3836,1918,1246700,623350,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.79632504413053,0.059625977080720594,0.059625977080720594,0.059625977080720594,False,-2.0957125826200658e-05,3.0517578125e-06,True
trial,325,325,324,938.801885807407,938.801885807407,938.8018760416128,938.8018760416128,3836,1918,0,0,3836,1918,1250536,625268,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.43462635983168,-0.19101613700011605,-0.19101613700011605,-0.19101613700011605,False,-5.1125493000120426e-05,6.103515625e-06,False
trial,326,326,326,938.8018656978043,938.8018656978043,938.8018656978043,938.8018656978043,3836,1918,0,0,3836,1918,1254372,627186,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.43462635983168,0.33890039065850186,0.33890039065850186,0.33890039065850186,False,-3.052167778874524e-05,3.0517578125e-06,True
trial,327,327,326,938.801885466748,938.801885466748,938.8018656978043,938.8018656978043,3836,1918,0,0,3836,1918,1258208,629104,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.782364887280373,-0.582924348633262,-0.582924348633262,-0.582924348633262,False,-3.391339506809909e-05,6.103515625e-06,False
trial,328,328,328,938.8018644861307,938.8018644861307,938.8018644861307,938.8018644861307,3836,1918,0,0,3836,1918,1262044,631022,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.782364887280373,0.05801043546954249,0.05801043546954249,0.05801043546954249,False,-2.0887164711343887e-05,3.0517578125e-06,True
trial,329,329,328,938.8018744237354,938.8018744237354,938.8018644861307,938.8018644861307,3836,1918,0,0,3836,1918,1265880,632940,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.426711650779987,-0.19379921362796348,-0.19379921362796348,-0.19379921362796348,False,-5.127783788766405e-05,6.103515625e-06,False
trial,330,330,330,938.8018541369893,938.8018541369893,938.8018541369893,938.8018541369893,3836,1918,0,0,3836,1918,1269716,634858,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.426711650779987,0.3390149222037564,0.3390149222037564,0.3390149222037564,False,-3.0527097140016965e-05,3.0517578125e-06,True
trial,331,331,330,938.8018739684771,938.8018739684771,938.8018541369893,938.8018541369893,3836,1918,0,0,3836,1918,1273552,636776,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.786633740069496,-0.5852167841258581,-0.5852167841258581,-0.5852167841258581,False,-3.3887421549756266e-05,6.103515625e-06,False
trial,332,332,332,938.8018529859173,938.8018529859173,938.8018529859173,938.8018529859173,3836,1918,0,0,3836,1918,1277388,638694,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.786633740069496,0.05517985157258342,0.05517985157258342,0.05517985157258342,False,-2.0860367021097027e-05,3.0517578125e-06,True
trial,333,333,332,938.8018629177423,938.8018629177423,938.8018529859173,938.8018529859173,3836,1918,0,0,3836,1918,1281224,640612,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.437020752189038,-0.1931715352379278,-0.1931715352379278,-0.1931715352379278,False,-5.141453642119481e-05,6.103515625e-06,False
trial,334,334,334,938.8018425433864,938.8018425433864,938.8018425433864,938.8018425433864,3836,1918,0,0,3836,1918,1285060,642530,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.437020752189038,0.34104035539209965,0.34104035539209965,0.34104035539209965,False,-3.061963405213993e-05,3.0517578125e-06,True
trial,335,335,334,938.8018623449086,938.8018623449086,938.8018425433864,938.8018425433864,3836,1918,0,0,3836,1918,1288896,644448,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.7785917197225585,-0.5869054206875159,-0.5869054206875159,-0.5869054206875159,False,-3.373886400315771e-05,6.103515625e-06,False
trial,336,336,336,938.8018414653931,938.8018414653931,938.8018414653931,938.8018414653931,3836,1918,0,0,3836,1918,1292732,646366,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.7785917197225585,0.05185063056442195,0.05185063056442195,0.05185063056442195,False,-2.0790361907477893e-05,3.0517578125e-06,True
trial,337,337,336,938.801851162996,938.801851162996,938.8018414653931,938.8018414653931,3836,1918,0,0,3836,1918,1296568,648284,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.440410312269249,-0.1885018834760735,-0.1885018834760735,-0.1885018834760735,False,-5.144565506900479e-05,6.103515625e-06,False
trial,338,338,338,938.8018309344068,938.8018309344068,938.8018309344068,938.8018309344068,3836,1918,0,0,3836,1918,1300404,650202,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.440410312269249,0.34295808336965555,0.34295808336965555,0.34295808336965555,False,-3.07063364244966e-05,3.0517578125e-06,True
trial,339,339,338,938.8018507719436,938.8018507719436,938.8018309344068,938.8018309344068,3836,1918,0,0,3836,1918,1304240,652120,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.769560970908588,-0.5898285125177598,-0.5898285125177598,-0.5898285125177598,False,-3.3632719301007015e-05,6.103515625e-06,False
trial,340,340,340,938.8018299369179,938.8018299369179,938.8018299369179,938.8018299369179,3836,1918,0,0,3836,1918,1308076,654038,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.769560970908588,0.048221078861431524,0.048221078861431524,0.048221078861431524,False,-2.068574378997284e-05,3.0517578125e-06,True
trial,341,341,341,938.8018180633715,938.8018180633715,938.8018180633715,938.8018180633715,3836,1918,0,0,3836,1918,1311912,655956,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,4.441135843787193,0.7000914398239507,0.7000914398239507,0.7000914398239507,False,-1.6959993746176166e-05,1.52587890625e-06,True
trial,342,342,341,938.8018180804112,938.8018180804112,938.8018180633715,938.8018180633715,3836,1918,0,0,3836,1918,1315748,657874,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.425569188720621,-0.001485154490995788,-0.001485154490995788,-0.001485154490995788,False,-1.1473368192694846e-05,3.0517578125e-06,False
trial,343,343,343,938.801815368336,938.801815368336,938.801815368336,938.801815368336,3836,1918,0,0,3836,1918,1319584,659792,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.425569188720621,0.459848906809882,0.459848906809882,0.459848906809882,False,-5.86069786200246e-06,1.52587890625e-06,True
trial,344,344,343,938.8018170883277,938.8018170883277,938.801815368336,938.801815368336,3836,1918,0,0,3836,1918,1323420,661710,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.8078603039338759,-0.12945864937979779,-0.12945864937979779,-0.12945864937979779,False,-1.3286031557611358e-05,3.0517578125e-06,False
trial,345,345,345,938.8018134058079,938.8018134058079,938.8018134058079,938.8018134058079,3836,1918,0,0,3836,1918,1327256,663628,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.8078603039338759,0.2742732323260024,0.2742732323260024,0.2742732323260024,False,-7.155375684262571e-06,1.52587890625e-06,True
trial,346,346,345,938.8018165408564,938.8018165408564,938.8018134058079,938.8018134058079,3836,1918,0,0,3836,1918,1331092,665546,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.4764167040677774,-0.18804454799085538,-0.18804454799085538,-0.18804454799085538,False,-1.6671839235779683e-05,3.0517578125e-06,False
trial,347,347,347,938.8018099332205,938.8018099332205,938.8018099332205,938.8018099332205,3836,1918,0,0,3836,1918,1334928,667464,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.4764167040677774,0.3682125511134771,0.3682125511134771,0.3682125511134771,False,-9.430931706284467e-06,1.52587890625e-06,True
trial,348,348,347,938.8018142778399,938.8018142778399,938.8018099332205,938.8018099332205,3836,1918,0,0,3836,1918,1338764,669382,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.4803042025593207,-0.2849644243967818,-0.2849644243967818,-0.2849644243967818,False,-1.5246181571719455e-05,3.0517578125e-06,False
trial,349,349,349,938.8018078861096,938.8018078861096,938.8018078861096,938.8018078861096,3836,1918,0,0,3836,1918,1342600,671300,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.4803042025593207,0.23292456623563268,0.23292456623563268,0.23292456623563268,False,-8.788729089814895e-06,1.52587890625e-06,True
trial,350,350,349,938.8018121112646,938.8018121112646,938.8018078861096,938.8018078861096,3836,1918,0,0,3836,1918,1346436,673218,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.705258637919675,-0.22950849205128052,-0.22950849205128052,-0.22950849205128052,False,-1.8409580034516436e-05,3.0517578125e-06,False
trial,351,351,351,938.8018039156391,938.8018039156391,938.8018039156391,938.8018039156391,3836,1918,0,0,3836,1918,1350272,675136,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.705258637919675,0.3757850436616716,0.3757850436616716,0.3757850436616716,False,-1.0565802399252798e-05,1.52587890625e-06,True
trial,352,352,351,938.8018082175782,938.8018082175782,938.8018039156391,938.8018039156391,3836,1918,0,0,3836,1918,1354108,677054,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.475509223582445,-0.28309442252491274,-0.28309442252491274,-0.28309442252491274,False,-1.5196128268915886e-05,3.0517578125e-06,False
trial,353,353,353,938.8018018929927,938.8018018929927,938.8018018929927,938.8018018929927,3836,1918,0,0,3836,1918,1357944,678972,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.475509223582445,0.23077892580171608,0.23077892580171608,0.23077892580171608,False,-8.764432913438888e-06,1.52587890625e-06,True
trial,354,354,353,938.8018059775507,938.8018059775507,938.8018018929927,938.8018018929927,3836,1918,0,0,3836,1918,1361780,680890,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.706592791499112,-0.22171484138567937,-0.22171484138567937,-0.22171484138567937,False,-1.8422573610921912e-05,3.0517578125e-06,False
trial,355,355,355,938.8017979266854,938.8017979266854,938.8017979266854,938.8017979266854,3836,1918,0,0,3836,1918,1365616,682808,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.706592791499112,0.3755182590291154,0.3755182590291154,0.3755182590291154,False,-1.0562222231699573e-05,1.52587890625e-06,True
trial,356,356,355,938.8018022966414,938.8018022966414,938.8017979266854,938.8017979266854,3836,1918,0,0,3836,1918,1369452,684726,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.475340117887935,-0.2883641848488217,-0.2883641848488217,-0.2883641848488217,False,-1.5154295466778744e-05,3.0517578125e-06,False
trial,357,357,357,938.8017959247375,938.8017959247375,938.8017959247375,938.8017959247375,3836,1918,0,0,3836,1918,1373288,686644,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.475340117887935,0.22895711054200307,0.22895711054200307,0.22895711054200307,False,-8.74376821269651e-06,1.52587890625e-06,True
trial,358,358,357,938.8018001567358,938.8018001567358,938.8017959247375,938.8017959247375,3836,1918,0,0,3836,1918,1377124,688562,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.7066846881067805,-0.22976455548108696,-0.22976455548108696,-0.22976455548108696,False,-1.8418847604038896e-05,3.0517578125e-06,False
trial,359,359,359,938.8017919310624,938.8017919310624,938.8017919310624,938.8017919310624,3836,1918,0,0,3836,1918,1380960,690480,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.7066846881067805,0.3771961032267342,0.3771961032267342,0.3771961032267342,False,-1.058779501834809e-05,1.52587890625e-06,True
trial,360,360,359,938.8017962346805,938.8017962346805,938.8017919310624,938.8017919310624,3836,1918,0,0,3836,1918,1384796,692398,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.476446509225388,-0.284325621854952,-0.284325621854952,-0.284325621854952,False,-1.5136230270229383e-05,3.0517578125e-06,False
trial,361,361,361,938.8017899545655,938.8017899545655,938.8017899545655,938.8017899545655,3836,1918,0,0,3836,1918,1388632,694316,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.476446509225388,0.22674496198881303,0.22674496198881303,0.22674496198881303,False,-8.716828498494366e-06,1.52587890625e-06,True
trial,362,362,361,938.8017941357139,938.8017941357139,938.8017899545655,938.8017899545655,3836,1918,0,0,3836,1918,1392468,696234,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.7092292262928805,-0.22655369419839785,-0.22655369419839785,-0.22655369419839785,False,-1.8455441146289138e-05,3.0517578125e-06,False
trial,363,363,363,938.8017859557921,938.8017859557921,938.8017859557921,938.8017859557921,3836,1918,0,0,3836,1918,1396304,698152,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.7092292262928805,0.3774245479852023,0.3774245479852023,0.3774245479852023,False,-1.0594894910665885e-05,1.52587890625e-06,True
trial,364,364,363,938.8017903328031,938.8017903328031,938.8017859557921,938.8017859557921,3836,1918,0,0,3836,1918,1400140,700070,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.4756805456795012,-0.2890506105162318,-0.2890506105162318,-0.2890506105162318,False,-1.5142714979291507e-05,3.0517578125e-06,False
trial,365,365,365,938.8017840035336,938.8017840035336,938.8017840035336,938.8017840035336,3836,1918,0,0,3836,1918,1403976,701988,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.4756805456795012,0.22454849488031092,0.22454849488031092,0.22454849488031092,False,-8.694150718066949e-06,1.52587890625e-06,True
trial,366,366,365,938.8017881748243,938.8017881748243,938.8017840035336,938.8017840035336,3836,1918,0,0,3836,1918,1407812,703906,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.7136242060099613,-0.2256896756072378,-0.2256896756072378,-0.2256896756072378,False,-1.848241700253985e-05,3.0517578125e-06,False
trial,367,367,367,938.8017799936632,938.8017799936632,938.8017799936632,938.8017799936632,3836,1918,0,0,3836,1918,1411648,705824,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.7136242060099613,0.3781288916179567,0.3781288916179567,0.3781288916179567,False,-1.0604506779900278e-05,1.52587890625e-06,True
trial,368,368,367,938.8017844315882,938.8017844315882,938.8017799936632,938.8017799936632,3836,1918,0,0,3836,1918,1415484,707742,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.476341222723827,-0.2945322330038719,-0.2945322330038719,-0.2945322330038719,False,-1.5067705630930348e-05,3.0517578125e-06,False
trial,369,369,369,938.8017780422701,938.8017780422701,938.8017780422701,938.8017780422701,3836,1918,0,0,3836,1918,1419320,709660,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.476341222723827,0.224488129536521,0.224488129536521,0.224488129536521,False,-8.692633672099384e-06,1.52587890625e-06,True
trial,370,370,369,938.8017821548187,938.8017821548187,938.8017780422701,938.8017780422701,3836,1918,0,0,3836,1918,1423156,711578,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.71610615555008,-0.22185910205723142,-0.22185910205723142,-0.22185910205723142,False,-1.8536758496130725e-05,3.0517578125e-06,False
trial,371,371,371,938.8017740176826,938.8017740176826,938.8017740176826,938.8017740176826,3836,1918,0,0,3836,1918,1426992,713496,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.71610615555008,0.37897302120694737,0.37897302120694737,0.37897302120694737,False,-1.0619720327913929e-05,1.52587890625e-06,True
trial,372,372,371,938.8017784015768,938.8017784015768,938.8017740176826,938.8017740176826,3836,1918,0,0,3836,1918,1430828,715414,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.4734358872999898,-0.2914612186663234,-0.2914612186663234,-0.2914612186663234,False,-1.5041089168868858e-05,3.0517578125e-06,False
trial,373,373,373,938.8017720924877,938.8017720924877,938.8017720924877,938.8017720924877,3836,1918,0,0,3836,1918,1434664,717332,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.4734358872999898,0.22213343779193723,0.22213343779193723,0.22213343779193723,False,-8.666840005544823e-06,1.52587890625e-06,True
trial,374,374,373,938.8017762897871,938.8017762897871,938.8017720924877,938.8017720924877,3836,1918,0,0,3836,1918,1438500,719250,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.7146847958211566,-0.2263892551533513,-0.2263892551533513,-0.2263892551533513,False,-1.8540188231095667e-05,3.0517578125e-06,False
trial,375,375,375,938.80176804846,938.80176804846,938.80176804846,938.80176804846,3836,1918,0,0,3836,1918,1442336,721168,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.7146847958211566,0.38012919940833817,0.38012919940833817,0.38012919940833817,False,-1.0638561113467544e-05,1.52587890625e-06,True
trial,376,376,375,938.8017724074672,938.8017724074672,938.80176804846,938.80176804846,3836,1918,0,0,3836,1918,1446172,723086,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.474487153298811,-0.290276419439524,-0.290276419439524,-0.290276419439524,False,-1.5016745863725054e-05,3.0517578125e-06,False
trial,377,377,377,938.8017661371248,938.8017661371248,938.8017661371248,938.8017661371248,3836,1918,0,0,3836,1918,1450008,725004,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.474487153298811,0.22094495839819941,0.22094495839819941,0.22094495839819941,False,-8.650729979632893e-06,1.52587890625e-06,True
trial,378,378,377,938.8017702133254,938.8017702133254,938.8017661371248,938.8017661371248,3836,1918,0,0,3836,1918,1453844,726922,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.721306317970577,-0.21924633077054076,-0.21924633077054076,-0.21924633077054076,False,-1.859187620117137e-05,3.0517578125e-06,False
trial,379,379,379,938.8017620823633,938.8017620823633,938.8017620823633,938.8017620823633,3836,1918,0,0,3836,1918,1457680,728840,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.721306317970577,0.3807581851648239,0.3807581851648239,0.3807581851648239,False,-1.0649177403625201e-05,1.52587890625e-06,True
trial,380,380,379,938.8017664111153,938.8017664111153,938.8017620823633,938.8017620823633,3836,1918,0,0,3836,1918,1461516,730758,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.4694901268172194,-0.2886978753125054,-0.2886978753125054,-0.2886978753125054,False,-1.4994055517452249e-05,3.0517578125e-06,False
trial,381,381,381,938.8017601842001,938.8017601842001,938.8017601842001,938.8017601842001,3836,1918,0,0,3836,1918,1465352,732676,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.4694901268172194,0.21973135319798223,0.21973135319798223,0.21973135319798223,False,-8.638563243005482e-06,1.52587890625e-06,True
trial,382,382,381,938.8017642604034,938.8017642604034,938.8017601842001,938.8017601842001,3836,1918,0,0,3836,1918,1469188,734594,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.72377864455409,-0.21891186108553837,-0.21891186108553837,-0.21891186108553837,False,-1.8620294185208544e-05,3.0517578125e-06,False
