sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
534,534,534,534,900.6331348723621,-2.3089857375535594e-06,-1.5393238250357073e-06,0.0014026075765545623,0.0008902090285637455,3.1951463143088665e-05,0.00015374361030013272,6.489523299283567e-05,0.0006004348101293111
535,535,535,534,900.6331348723621,-2.3089857375535594e-06,-1.5393238250357073e-06,0.0014026075765545623,0.0008902090285637455,3.1951463143088665e-05,0.00015374361030013272,6.489523299283567e-05,0.0006004348101293111
536,536,536,536,900.6331239449081,-2.3074661080479952e-06,-1.5383107386986636e-06,0.0014026063948710647,0.0008902085703692387,3.1950769402627754e-05,0.00015374185400884635,6.489449226019378e-05,0.0006004353329367753
537,537,537,536,900.6331239449081,-2.3074661080479952e-06,-1.5383107386986636e-06,0.0014026063948710647,0.0008902085703692387,3.1950769402627754e-05,0.00015374185400884635,6.489449226019378e-05,0.0006004353329367753
538,538,538,538,900.6331179970439,-2.310375094988215e-06,-1.5402500633254772e-06,0.0014026065179031794,0.0008902087973254664,3.195156010379896e-05,0.00015374306624406004,6.489438613387771e-05,0.0006004342471372995
539,539,539,538,900.6331179970439,-2.310375094988215e-06,-1.5402500633254772e-06,0.0014026065179031794,0.0008902087973254664,3.195156010379896e-05,0.00015374306624406004,6.489438613387771e-05,0.0006004342471372995
540,540,540,540,900.6331070376987,-2.3090844787632125e-06,-1.5393896525088082e-06,0.001402605293007689,0.0008902079305944139,3.195106984840018e-05,0.00015374118674487284,6.489357777941102e-05,0.0006004330695821335
541,541,541,540,900.6331070376987,-2.3090844787632125e-06,-1.5393896525088082e-06,0.001402605293007689,0.0008902079305944139,3.195106984840018e-05,0.00015374118674487284,6.489357777941102e-05,0.0006004330695821335
542,542,542,542,900.6331011592479,-2.3057202773457686e-06,-1.5371468515638447e-06,0.0014026044375644812,0.0008902075152250679,3.195197336749306e-05,0.00015374264475965697,6.489382389537196e-05,0.0006004318160489016
543,543,543,542,900.6331011592479,-2.3057202773457686e-06,-1.5371468515638447e-06,0.0014026044375644812,0.0008902075152250679,3.195197336749306e-05,0.00015374264475965697,6.489382389537196e-05,0.0006004318160489016
544,544,544,544,900.6330902637001,-2.3093026409182205e-06,-1.5395350939454793e-06,0.0014026027838265915,0.0008902066502611632,3.195119803313384e-05,0.0001537404253283103,6.489255292423113e-05,0.0006004308822259417
545,545,545,544,900.6330902637001,-2.3093026409182205e-06,-1.5395350939454793e-06,0.0014026027838265915,0.0008902066502611632,3.195119803313384e-05,0.0001537404253283103,6.489255292423113e-05,0.0006004308822259417
546,546,546,546,900.6330843891294,-2.308313863830236e-06,-1.5388759092201565e-06,0.0014026037179017438,0.0008902073860818394,3.195200336849474e-05,0.00015374183744759664,6.489267350721223e-05,0.0006004295722081049
547,547,547,546,900.6330843891294,-2.308313863830236e-06,-1.5388759092201565e-06,0.0014026037179017438,0.0008902073860818394,3.195200336849474e-05,0.00015374183744759664,6.489267350721223e-05,0.0006004295722081049
548,548,548,548,900.6330735167896,-2.306974581894883e-06,-1.5379830545965883e-06,0.0014026005390110504,0.0008902057623432607,3.1951332108696995e-05,0.0001537398421895758,6.489169060605593e-05,0.0006004296305863221
549,549,549,548,900.6330735167896,-2.306974581894883e-06,-1.5379830545965883e-06,0.0014026005390110504,0.0008902057623432607,3.1951332108696995e-05,0.0001537398421895758,6.489169060605593e-05,0.0006004296305863221
550,550,550,550,900.6330676625578,-2.3080857506629915e-06,-1.538723833775327e-06,0.001402602718405461,0.0008902069691384095,3.195215934104212e-05,0.00015374117024779366,6.489172201274568e-05,0.0006004283334338998
551,551,551,550,900.6330676625578,-2.3080857506629915e-06,-1.538723833775327e-06,0.001402602718405461,0.0008902069691384095,3.195215934104212e-05,0.00015374117024779366,6.489172201274568e-05,0.0006004283334338998
552,552,552,552,900.6330568159544,-2.310169845476384e-06,-1.5401132303175889e-06,0.0014025985280883234,0.0008902047154537417,3.1951376773656226e-05,0.00015373915783182694,6.489073904714093e-05,0.0006004266251926358
553,553,553,552,900.6330568159544,-2.310169845476384e-06,-1.5401132303175889e-06,0.0014025985280883234,0.0008902047154537417,3.1951376773656226e-05,0.00015373915783182694,6.489073904714093e-05,0.0006004266251926358
554,554,554,554,900.633050975322,-2.3077095537837877e-06,-1.5384730358558572e-06,0.0014026003477431318,0.0008902059876106682,3.1952273886352855e-05,0.00015374066874754023,6.489094307237514e-05,0.0006004251201587613
555,555,555,554,900.633050975322,-2.3077095537837877e-06,-1.5384730358558572e-06,0.0014026003477431318,0.0008902059876106682,3.1952273886352855e-05,0.00015374066874754023,6.489094307237514e-05,0.0006004251201587613
556,556,556,556,900.63304012453,-2.3072072485863515e-06,-1.5381381657242343e-06,0.001402597212773996,0.000890204170328243,3.195152936353446e-05,0.00015373855515132072,6.488985986741191e-05,0.0006004253096145573
557,557,557,556,900.63304012453,-2.3072072485863515e-06,-1.5381381657242343e-06,0.001402597212773996,0.000890204170328243,3.195152936353446e-05,0.00015373855515132072,6.488985986741191e-05,0.0006004253096145573
558,558,558,558,900.6330342917137,-2.306306296606664e-06,-1.5375375310711097e-06,0.0014025993133179075,0.0008902058159408091,3.195233367858652e-05,0.00015373999705206132,6.488996207161535e-05,0.0006004239382917553
559,559,559,558,900.6330342917137,-2.306306296606664e-06,-1.5375375310711097e-06,0.0014025993133179075,0.0008902058159408091,3.195233367858652e-05,0.00015373999705206132,6.488996207161535e-05,0.0006004239382917553
560,560,560,560,900.6330234433714,-2.3094737031104096e-06,-1.5396491354069397e-06,0.0014025928326947277,0.0008902013112526038,3.1951655680095836e-05,0.0001537377792251206,6.488893881374108e-05,0.000600422794322381
561,561,561,560,900.6330234433714,-2.3094737031104096e-06,-1.5396491354069397e-06,0.0014025928326947277,0.0008902013112526038,3.1951655680095836e-05,0.0001537377792251206,6.488893881374108e-05,0.000600422794322381
562,562,562,562,900.6330176812576,-2.309913204989744e-06,-1.5399421366598287e-06,0.001402597643662225,0.000890205126873265,3.195239841038977e-05,0.00015373916801747766,6.488882557363629e-05,0.0006004212364250946
563,563,563,562,900.6330176812576,-2.309913204989744e-06,-1.5399421366598287e-06,0.001402597643662225,0.000890205126873265,3.195239841038977e-05,0.00015373916801747766,6.488882557363629e-05,0.0006004212364250946
564,564,564,564,900.6330068272304,-2.307614614810438e-06,-1.5384097432069592e-06,0.0014025951692896773,0.0008902036924134549,3.195176089278856e-05,0.00015373723579239335,6.488788164790704e-05,0.0006004217870760043
565,565,565,564,900.6330068272304,-2.307614614810438e-06,-1.5384097432069592e-06,0.0014025951692896773,0.0008902036924134549,3.195176089278856e-05,0.00015373723579239335,6.488788164790704e-05,0.0006004217870760043
566,566,566,566,900.6330010704494,-2.3097625529433508e-06,-1.5398417019622345e-06,0.0014025965218168335,0.0008902046297326093,3.195250960246615e-05,0.0001537384698307273,6.488783213301486e-05,0.00060041892658915
567,567,567,566,900.6330010704494,-2.3097625529433508e-06,-1.5398417019622345e-06,0.0014025965218168335,0.0008902046297326093,3.195250960246615e-05,0.0001537384698307273,6.488783213301486e-05,0.00060041892658915
568,568,568,568,900.6329902365168,-2.309673938744039e-06,-1.5397826258293592e-06,0.0014025943116203153,0.0008902036282557814,3.1951754947544264e-05,0.00015373652906694267,6.488685848920345e-05,0.000600419455345596
569,569,569,568,900.6329902365168,-2.309673938744039e-06,-1.5397826258293592e-06,0.0014025943116203153,0.0008902036282557814,3.1951754947544264e-05,0.00015373652906694267,6.488685848920345e-05,0.000600419455345596
570,570,570,570,900.632984454056,-2.306749267960706e-06,-1.5378328453071366e-06,0.0014025950178413321,0.000890203946037549,3.19526127746661e-05,0.00015373783300717754,6.488687129550114e-05,0.0006004173467467102
571,571,571,570,900.632984454056,-2.306749267960706e-06,-1.5378328453071366e-06,0.0014025950178413321,0.000890203946037549,3.19526127746661e-05,0.00015373783300717754,6.488687129550114e-05,0.0006004173467467102
572,572,572,572,900.6329736762154,-2.3119383715519692e-06,-1.5412922477013135e-06,0.0014025925590093183,0.0008902026725975375,3.195193445709732e-05,0.00015373591156168657,6.488597063435131e-05,0.0006004176958369961
573,573,573,572,900.6329736762154,-2.3119383715519692e-06,-1.5412922477013135e-06,0.0014025925590093183,0.0008902026725975375,3.195193445709732e-05,0.00015373591156168657,6.488597063435131e-05,0.0006004176958369961
574,574,574,574,900.6329679017994,-2.306925678152716e-06,-1.5379504521018102e-06,0.0014025935180928103,0.0008902033774201155,3.1952722339981254e-05,0.00015373731760629178,6.488610155216956e-05,0.0006004157832783935
575,575,575,574,900.6329679017994,-2.306925678152716e-06,-1.5379504521018102e-06,0.0014025935180928103,0.0008902033774201155,3.1952722339981254e-05,0.00015373731760629178,6.488610155216956e-05,0.0006004157832783935
576,576,576,576,900.6329571575277,-2.3080358163840575e-06,-1.5386905442560384e-06,0.0014025902555437478,0.0008902014871875494,3.195201612710141e-05,0.000153735169499666,6.488499898944095e-05,0.0006004159915873664
577,577,577,576,900.6329571575277,-2.3080358163840575e-06,-1.5386905442560384e-06,0.0014025902555437478,0.0008902014871875494,3.195201612710141e-05,0.000153735169499666,6.488499898944095e-05,0.0006004159915873664
578,578,578,578,900.6329513843393,-2.3106166809061524e-06,-1.5404111206041016e-06,0.0014025924190395802,0.0008902031561946339,3.195282527828497e-05,0.0001537365154059167,6.488497233934215e-05,0.0006004130962293954
579,579,579,578,900.6329513843393,-2.3106166809061524e-06,-1.5404111206041016e-06,0.0014025924190395802,0.0008902031561946339,3.195282527828497e-05,0.0001537365154059167,6.488497233934215e-05,0.0006004130962293954
580,580,580,580,900.6329406572731,-2.308596413702624e-06,-1.5390642758017488e-06,0.0014025900915362645,0.0008902017214762341,3.195218196575672e-05,0.00015373454384334125,6.488403805804399e-05,0.0006004134991316866
581,581,581,580,900.6329406572731,-2.308596413702624e-06,-1.5390642758017488e-06,0.0014025900915362645,0.0008902017214762341,3.195218196575672e-05,0.00015373454384334125,6.488403805804399e-05,0.0006004134991316866
582,582,582,582,900.6329348783712,-2.3071453836009947e-06,-1.5380969224006625e-06,0.0014025911006714804,0.0008902026549321235,3.195289636779425e-05,0.0001537358313329756,6.488399130034211e-05,0.0006004112630368693
583,583,583,582,900.6329348783712,-2.3071453836009947e-06,-1.5380969224006625e-06,0.0014025911006714804,0.0008902026549321235,3.195289636779425e-05,0.0001537358313329756,6.488399130034211e-05,0.0006004112630368693
584,584,584,584,900.6329241934636,-2.310401544608487e-06,-1.5402676964056585e-06,0.0014025884333469369,0.0008902011418142767,3.195218033258396e-05,0.00015373400301747452,6.488313394113765e-05,0.0006004119960883261
585,585,585,584,900.6329241934636,-2.310401544608487e-06,-1.5402676964056585e-06,0.0014025884333469369,0.0008902011418142767,3.195218033258396e-05,0.00015373400301747452,6.488313394113765e-05,0.0006004119960883261
586,586,586,586,900.6329184158867,-2.307399316031633e-06,-1.538266210687755e-06,0.001402589766650226,0.0008902022728459948,3.1952941024364356e-05,0.000153735184191967,6.488303204310597e-05,0.0006004101495777916
587,587,587,586,900.6329184158867,-2.307399316031633e-06,-1.538266210687755e-06,0.001402589766650226,0.0008902022728459948,3.1952941024364356e-05,0.000153735184191967,6.488303204310597e-05,0.0006004101495777916
588,588,588,588,900.632907717956,-2.312185874736583e-06,-1.5414572498243894e-06,0.0014025887325437424,0.0008902015251031716,3.19523208729966e-05,0.00015373339068605336,6.488223745204635e-05,0.0006004104076397826
589,589,589,588,900.632907717956,-2.312185874736583e-06,-1.5414572498243894e-06,0.0014025887325437424,0.0008902015251031716,3.19523208729966e-05,0.00015373339068605336,6.488223745204635e-05,0.0006004104076397826
590,590,590,590,900.6329019477685,-2.3092535094415556e-06,-1.539502339627703e-06,0.001402588294962135,0.0008902015739782592,3.1953113503208064e-05,0.00015373464784102533,6.488222287959894e-05,0.0006004071759009592
591,591,591,590,900.6329019477685,-2.3092535094415556e-06,-1.539502339627703e-06,0.001402588294962135,0.0008902015739782592,3.1953113503208064e-05,0.00015373464784102533,6.488222287959894e-05,0.0006004071759009592
592,592,592,592,900.6328912645579,-2.308560897029688e-06,-1.5390405980197919e-06,0.0014025876847533602,0.0008902016328651868,3.195248358332098e-05,0.0001537327577966804,6.488133073775937e-05,0.0006004078519176097
593,593,593,592,900.6328912645579,-2.308560897029688e-06,-1.5390405980197919e-06,0.0014025876847533602,0.0008902016328651868,3.195248358332098e-05,0.0001537327577966804,6.488133073775937e-05,0.0006004078519176097
594,594,594,594,900.6328854960796,-2.3104402557261317e-06,-1.5402935038174217e-06,0.0014025861695109814,0.0008902002366788469,3.195328937385944e-05,0.00015373413234624856,6.488146874338713e-05,0.0006004056110476916
595,595,595,594,900.6328854960796,-2.3104402557261317e-06,-1.5402935038174217e-06,0.0014025861695109814,0.0008902002366788469,3.195328937385944e-05,0.00015373413234624856,6.488146874338713e-05,0.0006004056110476916
596,596,596,596,900.6328748645298,-2.308847327853192e-06,-1.539231551902128e-06,0.0014025855526023088,0.000890200523380196,3.19524112063832e-05,0.00015373190905636065,6.488015417357995e-05,0.0006004068869545453
597,597,597,596,900.6328748645298,-2.308847327853192e-06,-1.539231551902128e-06,0.0014025855526023088,0.000890200523380196,3.19524112063832e-05,0.00015373190905636065,6.488015417357995e-05,0.0006004068869545453
598,598,598,598,900.6328690517138,-2.3094068710427518e-06,-1.5396045806951686e-06,0.0014025854728223319,0.0008902003599477411,3.1953365064188444e-05,0.00015373331264810665,6.488027111247602e-05,0.0006004038305152901
599,599,599,598,900.6328690517138,-2.3094068710427518e-06,-1.5396045806951686e-06,0.0014025854728223319,0.0008902003599477411,3.1953365064188444e-05,0.00015373331264810665,6.488027111247602e-05,0.0006004038305152901
