iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
440,440,-0.7312710942003664,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1684000,1684000,0,True,1684000
441,441,0.14151085042406814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
442,442,-0.3602617186183487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
443,443,0.34295993348750636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
444,444,-0.7339976954975538,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
445,445,0.14004548962806262,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
446,446,-0.3596014465907089,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
447,447,0.3438531297393127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
448,448,-0.7369335298118925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
449,449,0.137787857195059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
450,450,-0.34677518682768005,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,1684000,1684000,0,True,1684000
451,451,0.3468585763117181,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
452,452,-0.7442539942765989,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
453,453,0.13407410662907607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
454,454,-0.34856524281227463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
455,455,0.3464440624116375,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
456,456,-0.7473358650946745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
457,457,0.13289308253029067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
458,458,-0.33873444038810047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
459,459,0.3472571787289611,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
460,460,-0.7500302802765922,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,1684000,1684000,0,True,1684000
461,461,0.13204161019823124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
462,462,-0.35005926869797394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
463,463,0.3479433753184297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
464,464,-0.7535531278218104,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
465,465,0.13044299567713435,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
466,466,-0.3432773210295708,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
467,467,0.34877394961215574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
468,468,-0.7558868258574798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
469,469,0.1283291614050813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
470,470,-0.3336178689194429,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,1684000,1684000,0,True,1684000
471,471,0.34951137054173204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
472,472,-0.7581297810894084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
473,473,0.12699208089176284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
474,474,-0.3449878234057097,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
475,475,0.3621866815119211,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
476,476,-0.7899866169704939,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
477,477,0.11186044199849562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
478,478,-0.3270132427188612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
479,479,0.3588957036816763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
480,480,-0.7923749997573422,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,1684000,1684000,0,True,1684000
481,481,0.1103563652747227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
482,482,-0.3258162510643221,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
483,483,0.3599470596338059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
484,484,-0.7950235142123556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
485,485,0.1099322884960443,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
486,486,-0.32359887190638825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
487,487,0.36250523248967215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
488,488,-0.8028893839318472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
489,489,0.10588226246516405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
490,490,-0.31945987800541487,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,1684000,1684000,0,True,1684000
491,491,0.3629540462453195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
492,492,-0.8064044015290539,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
493,493,0.10418234239050558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
494,494,-0.3182273591624081,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
495,495,0.3628600364414835,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
496,496,-0.8095790601483824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
497,497,0.10310763653943451,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
498,498,-0.31659110948409397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
499,499,0.36366213121747976,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
500,500,-0.8122552561492773,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
501,501,0.10185714723393084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
502,502,-0.31526969905301766,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
503,503,0.3652946147673553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
504,504,-0.8161714453286791,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
505,505,0.09916411209732695,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
506,506,-0.31244417918192025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
507,507,0.3654315630103811,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
508,508,-0.8181451133760642,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
509,509,0.09825868778630487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
510,510,-0.3109246052875585,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
511,511,0.3687669902792282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
512,512,-0.8269306521099425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
513,513,0.09375666704804723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
514,514,-0.30678990844007975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
515,515,0.3685213350561133,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
516,516,-0.8310965003005444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
517,517,0.09177580118938193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
518,518,-0.3056827014470656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
519,519,0.3693443901242019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
520,520,-0.8329130249450643,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
521,521,0.09063964372966751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
522,522,-0.30444476304526313,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
523,523,0.3694417474462256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
524,524,-0.8352919125639889,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
525,525,0.09089330498079003,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
526,526,-0.302916303296609,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
527,527,0.3704344957680372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
528,528,-0.83900647935197,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
529,529,0.087589419453214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
530,530,-0.30085803766140967,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
531,531,0.37288639801867224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
532,532,-0.8456204509915073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
533,533,0.0848489839184038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
534,534,-0.2978232122954543,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
535,535,0.3732656316869367,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
536,536,-0.8481528403487073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
537,537,0.08414616133246497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
538,538,-0.29586147491963916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
539,539,0.37346605053606097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
540,540,-0.8514263680614063,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
541,541,0.08145609515690934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
542,542,-0.2947511035137485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
543,543,0.373908346264967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
544,544,-0.8568132398139799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
545,545,0.0800380325558553,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
546,546,-0.2929549307931115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
547,547,0.37660624606341087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
548,548,-0.862076276947174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
549,549,0.07673285332781768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
550,550,-0.2902533582339264,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
551,551,0.3762118225746017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
552,552,-0.8633789383714615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
553,553,0.07666671216615045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
554,554,-0.28906379544999383,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
555,555,0.37684160626679325,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
556,556,-0.8663706550983898,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
557,557,0.07516819011137037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
558,558,-0.28735220299335085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
559,559,0.3778341734602952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
560,560,-0.8698411268929894,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
561,561,0.07362986573260044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
562,562,-0.2856950433062162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
563,563,0.3791159833881404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
564,564,-0.875498776179133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
565,565,0.07052367289535685,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
566,566,-0.2834766445415699,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
567,567,0.37933411984780413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
568,568,-0.8785916587632937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
569,569,0.06861856532180718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
570,570,-0.2817104764213599,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
571,571,0.3829641934609346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
572,572,-0.8903212696107734,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
573,573,0.06391589815182518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
574,574,-0.2771676899004157,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
575,575,0.38256156300255245,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
576,576,-0.8927116025029802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
577,577,0.062010170731076675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
578,578,-0.2760241908722115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
579,579,0.3829379176885037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
580,580,-0.8959369383582535,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
581,581,0.06021736502633363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
582,582,-0.27440070547705164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
583,583,0.3837262729947115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
584,584,-0.9000596857014499,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
585,585,0.05957565658909102,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
586,586,-0.2729127242858745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
587,587,0.384601878015237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
588,588,-0.9021978675789847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
589,589,0.05820995740628953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
590,590,-0.27143121421730126,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1684000,1684000,0,True,1684000
591,591,0.3848429379512358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
592,592,-0.9044729943999888,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
593,593,0.056066775810474284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
594,594,-0.2696930387436606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
595,595,0.3858918329668409,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
596,596,-0.908286205797456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
597,597,0.05505864577844206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
598,598,-0.26812210118510266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
