sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
402,402,402,402,972.8731155797079,2.352547790807069e-05,1.5683651938713794e-05,0.0011462328499541573,0.0009286765272296405,-1.561468723872833e-05,0.00016267276556355072,3.8755088780026425e-05,0.0007613355549433325
403,403,403,402,972.8731155797079,2.352547790807069e-05,1.5683651938713794e-05,0.0011462328499541573,0.0009286765272296405,-1.561468723872833e-05,0.00016267276556355072,3.8755088780026425e-05,0.0007613355549433325
404,404,404,404,972.8731111170748,2.352513423406477e-05,1.5683422822709847e-05,0.001146227413073322,0.0009286694423598176,-1.5614214498235746e-05,0.00016267610323356994,3.875698543377715e-05,0.0007613383011092381
405,405,405,404,972.8731111170748,2.352513423406477e-05,1.5683422822709847e-05,0.001146227413073322,0.0009286694423598176,-1.5614214498235746e-05,0.00016267610323356994,3.875698543377715e-05,0.0007613383011092381
406,406,406,406,972.8731096056247,2.3529148971662694e-05,1.5686099314441797e-05,0.001146232673643055,0.000928676512299835,-1.5614650026619936e-05,0.00016267283294906662,3.875501957784078e-05,0.0007613358542747238
407,407,407,406,972.8731096056247,2.3529148971662694e-05,1.5686099314441797e-05,0.001146232673643055,0.000928676512299835,-1.5614650026619936e-05,0.00016267283294906662,3.875501957784078e-05,0.0007613358542747238
408,408,408,408,972.8731051628741,2.3524579680161972e-05,1.568305312010798e-05,0.0011462266218294716,0.0009286690898021813,-1.5614179527105587e-05,0.000162676212371182,3.8756906689266235e-05,0.0007613388191449684
409,409,409,408,972.8731051628741,2.3524579680161972e-05,1.568305312010798e-05,0.0011462266218294716,0.0009286690898021813,-1.5614179527105587e-05,0.000162676212371182,3.8756906689266235e-05,0.0007613388191449684
410,410,410,410,972.8731036418592,2.3525391304818344e-05,1.568359420321223e-05,0.0011462320131606285,0.000928676118001762,-1.5614625280747918e-05,0.00016267292652232272,3.875498071732181e-05,0.0007613359933294314
411,411,411,410,972.8731036418592,2.3525391304818344e-05,1.568359420321223e-05,0.0011462320131606285,0.000928676118001762,-1.5614625280747918e-05,0.00016267292652232272,3.875498071732181e-05,0.0007613359933294314
412,412,412,412,972.8730992210161,2.3527527855449204e-05,1.568501857029947e-05,0.001146226116850692,0.0009286687325251589,-1.5614125892550457e-05,0.00016267629145288117,3.875684141189939e-05,0.0007613394258128108
413,413,413,412,972.8730992210161,2.3527527855449204e-05,1.568501857029947e-05,0.001146226116850692,0.0009286687325251589,-1.5614125892550457e-05,0.00016267629145288117,3.875684141189939e-05,0.0007613394258128108
414,414,414,414,972.8730976921348,2.3526167180765167e-05,1.5684111453843446e-05,0.001146231715776916,0.0009286759182476396,-1.5614588819351516e-05,0.00016267294830394645,3.875490724151304e-05,0.0007613364775934089
415,415,415,414,972.8730976921348,2.3526167180765167e-05,1.5684111453843446e-05,0.001146231715776916,0.0009286759182476396,-1.5614588819351516e-05,0.00016267294830394645,3.875490724151304e-05,0.0007613364775934089
416,416,416,416,972.8730932893513,2.3525960290787795e-05,1.5683973527191863e-05,0.001146226051765672,0.0009286686008629979,-1.5614113082755565e-05,0.00016267632551936683,3.875678406622951e-05,0.0007613400308513753
417,417,417,416,972.8730932893513,2.3525960290787795e-05,1.5683973527191863e-05,0.001146226051765672,0.0009286686008629979,-1.5614113082755565e-05,0.00016267632551936683,3.875678406622951e-05,0.0007613400308513753
418,418,418,418,972.8730917487422,2.3524568235205878e-05,1.568304549013725e-05,0.0011462315794606235,0.0009286757817905666,-1.5614569581740012e-05,0.00016267307616953767,3.875484133737672e-05,0.0007613372577706523
419,419,419,418,972.8730917487422,2.3524568235205878e-05,1.568304549013725e-05,0.0011462315794606235,0.0009286757817905666,-1.5614569581740012e-05,0.00016267307616953767,3.875484133737672e-05,0.0007613372577706523
420,420,420,420,972.8730873674303,2.3524699549332118e-05,1.568313303288808e-05,0.0011462253162217238,0.0009286681245377533,-1.5614074644169917e-05,0.00016267642372316642,3.8756718357707554e-05,0.0007613401244834443
421,421,421,420,972.8730873674303,2.3524699549332118e-05,1.568313303288808e-05,0.0011462253162217238,0.0009286681245377533,-1.5614074644169917e-05,0.00016267642372316642,3.8756718357707554e-05,0.0007613401244834443
422,422,422,422,972.8730858180115,2.3529317034615138e-05,1.568621135641009e-05,0.0011462310228919491,0.0009286754657214013,-1.5614531140697996e-05,0.000162673126515319,3.8754810400602746e-05,0.0007613375405092918
423,423,423,422,972.8730858180115,2.3529317034615138e-05,1.568621135641009e-05,0.0011462310228919491,0.0009286754657214013,-1.5614531140697996e-05,0.000162673126515319,3.8754810400602746e-05,0.0007613375405092918
424,424,424,424,972.8730814565388,2.353118300837953e-05,1.5687455338919687e-05,0.0011462248213791435,0.0009286679266758485,-1.561404734536087e-05,0.0001626765285472351,3.875667275916178e-05,0.0007613407627724873
425,425,425,424,972.8730814565388,2.353118300837953e-05,1.5687455338919687e-05,0.0011462248213791435,0.0009286679266758485,-1.561404734536087e-05,0.0001626765285472351,3.875667275916178e-05,0.0007613407627724873
426,426,426,426,972.8730798957138,2.352604225003274e-05,1.5684028166688495e-05,0.0011462299455036783,0.0009286746560471912,-1.5614494864965578e-05,0.00016267318481740179,3.875474349643304e-05,0.0007613380116081408
427,427,427,426,972.8730798957138,2.352604225003274e-05,1.5684028166688495e-05,0.0011462299455036783,0.0009286746560471912,-1.5614494864965578e-05,0.00016267318481740179,3.875474349643304e-05,0.0007613380116081408
428,428,428,428,972.8730755548431,2.3531270866544718e-05,1.5687513911029814e-05,0.001146224561467193,0.0009286676265839396,-1.5614004077055266e-05,0.00016267659553818856,3.87565871653589e-05,0.0007613415241497089
429,429,429,428,972.8730755548431,2.3531270866544718e-05,1.5687513911029814e-05,0.001146224561467193,0.0009286676265839396,-1.5614004077055266e-05,0.00016267659553818856,3.87565871653589e-05,0.0007613415241497089
430,430,430,430,972.8730739843862,2.352350552770055e-05,1.568233701846703e-05,0.001146230316387492,0.0009286750474532616,-1.561445308846665e-05,0.00016267328262384892,3.875466026061897e-05,0.0007613383857462382
431,431,431,430,972.8730739843862,2.352350552770055e-05,1.568233701846703e-05,0.001146230316387492,0.0009286750474532616,-1.561445308846665e-05,0.00016267328262384892,3.875466026061897e-05,0.0007613383857462382
432,432,432,432,972.8730696626604,2.3531239228158363e-05,1.5687492818772242e-05,0.0011462242117609783,0.00092866748262713,-1.5613980900469615e-05,0.0001626766842927548,3.875655172075332e-05,0.0007613417145214722
433,433,433,432,972.8730696626604,2.3531239228158363e-05,1.5687492818772242e-05,0.0011462242117609783,0.00092866748262713,-1.5613980900469615e-05,0.0001626766842927548,3.875655172075332e-05,0.0007613417145214722
434,434,434,434,972.8730680844562,2.3524560176374498e-05,1.5683040117582998e-05,0.001146229613748429,0.0009286746305208506,-1.5614439413905168e-05,0.00016267335524764576,3.8754616037993406e-05,0.0007613388227667033
435,435,435,434,972.8730680844562,2.3524560176374498e-05,1.5683040117582998e-05,0.001146229613748429,0.0009286746305208506,-1.5614439413905168e-05,0.00016267335524764576,3.8754616037993406e-05,0.0007613388227667033
436,436,436,436,972.8730637821319,2.352598900856595e-05,1.56839926723773e-05,0.0011462235893105399,0.0009286672038540013,-1.5613946649971344e-05,0.00016267669677184064,3.875647615517869e-05,0.0007613421533729549
437,437,437,436,972.8730637821319,2.352598900856595e-05,1.56839926723773e-05,0.0011462235893105399,0.0009286672038540013,-1.5613946649971344e-05,0.00016267669677184064,3.875647615517869e-05,0.0007613421533729549
438,438,438,438,972.8730621916197,2.3523189170121528e-05,1.5682126113414352e-05,0.001146229315607857,0.0009286744176181468,-1.5614377415894276e-05,0.0001626734355424229,3.8754521253729635e-05,0.0007613393093115499
439,439,439,438,972.8730621916197,2.3523189170121528e-05,1.5682126113414352e-05,0.001146229315607857,0.0009286744176181468,-1.5614377415894276e-05,0.0001626734355424229,3.8754521253729635e-05,0.0007613393093115499
440,440,440,440,972.8730579099571,2.3531310291730057e-05,1.5687540194486704e-05,0.0011462232813743147,0.0009286668948906041,-1.5613912580265954e-05,0.00016267685954951075,3.875643068809026e-05,0.0007613426634428057
441,441,441,440,972.8730579099571,2.3531310291730057e-05,1.5687540194486704e-05,0.0011462232813743147,0.0009286668948906041,-1.5613912580265954e-05,0.00016267685954951075,3.875643068809026e-05,0.0007613426634428057
442,442,442,442,972.8730563139023,2.3523055767638024e-05,1.568203717842535e-05,0.0011462292483306177,0.0009286744543745796,-1.5614369598043742e-05,0.00016267355585138324,3.8754489572967454e-05,0.000761339858108108
443,443,443,442,972.8730563139023,2.3523055767638024e-05,1.568203717842535e-05,0.0011462292483306177,0.0009286744543745796,-1.5614369598043742e-05,0.00016267355585138324,3.8754489572967454e-05,0.000761339858108108
444,444,444,444,972.8730520520782,2.3525527178519523e-05,1.568368478567968e-05,0.0011462228306349772,0.000928666715357821,-1.5613886556978263e-05,0.00016267686687140278,3.875636313860342e-05,0.0007613430743670895
445,445,445,444,972.8730520520782,2.3525527178519523e-05,1.568368478567968e-05,0.0011462228306349772,0.000928666715357821,-1.5613886556978263e-05,0.00016267686687140278,3.875636313860342e-05,0.0007613430743670895
446,446,446,446,972.87305044235,2.3522080393661993e-05,1.5681386929107994e-05,0.0011462282853384115,0.0009286739487940956,-1.5614344139699976e-05,0.00016267357443131884,3.875443071257173e-05,0.0007613403196322947
447,447,447,446,972.87305044235,2.3522080393661993e-05,1.5681386929107994e-05,0.0011462282853384115,0.0009286739487940956,-1.5614344139699976e-05,0.00016267357443131884,3.875443071257173e-05,0.0007613403196322947
448,448,448,448,972.873046201496,2.353138237445873e-05,1.5687588249639152e-05,0.0011462221488176302,0.0009286662409299905,-1.5613869233377375e-05,0.00016267702393819606,3.875631695431786e-05,0.0007613435192351382
449,449,449,448,972.873046201496,2.353138237445873e-05,1.5687588249639152e-05,0.0011462221488176302,0.0009286662409299905,-1.5613869233377375e-05,0.00016267702393819606,3.875631695431786e-05,0.0007613435192351382
450,450,450,450,972.8730445848719,2.3529537586802762e-05,1.568635839120184e-05,0.0011462280067728332,0.0009286737022205873,-1.5614298841830354e-05,0.0001626737099235254,3.8754372345885246e-05,0.0007613408318337925
451,451,451,450,972.8730445848719,2.3529537586802762e-05,1.568635839120184e-05,0.0011462280067728332,0.0009286737022205873,-1.5614298841830354e-05,0.0001626737099235254,3.8754372345885246e-05,0.0007613408318337925
452,452,452,452,972.8730403643499,2.3525820524616936e-05,1.5683880349744623e-05,0.0011462219985678805,0.0009286662395239867,-1.5613825863236563e-05,0.00016267706272759397,3.8756254867128304e-05,0.0007613440853660653
453,453,453,452,972.8730403643499,2.3525820524616936e-05,1.5683880349744623e-05,0.0011462219985678805,0.0009286662395239867,-1.5613825863236563e-05,0.00016267706272759397,3.8756254867128304e-05,0.0007613440853660653
454,454,454,454,972.8730387347948,2.352956922285765e-05,1.56863794819051e-05,0.0011462271207356085,0.0009286732476491925,-1.5614285912318726e-05,0.0001626738063256767,3.875435221413481e-05,0.0007613412976613057
455,455,455,454,972.8730387347948,2.352956922285765e-05,1.56863794819051e-05,0.0011462271207356085,0.0009286732476491925,-1.5614285912318726e-05,0.0001626738063256767,3.875435221413481e-05,0.0007613412976613057
456,456,456,456,972.8730345335618,2.3526998482154005e-05,1.5684665654769336e-05,0.001146220972749078,0.0009286656503319794,-1.56137588562949e-05,0.00016267714205911747,3.8756157307334727e-05,0.0007613447199734742
457,457,457,456,972.8730345335618,2.3526998482154005e-05,1.5684665654769336e-05,0.001146220972749078,0.0009286656503319794,-1.56137588562949e-05,0.00016267714205911747,3.8756157307334727e-05,0.0007613447199734742
458,458,458,458,972.8730328913887,2.3529628356055987e-05,1.5686418904037325e-05,0.0011462270918949137,0.0009286733495404339,-1.561425528444349e-05,0.00016267387690552452,3.8754295842456654e-05,0.0007613420244217196
459,459,459,458,972.8730328913887,2.3529628356055987e-05,1.5686418904037325e-05,0.0011462270918949137,0.0009286733495404339,-1.561425528444349e-05,0.00016267387690552452,3.8754295842456654e-05,0.0007613420244217196
460,460,460,460,972.8730287102163,2.3530096727591987e-05,1.5686731151727994e-05,0.0011462206466845981,0.000928665390226253,-1.5613768019381857e-05,0.00016267724030134253,3.875615332626925e-05,0.0007613450299140368
461,461,461,460,972.8730287102163,2.3530096727591987e-05,1.5686731151727994e-05,0.0011462206466845981,0.000928665390226253,-1.5613768019381857e-05,0.00016267724030134253,3.875615332626925e-05,0.0007613450299140368
462,462,462,462,972.8730270587693,2.3524693021137466e-05,1.5683128680758312e-05,0.0011462267140181538,0.0009286730276047918,-1.5614222536992906e-05,0.00016267393853699417,3.875423470962869e-05,0.0007613422857184692
463,463,463,462,972.8730270587693,2.3524693021137466e-05,1.5683128680758312e-05,0.0011462267140181538,0.0009286730276047918,-1.5614222536992906e-05,0.00016267393853699417,3.875423470962869e-05,0.0007613422857184692
464,464,464,464,972.8730228970918,2.352563923965767e-05,1.568375949310511e-05,0.001146220174448271,0.0009286653403326229,-1.5613706676180505e-05,0.0001626773218795576,3.8756093516965906e-05,0.0007613455510555539
465,465,465,464,972.8730228970918,2.352563923965767e-05,1.568375949310511e-05,0.001146220174448271,0.0009286653403326229,-1.5613706676180505e-05,0.0001626773218795576,3.8756093516965906e-05,0.0007613455510555539
466,466,466,466,972.8730212356213,2.3529746707551258e-05,1.5686497805034172e-05,0.0011462260268167484,0.000928672798625638,-1.5614152106331602e-05,0.00016267399664427677,3.875415870690374e-05,0.0007613428927649226
467,467,467,466,972.8730212356213,2.3529746707551258e-05,1.5686497805034172e-05,0.0011462260268167484,0.000928672798625638,-1.5614152106331602e-05,0.00016267399664427677,3.875415870690374e-05,0.0007613428927649226
468,468,468,468,972.8730170932156,2.3527932706240984e-05,1.5685288470827324e-05,0.0011462192041865086,0.000928664688315286,-1.5613713190282263e-05,0.0001626773549536533,3.8756052337031444e-05,0.0007613461222629129
469,469,469,468,972.8730170932156,2.3527932706240984e-05,1.5685288470827324e-05,0.0011462192041865086,0.000928664688315286,-1.5613713190282263e-05,0.0001626773549536533,3.8756052337031444e-05,0.0007613461222629129
470,470,470,470,972.8730154211707,2.352978947808837e-05,1.568652631872558e-05,0.0011462254959547352,0.0009286725024077686,-1.5614141118600044e-05,0.0001626741250025736,3.875415308342289e-05,0.0007613438199667859
471,471,471,470,972.8730154211707,2.352978947808837e-05,1.568652631872558e-05,0.0011462254959547352,0.0009286725024077686,-1.5614141118600044e-05,0.0001626741250025736,3.875415308342289e-05,0.0007613438199667859
472,472,472,472,972.8730112979057,2.3531646075936052e-05,1.5687764050624036e-05,0.0011462194875243757,0.0009286649570629209,-1.5613664979638453e-05,0.00016267746685535322,3.875601869783585e-05,0.0007613464809482144
473,473,473,472,972.8730112979057,2.3531646075936052e-05,1.5687764050624036e-05,0.0011462194875243757,0.0009286649570629209,-1.5613664979638453e-05,0.00016267746685535322,3.875601869783585e-05,0.0007613464809482144
474,474,474,474,972.8730096155696,2.3522215286564396e-05,1.5681476857709598e-05,0.001146225060629445,0.0009286723540164491,-1.561411166389054e-05,0.00016267413832825577,3.875407785285112e-05,0.0007613437162237795
475,475,475,474,972.8730096155696,2.3522215286564396e-05,1.5681476857709598e-05,0.001146225060629445,0.0009286723540164491,-1.561411166389054e-05,0.00016267413832825577,3.875407785285112e-05,0.0007613437162237795
476,476,476,476,972.8730055124279,2.353168975224862e-05,1.5687793168165747e-05,0.0011462184989504184,0.0009286644562877988,-1.5613615929103986e-05,0.00016267756749832406,3.875596408300236e-05,0.0007613469753239401
477,477,477,476,972.8730055124279,2.353168975224862e-05,1.5687793168165747e-05,0.0011462184989504184,0.0009286644562877988,-1.5613615929103986e-05,0.00016267756749832406,3.875596408300236e-05,0.0007613469753239401
478,478,478,478,972.8730038186852,2.3526417031155544e-05,1.568427802077036e-05,0.001146224258857101,0.0009286718677009155,-1.561409068094599e-05,0.00016267428343160457,3.8754057433476596e-05,0.0007613442139990076
479,479,479,478,972.8730038186852,2.3526417031155544e-05,1.568427802077036e-05,0.001146224258857101,0.0009286718677009155,-1.561409068094599e-05,0.00016267428343160457,3.8754057433476596e-05,0.0007613442139990076
480,480,480,480,972.8729997359821,2.3524993637585867e-05,1.5683329091723912e-05,0.0011462182961353843,0.0009286644267770933,-1.5613583359240513e-05,0.00016267762831145935,3.8755896485574703e-05,0.0007613472493451508
481,481,481,480,972.8729997359821,2.3524993637585867e-05,1.5683329091723912e-05,0.0011462182961353843,0.0009286644267770933,-1.5613583359240513e-05,0.00016267762831145935,3.8755896485574703e-05,0.0007613472493451508
482,482,482,482,972.8729980302381,2.3529898105723035e-05,1.568659873714869e-05,0.0011462238916596574,0.000928671755726779,-1.5614045622301675e-05,0.00016267431257690096,3.875399990366235e-05,0.0007613446510364104
483,483,483,482,972.8729980302381,2.3529898105723035e-05,1.568659873714869e-05,0.0011462238916596574,0.000928671755726779,-1.5614045622301675e-05,0.00016267431257690096,3.875399990366235e-05,0.0007613446510364104
484,484,484,484,972.8729939671248,2.3529296804186695e-05,1.5686197869457796e-05,0.001146217486185786,0.000928664046394579,-1.5613577196191275e-05,0.0001626777324103657,3.8755887807120915e-05,0.0007613479590573102
485,485,485,484,972.8729939671248,2.3529296804186695e-05,1.5686197869457796e-05,0.001146217486185786,0.000928664046394579,-1.5613577196191275e-05,0.0001626777324103657,3.8755887807120915e-05,0.0007613479590573102
486,486,486,486,972.8729922526668,2.3529921197806836e-05,1.5686614131871224e-05,0.0011462222238835425,0.0009286710231728911,-1.5614017675677494e-05,0.00016267420543835358,3.875393735659066e-05,0.000761345479936354
487,487,487,486,972.8729922526668,2.3529921197806836e-05,1.5686614131871224e-05,0.0011462222238835425,0.0009286710231728911,-1.5614017675677494e-05,0.00016267420543835358,3.875393735659066e-05,0.000761345479936354
488,488,488,488,972.8729882089434,2.352450085540969e-05,1.5683000570273126e-05,0.001146217016501886,0.000928663914180264,-1.5613523327281942e-05,0.0001626778166092825,3.8755816978340574e-05,0.0007613485101703883
489,489,489,488,972.8729882089434,2.352450085540969e-05,1.5683000570273126e-05,0.001146217016501886,0.000928663914180264,-1.5613523327281942e-05,0.0001626778166092825,3.8755816978340574e-05,0.0007613485101703883
490,490,490,490,972.8729864849099,2.352996157806153e-05,1.5686641052041022e-05,0.001146222194046008,0.0009286709753409769,-1.561395270675142e-05,0.00016267446862279237,3.8753865736276816e-05,0.000761345589908669
491,491,491,490,972.8729864849099,2.352996157806153e-05,1.5686641052041022e-05,0.001146222194046008,0.0009286709753409769,-1.561395270675142e-05,0.00016267446862279237,3.8753865736276816e-05,0.000761345589908669
492,492,492,492,972.8729824600927,2.3531870855769688e-05,1.568791390384646e-05,0.0011462166353264226,0.0009286639946106779,-1.561350267646755e-05,0.00016267789342889737,3.8755803336253114e-05,0.000761349023283513
493,493,493,492,972.8729824600927,2.3531870855769688e-05,1.568791390384646e-05,0.0011462166353264226,0.0009286639946106779,-1.561350267646755e-05,0.00016267789342889737,3.8755803336253114e-05,0.000761349023283513
494,494,494,494,972.8729807239097,2.3522812231918655e-05,1.5681874821279106e-05,0.0011462220126613285,0.0009286710012216893,-1.5613951680801263e-05,0.00016267456702567134,3.875385436339501e-05,0.0007613462349650166
495,495,495,494,972.8729807239097,2.3522812231918655e-05,1.5681874821279106e-05,0.0011462220126613285,0.0009286710012216893,-1.5613951680801263e-05,0.00016267456702567134,3.875385436339501e-05,0.0007613462349650166
496,496,496,496,972.8729767192291,2.3526496011533338e-05,1.5684330674355557e-05,0.0011462155584638252,0.0009286634778830334,-1.561348373574356e-05,0.00016267799207978596,3.8755740937229666e-05,0.0007613495339235474
497,497,497,496,972.8729767192291,2.3526496011533338e-05,1.5684330674355557e-05,0.0011462155584638252,0.0009286634778830334,-1.561348373574356e-05,0.00016267799207978596,3.8755740937229666e-05,0.0007613495339235474
498,498,498,498,972.872974972913,2.3530048761044586e-05,1.5686699174029723e-05,0.0011462208202429522,0.0009286705398591529,-1.5613911119517765e-05,0.00016267465862347124,3.875379291338327e-05,0.000761346677277207
499,499,499,498,972.872974972913,2.3530048761044586e-05,1.5686699174029723e-05,0.0011462208202429522,0.0009286705398591529,-1.5613911119517765e-05,0.00016267465862347124,3.875379291338327e-05,0.000761346677277207
500,500,500,500,972.8729709887513,2.3526799638934337e-05,1.568453309262289e-05,0.0011462148665032214,0.0009286632050490066,-1.561341767895852e-05,0.00016267804601328767,3.8755685772044746e-05,0.000761350059108296
501,501,501,500,972.8729709887513,2.3526799638934337e-05,1.568453309262289e-05,0.0011462148665032214,0.0009286632050490066,-1.561341767895852e-05,0.00016267804601328767,3.8755685772044746e-05,0.000761350059108296
502,502,502,502,972.8729692321571,2.3530116786851796e-05,1.5686744524567864e-05,0.0011462201692007635,0.0009286705104268986,-1.5613861446689414e-05,0.00016267470581440347,3.875373974022989e-05,0.0007613472564182225
503,503,503,502,972.8729692321571,2.3530116786851796e-05,1.5686744524567864e-05,0.0011462201692007635,0.0009286705104268986,-1.5613861446689414e-05,0.00016267470581440347,3.875373974022989e-05,0.0007613472564182225
504,504,504,504,972.8729652674417,2.3531997275144656e-05,1.568799818342977e-05,0.0011462140953283613,0.000928662928538075,-1.5613403134905057e-05,0.00016267812936409038,3.875564018498978e-05,0.0007613505112118171
505,505,505,504,972.8729652674417,2.3531997275144656e-05,1.568799818342977e-05,0.0011462140953283613,0.000928662928538075,-1.5613403134905057e-05,0.00016267812936409038,3.875564018498978e-05,0.0007613505112118171
506,506,506,506,972.8729634988249,2.3530154397488623e-05,1.5686769598325746e-05,0.0011462193240428867,0.0009286701893879755,-1.561384552038747e-05,0.00016267484543135434,3.8753748354318496e-05,0.000761347754610757
507,507,507,506,972.8729634988249,2.3530154397488623e-05,1.5686769598325746e-05,0.0011462193240428867,0.0009286701893879755,-1.561384552038747e-05,0.00016267484543135434,3.8753748354318496e-05,0.000761347754610757
508,508,508,508,972.8729595551374,2.353204313934598e-05,1.5688028759563988e-05,0.0011462133492974762,0.0009286626953611706,-1.561338258732059e-05,0.0001626782258263343,3.8755627852250785e-05,0.0007613509344049707
509,509,509,508,972.8729595551374,2.353204313934598e-05,1.5688028759563988e-05,0.0011462133492974762,0.0009286626953611706,-1.561338258732059e-05,0.0001626782258263343,3.8755627852250785e-05,0.0007613509344049707
510,510,510,510,972.8729577750983,2.3529933623506194e-05,1.5686622415670794e-05,0.001146220801012016,0.000928670961480955,-1.5613827963160964e-05,0.00016267417941958276,3.875376768412708e-05,0.0007613465272204595
511,511,511,510,972.8729577750983,2.3529933623506194e-05,1.5686622415670794e-05,0.001146220801012016,0.000928670961480955,-1.5613827963160964e-05,0.00016267417941958276,3.875376768412708e-05,0.0007613465272204595
512,512,512,512,972.8729538491148,2.3531170195767448e-05,1.56874467971783e-05,0.0011462120673641505,0.0009286621739699682,-1.5613350592372233e-05,0.00016267839783248915,3.8755665304521236e-05,0.0007613517053831719
513,513,513,512,972.8729538491148,2.3531170195767448e-05,1.56874467971783e-05,0.0011462120673641505,0.0009286621739699682,-1.5613350592372233e-05,0.00016267839783248915,3.8755665304521236e-05,0.0007613517053831719
514,514,514,514,972.8729520579407,2.352467460214891e-05,1.5683116401432606e-05,0.0011462179995170793,0.0009286697941190664,-1.5613780453539727e-05,0.00016267501089853905,3.8753773607638764e-05,0.0007613491186642522
515,515,515,514,972.8729520579407,2.352467460214891e-05,1.5683116401432606e-05,0.0011462179995170793,0.0009286697941190664,-1.5613780453539727e-05,0.00016267501089853905,3.8753773607638764e-05,0.0007613491186642522
516,516,516,516,972.8729481514106,2.3528086737972798e-05,1.5685391158648532e-05,0.0011462121241038103,0.0009286625577243374,-1.5613302958308872e-05,0.0001626784150888429,3.8755651364401345e-05,0.0007613521326465605
517,517,517,516,972.8729481514106,2.3528086737972798e-05,1.5685391158648532e-05,0.0011462121241038103,0.0009286625577243374,-1.5613302958308872e-05,0.0001626784150888429,3.8755651364401345e-05,0.0007613521326465605
518,518,518,518,972.8729463500802,2.3530078273492627e-05,1.5686718848995085e-05,0.0011462169607830096,0.0009286695248414462,-1.5613732483245324e-05,0.00016267513219379244,3.875379151025565e-05,0.0007613499898102198
519,519,519,518,972.8729463500802,2.3530078273492627e-05,1.5686718848995085e-05,0.0011462169607830096,0.0009286695248414462,-1.5613732483245324e-05,0.00016267513219379244,3.875379151025565e-05,0.0007613499898102198
520,520,520,520,972.8729424639371,2.3529413592043857e-05,1.568627572802924e-05,0.0011462106160611933,0.0009286621312755649,-1.561327787520661e-05,0.00016267850393334506,3.875568030237836e-05,0.0007613527144584042
521,521,521,520,972.8729424639371,2.3529413592043857e-05,1.568627572802924e-05,0.0011462106160611933,0.0009286621312755649,-1.561327787520661e-05,0.00016267850393334506,3.875568030237836e-05,0.0007613527144584042
522,522,522,522,972.872940651797,2.3525866752582836e-05,1.5683911168388555e-05,0.0011462160744569877,0.0009286692319090123,-1.561369021045589e-05,0.00016267520299011548,3.875374461541348e-05,0.0007613499532080573
523,523,523,522,972.872940651797,2.3525866752582836e-05,1.5683911168388555e-05,0.0011462160744569877,0.0009286692319090123,-1.561369021045589e-05,0.00016267520299011548,3.875374461541348e-05,0.0007613499532080573
524,524,524,524,972.8729367849164,2.3531548219685172e-05,1.5687698813123447e-05,0.001146211702267161,0.0009286616760585942,-1.5613266227315625e-05,0.00016267864670018448,3.875568944271268e-05,0.0007613531015125217
525,525,525,524,972.8729367849164,2.3531548219685172e-05,1.5687698813123447e-05,0.001146211702267161,0.0009286616760585942,-1.5613266227315625e-05,0.00016267864670018448,3.875568944271268e-05,0.0007613531015125217
526,526,526,526,972.8729349596802,2.3526735705464707e-05,1.5684490470309804e-05,0.0011462172720059305,0.0009286693039639367,-1.561369033427351e-05,0.00016267529339463631,3.875376034154221e-05,0.0007613503190164178
527,527,527,526,972.8729349596802,2.3526735705464707e-05,1.5684490470309804e-05,0.0011462172720059305,0.0009286693039639367,-1.561369033427351e-05,0.00016267529339463631,3.875376034154221e-05,0.0007613503190164178
528,528,528,528,972.8729311119432,2.353159670706595e-05,1.5687731138043965e-05,0.0011462105640878397,0.0009286616817204243,-1.5613217034644855e-05,0.00016267874102855623,3.8755696817230345e-05,0.0007613535760652548
529,529,529,528,972.8729311119432,2.353159670706595e-05,1.5687731138043965e-05,0.0011462105640878397,0.0009286616817204243,-1.5613217034644855e-05,0.00016267874102855623,3.8755696817230345e-05,0.0007613535760652548
530,530,530,530,972.8729292769237,2.352666364746625e-05,1.5684442431644165e-05,0.00114621559948021,0.0009286688383681141,-1.5613634014970124e-05,0.00016267540679679976,3.875375764113981e-05,0.0007613507745553407
531,531,531,530,972.8729292769237,2.352666364746625e-05,1.5684442431644165e-05,0.00114621559948021,0.0009286688383681141,-1.5613634014970124e-05,0.00016267540679679976,3.875375764113981e-05,0.0007613507745553407
532,532,532,532,972.8729254482455,2.3525099669435834e-05,1.568339977962389e-05,0.0011462101475893166,0.0009286613805856653,-1.5613164067139473e-05,0.00016267879996200883,3.875565811956028e-05,0.0007613541412817934
533,533,533,532,972.8729254482455,2.3525099669435834e-05,1.568339977962389e-05,0.0011462101475893166,0.0009286613805856653,-1.5613164067139473e-05,0.00016267879996200883,3.875565811956028e-05,0.0007613541412817934
534,534,534,534,972.8729236019493,2.352974280364628e-05,1.5686495202430855e-05,0.0011462157986559791,0.0009286686735583163,-1.5613606930343915e-05,0.00016267549310485733,3.875378023648207e-05,0.0007613513168051724
535,535,535,534,972.8729236019493,2.352974280364628e-05,1.5686495202430855e-05,0.0011462157986559791,0.0009286686735583163,-1.5613606930343915e-05,0.00016267549310485733,3.875378023648207e-05,0.0007613513168051724
