iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
460,460,-0.4780707368097849,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
461,461,0.1985297014754306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
462,462,-0.27679731791151785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
463,463,0.22915729025898654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
464,464,-0.5029475170947707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
465,465,0.19834242062889637,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
466,466,-0.4493657325581021,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
467,467,0.2111451058168635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
468,468,-0.5143989781206454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
469,469,0.19798011962080106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
470,470,-0.43226634129837405,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
471,471,0.21553700474152324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
472,472,-0.5097012034349112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
473,473,0.19357178189756208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
474,474,-0.41484315397548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
475,475,0.2186714529215695,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
476,476,-0.5075264095273465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
477,477,0.18956773189728876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
478,478,-0.3864766092303486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
479,479,0.22270108216183757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
480,480,-0.5052476788182312,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
481,481,0.19099378932300914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
482,482,-0.37992105979065305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
483,483,0.21991986133777508,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
484,484,-0.5006168481892519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
485,485,0.191881692621608,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
486,486,-0.35040481943657975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
487,487,0.21893705239562677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
488,488,-0.5009200602429698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
489,489,0.19225160926105145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
490,490,-0.3463629349425617,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
491,491,0.21766338360720902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
492,492,-0.5046681976214182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
493,493,0.1899740423130291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
494,494,-0.3136254307037198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
495,495,0.22006847351112638,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
496,496,-0.4977327947091452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
497,497,0.19837004288171503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
498,498,-0.3255125741385115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
499,499,0.21073083131859086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
500,500,-0.501601549564774,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
501,501,0.1955578361449981,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
502,502,-0.3071867269282994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
503,503,0.21437367199266957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
504,504,-0.5001944368693889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
505,505,0.19399008585604707,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
506,506,-0.2898357493680658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
507,507,0.22030108600016696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
508,508,-0.5085276715490761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
509,509,0.1993071456212096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
510,510,-0.3627874186930279,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
511,511,0.20800659792392867,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
512,512,-0.5214377688035393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
513,513,0.1967207228779442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
514,514,-0.3397068386827134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
515,515,0.2112136936370748,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
516,516,-0.5104308267590829,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
517,517,0.193062860719765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
518,518,-0.31388609140591056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
519,519,0.21543805960525514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
520,520,-0.5084390683249604,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
521,521,0.19377527464219182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
522,522,-0.3069343408442178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
523,523,0.2141013407360581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
524,524,-0.5141990262522693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
525,525,0.1890644388798134,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
526,526,-0.2839952135634095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
527,527,0.21699797826324085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
528,528,-0.503771737290532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
529,529,0.19749355269473612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
530,530,-0.2839586421406707,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
531,531,0.2171938145600228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
532,532,-0.5277654564101459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
533,533,0.1870007809900709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
534,534,-0.36529088905617085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
535,535,0.21958850065669916,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
536,536,-0.5278061549080649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
537,537,0.189617251971595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
538,538,-0.36362094730159217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
539,539,0.2161544381485869,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
540,540,-0.5255929139664176,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
541,541,0.1873314059421834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
542,542,-0.3390589077077477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
543,543,0.2181249484401761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
544,544,-0.5195120832102316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
545,545,0.19203750781178933,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
546,546,-0.3264269554062269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
547,547,0.2132822808597495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
548,548,-0.520071991600219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
549,549,0.18898755758820043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
550,550,-0.30801000366087655,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
551,551,0.21709819128113034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
552,552,-0.5211184980229753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
553,553,0.19090833771120594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
554,554,-0.3111392104020184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
555,555,0.21397875964093957,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
556,556,-0.5180722425587473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
557,557,0.1964015741117569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
558,558,-0.3045641962834211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
559,559,0.20674090018744534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
560,560,-0.5239794713204926,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
561,561,0.19365089964174534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
562,562,-0.28205009941350384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
563,563,0.21064868920012955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
564,564,-0.5152452065464775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
565,565,0.19241497097929047,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
566,566,-0.27317427833353225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
567,567,0.2145340670544863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
568,568,-0.5209555567728718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
569,569,0.19447415698165435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
570,570,-0.29619602477581486,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
571,571,0.20746037336650905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
572,572,-0.5244430335431942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
573,573,0.1928355879807874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
574,574,-0.2805660403593737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
575,575,0.21043982877943965,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
576,576,-0.5219017858489232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
577,577,0.19111026557505711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
578,578,-0.2750972349676867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
579,579,0.21687311575531695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
580,580,-0.528884729316219,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
581,581,0.18959694310487632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
582,582,-0.3245663811082653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
583,583,0.21184381094117016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
584,584,-0.532634795304812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
585,585,0.18794705640455725,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
586,586,-0.30519390076968006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
587,587,0.21394577339293552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
588,588,-0.5265368639661333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
589,589,0.19174691424625123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
590,590,-0.29932398931624593,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
591,591,0.209495133351814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
592,592,-0.5290221594184996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
593,593,0.18982271432731393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
594,594,-0.27596827704971166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
595,595,0.2120331208933318,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
596,596,-0.5230703574631435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
597,597,0.19478561551396717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
598,598,-0.27615245758295337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
