sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
403,403,403,402,930.0605449741029,-1.2822174579651957e-05,-8.548116386434637e-06,0.0010608683891797682,0.0007216913363810808,1.4022804901217545e-05,0.0003018443357290636,8.851202576797002e-05,0.001418899307164154
404,404,404,404,930.0598535758413,-1.2792061838656776e-05,-8.528041225771183e-06,0.0010616808820052474,0.0007221643859907044,1.40218967904851e-05,0.0003018436150948595,8.851259574153836e-05,0.0014195583023176163
405,405,405,404,930.0598535758413,-1.2792061838656776e-05,-8.528041225771183e-06,0.0010616808820052474,0.0007221643859907044,1.40218967904851e-05,0.0003018436150948595,8.851259574153836e-05,0.0014195583023176163
406,406,406,406,930.0584507042975,-1.275651521073784e-05,-8.50434347382523e-06,0.0010626974205304792,0.0007227384227546416,1.4019480309906962e-05,0.0003018341552271265,8.849978021641808e-05,0.0014202674150409994
407,407,407,406,930.0584507042975,-1.275651521073784e-05,-8.50434347382523e-06,0.0010626974205304792,0.0007227384227546416,1.4019480309906962e-05,0.0003018341552271265,8.849978021641808e-05,0.0014202674150409994
408,408,408,408,930.057795683894,-1.2717099602738147e-05,-8.478066401825432e-06,0.0010634988265179823,0.0007232124515366629,1.4019120319869183e-05,0.0003018292468934833,8.850032644887318e-05,0.0014209282611292954
409,409,409,408,930.057795683894,-1.2717099602738147e-05,-8.478066401825432e-06,0.0010634988265179823,0.0007232124515366629,1.4019120319869183e-05,0.0003018292468934833,8.850032644887318e-05,0.0014209282611292954
410,410,410,410,930.0564293110465,-1.2678415412775701e-05,-8.452276941850466e-06,0.0010644334278903562,0.0007237500973309253,1.4016706784227007e-05,0.000301819956263947,8.848634359774621e-05,0.001421647103035582
411,411,411,410,930.0564293110465,-1.2678415412775701e-05,-8.452276941850466e-06,0.0010644334278903562,0.0007237500973309253,1.4016706784227007e-05,0.000301819956263947,8.848634359774621e-05,0.001421647103035582
412,412,412,412,930.0558066897231,-1.2637700840811839e-05,-8.425133893874556e-06,0.0010652800066347846,0.0007242445121961981,1.4016292861934732e-05,0.00030181441752600115,8.848690415717841e-05,0.0014223058257282577
413,413,413,412,930.0558066897231,-1.2637700840811839e-05,-8.425133893874556e-06,0.0010652800066347846,0.0007242445121961981,1.4016292861934732e-05,0.00030181441752600115,8.848690415717841e-05,0.0014223058257282577
414,414,414,414,930.054475126106,-1.2590653538702146e-05,-8.39376902580143e-06,0.0010662172752830279,0.0007247806311389249,1.4013952203684177e-05,0.00030180484451802466,8.847298249300278e-05,0.0014230242677549247
415,415,415,414,930.054475126106,-1.2590653538702146e-05,-8.39376902580143e-06,0.0010662172752830279,0.0007247806311389249,1.4013952203684177e-05,0.00030180484451802466,8.847298249300278e-05,0.0014230242677549247
416,416,416,416,930.0538834810643,-1.2550073268918771e-05,-8.366715512612513e-06,0.0010670328554947134,0.0007252535328949906,1.4013760220692173e-05,0.0003017964905000294,8.847337093211699e-05,0.001423686606368343
417,417,417,416,930.0538834810643,-1.2550073268918771e-05,-8.366715512612513e-06,0.0010670328554947134,0.0007252535328949906,1.4013760220692173e-05,0.0003017964905000294,8.847337093211699e-05,0.001423686606368343
418,418,418,418,930.0525882015904,-1.2506583091737022e-05,-8.337722061158017e-06,0.0010680021018376524,0.0007258161961472553,1.401079114703857e-05,0.0003017892525821043,8.845939786283202e-05,0.0014244078687927334
419,419,419,418,930.0525882015904,-1.2506583091737022e-05,-8.337722061158017e-06,0.0010680021018376524,0.0007258161961472553,1.401079114703857e-05,0.0003017892525821043,8.845939786283202e-05,0.0014244078687927334
420,420,420,420,930.0520252252974,-1.2462098393062337e-05,-8.30806559537489e-06,0.001068846059405041,0.000726312130589574,1.4010709088532747e-05,0.0003017841223054851,8.846124692163393e-05,0.0014250760663187903
421,421,421,420,930.0520252252974,-1.2462098393062337e-05,-8.30806559537489e-06,0.001068846059405041,0.000726312130589574,1.4010709088532747e-05,0.0003017841223054851,8.846124692163393e-05,0.0014250760663187903
422,422,422,422,930.0507677392692,-1.241221258446723e-05,-8.27480838964482e-06,0.0010697795466171583,0.0007268482918678573,1.400810521148127e-05,0.00030177427143373713,8.8445349559374e-05,0.0014257976885451726
423,423,423,422,930.0507677392692,-1.241221258446723e-05,-8.27480838964482e-06,0.0010697795466171583,0.0007268482918678573,1.400810521148127e-05,0.00030177427143373713,8.8445349559374e-05,0.0014257976885451726
424,424,424,424,930.0502361523152,-1.2368439147286692e-05,-8.24562609819113e-06,0.0010706253108724508,0.0007273468351446162,1.4007500278731544e-05,0.0003017691317233779,8.844561660405204e-05,0.0014264637244197494
425,425,425,424,930.0502361523152,-1.2368439147286692e-05,-8.24562609819113e-06,0.0010706253108724508,0.0007273468351446162,1.4007500278731544e-05,0.0003017691317233779,8.844561660405204e-05,0.0014264637244197494
426,426,426,426,930.0490120463807,-1.2319447752345836e-05,-8.212965168230555e-06,0.0010715734112369335,0.0007278929921751983,1.4004730540230492e-05,0.00030176311108661227,8.843074832525638e-05,0.0014271921326876806
427,427,427,426,930.0490120463807,-1.2319447752345836e-05,-8.212965168230555e-06,0.0010715734112369335,0.0007278929921751983,1.4004730540230492e-05,0.00030176311108661227,8.843074832525638e-05,0.0014271921326876806
428,428,428,428,930.0485138886316,-1.227465016021001e-05,-8.183100106806673e-06,0.0010724099767086025,0.0007283811998143011,1.400382692600538e-05,0.00030175358478741265,8.843079358188816e-05,0.0014278642277615198
429,429,429,428,930.0485138886316,-1.227465016021001e-05,-8.183100106806673e-06,0.0010724099767086025,0.0007283811998143011,1.400382692600538e-05,0.00030175358478741265,8.843079358188816e-05,0.0014278642277615198
430,430,430,430,930.047324684029,-1.2220557195491422e-05,-8.147038130327612e-06,0.001073351253018296,0.0007289195308167382,1.4001610122577057e-05,0.0003017434431407952,8.841568918573767e-05,0.0014285944327137672
431,431,431,430,930.047324684029,-1.2220557195491422e-05,-8.147038130327612e-06,0.001073351253018296,0.0007289195308167382,1.4001610122577057e-05,0.0003017434431407952,8.841568918573767e-05,0.0014285944327137672
432,432,432,432,930.0468585063467,-1.2172689556250171e-05,-8.115126370833446e-06,0.0010742058031814018,0.0007294189526101778,1.4000700091110208e-05,0.00030173829045110177,8.8415463235271e-05,0.001429266398514942
433,433,433,432,930.0468585063467,-1.2172689556250171e-05,-8.115126370833446e-06,0.0010742058031814018,0.0007294189526101778,1.4000700091110208e-05,0.00030173829045110177,8.8415463235271e-05,0.001429266398514942
434,434,434,434,930.0457017594592,-1.2115897613768079e-05,-8.077265075845384e-06,0.0010751495814319667,0.0007299585034470754,1.3998402526055331e-05,0.0003017296702916163,8.840131504725401e-05,0.0014300004978559605
435,435,435,434,930.0457017594592,-1.2115897613768079e-05,-8.077265075845384e-06,0.0010751495814319667,0.0007299585034470754,1.3998402526055331e-05,0.0003017296702916163,8.840131504725401e-05,0.0014300004978559605
436,436,436,436,930.0452645706125,-1.206760008345964e-05,-8.045066722306425e-06,0.001075987838811013,0.0007304527220525986,1.3998272237088216e-05,0.00030172118725852587,8.840317173464118e-05,0.001430680507719216
437,437,437,436,930.0452645706125,-1.206760008345964e-05,-8.045066722306425e-06,0.001075987838811013,0.0007304527220525986,1.3998272237088216e-05,0.00030172118725852587,8.840317173464118e-05,0.001430680507719216
438,438,438,438,930.0441484196183,-1.2009175764798874e-05,-8.006117176532582e-06,0.001076950531502064,0.0007309981246397576,1.3994953067378302e-05,0.0003017146301141292,8.838672741465214e-05,0.0014314138151450308
439,439,439,438,930.0441484196183,-1.2009175764798874e-05,-8.006117176532582e-06,0.001076950531502064,0.0007309981246397576,1.3994953067378302e-05,0.0003017146301141292,8.838672741465214e-05,0.0014314138151450308
440,440,440,440,930.0437432247473,-1.1962426498951517e-05,-7.97495099930101e-06,0.0010777996886516513,0.0007314967729534007,1.3994791626642522e-05,0.0003017083075166816,8.838641950630749e-05,0.001432086904930181
441,441,441,440,930.0437432247473,-1.1962426498951517e-05,-7.97495099930101e-06,0.0010777996886516513,0.0007314967729534007,1.3994791626642522e-05,0.0003017083075166816,8.838641950630749e-05,0.001432086904930181
442,442,442,442,930.0426558422432,-1.1901568496258674e-05,-7.934378997505783e-06,0.001078738534112369,0.0007320375184861438,1.3991733723232869e-05,0.0003016985467264227,8.83718249567178e-05,0.0014328221048567767
443,443,443,442,930.0426558422432,-1.1901568496258674e-05,-7.934378997505783e-06,0.001078738534112369,0.0007320375184861438,1.3991733723232869e-05,0.0003016985467264227,8.83718249567178e-05,0.0014328221048567767
444,444,444,444,930.0422839958419,-1.1850719649791897e-05,-7.900479766527932e-06,0.0010796301026405077,0.0007325726117802762,1.3991502999750882e-05,0.0003016941185902726,8.837334834294747e-05,0.001433456741713975
445,445,445,444,930.0422839958419,-1.1850719649791897e-05,-7.900479766527932e-06,0.0010796301026405077,0.0007325726117802762,1.3991502999750882e-05,0.0003016941185902726,8.837334834294747e-05,0.001433456741713975
446,446,446,446,930.0412309914818,-1.1787381127670304e-05,-7.858254085113538e-06,0.001080525426408786,0.0007330738620041804,1.3988707227283181e-05,0.0003016821172283241,8.835786600262102e-05,0.0014342403383165283
447,447,447,446,930.0412309914818,-1.1787381127670304e-05,-7.858254085113538e-06,0.001080525426408786,0.0007330738620041804,1.3988707227283181e-05,0.0003016821172283241,8.835786600262102e-05,0.0014342403383165283
448,448,448,448,930.0408925527204,-1.1730133174597812e-05,-7.82008878306521e-06,0.0010813739958992028,0.0007335723834969681,1.3988107306669995e-05,0.0003016765934139539,8.83585569318307e-05,0.001434926877706602
449,449,449,448,930.0408925527204,-1.1730133174597812e-05,-7.82008878306521e-06,0.0010813739958992028,0.0007335723834969681,1.3988107306669995e-05,0.0003016765934139539,8.83585569318307e-05,0.001434926877706602
450,450,450,450,930.0398799779371,-1.1668822549187885e-05,-7.779215032791923e-06,0.0010823187852944908,0.0007341130280363105,1.3985685482345578e-05,0.00030166723881173166,8.834197365614055e-05,0.0014356710412698629
451,451,451,450,930.0398799779371,-1.1668822549187885e-05,-7.779215032791923e-06,0.0010823187852944908,0.0007341130280363105,1.3985685482345578e-05,0.00030166723881173166,8.834197365614055e-05,0.0014356710412698629
452,452,452,452,930.0395729002726,-1.1609172884896601e-05,-7.739448589931065e-06,0.0010831599903613357,0.0007346063186382252,1.398466459748976e-05,0.0003016616298773073,8.834119689300757e-05,0.0014363514113335577
453,453,453,452,930.0395729002726,-1.1609172884896601e-05,-7.739448589931065e-06,0.0010831599903613357,0.0007346063186382252,1.398466459748976e-05,0.0003016616298773073,8.834119689300757e-05,0.0014363514113335577
454,454,454,454,930.0385938004144,-1.1531332263531313e-05,-7.687554842354208e-06,0.0010839749078269505,0.0007350876401032482,1.3983547111219574e-05,0.00030164768249815065,8.832727097485976e-05,0.0014370799196658807
455,455,455,454,930.0385938004144,-1.1531332263531313e-05,-7.687554842354208e-06,0.0010839749078269505,0.0007350876401032482,1.3983547111219574e-05,0.00030164768249815065,8.832727097485976e-05,0.0014370799196658807
456,456,456,456,930.0383147767676,-1.1469904359934224e-05,-7.646602906622816e-06,0.0010846364835334615,0.0007354794411607958,1.3983867239018843e-05,0.00030163986949180346,8.832915523065282e-05,0.0014377463912668468
457,457,457,456,930.0383147767676,-1.1469904359934224e-05,-7.646602906622816e-06,0.0010846364835334615,0.0007354794411607958,1.3983867239018843e-05,0.00030163986949180346,8.832915523065282e-05,0.0014377463912668468
458,458,458,458,930.037330703671,-1.1401990020448727e-05,-7.601326680299151e-06,0.001085299254973521,0.0007358646745324326,1.398455307380364e-05,0.0003016257485426963,8.833185725038578e-05,0.0014383683228296582
459,459,459,458,930.037330703671,-1.1401990020448727e-05,-7.601326680299151e-06,0.001085299254973521,0.0007358646745324326,1.398455307380364e-05,0.0003016257485426963,8.833185725038578e-05,0.0014383683228296582
460,460,460,460,930.0370946557919,-1.1327913516129273e-05,-7.5519423440861805e-06,0.0010860389645632948,0.0007363050820171508,1.3986275104987955e-05,0.0003016093543355292,8.832700348393452e-05,0.001439087489970682
461,461,461,460,930.0370946557919,-1.1327913516129273e-05,-7.5519423440861805e-06,0.0010860389645632948,0.0007363050820171508,1.3986275104987955e-05,0.0003016093543355292,8.832700348393452e-05,0.001439087489970682
462,462,462,462,930.0361576972957,-1.1255976454016547e-05,-7.503984302677697e-06,0.0010867279764784057,0.0007367170851427503,1.3983002593226379e-05,0.00030160725036882817,8.832068067836374e-05,0.0014397653989070233
463,463,463,462,930.0361576972957,-1.1255976454016547e-05,-7.503984302677697e-06,0.0010867279764784057,0.0007367170851427503,1.3983002593226379e-05,0.00030160725036882817,8.832068067836374e-05,0.0014397653989070233
464,464,464,464,930.0359523709378,-1.1172782491325473e-05,-7.4485216608836495e-06,0.0010874670610134917,0.0007371544794015491,1.3986831710520453e-05,0.00030158850970160567,8.831462305760457e-05,0.0014404862104447813
465,465,465,464,930.0359523709378,-1.1172782491325473e-05,-7.4485216608836495e-06,0.0010874670610134917,0.0007371544794015491,1.3986831710520453e-05,0.00030158850970160567,8.831462305760457e-05,0.0014404862104447813
466,466,466,466,930.0350383799683,-1.1103404294415808e-05,-7.402269529610541e-06,0.001088158115168928,0.0007375677462475199,1.3982190834857522e-05,0.00030158478656711063,8.830854539133848e-05,0.0014411582912589056
467,467,467,466,930.0350383799683,-1.1103404294415808e-05,-7.402269529610541e-06,0.001088158115168928,0.0007375677462475199,1.3982190834857522e-05,0.00030158478656711063,8.830854539133848e-05,0.0014411582912589056
468,468,468,468,930.0348677179279,-1.1018960425795976e-05,-7.34597361719732e-06,0.0010889001025722273,0.0007380055813861752,1.3986704693040586e-05,0.00030156680228924087,8.830212766827716e-05,0.0014418801013451506
469,469,469,469,930.0335723237329,-1.0987908187182205e-05,-7.325272124788137e-06,0.0010892678131430094,0.000738223397099058,1.3978210284155967e-05,0.00030156277740882374,8.829869588036082e-05,0.001442214811252324
470,470,470,469,930.0335723237329,-1.0987908187182205e-05,-7.325272124788137e-06,0.0010892678131430094,0.000738223397099058,1.3978210284155967e-05,0.00030156277740882374,8.829869588036082e-05,0.001442214811252324
471,471,471,471,930.0330754616668,-1.0955102343418455e-05,-7.303401562278966e-06,0.0010896044288398459,0.0007384237328293861,1.3979192255764161e-05,0.0003015557875084863,8.830252638885455e-05,0.001442528675595295
472,472,472,471,930.0330754616668,-1.0955102343418455e-05,-7.303401562278966e-06,0.0010896044288398459,0.0007384237328293861,1.3979192255764161e-05,0.0003015557875084863,8.830252638885455e-05,0.001442528675595295
473,473,473,471,930.0330754616668,-1.0955102343418455e-05,-7.303401562278966e-06,0.0010896044288398459,0.0007384237328293861,1.3979192255764161e-05,0.0003015557875084863,8.830252638885455e-05,0.001442528675595295
474,474,474,474,930.0329297028329,-1.0941925017354803e-05,-7.294616678236535e-06,0.001089770317766652,0.00073852062945646,1.3978883500367911e-05,0.00030154860271663903,8.830532963586407e-05,0.0014426765145572292
475,475,475,475,930.0329259423252,-1.0904991743720949e-05,-7.269994495813963e-06,0.0010900892136422886,0.0007387107735982317,1.3980227759093078e-05,0.0003015443159350117,8.830431007255529e-05,0.0014430045885047956
476,476,476,476,930.03248417232,-1.088459339596004e-05,-7.256395597306694e-06,0.001090274835694625,0.0007388159030744313,1.397910471643421e-05,0.00030153698199327167,8.83020633317827e-05,0.0014431749242200178
477,477,477,476,930.03248417232,-1.088459339596004e-05,-7.256395597306694e-06,0.001090274835694625,0.0007388159030744313,1.397910471643421e-05,0.00030153698199327167,8.83020633317827e-05,0.0014431749242200178
478,478,478,478,930.0323817588458,-1.0863996339594006e-05,-7.242664226396004e-06,0.001090464073159127,0.0007389296199446962,1.397869052818801e-05,0.0003015331746802231,8.830009682136986e-05,0.001443361255412916
479,479,479,478,930.0323817588458,-1.0863996339594006e-05,-7.242664226396004e-06,0.001090464073159127,0.0007389296199446962,1.397869052818801e-05,0.0003015331746802231,8.830009682136986e-05,0.001443361255412916
480,480,480,480,930.0322655172013,-1.084517095234494e-05,-7.230113968229961e-06,0.0010906370654131334,0.0007390341510823488,1.3978665522003386e-05,0.0003015342862584313,8.829969784709957e-05,0.0014435339746335458
481,481,481,480,930.0322655172013,-1.084517095234494e-05,-7.230113968229961e-06,0.0010906370654131334,0.0007390341510823488,1.3978665522003386e-05,0.0003015342862584313,8.829969784709957e-05,0.0014435339746335458
482,482,482,482,930.0321344222089,-1.0820429102248452e-05,-7.213619401498965e-06,0.0010908223266091015,0.0007391439587016056,1.3978855261706502e-05,0.00030152930681053914,8.829695550362227e-05,0.0014437143266166428
483,483,483,482,930.0321344222089,-1.0820429102248452e-05,-7.213619401498965e-06,0.0010908223266091015,0.0007391439587016056,1.3978855261706502e-05,0.00030152930681053914,8.829695550362227e-05,0.0014437143266166428
484,484,484,484,930.0320200738515,-1.080257733029888e-05,-7.201718220199254e-06,0.0010909923908598701,0.0007392463221587051,1.3978529965250064e-05,0.00030152833580493347,8.829696869128156e-05,0.0014438857077404225
485,485,485,484,930.0320200738515,-1.080257733029888e-05,-7.201718220199254e-06,0.0010909923908598701,0.0007392463221587051,1.3978529965250064e-05,0.00030152833580493347,8.829696869128156e-05,0.0014438857077404225
486,486,486,486,930.0318908152313,-1.0780114924363593e-05,-7.186743282909061e-06,0.001091174054364089,0.0007393534780342258,1.397885817887301e-05,0.0003015253674243142,8.829371710269984e-05,0.0014440663611958416
487,487,487,486,930.0318908152313,-1.0780114924363593e-05,-7.186743282909061e-06,0.001091174054364089,0.0007393534780342258,1.397885817887301e-05,0.0003015253674243142,8.829371710269984e-05,0.0014440663611958416
488,488,488,488,930.031778203025,-1.076553763310062e-05,-7.177025088733748e-06,0.0010913455646809822,0.0007394566644884993,1.3978244599893719e-05,0.00030152256835674164,8.82934554730444e-05,0.0014442351325372619
489,489,489,488,930.031778203025,-1.076553763310062e-05,-7.177025088733748e-06,0.0010913455646809822,0.0007394566644884993,1.3978244599893719e-05,0.00030152256835674164,8.82934554730444e-05,0.0014442351325372619
490,490,490,490,930.0316505717171,-1.0739833838535606e-05,-7.159889225690405e-06,0.00109152654293782,0.0007395633932739881,1.3978854092662474e-05,0.0003015181362523676,8.829061822523271e-05,0.0014444151432693852
491,491,491,490,930.0316505717171,-1.0739833838535606e-05,-7.159889225690405e-06,0.00109152654293782,0.0007395633932739881,1.3978854092662474e-05,0.0003015181362523676,8.829061822523271e-05,0.0014444151432693852
492,492,492,492,930.0315398085856,-1.0721711699829273e-05,-7.147807799886181e-06,0.0010916985861660368,0.0007396672980316851,1.3978202108966276e-05,0.00030151800361038626,8.829039954817708e-05,0.0014445876758394515
493,493,493,492,930.0315398085856,-1.0721711699829273e-05,-7.147807799886181e-06,0.0010916985861660368,0.0007396672980316851,1.3978202108966276e-05,0.00030151800361038626,8.829039954817708e-05,0.0014445876758394515
494,494,494,494,930.0314139849008,-1.0699021198878889e-05,-7.132680799252592e-06,0.0010918826829639015,0.00073977626807871,1.3978727833284521e-05,0.00030151295283227227,8.828737723246688e-05,0.0014447672769654011
495,495,495,494,930.0314139849008,-1.0699021198878889e-05,-7.132680799252592e-06,0.0010918826829639015,0.00073977626807871,1.3978727833284521e-05,0.00030151295283227227,8.828737723246688e-05,0.0014447672769654011
496,496,496,496,930.0313050086529,-1.0680567695209309e-05,-7.12037846347287e-06,0.0010920496033163846,0.00073987651387867,1.397807276501406e-05,0.0003015113696830193,8.82868621768021e-05,0.0014449356272325919
497,497,497,496,930.0313050086529,-1.0680567695209309e-05,-7.12037846347287e-06,0.0010920496033163846,0.00073987651387867,1.397807276501406e-05,0.0003015113696830193,8.82868621768021e-05,0.0014449356272325919
498,498,498,498,930.0311788380568,-1.0661708025910821e-05,-7.1078053506072134e-06,0.001092212115488986,0.0007399717608308502,1.3978833383415656e-05,0.0003015068569359982,8.828669077030893e-05,0.0014450926515947892
499,499,499,498,930.0311788380568,-1.0661708025910821e-05,-7.1078053506072134e-06,0.001092212115488986,0.0007399717608308502,1.3978833383415656e-05,0.0003015068569359982,8.828669077030893e-05,0.0014450926515947892
500,500,500,500,930.0310720807536,-1.0641879612138805e-05,-7.094586408092534e-06,0.0010923954559810861,0.0007400810275849323,1.3978464004471558e-05,0.0003015035803564806,8.828492134351634e-05,0.00144527731774998
501,501,501,500,930.0310720807536,-1.0641879612138805e-05,-7.094586408092534e-06,0.0010923954559810861,0.0007400810275849323,1.3978464004471558e-05,0.0003015035803564806,8.828492134351634e-05,0.00144527731774998
502,502,502,502,930.030949191231,-1.0620701300700919e-05,-7.080467533800611e-06,0.0010925642016889703,0.0007401822322421939,1.3978411627035836e-05,0.00030150232061965245,8.828365282100015e-05,0.0014454477423922166
503,503,503,502,930.030949191231,-1.0620701300700919e-05,-7.080467533800611e-06,0.0010925642016889703,0.0007401822322421939,1.3978411627035836e-05,0.00030150232061965245,8.828365282100015e-05,0.0014454477423922166
504,504,504,504,930.0308443299523,-1.0601052643999243e-05,-7.067368429332829e-06,0.0010927452035539534,0.000740289387734266,1.3978436421285823e-05,0.00030149835878645094,8.82815128615197e-05,0.0014456297424534446
505,505,505,504,930.0308443299523,-1.0601052643999243e-05,-7.067368429332829e-06,0.0010927452035539534,0.000740289387734266,1.3978436421285823e-05,0.00030149835878645094,8.82815128615197e-05,0.0014456297424534446
506,506,506,506,930.0307230912827,-1.0581324683706095e-05,-7.054216455804065e-06,0.0010929197864597469,0.0007403944255498836,1.3978202443969134e-05,0.0003014964874607709,8.82804148908678e-05,0.0014457989793046308
507,507,507,506,930.0307230912827,-1.0581324683706095e-05,-7.054216455804065e-06,0.0010929197864597469,0.0007403944255498836,1.3978202443969134e-05,0.0003014964874607709,8.82804148908678e-05,0.0014457989793046308
508,508,508,508,930.0306201192836,-1.0560932152098301e-05,-7.040621434732199e-06,0.0010931039918167125,0.0007405038179063332,1.3978505351043558e-05,0.00030149303932862424,8.827831027111849e-05,0.0014459828382649444
509,509,509,508,930.0306201192836,-1.0560932152098301e-05,-7.040621434732199e-06,0.0010931039918167125,0.0007405038179063332,1.3978505351043558e-05,0.00030149303932862424,8.827831027111849e-05,0.0014459828382649444
510,510,510,510,930.0305005274272,-1.0537712094554896e-05,-7.025141396369932e-06,0.0010932753222602344,0.0007406064695216889,1.3978073775351707e-05,0.00030149093723558316,8.82771293949508e-05,0.0014461519349752464
511,511,511,510,930.0305005274272,-1.0537712094554896e-05,-7.025141396369932e-06,0.0010932753222602344,0.0007406064695216889,1.3978073775351707e-05,0.00030149093723558316,8.82771293949508e-05,0.0014461519349752464
512,512,512,512,930.0303994457016,-1.0515343028677515e-05,-7.010228685785011e-06,0.0010934570752477552,0.0007407136658414901,1.3978425539053208e-05,0.0003014874883237617,8.827499450522747e-05,0.0014463365697269743
513,513,513,512,930.0303994457016,-1.0515343028677515e-05,-7.010228685785011e-06,0.0010934570752477552,0.0007407136658414901,1.3978425539053208e-05,0.0003014874883237617,8.827499450522747e-05,0.0014463365697269743
514,514,514,514,930.0302814983136,-1.049577722952999e-05,-6.997184819686661e-06,0.0010936272262103898,0.0007408155557668835,1.3977949818694269e-05,0.00030148537549396783,8.827373487278745e-05,0.0014465048678447045
515,515,515,514,930.0302814983136,-1.049577722952999e-05,-6.997184819686661e-06,0.0010936272262103898,0.0007408155557668835,1.3977949818694269e-05,0.00030148537549396783,8.827373487278745e-05,0.0014465048678447045
516,516,516,516,930.0301803061432,-1.047695374292723e-05,-6.984635828618156e-06,0.0010937895351784326,0.0007409110736259278,1.3978498309343002e-05,0.00030148198580220244,8.827406381326647e-05,0.0014466635496316518
517,517,517,516,930.0301803061432,-1.047695374292723e-05,-6.984635828618156e-06,0.0010937895351784326,0.0007409110736259278,1.3978498309343002e-05,0.00030148198580220244,8.827406381326647e-05,0.0014466635496316518
518,518,518,518,930.0300655693725,-1.0458087579989783e-05,-6.972058386659853e-06,0.0010939725353641154,0.0007410194305386415,1.3978331412659029e-05,0.00030147763933586173,8.827160312580018e-05,0.0014468475080519315
519,519,519,518,930.0300655693725,-1.0458087579989783e-05,-6.972058386659853e-06,0.0010939725353641154,0.0007410194305386415,1.3978331412659029e-05,0.00030147763933586173,8.827160312580018e-05,0.0014468475080519315
520,520,520,520,930.0299664550644,-1.0437852770994738e-05,-6.958568513996491e-06,0.001094143225553992,0.000741122078038823,1.3978066642078568e-05,0.000301477134189753,8.827110067286675e-05,0.001447019594986439
521,521,521,520,930.0299664550644,-1.0437852770994738e-05,-6.958568513996491e-06,0.001094143225553992,0.000741122078038823,1.3978066642078568e-05,0.000301477134189753,8.827110067286675e-05,0.001447019594986439
522,522,522,522,930.0298535614259,-1.0411884050265385e-05,-6.941256033510255e-06,0.0010943271604623493,0.0007412305360373932,1.3978413562779068e-05,0.0003014724159740891,8.826824586285337e-05,0.0014472018349273013
523,523,523,522,930.0298535614259,-1.0411884050265385e-05,-6.941256033510255e-06,0.0010943271604623493,0.0007412305360373932,1.3978413562779068e-05,0.0003014724159740891,8.826824586285337e-05,0.0014472018349273013
524,524,524,524,930.0297561297621,-1.0392615715032472e-05,-6.928410476688315e-06,0.0010944963778702526,0.0007413320066198013,1.3977836187381576e-05,0.0003014717416179753,8.826772659058235e-05,0.0014473729422402372
525,525,525,524,930.0297561297621,-1.0392615715032472e-05,-6.928410476688315e-06,0.0010944963778702526,0.0007413320066198013,1.3977836187381576e-05,0.0003014717416179753,8.826772659058235e-05,0.0014473729422402372
526,526,526,526,930.0296450754927,-1.0369187086051168e-05,-6.912791390700782e-06,0.0010946809280945697,0.0007414408177120823,1.3978364321022563e-05,0.00030146701592884264,8.826490821101096e-05,0.00144755621205165
527,527,527,526,930.0296450754927,-1.0369187086051168e-05,-6.912791390700782e-06,0.0010946809280945697,0.0007414408177120823,1.3978364321022563e-05,0.00030146701592884264,8.826490821101096e-05,0.00144755621205165
528,528,528,528,930.0295493249885,-1.0350006472786832e-05,-6.90000431519122e-06,0.0010948509170295572,0.0007415426953438409,1.3977755448507656e-05,0.0003014658968406375,8.826448846845775e-05,0.0014477265316051255
529,529,529,528,930.0295493249885,-1.0350006472786832e-05,-6.90000431519122e-06,0.0010948509170295572,0.0007415426953438409,1.3977755448507656e-05,0.0003014658968406375,8.826448846845775e-05,0.0014477265316051255
530,530,530,530,930.0294401102915,-1.0326396271659322e-05,-6.884264181106216e-06,0.0010950345134952985,0.0007416511346769958,1.3978271955032706e-05,0.00030146148514201797,8.826156617192799e-05,0.001447909375816262
531,531,531,530,930.0294401102915,-1.0326396271659322e-05,-6.884264181106216e-06,0.0010950345134952985,0.0007416511346769958,1.3978271955032706e-05,0.00030146148514201797,8.826156617192799e-05,0.001447909375816262
532,532,532,532,930.0293459193242,-1.0310347861891556e-05,-6.873565241261039e-06,0.001095205263132151,0.0007417534160778448,1.3977702825664073e-05,0.00030146035204339826,8.826146745832819e-05,0.0014480838063761835
533,533,533,532,930.0293459193242,-1.0310347861891556e-05,-6.873565241261039e-06,0.001095205263132151,0.0007417534160778448,1.3977702825664073e-05,0.00030146035204339826,8.826146745832819e-05,0.0014480838063761835
534,534,534,534,930.029238754152,-1.0283299219204789e-05,-6.855532812803192e-06,0.001095387639971295,0.0007418606147523137,1.3978167974063038e-05,0.0003014560323014405,8.825818424292031e-05,0.0014482633208185258
535,535,535,534,930.029238754152,-1.0283299219204789e-05,-6.855532812803192e-06,0.001095387639971295,0.0007418606147523137,1.3978167974063038e-05,0.0003014560323014405,8.825818424292031e-05,0.0014482633208185258
