iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
467,467,-0.39260415072003246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
468,468,0.23033917420569117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
469,469,-0.6218796639987767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
470,470,0.1530079323748749,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
471,471,-0.4001176193661217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
472,472,0.2294495244369795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
473,473,-0.6607549299436052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
474,474,0.12765656815978582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
475,475,-0.40970257621773337,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
476,476,0.23033013091475257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
477,477,-0.6753990641036134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
478,478,0.1268589953225403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
479,479,-0.4218726442917198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
480,480,0.21676717448513724,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
481,481,-0.6933976700637173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
482,482,0.11165983585830853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
483,483,-0.4130982188774645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
484,484,0.22458961084591528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
485,485,-0.7111167222930038,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
486,486,0.10778156992941225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
487,487,-0.41599935753643186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
488,488,0.21898088101109467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
489,489,-0.749079856660146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
490,490,0.08812055227802651,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
491,491,-0.4152081174524041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
492,492,0.21959591403108775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
493,493,-0.7504995858425447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
494,494,0.08703860142175948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
495,495,-0.42572958093415253,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
496,496,0.21980084879049766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
497,497,-0.7865179363384954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
498,498,0.06253176221002728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
499,499,-0.43290288335629296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
500,500,0.21311987696010062,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
501,501,-0.795739840334367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
502,502,0.057764079486781375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
503,503,-0.4331750773239887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
504,504,0.2116254249049861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
505,505,-0.8185127861148642,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
506,506,0.049194976827912344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
507,507,0.5659219761776472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
508,508,0.5246755337126281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
509,509,-1.6370544049744733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
510,510,-0.3124032010594535,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
511,511,0.3756892895092322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
512,512,-0.33557159650854823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
513,513,0.31075502324813886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
514,514,-0.6012688210831986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
515,515,0.171889588744947,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
516,516,-0.36940739418531804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
517,517,0.29120084966419985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
518,518,-0.5289979785327271,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
519,519,0.17198300383473278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
520,520,-0.40338335408797193,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
521,521,0.2758235831072623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
522,522,-0.48131230162819066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
523,523,0.16831117703040915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
524,524,-0.4257324174857719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
525,525,0.2640792697434054,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
526,526,-0.45848669179732676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
527,527,0.20142271831054337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
528,528,-0.4942055153419698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
529,529,0.23090308260536846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
530,530,-0.4637160624711895,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
531,531,0.19413194169257444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
532,532,-0.5148392635477266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
533,533,0.22113320163867156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
534,534,-0.43850223516195114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
535,535,0.20542229637295972,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
536,536,-0.5466499458071338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
537,537,0.20338310538669735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
538,538,-0.42265180184712015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
539,539,0.21162549430487707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
540,540,-0.5545909697099372,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
541,541,0.18658491115879927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
542,542,-0.42234539380353064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
543,543,0.21534649138905407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
544,544,-0.5649162330541627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
545,545,0.1726836164472546,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
546,546,-0.4263469958170522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
547,547,0.20990521916214802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
548,548,-0.5681046869869245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
549,549,0.1669628157789699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
550,550,-0.42071548318346436,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
551,551,0.21394641541978784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
552,552,-0.5811682379498888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
553,553,0.1585213818532791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
554,554,-0.4245513957520382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
555,555,0.21052737509601507,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
556,556,-0.5990410048286645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
557,557,0.14915385987769514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
558,558,-0.42522533786739714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
559,559,0.20375162521089984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
560,560,-0.6054618597849967,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
561,561,0.14373614032827345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
562,562,-0.41439021900091033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
563,563,0.2112108580321256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
564,564,-0.6253129817733238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
565,565,0.14199194434129772,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
566,566,-0.4247166494464769,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
567,567,0.2019234020938027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
568,568,-0.6557686474425327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
569,569,0.1284169489237925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
570,570,-0.42784788041623756,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
571,571,0.20151346336329024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
572,572,-0.6581366903790223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
573,573,0.11714286746607412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
574,574,-0.42896547993691525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
575,575,0.19546888113833383,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
576,576,-0.6643556716386042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
577,577,0.12118137150556191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
578,578,-0.42775182715060717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
579,579,0.20646678539178892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
580,580,-0.7040742600612655,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
581,581,0.09461411676715335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
582,582,-0.44185683334009274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
583,583,0.19643778939408446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
584,584,-0.7066513569253898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
585,585,0.09503891070138869,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
586,586,-0.4371358475328116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
587,587,0.197878998302808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
588,588,-0.7353904033490158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
589,589,0.09113353645250098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
590,590,-0.4414047871543801,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
591,591,0.18867615247495179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
592,592,-0.7495181060929275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
593,593,0.07638321507638422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
594,594,-0.44425756340812267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
595,595,0.19138774535332334,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
596,596,-0.7688054591615681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
597,597,0.06470547323776293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
598,598,-0.4390552442024001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
