sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
422,422,422,422,929.3613033200697,0.00015615602884849755,0.00010410401923233172,0.004399308401008128,0.0031105880372721577,1.5826379591209194e-05,0.00040706379276326816,6.218605228271168e-05,0.002231884988650617
423,423,423,422,929.3613033200697,0.00015615602884849755,0.00010410401923233172,0.004399308401008128,0.0031105880372721577,1.5826379591209194e-05,0.00040706379276326816,6.218605228271168e-05,0.002231884988650617
424,424,424,424,929.3608557894822,0.0001562819694900519,0.00010418797966003461,0.00439934894400324,0.0031105788180725786,1.5727363487455515e-05,0.00040714685057090006,6.209788154839385e-05,0.002232565862666986
425,425,425,424,929.3608557894822,0.0001562819694900519,0.00010418797966003461,0.00439934894400324,0.0031105788180725786,1.5727363487455515e-05,0.00040714685057090006,6.209788154839385e-05,0.002232565862666986
426,426,426,426,929.3607009386965,0.00015660095036290622,0.00010440063357527082,0.004398758174561116,0.0031102415772457153,1.582777722409362e-05,0.00040705490649599145,6.218851090372679e-05,0.0022324906927580525
427,427,427,426,929.3607009386965,0.00015660095036290622,0.00010440063357527082,0.004398758174561116,0.0031102415772457153,1.582777722409362e-05,0.00040705490649599145,6.218851090372679e-05,0.0022324906927580525
428,428,428,428,929.3602562171909,0.00015646179059619625,0.00010430786039746416,0.004399321742109983,0.003110533269109452,1.57287261988992e-05,0.0004071307163415267,6.209677061357055e-05,0.00223299307104369
429,429,429,428,929.3602562171909,0.00015646179059619625,0.00010430786039746416,0.004399321742109983,0.003110533269109452,1.57287261988992e-05,0.0004071307163415267,6.209677061357055e-05,0.00223299307104369
430,430,430,430,929.3600984862628,0.00015705122686671125,0.00010470081791114083,0.0043985808288038615,0.003110055930314667,1.582727553608998e-05,0.0004070302698293721,6.21932857974572e-05,0.0022334541514036767
431,431,431,430,929.3600984862628,0.00015705122686671125,0.00010470081791114083,0.0043985808288038615,0.003110055930314667,1.582727553608998e-05,0.0004070302698293721,6.21932857974572e-05,0.0022334541514036767
432,432,432,432,929.359658547502,0.0001570386305262128,0.00010469242035080854,0.004398851335499987,0.0031101707921647043,1.5728546643195562e-05,0.0004071085391990873,6.210460524459782e-05,0.0022340520017825596
433,433,433,432,929.359658547502,0.0001570386305262128,0.00010469242035080854,0.004398851335499987,0.0031101707921647043,1.5728546643195562e-05,0.0004071085391990873,6.210460524459782e-05,0.0022340520017825596
434,434,434,434,929.3595076722299,0.00015740460272309353,0.00010493640181539568,0.004398173427711895,0.0031097999732008436,1.582916151710717e-05,0.000407020109428676,6.219192307743704e-05,0.0022339495113770738
435,435,435,434,929.3595076722299,0.00015740460272309353,0.00010493640181539568,0.004398173427711895,0.0031097999732008436,1.582916151710717e-05,0.000407020109428676,6.219192307743704e-05,0.0022339495113770738
436,436,436,436,929.3590701751677,0.00015728886381302654,0.0001048592425420177,0.004398596046172447,0.003109991388391804,1.5729220820118184e-05,0.0004070946151010999,6.210019077453749e-05,0.0022344747064885536
437,437,437,436,929.3590701751677,0.00015728886381302654,0.0001048592425420177,0.004398596046172447,0.003109991388391804,1.5729220820118184e-05,0.0004070946151010999,6.210019077453749e-05,0.0022344747064885536
438,438,438,438,929.3589148399329,0.00015782874629394206,0.00010521916419596138,0.004398115157498194,0.0031096789835625047,1.582863248408145e-05,0.00040699534686947504,6.220037006958445e-05,0.002234978911292442
439,439,439,438,929.3589148399329,0.00015782874629394206,0.00010521916419596138,0.004398115157498194,0.0031096789835625047,1.582863248408145e-05,0.00040699534686947504,6.220037006958445e-05,0.002234978911292442
440,440,440,440,929.358483285693,0.0001579496527404911,0.00010529976849366074,0.0043981548253389366,0.0031096730623753326,1.5729611295020596e-05,0.00040707282089077703,6.211241104316784e-05,0.002235648046632033
441,441,441,440,929.358483285693,0.0001579496527404911,0.00010529976849366074,0.0043981548253389366,0.0031096730623753326,1.5729611295020596e-05,0.00040707282089077703,6.211241104316784e-05,0.002235648046632033
442,442,442,442,929.3583384345118,0.00015827963583123217,0.00010551975722082145,0.004397549495365457,0.003109334104807654,1.583054279041124e-05,0.000406986150605175,6.220211207664389e-05,0.0022355687820178323
443,443,443,442,929.3583384345118,0.00015827963583123217,0.00010551975722082145,0.004397549495365457,0.003109334104807654,1.583054279041124e-05,0.000406986150605175,6.220211207664389e-05,0.0022355687820178323
444,444,444,444,929.357906882536,0.0001581378479833806,0.0001054252319889204,0.004398054537740581,0.0031095863334803632,1.5731888846792774e-05,0.0004070633378271297,6.21087273265028e-05,0.0022360610007118534
445,445,445,444,929.357906882536,0.0001581378479833806,0.0001054252319889204,0.004398054537740581,0.0031095863334803632,1.5731888846792774e-05,0.0004070633378271297,6.21087273265028e-05,0.0022360610007118534
446,446,446,446,929.3577584666259,0.00015870278042637298,0.00010580185361758199,0.00439747262060938,0.003109218177121433,1.582970330216149e-05,0.0004069595619540027,6.220781015382065e-05,0.0022365341667218955
447,447,447,446,929.3577584666259,0.00015870278042637298,0.00010580185361758199,0.00439747262060938,0.003109218177121433,1.582970330216149e-05,0.0004069595619540027,6.220781015382065e-05,0.0022365341667218955
448,448,448,448,929.3573322822531,0.00015876668953493378,0.00010584445968995586,0.004397646571608779,0.0031093149920904378,1.573100095440816e-05,0.0004070405482698503,6.211938411899293e-05,0.00223715843560928
449,449,449,448,929.3573322822531,0.00015876668953493378,0.00010584445968995586,0.004397646571608779,0.0031093149920904378,1.573100095440816e-05,0.0004070405482698503,6.211938411899293e-05,0.00223715843560928
450,450,450,450,929.3571900711713,0.00015913735217309988,0.00010609156811539992,0.004396930623435653,0.003108890159231643,1.5832078785429915e-05,0.0004069498120396613,6.220925780063558e-05,0.0022371026950107767
451,451,451,450,929.3571900711713,0.00015913735217309988,0.00010609156811539992,0.004396930623435653,0.003108890159231643,1.5832078785429915e-05,0.0004069498120396613,6.220925780063558e-05,0.0022371026950107767
452,452,452,452,929.3567694529881,0.00015898579425716042,0.00010599052950477361,0.004397302857216638,0.003109016674993515,1.5735266112863744e-05,0.0004070260735647185,6.211593878006211e-05,0.0022375666524756107
453,453,453,452,929.3567694529881,0.00015898579425716042,0.00010599052950477361,0.004397302857216638,0.003109016674993515,1.5735266112863744e-05,0.0004070260735647185,6.211593878006211e-05,0.0022375666524756107
454,454,454,454,929.3566225330717,0.00015954366091783245,0.0001063624406118883,0.004396891130552187,0.0031087930549054867,1.5831193498939966e-05,0.0004069214341908769,6.221512065731488e-05,0.0022380695421670427
455,455,455,454,929.3566225330717,0.00015954366091783245,0.0001063624406118883,0.004396891130552187,0.0031087930549054867,1.5831193498939966e-05,0.0004069214341908769,6.221512065731488e-05,0.0022380695421670427
456,456,456,456,929.356207069175,0.00015964514794514217,0.00010643009863009478,0.0043970463204723404,0.0031088655973232817,1.5732928692419046e-05,0.0004070054428283471,6.212754615002314e-05,0.0022387046416924685
457,457,457,456,929.356207069175,0.00015964514794514217,0.00010643009863009478,0.0043970463204723404,0.0031088655973232817,1.5732928692419046e-05,0.0004070054428283471,6.212754615002314e-05,0.0022387046416924685
458,458,458,458,929.356070726693,0.00015998429691171934,0.00010665619794114622,0.004396300211854645,0.0031084265151306565,1.583386428623962e-05,0.00040691609957465934,6.221740807332149e-05,0.002238609205517929
459,459,459,458,929.356070726693,0.00015998429691171934,0.00010665619794114622,0.004396300211854645,0.0031084265151306565,1.583386428623962e-05,0.00040691609957465934,6.221740807332149e-05,0.002238609205517929
460,460,460,460,929.3556552297472,0.00015984855259157382,0.00010656570172771589,0.004396678644672583,0.0031085650468424698,1.57343273792937e-05,0.0004069893611421851,6.212029007640618e-05,0.0022391016531182035
461,461,461,460,929.3556552297472,0.00015984855259157382,0.00010656570172771589,0.004396678644672583,0.0031085650468424698,1.57343273792937e-05,0.0004069893611421851,6.212029007640618e-05,0.0022391016531182035
462,462,462,462,929.3555150872145,0.00016035587738122414,0.00010690391825414944,0.004396300568984633,0.003108350457091075,1.5833111926398524e-05,0.0004068876422982337,6.222234749658773e-05,0.0022395191490433494
463,463,463,462,929.3555150872145,0.00016035587738122414,0.00010690391825414944,0.004396300568984633,0.003108350457091075,1.5833111926398524e-05,0.0004068876422982337,6.222234749658773e-05,0.0022395191490433494
464,464,464,464,929.3551053865294,0.00016047991397499795,0.00010698660931666529,0.004396326036542511,0.0031083272850975638,1.573337919544976e-05,0.00040697162533482635,6.21344478775876e-05,0.0022401752277668827
465,465,465,464,929.3551053865294,0.00016047991397499795,0.00010698660931666529,0.004396326036542511,0.0031083272850975638,1.573337919544976e-05,0.00040697162533482635,6.21344478775876e-05,0.0022401752277668827
466,466,466,466,929.3549750903326,0.00016081397559331023,0.00010720931706220682,0.004395707215151918,0.00310797925138809,1.5834802421434147e-05,0.00040688234883300205,6.222523713395045e-05,0.002240110418377577
467,467,467,466,929.3549750903326,0.00016081397559331023,0.00010720931706220682,0.004395707215151918,0.00310797925138809,1.5834802421434147e-05,0.00040688234883300205,6.222523713395045e-05,0.002240110418377577
468,468,468,468,929.3545660768058,0.00016065271511966905,0.00010710181007977936,0.004396197174738756,0.003108205736872563,1.5735894471166634e-05,0.0004069648039063908,6.213225513572451e-05,0.0022405479786341467
469,469,469,468,929.3545660768058,0.00016065271511966905,0.00010710181007977936,0.004396197174738756,0.003108205736872563,1.5735894471166634e-05,0.0004069648039063908,6.213225513572451e-05,0.0022405479786341467
470,470,470,470,929.3544303793906,0.00016123689275968078,0.00010749126183978719,0.0043956148729316245,0.0031078587383963716,1.5834137859570274e-05,0.00040685451780650514,6.222893845259786e-05,0.0022410383855740925
471,471,471,470,929.3544303793906,0.00016123689275968078,0.00010749126183978719,0.0043956148729316245,0.0031078587383963716,1.5834137859570274e-05,0.00040685451780650514,6.222893845259786e-05,0.0022410383855740925
472,472,472,472,929.3540302067308,0.00016129435436113004,0.00010752956957408669,0.004395682656586588,0.0031078429958761524,1.57360151001526e-05,0.00040693494911645976,6.214088631799342e-05,0.0022416276099871514
473,473,473,472,929.3540302067308,0.00016129435436113004,0.00010752956957408669,0.004395682656586588,0.0031078429958761524,1.57360151001526e-05,0.00040693494911645976,6.214088631799342e-05,0.0022416276099871514
474,474,474,474,929.3539044739721,0.00016165680664209647,0.00010777120442806432,0.004395057584287772,0.003107518971700944,1.583664336710089e-05,0.00040685045768187677,6.223140452973203e-05,0.0022415540911493834
475,475,475,474,929.3539044739721,0.00016165680664209647,0.00010777120442806432,0.004395057584287772,0.003107518971700944,1.583664336710089e-05,0.00040685045768187677,6.223140452973203e-05,0.0022415540911493834
476,476,476,476,929.3535031551952,0.00016149434996995393,0.00010766289997996929,0.004395577481422368,0.0031077713107091594,1.573860706371305e-05,0.0004069204188668923,6.213591432490534e-05,0.0022419911462407713
477,477,477,476,929.3535031551952,0.00016149434996995393,0.00010766289997996929,0.004395577481422368,0.0031077713107091594,1.573860706371305e-05,0.0004069204188668923,6.213591432490534e-05,0.0022419911462407713
478,478,478,478,929.3533737797309,0.0001620273891055346,0.00010801825940368973,0.004395041550254494,0.003107435430410664,1.5835736838352987e-05,0.00040682005848765543,6.223603171565811e-05,0.0022424398008660928
479,479,479,478,929.3533737797309,0.0001620273891055346,0.00010801825940368973,0.004395041550254494,0.003107435430410664,1.5835736838352987e-05,0.00040682005848765543,6.223603171565811e-05,0.0022424398008660928
480,480,480,480,929.3529789734071,0.00016214459543317794,0.00010809639695545196,0.004395129055324176,0.0031074609523145374,1.5737090639747486e-05,0.00040689943120801863,6.21479358408547e-05,0.0022430955859291464
481,481,481,480,929.3529789734071,0.00016214459543317794,0.00010809639695545196,0.004395129055324176,0.0031074609523145374,1.5737090639747486e-05,0.00040689943120801863,6.21479358408547e-05,0.0022430955859291464
482,482,482,482,929.3528596174033,0.00016249093746736887,0.00010832729164491257,0.004394443709438892,0.003107057256591567,1.583761309302545e-05,0.000406817463609277,6.223923062464998e-05,0.002243009223514643
483,483,483,482,929.3528596174033,0.00016249093746736887,0.00010832729164491257,0.004394443709438892,0.003107057256591567,1.583761309302545e-05,0.000406817463609277,6.223923062464998e-05,0.002243009223514643
484,484,484,484,929.3524652854818,0.00016233514740304766,0.00010822343160203177,0.004394853978291466,0.003107239092474539,1.5739410262158304e-05,0.0004068950583638799,6.214294800991477e-05,0.0022434291712166744
485,485,485,484,929.3524652854818,0.00016233514740304766,0.00010822343160203177,0.004394853978291466,0.003107239092474539,1.5739410262158304e-05,0.0004068950583638799,6.214294800991477e-05,0.0022434291712166744
486,486,486,486,929.3523395945604,0.00016286592561950974,0.00010857728374633982,0.004394423786005188,0.003106987539563913,1.5837147421232656e-05,0.00040679117598998863,6.224162873003092e-05,0.0022438632366447667
487,487,487,486,929.3523395945604,0.00016286592561950974,0.00010857728374633982,0.004394423786005188,0.003106987539563913,1.5837147421232656e-05,0.00040679117598998863,6.224162873003092e-05,0.0022438632366447667
488,488,488,488,929.3519572641801,0.0001629509880829716,0.00010863399205531439,0.00439427700365595,0.0031068296511620355,1.5738152104184666e-05,0.00040688398180343784,6.21525855455593e-05,0.0022443769833749103
489,489,489,488,929.3519572641801,0.0001629509880829716,0.00010863399205531439,0.00439427700365595,0.0031068296511620355,1.5738152104184666e-05,0.00040688398180343784,6.21525855455593e-05,0.0022443769833749103
490,490,490,490,929.3518347515691,0.00016330745833606497,0.00010887163889070997,0.004394141744491751,0.003106766742344662,1.5838381774768706e-05,0.0004067699058815402,6.224837373897812e-05,0.002244695003134512
491,491,491,490,929.3518347515691,0.00016330745833606497,0.00010887163889070997,0.004394141744491751,0.003106766742344662,1.5838381774768706e-05,0.0004067699058815402,6.224837373897812e-05,0.002244695003134512
492,492,492,492,929.3514556753508,0.00016346961164712126,0.00010897974109808083,0.004393747937375928,0.003106505661184823,1.5738819606300747e-05,0.00040686360452494956,6.215702072934204e-05,0.0022451158532669872
493,493,493,492,929.3514556753508,0.00016346961164712126,0.00010897974109808083,0.004393747937375928,0.003106505661184823,1.5738819606300747e-05,0.00040686360452494956,6.215702072934204e-05,0.0022451158532669872
494,494,494,494,929.3513377927611,0.00016356448498322518,0.00010904298998881679,0.00439404263713274,0.0031066707365232267,1.5840076821808935e-05,0.0004067650115365874,6.225057928299638e-05,0.002245291476668824
495,495,495,494,929.3513377927611,0.00016356448498322518,0.00010904298998881679,0.00439404263713274,0.0031066707365232267,1.5840076821808935e-05,0.0004067650115365874,6.225057928299638e-05,0.002245291476668824
496,496,496,496,929.3509655899296,0.00016388288923746552,0.00010925525949164369,0.004393320143290942,0.0031062478151823287,1.574156285313877e-05,0.0004068485895580922,6.215772691998966e-05,0.0022456234765849663
497,497,497,496,929.3509655899296,0.00016388288923746552,0.00010925525949164369,0.004393320143290942,0.0031062478151823287,1.574156285313877e-05,0.0004068485895580922,6.215772691998966e-05,0.0022456234765849663
498,498,498,498,929.3508473872625,0.00016379420937459588,0.00010919613958306391,0.004393751377666821,0.0031064482013019677,1.5841479123521185e-05,0.00040675003446796054,6.22470079382556e-05,0.00224564742009828
499,499,499,498,929.3508473872625,0.00016379420937459588,0.00010919613958306391,0.004393751377666821,0.0031064482013019677,1.5841479123521185e-05,0.00040675003446796054,6.22470079382556e-05,0.00224564742009828
500,500,500,500,929.350470983569,0.00016423131430459703,0.00010948754286973135,0.004393194287139453,0.0031060726649416188,1.574072392997866e-05,0.0004068323825504112,6.216145579503174e-05,0.0022464701038240843
501,501,501,500,929.350470983569,0.00016423131430459703,0.00010948754286973135,0.004393194287139453,0.0031060726649416188,1.574072392997866e-05,0.0004068323825504112,6.216145579503174e-05,0.0022464701038240843
502,502,502,502,929.3503603008999,0.00016444213682817455,0.00010962809121878303,0.004393276762696748,0.0031061254120701974,1.5841203838976026e-05,0.0004067280790046438,6.22584390585143e-05,0.0022466869180341052
503,503,503,502,929.3503603008999,0.00016444213682817455,0.00010962809121878303,0.004393276762696748,0.0031061254120701974,1.5841203838976026e-05,0.0004067280790046438,6.22584390585143e-05,0.0022466869180341052
504,504,504,504,929.3499912547544,0.00016470929181985894,0.00010980619454657263,0.004392680150812172,0.0031057614137786787,1.5740462691447854e-05,0.00040683654252255953,6.216521652607082e-05,0.0022471424424236035
505,505,505,504,929.3499912547544,0.00016470929181985894,0.00010980619454657263,0.004392680150812172,0.0031057614137786787,1.5740462691447854e-05,0.00040683654252255953,6.216521652607082e-05,0.0022471424424236035
506,506,506,506,929.34988384148,0.00016466119575267446,0.00010977413050178297,0.00439316822431605,0.0031060027941228066,1.5842917027442116e-05,0.0004067201845261622,6.226231230375967e-05,0.002247169400663427
507,507,507,506,929.34988384148,0.00016466119575267446,0.00010977413050178297,0.00439316822431605,0.0031060027941228066,1.5842917027442116e-05,0.0004067201845261622,6.226231230375967e-05,0.002247169400663427
508,508,508,508,929.3495189821708,0.00016511519232514926,0.00011007679488343283,0.004392303293283933,0.0031055050132019844,1.5742123639660155e-05,0.0004068038137679953,6.21679513027884e-05,0.00224773560065021
509,509,509,508,929.3495189821708,0.00016511519232514926,0.00011007679488343283,0.004392303293283933,0.0031055050132019844,1.5742123639660155e-05,0.0004068038137679953,6.21679513027884e-05,0.00224773560065021
510,510,510,510,929.349411795374,0.00016502708706261915,0.0001100180580417461,0.0043928184558727655,0.0031057733965697645,1.584465983196781e-05,0.00040670693499840943,6.226157584205555e-05,0.0022477465082947103
511,511,511,510,929.349411795374,0.00016502708706261915,0.0001100180580417461,0.0043928184558727655,0.0031057733965697645,1.584465983196781e-05,0.00040670693499840943,6.226157584205555e-05,0.0022477465082947103
512,512,512,512,929.3490474427983,0.0001655370685424984,0.00011035804569499894,0.004392128498950661,0.0031053374464866832,1.5743992557139264e-05,0.0004067861325198283,6.217316825349317e-05,0.0022485897187831203
513,513,513,512,929.3490474427983,0.0001655370685424984,0.00011035804569499894,0.004392128498950661,0.0031053374464866832,1.5743992557139264e-05,0.0004067861325198283,6.217316825349317e-05,0.0022485897187831203
514,514,514,514,929.3489458790282,0.00016564896720264177,0.00011043264480176118,0.004392341859722469,0.0031054487334463655,1.5844075685798875e-05,0.0004066877325287785,6.226912261382556e-05,0.0022487307875412076
515,515,515,514,929.3489458790282,0.00016564896720264177,0.00011043264480176118,0.004392341859722469,0.0031054487334463655,1.5844075685798875e-05,0.0004066877325287785,6.226912261382556e-05,0.0022487307875412076
516,516,516,516,929.3485916203095,0.0001659717800114313,0.0001106478533409542,0.0043915940552867105,0.003105027417604893,1.5746068274362368e-05,0.00040678122455480687,6.217749199065314e-05,0.0022491332918892527
517,517,517,516,929.3485916203095,0.0001659717800114313,0.0001106478533409542,0.0043915940552867105,0.003105027417604893,1.5746068274362368e-05,0.00040678122455480687,6.217749199065314e-05,0.0022491332918892527
518,518,518,518,929.3484892478981,0.0001658866788572244,0.0001105911192381496,0.004392066147986296,0.003105238214815122,1.584706954908116e-05,0.000406669222692399,6.226718573414808e-05,0.002249118792425014
519,519,519,518,929.3484892478981,0.0001658866788572244,0.0001105911192381496,0.004392066147986296,0.003105238214815122,1.584706954908116e-05,0.000406669222692399,6.226718573414808e-05,0.002249118792425014
520,520,520,520,929.3481328201103,0.0001663423144311893,0.00011089487628745953,0.004391459747363185,0.00310483831704125,1.574562269202051e-05,0.0004067559541401634,6.217984097986462e-05,0.002249953632337171
521,521,521,520,929.3481328201103,0.0001663423144311893,0.00011089487628745953,0.004391459747363185,0.00310483831704125,1.574562269202051e-05,0.0004067559541401634,6.217984097986462e-05,0.002249953632337171
522,522,522,522,929.3480368883393,0.00016655015124081296,0.00011103343416054198,0.00439156804691644,0.0031049165727748233,1.5846566760291392e-05,0.0004066572893624245,6.227715439606485e-05,0.0022501519184949205
523,523,523,522,929.3480368883393,0.00016655015124081296,0.00011103343416054198,0.00439156804691644,0.0031049165727748233,1.5846566760291392e-05,0.0004066572893624245,6.227715439606485e-05,0.0022501519184949205
524,524,524,524,929.3476905434323,0.00016683436560721576,0.00011122291040481051,0.004390741715218566,0.003104367624238737,1.574801478148452e-05,0.0004067533257350846,6.218485200075452e-05,0.002250516057087701
525,525,525,524,929.3476905434323,0.00016683436560721576,0.00011122291040481051,0.004390741715218566,0.003104367624238737,1.574801478148452e-05,0.0004067533257350846,6.218485200075452e-05,0.002250516057087701
526,526,526,526,929.3475943164883,0.00016673372373729456,0.00011115581582486303,0.004391369426341589,0.0031047416785203704,1.584881558127499e-05,0.0004066473399627336,6.227304621770485e-05,0.0022505011723395287
527,527,527,526,929.3475943164883,0.00016673372373729456,0.00011115581582486303,0.004391369426341589,0.0031047416785203704,1.584881558127499e-05,0.0004066473399627336,6.227304621770485e-05,0.0022505011723395287
528,528,528,528,929.3472469802828,0.00016720277311924048,0.00011146851541282699,0.0043908510719659136,0.0031044254805654434,1.5747910839962465e-05,0.0004067352750434731,6.218866740251988e-05,0.0022513213782120937
529,529,529,528,929.3472469802828,0.00016720277311924048,0.00011146851541282699,0.0043908510719659136,0.0031044254805654434,1.5747910839962465e-05,0.0004067352750434731,6.218866740251988e-05,0.0022513213782120937
530,530,530,530,929.34715668606,0.0001673881500064145,0.00011159210000427633,0.0043908106047152095,0.0031043545420457504,1.5847946784490474e-05,0.00040663435521556444,6.22841382405051e-05,0.002251493793239442
531,531,531,530,929.34715668606,0.0001673881500064145,0.00011159210000427633,0.0043908106047152095,0.0031043545420457504,1.5847946784490474e-05,0.00040663435521556444,6.22841382405051e-05,0.002251493793239442
532,532,532,532,929.3468174224265,0.0001676519062723536,0.00011176793751490238,0.004390159822474851,0.0031039852732595184,1.5748494715035755e-05,0.0004067269314131092,6.21922997582694e-05,0.0022518446951080473
533,533,533,532,929.3468174224265,0.0001676519062723536,0.00011176793751490238,0.004390159822474851,0.0031039852732595184,1.5748494715035755e-05,0.0004067269314131092,6.21922997582694e-05,0.0022518446951080473
534,534,534,534,929.3467295349308,0.00016758357275209468,0.00011172238183472978,0.004390700285988913,0.0031042798356354373,1.5850840800538113e-05,0.00040662389535935355,6.22843059339892e-05,0.0022518761151625456
535,535,535,534,929.3467295349308,0.00016758357275209468,0.00011172238183472978,0.004390700285988913,0.0031042798356354373,1.5850840800538113e-05,0.00040662389535935355,6.22843059339892e-05,0.0022518761151625456
536,536,536,536,929.3463946141371,0.00016803362670711475,0.00011202241780474316,0.00438990391391478,0.0031037730297814037,1.57488925442012e-05,0.0004067126012673269,6.219460723331377e-05,0.002252516429006777
537,537,537,536,929.3463946141371,0.00016803362670711475,0.00011202241780474316,0.00438990391391478,0.0031037730297814037,1.57488925442012e-05,0.0004067126012673269,6.219460723331377e-05,0.002252516429006777
538,538,538,538,929.3463094534821,0.00016797245942234973,0.00011198163961489982,0.004390335618005633,0.003103986457225134,1.585125091635442e-05,0.00040661077712446267,6.229038312848684e-05,0.002252518536995754
539,539,539,538,929.3463094534821,0.00016797245942234973,0.00011198163961489982,0.004390335618005633,0.003103986457225134,1.585125091635442e-05,0.00040661077712446267,6.229038312848684e-05,0.002252518536995754
540,540,540,540,929.3459781104104,0.00016847069841038897,0.00011231379894025931,0.0043894233313144905,0.0031034339343341388,1.5752238755675774e-05,0.0004066987835131391,6.219799591904163e-05,0.0022531676952480375
541,541,541,540,929.3459781104104,0.00016847069841038897,0.00011231379894025931,0.0043894233313144905,0.0031034339343341388,1.5752238755675774e-05,0.0004066987835131391,6.219799591904163e-05,0.0022531676952480375
542,542,542,542,929.3458928474093,0.0001683875771142096,0.00011225838474280639,0.004389992649670423,0.0031037796796586784,1.585281450654924e-05,0.0004065961574273013,6.22890266642126e-05,0.002253135158353301
543,543,543,542,929.3458928474093,0.0001683875771142096,0.00011225838474280639,0.004389992649670423,0.0031037796796586784,1.585281450654924e-05,0.0004065961574273013,6.22890266642126e-05,0.002253135158353301
544,544,544,544,929.3455673779267,0.00016883864143069083,0.00011255909428712724,0.0043893816936416445,0.003103397453770276,1.5751294010935002e-05,0.00040667582563725437,6.220190978933199e-05,0.0022538226795634003
545,545,545,544,929.3455673779267,0.00016883864143069083,0.00011255909428712724,0.0043893816936416445,0.003103397453770276,1.5751294010935002e-05,0.00040667582563725437,6.220190978933199e-05,0.0022538226795634003
546,546,546,546,929.3454872145471,0.00016888834024383903,0.00011259222682922602,0.004389563070710524,0.0031034746386231367,1.5861324025430446e-05,0.0004065794380698251,6.229316831529719e-05,0.002253872654626067
547,547,547,546,929.3454872145471,0.00016888834024383903,0.00011259222682922602,0.004389563070710524,0.0031034746386231367,1.5861324025430446e-05,0.0004065794380698251,6.229316831529719e-05,0.002253872654626067
548,548,548,548,929.3451650512898,0.00016924105737295414,0.00011282737158196944,0.00438906148253677,0.003103166708179534,1.57520179433282e-05,0.0004066637984232599,6.22058794729971e-05,0.002254486180027011
549,549,549,548,929.3451650512898,0.00016924105737295414,0.00011282737158196944,0.00438906148253677,0.003103166708179534,1.57520179433282e-05,0.0004066637984232599,6.22058794729971e-05,0.002254486180027011
550,550,550,550,929.3450895401049,0.00016935194052369873,0.00011290129368246582,0.004389181503221766,0.003103216285799764,1.5854642370950744e-05,0.00040657320525941653,6.230196608391497e-05,0.0022546368051926963
551,551,551,550,929.3450895401049,0.00016935194052369873,0.00011290129368246582,0.004389181503221766,0.003103216285799764,1.5854642370950744e-05,0.00040657320525941653,6.230196608391497e-05,0.0022546368051926963
552,552,552,552,929.3447717741919,0.00016970054795470424,0.00011313369863646949,0.004388422255273146,0.0031027110647710997,1.575351758946464e-05,0.00040666470619310903,6.220992994072916e-05,0.0022550956506798407
553,553,553,552,929.3447717741919,0.00016970054795470424,0.00011313369863646949,0.004388422255273146,0.0031027110647710997,1.575351758946464e-05,0.00040666470619310903,6.220992994072916e-05,0.0022550956506798407
554,554,554,554,929.3446989738507,0.00016965236379037907,0.00011310157586025271,0.004388884020127383,0.00310300410849732,1.5856486867318886e-05,0.00040656394471207965,6.230516860680768e-05,0.002255117428413863
555,555,555,554,929.3446989738507,0.00016965236379037907,0.00011310157586025271,0.004388884020127383,0.00310300410849732,1.5856486867318886e-05,0.00040656394471207965,6.230516860680768e-05,0.002255117428413863
556,556,556,556,929.3443873321869,0.0001701014374404508,0.00011340095829363388,0.00438800004033258,0.0031024279849695678,1.5755762209100632e-05,0.0004066438408174075,6.221134273814988e-05,0.0022557052083506794
557,557,557,556,929.3443873321869,0.0001701014374404508,0.00011340095829363388,0.00438800004033258,0.0031024279849695678,1.5755762209100632e-05,0.0004066438408174075,6.221134273814988e-05,0.0022557052083506794
558,558,558,558,929.3443173251501,0.0001699907249224364,0.00011332714994829092,0.004388499070024262,0.003102731010581749,1.585658617687946e-05,0.00040654649744673396,6.230136779160345e-05,0.0022556335793827366
559,559,559,558,929.3443173251501,0.0001699907249224364,0.00011332714994829092,0.004388499070024262,0.003102731010581749,1.585658617687946e-05,0.00040654649744673396,6.230136779160345e-05,0.0022556335793827366
560,560,560,560,929.3440078299396,0.0001704303177344213,0.00011362021182294753,0.004387898751679677,0.003102362029351877,1.575584162438748e-05,0.0004066409353207342,6.2215861453635e-05,0.002256244338982243
561,561,561,560,929.3440078299396,0.0001704303177344213,0.00011362021182294753,0.004387898751679677,0.003102362029351877,1.575584162438748e-05,0.0004066409353207342,6.2215861453635e-05,0.002256244338982243
562,562,562,562,929.3439414282462,0.00017035842584753325,0.0001135722838983555,0.004388189384130443,0.0031024689032038387,1.5857724019699426e-05,0.000406541486645921,6.231097289712689e-05,0.002256215772865446
563,563,563,562,929.3439414282462,0.00017035842584753325,0.0001135722838983555,0.004388189384130443,0.0031024689032038387,1.5857724019699426e-05,0.000406541486645921,6.231097289712689e-05,0.002256215772865446
