iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
464,464,0.11408401998009346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
465,465,-0.8603825077951128,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
466,466,0.07550829075428414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
467,467,-0.8415207868027055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
468,468,0.11272972996606263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
469,469,-0.8609230911563849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
470,470,0.07508960523629425,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
471,471,-0.8435760241334704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
472,472,0.11235416417311044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
473,473,-0.8645079032791465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
474,474,0.07323861436408458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
475,475,-0.8427594582293962,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
476,476,0.11276801049746177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
477,477,-0.8669474159169197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
478,478,0.07240989535899797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
479,479,-0.8442071937702709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
480,480,0.12067100971645556,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
481,481,-0.8900495968621011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
482,482,0.06130441881537602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
483,483,-0.8255587701149564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
484,484,0.12030612016104648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
485,485,-0.8913594321361752,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
486,486,0.06109449361913524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
487,487,-0.8281674266145185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
488,488,0.11958009401122124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
489,489,-0.8913296635843333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
490,490,0.060302868913954574,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
491,491,-0.8288589931844315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
492,492,0.11857980008181275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
493,493,-0.8919801250677509,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
494,494,0.059647665195072676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
495,495,-0.8303391850440123,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
496,496,0.11840092938185928,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
497,497,-0.8935017951353819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
498,498,0.05939254665208243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
499,499,-0.8329893190118524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
500,500,0.1175100012479335,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
501,501,-0.893054389555991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
502,502,0.05909075190328373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
503,503,-0.8359707749469281,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
504,504,0.11681500150516479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
505,505,-0.8937827257830756,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
506,506,0.06148925800873574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
507,507,-0.841882676172864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
508,508,0.11273631577871525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
509,509,-0.8920534466831257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
510,510,0.062154573070794715,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
511,511,-0.843187300698032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
512,512,0.11182848134200622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
513,513,-0.8914918208222073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
514,514,0.0620320530036509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
515,515,-0.8448991529405027,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
516,516,0.11129194688699488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
517,517,-0.8923935858601848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
518,518,0.061631057855233144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
519,519,-0.8463769838863064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
520,520,0.11055728803793319,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
521,521,-0.8932871434591184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
522,522,0.06598842209200627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
523,523,-0.8664342942305158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
524,524,0.10376777237578141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
525,525,-0.8878508281543485,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
526,526,0.06804866089525018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
527,527,-0.8631722991327624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
528,528,0.1029746175594622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
529,529,-0.8875433147790387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
530,530,0.06797813083309899,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
531,531,-0.8673641950746646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
532,532,0.10182546376830336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
533,533,-0.8877118478907206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
534,534,0.06796056792019808,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
535,535,-0.8683459212099334,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
536,536,0.10141000894385632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
537,537,-0.8879791860815439,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
538,538,0.06793807485434374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
539,539,-0.86787294084604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
540,540,0.10071509770318414,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
541,541,-0.8884416489131685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
542,542,0.06780683022127448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
543,543,-0.8724618351471983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
544,544,0.09990960840594341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
545,545,-0.8882752211682827,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
546,546,0.06775410024324395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
547,547,-0.8729637604237267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
548,548,0.09914255139992426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
549,549,-0.8883298770586494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
550,550,0.06767741818478727,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
551,551,-0.876495560909186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
552,552,0.09845534749119382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
553,553,-0.8899281552499907,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
554,554,0.0675190554304367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
555,555,-0.8766673400220963,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
556,556,0.09783768916998407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
557,557,-0.8886586968419823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
558,558,0.06758069798231287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
559,559,-0.8806493954415596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
560,560,0.09634435087715545,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
561,561,-0.8881076547597878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
562,562,0.06773606260693286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
563,563,-0.8781961583460789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
564,564,0.09605791880388932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
565,565,-0.8893433431538995,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
566,566,0.06777391694675168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
567,567,-0.8789010490178597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
568,568,0.09552201239960988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
569,569,-0.8903009183414727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
570,570,0.06774825150408532,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
571,571,-0.8808191510976406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
572,572,0.09358379899401915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
573,573,-0.8888622094264723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
574,574,0.06752569916387871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
575,575,-0.8822243902361847,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
576,576,0.09384937231600896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
577,577,-0.8877472814339454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
578,578,0.06784758617785128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
579,579,-0.8840636502933501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
580,580,0.09192704745634919,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
581,581,-0.8931613768258786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
582,582,0.06802925854990462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
583,583,-0.8865111934365569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
584,584,0.09229297062183997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
585,585,-0.8891381115223549,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
586,586,0.06833804704540061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
587,587,-0.8815981504091963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
588,588,0.09132606738043313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
589,589,-0.8881108188468797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
590,590,0.06821047275282642,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
591,591,-0.8849581417696585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
592,592,0.08886657859744787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
593,593,-0.8885386775804447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
594,594,0.06832629856716335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
595,595,-0.8911627794079202,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,225250,225250,0,True,225250
596,596,0.09021248767253068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
597,597,-0.8889221131934343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
598,598,0.06858159853215992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
