sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
410,410,410,409,985.460298096031,6.141096137168844e-05,4.094064091445896e-05,0.0015181380567082722,0.0012157391604958152,1.0985215095030143e-05,0.00016237857865679048,5.7907909678515945e-05,0.0010899890807217604
411,411,411,411,985.4602668251821,6.142493852323572e-05,4.094995901549048e-05,0.0015181534311068617,0.0012157308454096788,1.0956914806292684e-05,0.0001623869147052532,5.7983375798910386e-05,0.00109003278056117
412,412,412,411,985.4602668251821,6.142493852323572e-05,4.094995901549048e-05,0.0015181534311068617,0.0012157308454096788,1.0956914806292684e-05,0.0001623869147052532,5.7983375798910386e-05,0.00109003278056117
413,413,413,413,985.4602388082868,6.141090008784933e-05,4.094060005856622e-05,0.0015181241794295398,0.0012157417605239344,1.098642360213703e-05,0.00016238189760049427,5.790601939708456e-05,0.0010899923388479186
414,414,414,413,985.4602388082868,6.141090008784933e-05,4.094060005856622e-05,0.0015181241794295398,0.0012157417605239344,1.098642360213703e-05,0.00016238189760049427,5.790601939708456e-05,0.0010899923388479186
415,415,415,415,985.4602071858797,6.142610961298867e-05,4.095073974199244e-05,0.001518154140414573,0.0012157306664428629,1.0957992295265728e-05,0.0001623883979405455,5.7983513100663686e-05,0.0010900404497030656
416,416,416,415,985.4602071858797,6.142610961298867e-05,4.095073974199244e-05,0.001518154140414573,0.0012157306664428629,1.0957992295265728e-05,0.0001623883979405455,5.7983513100663686e-05,0.0010900404497030656
417,417,417,417,985.4601788244352,6.14107215514137e-05,4.09404810342758e-05,0.001518150202358929,0.001215750199779637,1.098609562773939e-05,0.00016238405921221197,5.7906929626205805e-05,0.0010899962694710672
418,418,418,417,985.4601788244352,6.14107215514137e-05,4.09404810342758e-05,0.001518150202358929,0.001215750199779637,1.098609562773939e-05,0.00016238405921221197,5.7906929626205805e-05,0.0010899962694710672
419,419,419,419,985.4601476163867,6.142375035395053e-05,4.094916690263369e-05,0.001518151164923774,0.001215727816952086,1.0957970931542438e-05,0.00016238911733988857,5.7983384735386945e-05,0.0010900283163633104
420,420,420,419,985.4601476163867,6.142375035395053e-05,4.094916690263369e-05,0.001518151164923774,0.001215727816952086,1.0957970931542438e-05,0.00016238911733988857,5.7983384735386945e-05,0.0010900283163633104
421,421,421,421,985.4601189394637,6.141087026909076e-05,4.094058017939384e-05,0.0015181247857678716,0.0012157334006030317,1.098607758146658e-05,0.0001623900850494153,5.791325420188148e-05,0.001090008104000307
422,422,422,421,985.4601189394637,6.141087026909076e-05,4.094058017939384e-05,0.0015181247857678716,0.0012157334006030317,1.098607758146658e-05,0.0001623900850494153,5.791325420188148e-05,0.001090008104000307
423,423,423,423,985.4600883142408,6.142663096739276e-05,4.095108731159518e-05,0.0015181539077370404,0.0012157325378543769,1.0959187734055353e-05,0.00016239090888579914,5.7982546352065845e-05,0.0010900451817996962
424,424,424,423,985.4600883142408,6.142663096739276e-05,4.095108731159518e-05,0.0015181539077370404,0.0012157325378543769,1.0959187734055353e-05,0.00016239090888579914,5.7982546352065845e-05,0.0010900451817996962
425,425,425,425,985.4600591029882,6.14107651719098e-05,4.094051011460653e-05,0.0015181512584012818,0.0012157526375643514,1.0986468770651792e-05,0.00016238770196480906,5.7906701502727365e-05,0.0010899995662643634
426,426,426,425,985.4600591029882,6.14107651719098e-05,4.094051011460653e-05,0.0015181512584012818,0.0012157526375643514,1.0986468770651792e-05,0.00016238770196480906,5.7906701502727365e-05,0.0010899995662643634
427,427,427,427,985.4600288157919,6.142598411668088e-05,4.095065607778726e-05,0.0015181484148770379,0.0012157282281379479,1.0958641251342105e-05,0.0001623928346729555,5.798341599879547e-05,0.0010900429391551424
428,428,428,427,985.4600288157919,6.142598411668088e-05,4.095065607778726e-05,0.0015181484148770379,0.0012157282281379479,1.0958641251342105e-05,0.0001623928346729555,5.798341599879547e-05,0.0010900429391551424
429,429,429,429,985.4599994240881,6.141243738849722e-05,4.094162492566482e-05,0.0015181660787527437,0.0012157605904559291,1.098727746349365e-05,0.00016238707005296858,5.7905694509904904e-05,0.0010900075542843077
430,430,430,429,985.4599994240881,6.141243738849722e-05,4.094162492566482e-05,0.0015181660787527437,0.0012157605904559291,1.098727746349365e-05,0.00016238707005296858,5.7905694509904904e-05,0.0010900075542843077
431,431,431,431,985.4599696579821,6.142695917016328e-05,4.095130611344218e-05,0.0015181548095356682,0.0012157312437616912,1.0960045570544696e-05,0.0001623918002328269,5.798049672903205e-05,0.0010900471511234918
432,432,432,431,985.4599696579821,6.142695917016328e-05,4.095130611344218e-05,0.0015181548095356682,0.0012157312437616912,1.0960045570544696e-05,0.0001623918002328269,5.798049672903205e-05,0.0010900471511234918
433,433,433,433,985.4599398622063,6.141297743406104e-05,4.094198495604069e-05,0.0015181426643896994,0.0012157427386065914,1.0987828958843038e-05,0.00016238951297862906,5.790621173837329e-05,0.0010900190642623587
434,434,434,433,985.4599398622063,6.141297743406104e-05,4.094198495604069e-05,0.0015181426643896994,0.0012157427386065914,1.0987828958843038e-05,0.00016238951297862906,5.790621173837329e-05,0.0010900190642623587
435,435,435,435,985.4599095509639,6.142543685089263e-05,4.095029123392842e-05,0.001518161296691665,0.0012157325191511996,1.0960830698278357e-05,0.0001623938100879025,5.797953148845708e-05,0.0010900387220299278
436,436,436,435,985.4599095509639,6.142543685089263e-05,4.095029123392842e-05,0.001518161296691665,0.0012157325191511996,1.0960830698278357e-05,0.0001623938100879025,5.797953148845708e-05,0.0010900387220299278
437,437,437,437,985.4598805780286,6.14121517837074e-05,4.09414345224716e-05,0.001518142625756323,0.0012157457012911157,1.0988423907433431e-05,0.00016239086721709539,5.790504022781806e-05,0.0010900097506288766
438,438,438,437,985.4598805780286,6.14121517837074e-05,4.09414345224716e-05,0.001518142625756323,0.0012157457012911157,1.0988423907433431e-05,0.00016239086721709539,5.790504022781806e-05,0.0010900097506288766
439,439,439,439,985.4598502231493,6.142630144276295e-05,4.0950867628508636e-05,0.0015181589609372182,0.0012157350794973721,1.0961720342740622e-05,0.000162395970549138,5.798119317782652e-05,0.0010900487256559426
440,440,440,439,985.4598502231493,6.142630144276295e-05,4.0950867628508636e-05,0.0015181589609372182,0.0012157350794973721,1.0961720342740622e-05,0.000162395970549138,5.798119317782652e-05,0.0010900487256559426
441,441,441,441,985.4598208051101,6.141182581087534e-05,4.0941217207250226e-05,0.0015181461077885614,0.0012157483256448765,1.0988601370061357e-05,0.00016239463289457838,5.7905291377377544e-05,0.0010900131792316975
442,442,442,441,985.4598208051101,6.141182581087534e-05,4.0941217207250226e-05,0.0015181461077885614,0.0012157483256448765,1.0988601370061357e-05,0.00016239463289457838,5.7905291377377544e-05,0.0010900131792316975
443,443,443,443,985.4597910875656,6.142689827531855e-05,4.095126551687903e-05,0.0015181592512948114,0.001215735206111568,1.0961235283893367e-05,0.00016239575434822851,5.797992676258301e-05,0.001090048611987092
444,444,444,443,985.4597910875656,6.142689827531855e-05,4.095126551687903e-05,0.0015181592512948114,0.001215735206111568,1.0961235283893367e-05,0.00016239575434822851,5.797992676258301e-05,0.001090048611987092
445,445,445,445,985.459761426375,6.14127283397603e-05,4.094181889317354e-05,0.001518144600173206,0.001215747756646339,1.0989582144876886e-05,0.00016239250432945843,5.790466417625317e-05,0.0010900200358857155
446,446,446,445,985.459761426375,6.14127283397603e-05,4.094181889317354e-05,0.001518144600173206,0.001215747756646339,1.0989582144876886e-05,0.00016239250432945843,5.790466417625317e-05,0.0010900200358857155
447,447,447,447,985.4597318482076,6.142740407380498e-05,4.0951602715869985e-05,0.0015181676403704292,0.0012157427842818926,1.0962139007905658e-05,0.00016239825033655152,5.7980433262133646e-05,0.0010900550291065203
448,448,448,447,985.4597318482076,6.142740407380498e-05,4.0951602715869985e-05,0.0015181676403704292,0.0012157427842818926,1.0962139007905658e-05,0.00016239825033655152,5.7980433262133646e-05,0.0010900550291065203
449,449,449,449,985.4597016900672,6.141268227566332e-05,4.094178818377554e-05,0.0015181472094619771,0.001215752139341056,1.0990432308170817e-05,0.00016239382301579306,5.790383129290755e-05,0.0010900144146434485
450,450,450,449,985.4597016900672,6.141268227566332e-05,4.094178818377554e-05,0.0015181472094619771,0.001215752139341056,1.0990432308170817e-05,0.00016239382301579306,5.790383129290755e-05,0.0010900144146434485
451,451,451,451,985.4596725753855,6.142602846051504e-05,4.0950685640343355e-05,0.0015181678094732989,0.0012157428849180018,1.096241047248564e-05,0.00016240135392591988,5.798057707501192e-05,0.0010900464433060168
452,452,452,451,985.4596725753855,6.142602846051504e-05,4.0950685640343355e-05,0.0015181678094732989,0.0012157428849180018,1.096241047248564e-05,0.00016240135392591988,5.798057707501192e-05,0.0010900464433060168
453,453,453,453,985.4596420656144,6.141269581866338e-05,4.0941797212442246e-05,0.0015181506610042726,0.00121575164695205,1.0991217194160352e-05,0.00016239562217286723,5.790444536447198e-05,0.001090019546132837
454,454,454,453,985.4596420656144,6.141269581866338e-05,4.0941797212442246e-05,0.0015181506610042726,0.00121575164695205,1.0991217194160352e-05,0.00016239562217286723,5.790444536447198e-05,0.001090019546132837
455,455,455,455,985.4596133344272,6.142546407758576e-05,4.095030938505717e-05,0.001518162872379973,0.0012157403945648438,1.0962211686768586e-05,0.00016240044723092806,5.798050245461872e-05,0.001090045472061634
456,456,456,455,985.4596133344272,6.142546407758576e-05,4.095030938505717e-05,0.001518162872379973,0.0012157403945648438,1.0962211686768586e-05,0.00016240044723092806,5.798050245461872e-05,0.001090045472061634
457,457,457,457,985.4595826451671,6.14135181271902e-05,4.09423454181268e-05,0.001518139359621592,0.0012157471098803874,1.0991817571262552e-05,0.00016239689042621793,5.790330581120773e-05,0.0010900192697775677
458,458,458,457,985.4595826451671,6.14135181271902e-05,4.09423454181268e-05,0.001518139359621592,0.0012157471098803874,1.0991817571262552e-05,0.00016239689042621793,5.790330581120773e-05,0.0010900192697775677
459,459,459,459,985.4595540295709,6.142566495370705e-05,4.095044330247137e-05,0.0015181715552432726,0.0012157466930377715,1.0964938086790998e-05,0.00016240138672860254,5.7978913236132745e-05,0.0010900514564786705
460,460,460,459,985.4595540295709,6.142566495370705e-05,4.095044330247137e-05,0.0015181715552432726,0.0012157466930377715,1.0964938086790998e-05,0.00016240138672860254,5.7978913236132745e-05,0.0010900514564786705
461,461,461,461,985.4595233198612,6.141422344138614e-05,4.094281562759076e-05,0.001518151307378246,0.0012157529554368057,1.0991956458164531e-05,0.0001623977811307861,5.790381762219715e-05,0.0010900306269936632
462,462,462,461,985.4595233198612,6.141422344138614e-05,4.094281562759076e-05,0.001518151307378246,0.0012157529554368057,1.0991956458164531e-05,0.0001623977811307861,5.790381762219715e-05,0.0010900306269936632
463,463,463,463,985.4594947246935,6.142637500913817e-05,4.0950916672758776e-05,0.0015181665809256538,0.0012157433039445037,1.096444697603477e-05,0.0001624022223989105,5.797822650789597e-05,0.0010900503557203904
464,464,464,463,985.4594947246935,6.142637500913817e-05,4.0950916672758776e-05,0.0015181665809256538,0.0012157433039445037,1.096444697603477e-05,0.0001624022223989105,5.797822650789597e-05,0.0010900503557203904
465,465,465,465,985.4594641638844,6.141299689854662e-05,4.0941997932364416e-05,0.0015181864999297713,0.0012157738329995284,1.0991251923338219e-05,0.000162400295186361,5.790327025956277e-05,0.0010900309215955927
466,466,466,465,985.4594641638844,6.141299689854662e-05,4.0941997932364416e-05,0.0015181864999297713,0.0012157738329995284,1.0991251923338219e-05,0.000162400295186361,5.790327025956277e-05,0.0010900309215955927
467,467,467,467,985.4594360197673,6.14262576346114e-05,4.0950838423074266e-05,0.0015181633677946703,0.0012157429659871563,1.0964302522085967e-05,0.00016240166840257835,5.797593049299693e-05,0.0010900486910128528
468,468,468,467,985.4594360197673,6.14262576346114e-05,4.0950838423074266e-05,0.0015181633677946703,0.0012157429659871563,1.0964302522085967e-05,0.00016240166840257835,5.797593049299693e-05,0.0010900486910128528
469,469,469,469,985.4594049413763,6.14146613250599e-05,4.094310755003994e-05,0.001518148869224095,0.0012157526018512818,1.0992963076932039e-05,0.00016240071211486793,5.790325934491858e-05,0.001090033950125484
470,470,470,469,985.4594049413763,6.14146613250599e-05,4.094310755003994e-05,0.001518148869224095,0.0012157526018512818,1.0992963076932039e-05,0.00016240071211486793,5.790325934491858e-05,0.001090033950125484
471,471,471,471,985.4593770761678,6.142764647956711e-05,4.095176431971141e-05,0.0015181713070746006,0.0012157494893712448,1.0965256641931598e-05,0.00016240404263502783,5.797790053491819e-05,0.0010900613856750685
472,472,472,471,985.4593770761678,6.142764647956711e-05,4.095176431971141e-05,0.0015181713070746006,0.0012157494893712448,1.0965256641931598e-05,0.00016240404263502783,5.797790053491819e-05,0.0010900613856750685
473,473,473,473,985.4593457795861,6.141511407306566e-05,4.094340938204378e-05,0.0015181521631609171,0.0012157554064278486,1.0993277849036254e-05,0.00016240101336983452,5.790269577995305e-05,0.0010900340556287368
474,474,474,473,985.4593457795861,6.141511407306566e-05,4.094340938204378e-05,0.0015181521631609171,0.0012157554064278486,1.0993277849036254e-05,0.00016240101336983452,5.790269577995305e-05,0.0010900340556287368
475,475,475,475,985.4593183777763,6.14292692156515e-05,4.0952846143767666e-05,0.0015181885903217257,0.0012157615895002506,1.0966193545569602e-05,0.00016240397554994696,5.797780537093733e-05,0.0010900647720187714
476,476,476,475,985.4593183777763,6.14292692156515e-05,4.0952846143767666e-05,0.0015181885903217257,0.0012157615895002506,1.0966193545569602e-05,0.00016240397554994696,5.797780537093733e-05,0.0010900647720187714
477,477,477,477,985.4592868479162,6.141486785976591e-05,4.094324523984394e-05,0.0015181335142701426,0.001215746287131616,1.0993258071377576e-05,0.00016240228005389343,5.790306264145256e-05,0.0010900360356390813
478,478,478,477,985.4592868479162,6.141486785976591e-05,4.094324523984394e-05,0.0015181335142701426,0.001215746287131616,1.0993258071377576e-05,0.00016240228005389343,5.790306264145256e-05,0.0010900360356390813
479,479,479,479,985.4592597166691,6.143008281608853e-05,4.0953388544059014e-05,0.0015181778476769548,0.0012157531560626023,1.096671885696815e-05,0.00016240727566525084,5.797772271060042e-05,0.0010900783244479993
480,480,480,479,985.4592597166691,6.143008281608853e-05,4.0953388544059014e-05,0.0015181778476769548,0.0012157531560626023,1.096671885696815e-05,0.00016240727566525084,5.797772271060042e-05,0.0010900783244479993
481,481,481,481,985.4592277389257,6.141542655480059e-05,4.094361770320039e-05,0.0015181587756645113,0.0012157634054650545,1.0993891550459267e-05,0.00016240352500846575,5.790237190700376e-05,0.0010900399037857716
482,482,482,481,985.4592277389257,6.141542655480059e-05,4.094361770320039e-05,0.0015181587756645113,0.0012157634054650545,1.0993891550459267e-05,0.00016240352500846575,5.790237190700376e-05,0.0010900399037857716
483,483,483,483,985.459201212793,6.142955027288455e-05,4.0953033515256365e-05,0.0015181543993220382,0.0012157415152392321,1.096722710008241e-05,0.00016240845370073942,5.79763129583688e-05,0.001090069555335986
484,484,484,483,985.459201212793,6.142955027288455e-05,4.0953033515256365e-05,0.0015181543993220382,0.0012157415152392321,1.096722710008241e-05,0.00016240845370073942,5.79763129583688e-05,0.001090069555335986
485,485,485,485,985.4591688346379,6.141598346681709e-05,4.0943988977878064e-05,0.001518151182639593,0.0012157580539310952,1.0994188034421648e-05,0.00016240448118861635,5.790183105653518e-05,0.0010900429704461894
486,486,486,485,985.4591688346379,6.141598346681709e-05,4.0943988977878064e-05,0.001518151182639593,0.0012157580539310952,1.0994188034421648e-05,0.00016240448118861635,5.790183105653518e-05,0.0010900429704461894
487,487,487,487,985.4591425959587,6.142944197717881e-05,4.095296131811921e-05,0.0015181773370435457,0.001215752633338538,1.096787715246933e-05,0.00016241455464596056,5.797510186805743e-05,0.0010900840183260432
488,488,488,487,985.4591425959587,6.142944197717881e-05,4.095296131811921e-05,0.0015181773370435457,0.001215752633338538,1.096787715246933e-05,0.00016241455464596056,5.797510186805743e-05,0.0010900840183260432
489,489,489,489,985.4591099927861,6.141645025692366e-05,4.094430017128244e-05,0.0015181609663308098,0.0012157598334499578,1.0995806786866236e-05,0.00016240561164587074,5.7902105883154975e-05,0.0010900432664206683
490,490,490,489,985.4591099927861,6.141645025692366e-05,4.094430017128244e-05,0.0015181609663308098,0.0012157598334499578,1.0995806786866236e-05,0.00016240561164587074,5.7902105883154975e-05,0.0010900432664206683
491,491,491,491,985.4590841220363,6.14303717554332e-05,4.09535811702888e-05,0.0015181918433414413,0.0012157618220566494,1.0968770232162861e-05,0.00016240881730645063,5.797702697737939e-05,0.001090077489490158
492,492,492,491,985.4590841220363,6.14303717554332e-05,4.09535811702888e-05,0.0015181918433414413,0.0012157618220566494,1.0968770232162861e-05,0.00016240881730645063,5.797702697737939e-05,0.001090077489490158
493,493,493,493,985.4590510790755,6.141640041890106e-05,4.094426694593404e-05,0.0015181545523591932,0.001215759904118963,1.099638398861097e-05,0.00016240777949823326,5.7900859123501125e-05,0.0010900471592014361
494,494,494,493,985.4590510790755,6.141640041890106e-05,4.094426694593404e-05,0.0015181545523591932,0.001215759904118963,1.099638398861097e-05,0.00016240777949823326,5.7900859123501125e-05,0.0010900471592014361
495,495,495,495,985.4590253684775,6.143009378059561e-05,4.09533958537304e-05,0.0015182159205634714,0.0012157821801626629,1.0967905095263242e-05,0.00016241078764247147,5.7974168672036974e-05,0.0010900764011561054
496,496,496,495,985.4590253684775,6.143009378059561e-05,4.09533958537304e-05,0.0015182159205634714,0.0012157821801626629,1.0967905095263242e-05,0.00016241078764247147,5.7974168672036974e-05,0.0010900764011561054
497,497,497,497,985.4589928022243,6.141694591987878e-05,4.094463061325252e-05,0.0015181722355480255,0.0012157740569759801,1.0996845061686522e-05,0.00016240904122329347,5.7900357294277116e-05,0.00109005469461643
498,498,498,497,985.4589928022243,6.141694591987878e-05,4.094463061325252e-05,0.0015181722355480255,0.0012157740569759801,1.0996845061686522e-05,0.00016240904122329347,5.7900357294277116e-05,0.00109005469461643
499,499,499,499,985.4589670306893,6.142952157639492e-05,4.0953014384263284e-05,0.001518174892641381,0.0012157551330289292,1.0968716392271982e-05,0.00016241145812266497,5.797473714605483e-05,0.0010900761529073048
500,500,500,499,985.4589670306893,6.142952157639492e-05,4.0953014384263284e-05,0.001518174892641381,0.0012157551330289292,1.0968716392271982e-05,0.00016241145812266497,5.797473714605483e-05,0.0010900761529073048
501,501,501,501,985.4589341600748,6.141781003393687e-05,4.094520668929125e-05,0.0015181625619762416,0.0012157694778364716,1.0997227198758508e-05,0.0001624076494942242,5.790028495687022e-05,0.001090054424749571
502,502,502,501,985.4589341600748,6.141781003393687e-05,4.094520668929125e-05,0.0015181625619762416,0.0012157694778364716,1.0997227198758508e-05,0.0001624076494942242,5.790028495687022e-05,0.001090054424749571
503,503,503,503,985.4589085151497,6.143168769678908e-05,4.0954458464526056e-05,0.0015181797089784043,0.001215759595170778,1.0968868058867931e-05,0.0001624119949611847,5.7974958754682115e-05,0.0010900882212739767
504,504,504,503,985.4589085151497,6.143168769678908e-05,4.0954458464526056e-05,0.0015181797089784043,0.001215759595170778,1.0968868058867931e-05,0.0001624119949611847,5.7974958754682115e-05,0.0010900882212739767
505,505,505,505,985.4588753417997,6.141795383304838e-05,4.094530255536558e-05,0.00151817638987324,0.0012157776253665263,1.0997790089388448e-05,0.00016240996871467908,5.789995739793191e-05,0.001090058143538005
506,506,506,505,985.4588753417997,6.141795383304838e-05,4.094530255536558e-05,0.00151817638987324,0.0012157776253665263,1.0997790089388448e-05,0.00016240996871467908,5.789995739793191e-05,0.001090058143538005
507,507,507,507,985.4588503579386,6.142918905710504e-05,4.0952792704736694e-05,0.0015181821633595347,0.001215760929351225,1.0969707340491297e-05,0.00016241443160015055,5.797508850772376e-05,0.001090079226178522
508,508,508,507,985.4588503579386,6.142918905710504e-05,4.0952792704736694e-05,0.0015181821633595347,0.001215760929351225,1.0969707340491297e-05,0.00016241443160015055,5.797508850772376e-05,0.001090079226178522
509,509,509,509,985.4588168348903,6.141853738925174e-05,4.094569159283449e-05,0.0015181762364198505,0.001215782547396778,1.0997302340672033e-05,0.0001624113250912423,5.790077845278102e-05,0.0010900608618973373
510,510,510,509,985.4588168348903,6.141853738925174e-05,4.094569159283449e-05,0.0015181762364198505,0.001215782547396778,1.0997302340672033e-05,0.0001624113250912423,5.790077845278102e-05,0.0010900608618973373
511,511,511,511,985.4587923151062,6.143197133814948e-05,4.095464755876632e-05,0.0015181892363598985,0.0012157683296399645,1.0970718852656991e-05,0.00016241485972052092,5.797382608432877e-05,0.001090090671196139
512,512,512,511,985.4587923151062,6.143197133814948e-05,4.095464755876632e-05,0.0015181892363598985,0.0012157683296399645,1.0970718852656991e-05,0.00016241485972052092,5.797382608432877e-05,0.001090090671196139
513,513,513,513,985.4587583389716,6.141895085384763e-05,4.094596723589842e-05,0.0015181563990266966,0.0012157630596133227,1.0998788441393681e-05,0.00016241249613650082,5.7900494086958465e-05,0.0010900631357262617
514,514,514,513,985.4587583389716,6.141895085384763e-05,4.094596723589842e-05,0.0015181563990266966,0.0012157630596133227,1.0998788441393681e-05,0.00016241249613650082,5.7900494086958465e-05,0.0010900631357262617
515,515,515,515,985.4587330508209,6.143209570519392e-05,4.0954730470129284e-05,0.0015181863073857667,0.0012157690092814808,1.0970342283277146e-05,0.00016241602057525908,5.797295321451068e-05,0.001090090505931878
516,516,516,515,985.4587330508209,6.143209570519392e-05,4.0954730470129284e-05,0.0015181863073857667,0.0012157690092814808,1.0970342283277146e-05,0.00016241602057525908,5.797295321451068e-05,0.001090090505931878
517,517,517,517,985.4587006996179,6.141954367638869e-05,4.094636245092579e-05,0.001518186838163605,0.0012157884800966408,1.0998686945228042e-05,0.00016241226857396712,5.789682938454194e-05,0.0010900694637037962
518,518,518,517,985.4587006996179,6.141954367638869e-05,4.094636245092579e-05,0.001518186838163605,0.0012157884800966408,1.0998686945228042e-05,0.00016241226857396712,5.789682938454194e-05,0.0010900694637037962
519,519,519,519,985.4586752166695,6.143182462445274e-05,4.095454974963516e-05,0.0015181982198073053,0.001215774881160783,1.0970780710987948e-05,0.00016241705965311696,5.797137241389527e-05,0.0010900932715398187
520,520,520,519,985.4586752166695,6.143182462445274e-05,4.095454974963516e-05,0.0015181982198073053,0.001215774881160783,1.0970780710987948e-05,0.00016241705965311696,5.797137241389527e-05,0.0010900932715398187
521,521,521,521,985.4586424499513,6.14196412607182e-05,4.094642750714546e-05,0.0015182005143138683,0.0012157965730614315,1.0998358232088001e-05,0.0001624140063316195,5.789868229347239e-05,0.0010900690595710672
522,522,522,521,985.4586424499513,6.14196412607182e-05,4.094642750714546e-05,0.0015182005143138683,0.0012157965730614315,1.0998358232088001e-05,0.0001624140063316195,5.789868229347239e-05,0.0010900690595710672
523,523,523,523,985.458617315199,6.143187461651878e-05,4.0954583077679185e-05,0.001518192940391675,0.0012157717309404115,1.0971863594645692e-05,0.00016241808314817877,5.797190745438635e-05,0.0010900934038382466
524,524,524,523,985.458617315199,6.143187461651878e-05,4.0954583077679185e-05,0.001518192940391675,0.0012157717309404115,1.0971863594645692e-05,0.00016241808314817877,5.797190745438635e-05,0.0010900934038382466
525,525,525,525,985.4585841374517,6.141972736425916e-05,4.094648490950611e-05,0.0015181844381495328,0.0012157946561057987,1.0999034483975823e-05,0.00016241679158210054,5.789875676733697e-05,0.00109007507140511
526,526,526,525,985.4585841374517,6.141972736425916e-05,4.094648490950611e-05,0.0015181844381495328,0.0012157946561057987,1.0999034483975823e-05,0.00016241679158210054,5.789875676733697e-05,0.00109007507140511
527,527,527,527,985.4585595342417,6.143191800755954e-05,4.095461200503969e-05,0.001518192171964373,0.0012157718190990384,1.09714284337592e-05,0.0001624186257290165,5.797064383671752e-05,0.0010900944179811185
528,528,528,527,985.4585595342417,6.143191800755954e-05,4.095461200503969e-05,0.001518192171964373,0.0012157718190990384,1.09714284337592e-05,0.0001624186257290165,5.797064383671752e-05,0.0010900944179811185
529,529,529,529,985.4585262914594,6.142029123631931e-05,4.094686082421288e-05,0.0015181686707370912,0.0012157760287969713,1.0999667384020695e-05,0.00016241615898769657,5.789736552667263e-05,0.0010900803409729068
530,530,530,529,985.4585262914594,6.142029123631931e-05,4.094686082421288e-05,0.0015181686707370912,0.0012157760287969713,1.0999667384020695e-05,0.00016241615898769657,5.789736552667263e-05,0.0010900803409729068
531,531,531,531,985.4585017258112,6.143242674236382e-05,4.095495116157589e-05,0.0015182060222788908,0.0012157810411043417,1.0972225071931296e-05,0.00016242104783089327,5.797161399573314e-05,0.0010900963932381222
532,532,532,531,985.4585017258112,6.143242674236382e-05,4.095495116157589e-05,0.0015182060222788908,0.0012157810411043417,1.0972225071931296e-05,0.00016242104783089327,5.797161399573314e-05,0.0010900963932381222
533,533,533,533,985.4584681442789,6.141983046201172e-05,4.0946553641341144e-05,0.0015181840801172955,0.0012157901184045835,1.100003495613927e-05,0.00016241803368084972,5.789788115812683e-05,0.0010900770458428179
534,534,534,533,985.4584681442789,6.141983046201172e-05,4.0946553641341144e-05,0.0015181840801172955,0.0012157901184045835,1.100003495613927e-05,0.00016241803368084972,5.789788115812683e-05,0.0010900770458428179
535,535,535,535,985.4584440565467,6.143078177558992e-05,4.095385451705994e-05,0.0015181951757612354,0.0012157749105276327,1.0972765572159204e-05,0.000162421900160127,5.797194549849588e-05,0.0010900909162523834
536,536,536,535,985.4584440565467,6.143078177558992e-05,4.095385451705994e-05,0.0015181951757612354,0.0012157749105276327,1.0972765572159204e-05,0.000162421900160127,5.797194549849588e-05,0.0010900909162523834
537,537,537,537,985.458410065683,6.142066249051337e-05,4.094710832700891e-05,0.0015181908692150704,0.001215804186892725,1.0997877742668916e-05,0.00016241745001421292,5.789514243858401e-05,0.0010900805661673615
538,538,538,537,985.458410065683,6.142066249051337e-05,4.094710832700891e-05,0.0015181908692150704,0.001215804186892725,1.0997877742668916e-05,0.00016241745001421292,5.789514243858401e-05,0.0010900805661673615
539,539,539,539,985.4583865636041,6.143250136378398e-05,4.095500090918931e-05,0.0015181948372467622,0.0012157775597316804,1.097250645122616e-05,0.00016242136253602875,5.796941329546529e-05,0.0010900975002970555
540,540,540,539,985.4583865636041,6.143250136378398e-05,4.095500090918931e-05,0.0015181948372467622,0.0012157775597316804,1.097250645122616e-05,0.00016242136253602875,5.796941329546529e-05,0.0010900975002970555
541,541,541,541,985.4583522298939,6.1419627593845e-05,4.094641839589667e-05,0.001518213268211541,0.0012158109109471943,1.0997567920438545e-05,0.0001624219229393355,5.789684958700664e-05,0.0010900768420120496
542,542,542,541,985.4583522298939,6.1419627593845e-05,4.094641839589667e-05,0.001518213268211541,0.0012158109109471943,1.0997567920438545e-05,0.0001624219229393355,5.789684958700664e-05,0.0010900768420120496
543,543,543,543,985.4583291380618,6.143256463009283e-05,4.095504308672855e-05,0.0015181986782752148,0.0012157784588827177,1.0972307125628467e-05,0.00016242257925270256,5.796978548320425e-05,0.0010900947987374562
544,544,544,543,985.4583291380618,6.143256463009283e-05,4.095504308672855e-05,0.0015181986782752148,0.0012157784588827177,1.0972307125628467e-05,0.00016242257925270256,5.796978548320425e-05,0.0010900947987374562
545,545,545,545,985.4582944225367,6.141971891193698e-05,4.094647927462465e-05,0.0015181554677171562,0.0012157658783531274,1.0999654261954761e-05,0.00016242062342379884,5.789697713826786e-05,0.001090071467105906
546,546,546,545,985.4582944225367,6.141971891193698e-05,4.094647927462465e-05,0.0015181554677171562,0.0012157658783531274,1.0999654261954761e-05,0.00016242062342379884,5.789697713826786e-05,0.001090071467105906
