sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
416,416,416,416,957.2136925715142,4.8109037607574345e-05,3.20726917383829e-05,0.004108263837971054,0.0026914446552765347,1.1954554784691929e-05,0.00028198044031501696,0.00010823847900985617,0.0014060814365700355
417,417,417,416,957.2136925715142,4.8109037607574345e-05,3.20726917383829e-05,0.004108263837971054,0.0026914446552765347,1.1954554784691929e-05,0.00028198044031501696,0.00010823847900985617,0.0014060814365700355
418,418,418,418,957.2135603899559,4.8117332474145735e-05,3.207822164943049e-05,0.004108331930956246,0.0026914788589728943,1.1951434682890005e-05,0.0002819814716285531,0.0001082363757327412,0.0014060931363320808
419,419,419,418,957.2135603899559,4.8117332474145735e-05,3.207822164943049e-05,0.004108331930956246,0.0026914788589728943,1.1951434682890005e-05,0.0002819814716285531,0.0001082363757327412,0.0014060931363320808
420,420,420,420,957.2132968082128,4.834842741066603e-05,3.223228494044402e-05,0.004108288635232813,0.002691442417175059,1.1951805541338123e-05,0.00028199430026354177,0.00010824883423934256,0.0014059847121224212
421,421,421,420,957.2132968082128,4.834842741066603e-05,3.223228494044402e-05,0.004108288635232813,0.002691442417175059,1.1951805541338123e-05,0.00028199430026354177,0.00010824883423934256,0.0014059847121224212
422,422,422,422,957.2131655148089,4.8223385569118316e-05,3.2148923712745546e-05,0.004108301542037728,0.0026914143942746546,1.1943484534225612e-05,0.00028198650737697373,0.00010823582942305621,0.0014059998856858593
423,423,423,422,957.2131655148089,4.8223385569118316e-05,3.2148923712745546e-05,0.004108301542037728,0.0026914143942746546,1.1943484534225612e-05,0.00028198650737697373,0.00010823582942305621,0.0014059998856858593
424,424,424,424,957.2129044798733,4.8456273847197195e-05,3.2304182564798126e-05,0.0041083940408832495,0.0026915002412463557,1.1943116729647152e-05,0.0002819571437344076,0.00010824362934840764,0.0014058018774325749
425,425,425,424,957.2129044798733,4.8456273847197195e-05,3.2304182564798126e-05,0.0041083940408832495,0.0026915002412463557,1.1943116729647152e-05,0.0002819571437344076,0.00010824362934840764,0.0014058018774325749
426,426,426,426,957.2127740621868,4.840022866209326e-05,3.226681910806217e-05,0.004108301536524143,0.0026913997455859408,1.1945750539817113e-05,0.0002819784612205807,0.00010822740108750589,0.0014059030292391877
427,427,427,426,957.2127740621868,4.840022866209326e-05,3.226681910806217e-05,0.004108301536524143,0.0026913997455859408,1.1945750539817113e-05,0.0002819784612205807,0.00010822740108750589,0.0014059030292391877
428,428,428,428,957.2125127066706,4.878875535560545e-05,3.252583690373696e-05,0.0041082744037295475,0.0026913878953231636,1.1948552792497014e-05,0.0002819763785243185,0.00010823538132501836,0.001405803362493717
429,429,429,428,957.2125127066706,4.878875535560545e-05,3.252583690373696e-05,0.0041082744037295475,0.0026913878953231636,1.1948552792497014e-05,0.0002819763785243185,0.00010823538132501836,0.001405803362493717
430,430,430,430,957.2123846525491,4.8603115797019036e-05,3.240207719801269e-05,0.004108305808818003,0.0026913737506378747,1.194482095261823e-05,0.00028197816203255133,0.00010821986159241515,0.0014058310828745583
431,431,431,430,957.2123846525491,4.8603115797019036e-05,3.240207719801269e-05,0.004108305808818003,0.0026913737506378747,1.194482095261823e-05,0.00028197816203255133,0.00010821986159241515,0.0014058310828745583
432,432,432,432,957.2121240447127,4.8982718795553826e-05,3.265514586370255e-05,0.004108153562725092,0.002691260001859158,1.1950759923537446e-05,0.0002819572328289645,0.00010823321936226371,0.0014056778520778166
433,433,433,432,957.2121240447127,4.8982718795553826e-05,3.265514586370255e-05,0.004108153562725092,0.002691260001859158,1.1950759923537446e-05,0.0002819572328289645,0.00010823321936226371,0.0014056778520778166
434,434,434,434,957.2119939197215,4.898375185197201e-05,3.2655834567981344e-05,0.004108251087677295,0.0026913061856597385,1.194315524313122e-05,0.0002819703272889698,0.00010821061692750655,0.0014056986106583606
435,435,435,434,957.2119939197215,4.898375185197201e-05,3.2655834567981344e-05,0.004108251087677295,0.0026913061856597385,1.194315524313122e-05,0.0002819703272889698,0.00010821061692750655,0.0014056986106583606
436,436,436,436,957.21173965981,4.9427033808585596e-05,3.29513558723904e-05,0.004108326945666467,0.0026913712650582116,1.194956480632392e-05,0.00028196650823594425,0.00010822108070820263,0.0014056036230066038
437,437,437,436,957.21173965981,4.9427033808585596e-05,3.29513558723904e-05,0.004108326945666467,0.0026913712650582116,1.194956480632392e-05,0.00028196650823594425,0.00010822108070820263,0.0014056036230066038
438,438,438,438,957.211607394808,4.9390281359529276e-05,3.2926854239686186e-05,0.004108149032906724,0.0026912151431014632,1.194365684274723e-05,0.0002819528671784496,0.00010821261057725184,0.0014055367398981917
439,439,439,438,957.211607394808,4.9390281359529276e-05,3.2926854239686186e-05,0.004108149032906724,0.0026912151431014632,1.194365684274723e-05,0.0002819528671784496,0.00010821261057725184,0.0014055367398981917
440,440,440,440,957.2113562995585,4.933181099284201e-05,3.288787399522801e-05,0.004107881196595275,0.0026910308119017378,1.1945889869656445e-05,0.000281959842432733,0.00010824495759196445,0.001405370105492169
441,441,441,440,957.2113562995585,4.933181099284201e-05,3.288787399522801e-05,0.004107881196595275,0.0026910308119017378,1.1945889869656445e-05,0.000281959842432733,0.00010824495759196445,0.001405370105492169
442,442,442,442,957.2112253755365,4.9294622331802485e-05,3.286308155453499e-05,0.004108232795998424,0.0026912536854286208,1.1940486936493078e-05,0.00028195549419340437,0.00010820573744121237,0.001405475987136079
443,443,443,442,957.2112253755365,4.9294622331802485e-05,3.286308155453499e-05,0.004108232795998424,0.0026912536854286208,1.1940486936493078e-05,0.00028195549419340437,0.00010820573744121237,0.001405475987136079
444,444,444,444,957.2109731456922,4.921531747972829e-05,3.28102116531522e-05,0.004108204513973573,0.0026912404021116883,1.1948893295601892e-05,0.00028194412268920223,0.00010820939922277784,0.0014053902102031282
445,445,445,444,957.2109731456922,4.921531747972829e-05,3.28102116531522e-05,0.004108204513973573,0.0026912404021116883,1.1948893295601892e-05,0.00028194412268920223,0.00010820939922277784,0.0014053902102031282
446,446,446,446,957.2108423449666,4.918617030205685e-05,3.279078020137124e-05,0.004108177844078644,0.0026912112303074665,1.1947703045432634e-05,0.0002819417427043922,0.00010821159700098726,0.0014053260666420824
447,447,447,446,957.2108423449666,4.918617030205685e-05,3.279078020137124e-05,0.004108177844078644,0.0026912112303074665,1.1947703045432634e-05,0.0002819417427043922,0.00010821159700098726,0.0014053260666420824
448,448,448,448,957.2105942288363,4.912474085799756e-05,3.274982723866504e-05,0.004108209655612954,0.002691232986353892,1.1951830676752706e-05,0.00028197349851902855,0.00010824853725511369,0.0014053474581545784
449,449,449,448,957.2105942288363,4.912474085799756e-05,3.274982723866504e-05,0.004108209655612954,0.002691232986353892,1.1951830676752706e-05,0.00028197349851902855,0.00010824853725511369,0.0014053474581545784
450,450,450,450,957.2104631478214,4.908105330159174e-05,3.272070220106116e-05,0.004107875140883483,0.002690955073338156,1.1942320301869258e-05,0.00028193043186762245,0.00010820167657309143,0.001405229512527997
451,451,451,450,957.2104631478214,4.908105330159174e-05,3.272070220106116e-05,0.004107875140883483,0.002690955073338156,1.1942320301869258e-05,0.00028193043186762245,0.00010820167657309143,0.001405229512527997
452,452,452,452,957.2102136973558,4.901274754037788e-05,3.2675165026918584e-05,0.004108150139310071,0.0026911560789055346,1.1946272312983452e-05,0.00028194062465141686,0.00010820913246041564,0.0014051787032200542
453,453,453,452,957.2102136973558,4.901274754037788e-05,3.2675165026918584e-05,0.004108150139310071,0.0026911560789055346,1.1946272312983452e-05,0.00028194062465141686,0.00010820913246041564,0.0014051787032200542
454,454,454,454,957.2100899431991,4.8980337571225e-05,3.265355838081667e-05,0.0041081846104427285,0.0026911591145114995,1.1941932615278095e-05,0.00028193387572931827,0.00010820418269989751,0.0014051600450215374
455,455,455,454,957.2100899431991,4.8980337571225e-05,3.265355838081667e-05,0.0041081846104427285,0.0026911591145114995,1.1941932615278095e-05,0.00028193387572931827,0.00010820418269989751,0.0014051600450215374
456,456,456,456,957.2098374520054,4.889709984123858e-05,3.259806656082572e-05,0.004108141424122093,0.00269111966988448,1.1947676062162849e-05,0.0002819295463531673,0.00010820505930549812,0.0014050759836534033
457,457,457,456,957.2098374520054,4.889709984123858e-05,3.259806656082572e-05,0.004108141424122093,0.00269111966988448,1.1947676062162849e-05,0.0002819295463531673,0.00010820505930549812,0.0014050759836534033
458,458,458,458,957.2097126411666,4.8872616676132186e-05,3.258174445075479e-05,0.004108140476732057,0.0026910935707050387,1.1938483913162545e-05,0.00028192975196913853,0.00010818816193362141,0.0014050658928330955
459,459,459,458,957.2097126411666,4.8872616676132186e-05,3.258174445075479e-05,0.004108140476732057,0.0026910935707050387,1.1938483913162545e-05,0.00028192975196913853,0.00010818816193362141,0.0014050658928330955
460,460,460,460,957.209463684819,4.8808875593026047e-05,3.25392503953507e-05,0.004108068848051775,0.002691054177599224,1.1943793261685876e-05,0.00028193633348468116,0.00010820285004994878,0.0014049995221277027
461,461,461,460,957.209463684819,4.8808875593026047e-05,3.25392503953507e-05,0.004108068848051775,0.002691054177599224,1.1943793261685876e-05,0.00028193633348468116,0.00010820285004994878,0.0014049995221277027
462,462,462,462,957.2093430127325,4.8771990334983695e-05,3.2514660223322465e-05,0.004108116264104541,0.002691048781751278,1.1934880324381003e-05,0.00028193072158876666,0.00010818894555938985,0.0014049907909580914
463,463,463,462,957.2093430127325,4.8771990334983695e-05,3.2514660223322465e-05,0.004108116264104541,0.002691048781751278,1.1934880324381003e-05,0.00028193072158876666,0.00010818894555938985,0.0014049907909580914
464,464,464,464,957.2090927428447,4.870045828703207e-05,3.2466972191354713e-05,0.004108071189130435,0.0026910334643100685,1.1941343505933455e-05,0.00028192286551385296,0.00010819460316852103,0.001404884306958288
465,465,465,464,957.2090927428447,4.870045828703207e-05,3.2466972191354713e-05,0.004108071189130435,0.0026910334643100685,1.1941343505933455e-05,0.00028192286551385296,0.00010819460316852103,0.001404884306958288
466,466,466,466,957.2089736323928,4.8669135819995324e-05,3.244609054666355e-05,0.0041080335875791595,0.0026909582162755567,1.1932215425058956e-05,0.00028193296330639,0.00010817290713065891,0.0014049075307505435
467,467,467,466,957.2089736323928,4.8669135819995324e-05,3.244609054666355e-05,0.0041080335875791595,0.0026909582162755567,1.1932215425058956e-05,0.00028193296330639,0.00010817290713065891,0.0014049075307505435
468,468,468,468,957.2087281496631,4.859302774484764e-05,3.239535182989843e-05,0.004108087665810454,0.0026910240120908307,1.1943398368900737e-05,0.0002819114038435807,0.00010819618055821906,0.001404761663097565
469,469,469,468,957.2087281496631,4.859302774484764e-05,3.239535182989843e-05,0.004108087665810454,0.0026910240120908307,1.1943398368900737e-05,0.0002819114038435807,0.00010819618055821906,0.001404761663097565
470,470,470,470,957.208607813139,4.855783249096968e-05,3.2371888327313116e-05,0.0041081995082420456,0.002691054120136314,1.194280568807965e-05,0.0002819217314222343,0.00010815541004023654,0.0014048154639012102
471,471,471,470,957.208607813139,4.855783249096968e-05,3.2371888327313116e-05,0.0041081995082420456,0.002691054120136314,1.194280568807965e-05,0.0002819217314222343,0.00010815541004023654,0.0014048154639012102
472,472,472,472,957.2083607712407,4.848899197154588e-05,3.2325994647697254e-05,0.004108008275299058,0.002690943951712725,1.1940360542930795e-05,0.0002819098527980194,0.00010818873630989712,0.001404666613465993
473,473,473,472,957.2083607712407,4.848899197154588e-05,3.2325994647697254e-05,0.004108008275299058,0.002690943951712725,1.1940360542930795e-05,0.0002819098527980194,0.00010818873630989712,0.001404666613465993
474,474,474,474,957.2082479282526,4.846325943658192e-05,3.230883962438794e-05,0.004108066776656281,0.0026909308568576554,1.1934100804411596e-05,0.00028192806588179863,0.00010816676249238155,0.0014047326727385267
475,475,475,474,957.2082479282526,4.846325943658192e-05,3.230883962438794e-05,0.004108066776656281,0.0026909308568576554,1.1934100804411596e-05,0.00028192806588179863,0.00010816676249238155,0.0014047326727385267
476,476,476,476,957.2080018732521,4.8377016212380886e-05,3.225134414158726e-05,0.004107985585910538,0.0026909094914836715,1.194459744371934e-05,0.0002818926207547041,0.00010819366689294313,0.0014045309581641073
477,477,477,476,957.2080018732521,4.8377016212380886e-05,3.225134414158726e-05,0.004107985585910538,0.0026909094914836715,1.194459744371934e-05,0.0002818926207547041,0.00010819366689294313,0.0014045309581641073
478,478,478,478,957.207883692301,4.8348798099923096e-05,3.22325320666154e-05,0.004108031041452051,0.002690878395740218,1.1934484856285232e-05,0.0002819124541202343,0.00010816706792791259,0.0014046240408842562
479,479,479,478,957.207883692301,4.8348798099923096e-05,3.22325320666154e-05,0.004108031041452051,0.002690878395740218,1.1934484856285232e-05,0.0002819124541202343,0.00010816706792791259,0.0014046240408842562
480,480,480,480,957.2076385981297,4.8278540164203854e-05,3.218569344280257e-05,0.004107961663504549,0.0026908661039818623,1.193874017973301e-05,0.0002818957268124597,0.00010818795227501843,0.0014044750633068741
481,481,481,480,957.2076385981297,4.8278540164203854e-05,3.218569344280257e-05,0.004107961663504549,0.0026908661039818623,1.193874017973301e-05,0.0002818957268124597,0.00010818795227501843,0.0014044750633068741
482,482,482,482,957.2075275148701,4.824687616469814e-05,3.2164584109798756e-05,0.004108078350075007,0.0026908788555300095,1.1930077943617112e-05,0.0002819074041205363,0.000108142401694232,0.001404541308660175
483,483,483,482,957.2075275148701,4.824687616469814e-05,3.2164584109798756e-05,0.004108078350075007,0.0026908788555300095,1.1930077943617112e-05,0.0002819074041205363,0.000108142401694232,0.001404541308660175
484,484,484,484,957.2072799018135,4.815965379589837e-05,3.210643586393225e-05,0.004107945653478826,0.0026908223668900004,1.1940236934536441e-05,0.000281887600084185,0.00010818207886844483,0.0014043607844480366
485,485,485,484,957.2072799018135,4.815965379589837e-05,3.210643586393225e-05,0.004107945653478826,0.0026908223668900004,1.1940236934536441e-05,0.000281887600084185,0.00010818207886844483,0.0014043607844480366
486,486,486,486,957.2071705417072,4.8133341473827196e-05,3.20888943158848e-05,0.004108005173369046,0.002690809354101426,1.1932116025216433e-05,0.00028191147800539994,0.00010815126837528805,0.001404441226827035
487,487,487,486,957.2071705417072,4.8133341473827196e-05,3.20888943158848e-05,0.004108005173369046,0.002690809354101426,1.1932116025216433e-05,0.00028191147800539994,0.00010815126837528805,0.001404441226827035
488,488,488,488,957.2069247448951,4.805800451651576e-05,3.203866967767717e-05,0.004107938938068147,0.0026907868264014964,1.1941679703753039e-05,0.00028188009337499077,0.00010817823543156357,0.001404264816911071
489,489,489,488,957.2069247448951,4.805800451651576e-05,3.203866967767717e-05,0.004107938938068147,0.0026907868264014964,1.1941679703753039e-05,0.00028188009337499077,0.00010817823543156357,0.001404264816911071
490,490,490,490,957.2068126788482,4.802866267131223e-05,3.201910844754149e-05,0.004108035127573642,0.002690817787553818,1.1930331122948779e-05,0.00028190681084494865,0.00010814994464297678,0.0014043164146318122
491,491,491,490,957.2068126788482,4.802866267131223e-05,3.201910844754149e-05,0.004108035127573642,0.002690817787553818,1.1930331122948779e-05,0.00028190681084494865,0.00010814994464297678,0.0014043164146318122
492,492,492,492,957.206576739736,4.7943610012257665e-05,3.196240667483844e-05,0.004107841335017482,0.0026907086801530554,1.1939163272189912e-05,0.0002818603429985586,0.00010816740105393935,0.0014041133546088623
493,493,493,492,957.206576739736,4.7943610012257665e-05,3.196240667483844e-05,0.004107841335017482,0.0026907086801530554,1.1939163272189912e-05,0.0002818603429985586,0.00010816740105393935,0.0014041133546088623
494,494,494,494,957.2064607236024,4.7917217252391175e-05,3.194481150159412e-05,0.004107873919920477,0.002690653870250803,1.1935828838835483e-05,0.0002818773998762062,0.00010813262785499406,0.0014041224175624688
495,495,495,494,957.2064607236024,4.7917217252391175e-05,3.194481150159412e-05,0.004107873919920477,0.002690653870250803,1.1935828838835483e-05,0.0002818773998762062,0.00010813262785499406,0.0014041224175624688
496,496,496,496,957.2062239851562,4.784611454447529e-05,3.189740969631686e-05,0.0041078089620065995,0.002690660573106532,1.1934917204796391e-05,0.00028185368893412523,0.00010814954175735608,0.0014039623325545502
497,497,497,496,957.2062239851562,4.784611454447529e-05,3.189740969631686e-05,0.0041078089620065995,0.002690660573106532,1.1934917204796391e-05,0.00028185368893412523,0.00010814954175735608,0.0014039623325545502
498,498,498,498,957.2061147381913,4.78204818835648e-05,3.188032125570987e-05,0.004107909492467001,0.002690676785555432,1.1923349476875011e-05,0.00028188376980587044,0.00010813787928769941,0.0014040746388738039
499,499,499,498,957.2061147381913,4.78204818835648e-05,3.188032125570987e-05,0.004107909492467001,0.002690676785555432,1.1923349476875011e-05,0.00028188376980587044,0.00010813787928769941,0.0014040746388738039
500,500,500,500,957.2058793733236,4.7739324888718127e-05,3.182621659247875e-05,0.004107231312573557,0.002690175656297423,1.1943421945249943e-05,0.00028186750655479533,0.00010816171055278573,0.0014039431858248678
501,501,501,500,957.2058793733236,4.7739324888718127e-05,3.182621659247875e-05,0.004107231312573557,0.002690175656297423,1.1943421945249943e-05,0.00028186750655479533,0.00010816171055278573,0.0014039431858248678
502,502,502,502,957.2057718893948,4.7708376780170036e-05,3.180558452011336e-05,0.004107867844953074,0.0026906108672272817,1.192847579774281e-05,0.00028188976774986586,0.00010813072242303601,0.0014040616398108639
503,503,503,502,957.2057718893948,4.7708376780170036e-05,3.180558452011336e-05,0.004107867844953074,0.0026906108672272817,1.192847579774281e-05,0.00028188976774986586,0.00010813072242303601,0.0014040616398108639
504,504,504,504,957.2055337598522,4.763870402699211e-05,3.175913601799474e-05,0.004107822292578562,0.002690614400885664,1.193519097578144e-05,0.0002818644160229369,0.00010815729964999687,0.0014038921472017021
505,505,505,504,957.2055337598522,4.763870402699211e-05,3.175913601799474e-05,0.004107822292578562,0.002690614400885664,1.193519097578144e-05,0.0002818644160229369,0.00010815729964999687,0.0014038921472017021
506,506,506,506,957.2054296065543,4.7606920306614287e-05,3.1737946871076187e-05,0.004107958231377448,0.002690652656385467,1.1926295276083743e-05,0.00028189553962612113,0.00010812528294160823,0.0014040004151965814
507,507,507,506,957.2054296065543,4.7606920306614287e-05,3.1737946871076187e-05,0.004107958231377448,0.002690652656385467,1.1926295276083743e-05,0.00028189553962612113,0.00010812528294160823,0.0014040004151965814
508,508,508,508,957.2051904824727,4.753291312956098e-05,3.168860875304066e-05,0.004107821734141599,0.002690584023404459,1.1933921518263169e-05,0.00028185557338324715,0.00010814650870502596,0.001403772219133861
509,509,509,508,957.2051904824727,4.753291312956098e-05,3.168860875304066e-05,0.004107821734141599,0.002690584023404459,1.1933921518263169e-05,0.00028185557338324715,0.00010814650870502596,0.001403772219133861
510,510,510,510,957.2050911423298,4.749859290298364e-05,3.1665728601989095e-05,0.004107788873932128,0.00269050441041559,1.1924725665912739e-05,0.0002818777173325216,0.00010812166354865621,0.001403847884564935
511,511,511,510,957.2050911423298,4.749859290298364e-05,3.1665728601989095e-05,0.004107788873932128,0.00269050441041559,1.1924725665912739e-05,0.0002818777173325216,0.00010812166354865621,0.001403847884564935
512,512,512,512,957.2048538847241,4.741318595682942e-05,3.160879063788628e-05,0.004107797683882208,0.002690543353096801,1.193364103287825e-05,0.00028184583399110986,0.00010814442720624012,0.0014036835455252675
513,513,513,512,957.2048538847241,4.741318595682942e-05,3.160879063788628e-05,0.004107797683882208,0.002690543353096801,1.193364103287825e-05,0.00028184583399110986,0.00010814442720624012,0.0014036835455252675
514,514,514,514,957.2047558323003,4.7381122303957746e-05,3.1587414869305164e-05,0.0041078453392495206,0.002690516398145601,1.1925139119121908e-05,0.00028187473295725543,0.0001081168057216822,0.001403768252125944
515,515,515,514,957.2047558323003,4.7381122303957746e-05,3.1587414869305164e-05,0.0041078453392495206,0.002690516398145601,1.1925139119121908e-05,0.00028187473295725543,0.0001081168057216822,0.001403768252125944
516,516,516,516,957.2045181143415,4.7290700800589613e-05,3.152713386705974e-05,0.004107825300715706,0.0026905194689828254,1.1931958899820405e-05,0.00028184766565140764,0.00010814380944050572,0.0014035522690213572
517,517,517,516,957.2045181143415,4.7290700800589613e-05,3.152713386705974e-05,0.004107825300715706,0.0026905194689828254,1.1931958899820405e-05,0.00028184766565140764,0.00010814380944050572,0.0014035522690213572
518,518,518,518,957.2044212304843,4.7266372385945665e-05,3.151091492396378e-05,0.004107809013235777,0.0026904627132346708,1.1923466566900187e-05,0.00028186408647906214,0.00010811064880370674,0.0014036614444117768
519,519,519,518,957.2044212304843,4.7266372385945665e-05,3.151091492396378e-05,0.004107809013235777,0.0026904627132346708,1.1923466566900187e-05,0.00028186408647906214,0.00010811064880370674,0.0014036614444117768
520,520,520,520,957.204185797968,4.719647967171836e-05,3.146431978114557e-05,0.004107669065404566,0.0026903950711784337,1.1931427521774673e-05,0.000281845150529563,0.00010813492142803388,0.001403500395043509
521,521,521,520,957.204185797968,4.719647967171836e-05,3.146431978114557e-05,0.004107669065404566,0.0026903950711784337,1.1931427521774673e-05,0.000281845150529563,0.00010813492142803388,0.001403500395043509
522,522,522,522,957.2040923761599,4.716606972104964e-05,3.144404648069976e-05,0.004107845954519116,0.002690457365895548,1.1923727530588346e-05,0.0002818740734558655,0.0001081096353856073,0.0014036014368663612
523,523,523,523,957.2035245229863,4.712251757282848e-05,3.141501171521899e-05,0.004107790830877535,0.002690444895824794,1.1923146737674584e-05,0.00028184759073656367,0.00010811367988948495,0.0014035096160139968
524,524,524,523,957.2035245229863,4.712251757282848e-05,3.141501171521899e-05,0.004107790830877535,0.002690444895824794,1.1923146737674584e-05,0.00028184759073656367,0.00010811367988948495,0.0014035096160139968
525,525,525,525,957.2032669658834,4.70755659900679e-05,3.138371066004527e-05,0.004107749871030005,0.0026904105547880383,1.1920545647581271e-05,0.0002818359501297142,0.00010811730574886852,0.0014034268751636643
526,526,526,525,957.2032669658834,4.70755659900679e-05,3.138371066004527e-05,0.004107749871030005,0.0026904105547880383,1.1920545647581271e-05,0.0002818359501297142,0.00010811730574886852,0.0014034268751636643
527,527,527,527,957.2032665461095,4.706496786474612e-05,3.137664524316408e-05,0.004107776214188284,0.0026904155270057795,1.1920248362613795e-05,0.00028184225012942317,0.00010811008497320362,0.0014034353353518584
528,528,528,528,957.2030600599926,4.704195843319159e-05,3.1361305622127723e-05,0.004107765077400191,0.002690408108916762,1.1918766502604095e-05,0.00028183768799552346,0.00010810828806283312,0.00140340936060698
529,529,529,528,957.2030600599926,4.704195843319159e-05,3.1361305622127723e-05,0.004107765077400191,0.002690408108916762,1.1918766502604095e-05,0.00028183768799552346,0.00010810828806283312,0.00140340936060698
530,530,530,530,957.203026653934,4.7025817547285964e-05,3.135054503152398e-05,0.004107764305476549,0.0026904028803421305,1.191907471206205e-05,0.00028183640335409783,0.00010810673124407588,0.0014033971374951334
531,531,531,530,957.203026653934,4.7025817547285964e-05,3.135054503152398e-05,0.004107764305476549,0.0026904028803421305,1.191907471206205e-05,0.00028183640335409783,0.00010810673124407588,0.0014033971374951334
532,532,532,532,957.2029786747021,4.701581055022164e-05,3.1343873700147754e-05,0.004107769175805811,0.002690400553131097,1.1918671163076155e-05,0.0002818366490972229,0.00010810682846339181,0.001403389372981529
533,533,533,532,957.2029786747021,4.701581055022164e-05,3.1343873700147754e-05,0.004107769175805811,0.002690400553131097,1.1918671163076155e-05,0.0002818366490972229,0.00010810682846339181,0.001403389372981529
534,534,534,534,957.2029452644263,4.699278376463223e-05,3.132852250975482e-05,0.004107739699515237,0.0026903725281847085,1.1919875345205166e-05,0.00028183605324190995,0.00010810396028005514,0.0014033747897078998
535,535,535,534,957.2029452644263,4.699278376463223e-05,3.132852250975482e-05,0.004107739699515237,0.0026903725281847085,1.1919875345205166e-05,0.00028183605324190995,0.00010810396028005514,0.0014033747897078998
536,536,536,536,957.2028974677465,4.698691908613939e-05,3.1324612724092926e-05,0.004107764277487373,0.0026903900657660974,1.1918385254529318e-05,0.00028183403537503446,0.00010810543161073743,0.0014033637833090447
537,537,537,536,957.2028974677465,4.698691908613939e-05,3.1324612724092926e-05,0.004107764277487373,0.0026903900657660974,1.1918385254529318e-05,0.00028183403537503446,0.00010810543161073743,0.0014033637833090447
538,538,538,538,957.2028637791423,4.6969789671974516e-05,3.131319311464968e-05,0.004107806755107059,0.002690412611670747,1.1920753394671635e-05,0.000281837801185494,0.00010810069540187484,0.0014033446540009718
539,539,539,538,957.2028637791423,4.6969789671974516e-05,3.131319311464968e-05,0.004107806755107059,0.002690412611670747,1.1920753394671635e-05,0.000281837801185494,0.00010810069540187484,0.0014033446540009718
540,540,540,540,957.2028166559253,4.695479942537495e-05,3.130319961691663e-05,0.0041077595139817095,0.0026903810537827013,1.1917826362034534e-05,0.00028183169952017157,0.00010810419922722969,0.0014033381006216495
541,541,541,540,957.2028166559253,4.695479942537495e-05,3.130319961691663e-05,0.0041077595139817095,0.0026903810537827013,1.1917826362034534e-05,0.00028183169952017157,0.00010810419922722969,0.0014033381006216495
542,542,542,542,957.2027824049493,4.694039860711485e-05,3.1293599071409904e-05,0.004107755509970858,0.002690373077097216,1.1919186936833193e-05,0.00028183151442740277,0.00010810136439007301,0.0014033060538658406
543,543,543,542,957.2027824049493,4.694039860711485e-05,3.1293599071409904e-05,0.004107755509970858,0.002690373077097216,1.1919186936833193e-05,0.00028183151442740277,0.00010810136439007301,0.0014033060538658406
544,544,544,544,957.2027361126237,4.6924624882926924e-05,3.1283083255284616e-05,0.00410775481885653,0.0026903690760099602,1.191774635490861e-05,0.0002818321543120019,0.00010810274026142735,0.001403317716275614
545,545,545,544,957.2027361126237,4.6924624882926924e-05,3.1283083255284616e-05,0.00410775481885653,0.0026903690760099602,1.191774635490861e-05,0.0002818321543120019,0.00010810274026142735,0.001403317716275614
546,546,546,546,957.20270173566,4.69126559322075e-05,3.1275103954805004e-05,0.004107749566073216,0.002690361068135938,1.1917807789245394e-05,0.0002818318026393233,0.00010810069873083694,0.0014033029994548229
547,547,547,546,957.20270173566,4.69126559322075e-05,3.1275103954805004e-05,0.004107749566073216,0.002690361068135938,1.1917807789245394e-05,0.0002818318026393233,0.00010810069873083694,0.0014033029994548229
548,548,548,548,957.2026551336234,4.6894420165838335e-05,3.1262946777225555e-05,0.004107750645190895,0.0026903580499292434,1.1917607138374475e-05,0.00028183095448509047,0.00010810073985296348,0.0014032945664380805
549,549,549,548,957.2026551336234,4.6894420165838335e-05,3.1262946777225555e-05,0.004107750645190895,0.0026903580499292434,1.1917607138374475e-05,0.00028183095448509047,0.00010810073985296348,0.0014032945664380805
550,550,550,550,957.2026213372048,4.6883772162165105e-05,3.125584810811007e-05,0.004107744779684121,0.002690350319205742,1.1917560959584517e-05,0.00028183027473438195,0.00010809947283886567,0.001403279455015386
551,551,551,550,957.2026213372048,4.6883772162165105e-05,3.125584810811007e-05,0.004107744779684121,0.002690350319205742,1.1917560959584517e-05,0.00028183027473438195,0.00010809947283886567,0.001403279455015386
552,552,552,552,957.2025748674114,4.687342926265603e-05,3.1248952841770684e-05,0.004107744135804993,0.0026903464271199294,1.1917412617662437e-05,0.0002818293049626996,0.00010810035898069226,0.0014032679014813526
553,553,553,552,957.2025748674114,4.687342926265603e-05,3.1248952841770684e-05,0.004107744135804993,0.0026903464271199294,1.1917412617662437e-05,0.0002818293049626996,0.00010810035898069226,0.0014032679014813526
554,554,554,554,957.2025411800604,4.6855598495793016e-05,3.123706566386201e-05,0.0041077407440457386,0.0026903414625777215,1.1916704267887768e-05,0.00028182659898803224,0.00010809821055165342,0.0014032517033002842
