sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
543,543,543,543,978.2811216570245,3.676086003953638e-05,2.450724002635759e-05,0.0018905869982036104,0.0010931374145873637,2.378359992988993e-05,0.00025149316690116697,9.214334933217022e-05,0.0011560211125613402
544,544,544,543,978.2811216570245,3.676086003953638e-05,2.450724002635759e-05,0.0018905869982036104,0.0010931374145873637,2.378359992988993e-05,0.00025149316690116697,9.214334933217022e-05,0.0011560211125613402
545,545,545,545,978.2810787967846,3.6768590323477124e-05,2.451239354898475e-05,0.0018904533046849349,0.0010929756532002458,2.378022712472977e-05,0.0002514889924344234,9.214128464972438e-05,0.0011559479523388654
546,546,546,545,978.2810787967846,3.6768590323477124e-05,2.451239354898475e-05,0.0018904533046849349,0.0010929756532002458,2.378022712472977e-05,0.0002514889924344234,9.214128464972438e-05,0.0011559479523388654
547,547,547,547,978.2810223156624,3.676172879363282e-05,2.450781919575521e-05,0.001890429397541033,0.0010930226467657682,2.37829719541352e-05,0.0002514949450206702,9.213971635527174e-05,0.0011560291224816158
548,548,548,547,978.2810223156624,3.676172879363282e-05,2.450781919575521e-05,0.001890429397541033,0.0010930226467657682,2.37829719541352e-05,0.0002514949450206702,9.213971635527174e-05,0.0011560291224816158
549,549,549,549,978.28097895152,3.6769417573911944e-05,2.451294504927463e-05,0.0018904619904132605,0.0010929367052532714,2.377979987459866e-05,0.00025149420589481953,9.214189844769516e-05,0.001155951347199539
550,550,550,549,978.28097895152,3.6769417573911944e-05,2.451294504927463e-05,0.0018904619904132605,0.0010929367052532714,2.377979987459866e-05,0.00025149420589481953,9.214189844769516e-05,0.001155951347199539
551,551,551,551,978.2809228547791,3.6763399367784055e-05,2.4508932911856036e-05,0.0018904571660984047,0.0010929995303796173,2.3782052065761394e-05,0.0002514978236195277,9.213667242206208e-05,0.0011560452420781913
552,552,552,551,978.2809228547791,3.6763399367784055e-05,2.4508932911856036e-05,0.0018904571660984047,0.0010929995303796173,2.3782052065761394e-05,0.0002514978236195277,9.213667242206208e-05,0.0011560452420781913
553,553,553,553,978.2808790269112,3.677027931708876e-05,2.4513519544725842e-05,0.0018904567345642603,0.0010929320097907498,2.3778879019394072e-05,0.0002514952869709774,9.213750207776039e-05,0.0011559730699613122
554,554,554,553,978.2808790269112,3.677027931708876e-05,2.4513519544725842e-05,0.0018904567345642603,0.0010929320097907498,2.3778879019394072e-05,0.0002514952869709774,9.213750207776039e-05,0.0011559730699613122
555,555,555,555,978.2808234509088,3.676257593074328e-05,2.4508383953828854e-05,0.0018904628558478978,0.00109300209740736,2.3780143025876888e-05,0.0002514998814096574,9.214047610107967e-05,0.0011560447532574201
556,556,556,555,978.2808234509088,3.676257593074328e-05,2.4508383953828854e-05,0.0018904628558478978,0.00109300209740736,2.3780143025876888e-05,0.0002514998814096574,9.214047610107967e-05,0.0011560447532574201
557,557,557,557,978.2807791265373,3.676922907225322e-05,2.4512819381502144e-05,0.0018904426163919117,0.0010929206222923748,2.3777024705837202e-05,0.0002514973812256403,9.214075779651748e-05,0.0011559605070086188
558,558,558,557,978.2807791265373,3.676922907225322e-05,2.4512819381502144e-05,0.0018904426163919117,0.0010929206222923748,2.3777024705837202e-05,0.0002514973812256403,9.214075779651748e-05,0.0011559605070086188
559,559,559,559,978.2807240704049,3.676114835973743e-05,2.450743223982495e-05,0.0018904265441324981,0.0010929773331298065,2.3779045273883415e-05,0.00025150221133831715,9.213601811374622e-05,0.0011560450476184067
560,560,560,559,978.2807240704049,3.676114835973743e-05,2.450743223982495e-05,0.0018904265441324981,0.0010929773331298065,2.3779045273883415e-05,0.00025150221133831715,9.213601811374622e-05,0.0011560450476184067
561,561,561,561,978.2806792665974,3.676907233166049e-05,2.451271488777366e-05,0.001890441916708756,0.0010929175791420166,2.3775991062187363e-05,0.0002515006282454422,9.213951666619397e-05,0.0011559842135369567
562,562,562,561,978.2806792665974,3.676907233166049e-05,2.451271488777366e-05,0.001890441916708756,0.0010929175791420166,2.3775991062187363e-05,0.0002515006282454422,9.213951666619397e-05,0.0011559842135369567
563,563,563,563,978.2806245186222,3.6764136097933164e-05,2.4509424065288776e-05,0.001890440909134766,0.0010929766517178544,2.3777915202055633e-05,0.00025150578927964746,9.213696390675263e-05,0.0011560636517040518
564,564,564,563,978.2806245186222,3.6764136097933164e-05,2.4509424065288776e-05,0.001890440909134766,0.0010929766517178544,2.3777915202055633e-05,0.00025150578927964746,9.213696390675263e-05,0.0011560636517040518
565,565,565,565,978.2805792241616,3.677052933953595e-05,2.4513686226357304e-05,0.0018904637982837078,0.0010929203779064655,2.3774945039876927e-05,0.00025150192183684005,9.213811295579605e-05,0.0011559898359701638
566,566,566,565,978.2805792241616,3.677052933953595e-05,2.4513686226357304e-05,0.0018904637982837078,0.0010929203779064655,2.3774945039876927e-05,0.00025150192183684005,9.213811295579605e-05,0.0011559898359701638
567,567,567,567,978.2805249875423,3.676356985704565e-05,2.450904657136377e-05,0.0018904860864417479,0.001092989203304415,2.377627152236328e-05,0.00025150759646892627,9.213831769610409e-05,0.0011560631069427356
568,568,568,567,978.2805249875423,3.676356985704565e-05,2.450904657136377e-05,0.0018904860864417479,0.001092989203304415,2.377627152236328e-05,0.00025150759646892627,9.213831769610409e-05,0.0011560631069427356
569,569,569,569,978.2804792703649,3.677111043126624e-05,2.4514073620844158e-05,0.0018904741665289268,0.0010929409050811371,2.3773478770125478e-05,0.0002515019105153251,9.214004797591935e-05,0.0011559866425910142
570,570,570,569,978.2804792703649,3.677111043126624e-05,2.4514073620844158e-05,0.0018904741665289268,0.0010929409050811371,2.3773478770125478e-05,0.0002515019105153251,9.214004797591935e-05,0.0011559866425910142
571,571,571,571,978.280425433135,3.6762165305209704e-05,2.4508110203473137e-05,0.0018904096836037667,0.001093012740957505,2.3775445861969058e-05,0.00025150946923246264,9.213648836466776e-05,0.0011560738773826358
572,572,572,571,978.280425433135,3.6762165305209704e-05,2.4508110203473137e-05,0.0018904096836037667,0.001093012740957505,2.3775445861969058e-05,0.00025150946923246264,9.213648836466776e-05,0.0011560738773826358
573,573,573,573,978.2803792338495,3.676861161100442e-05,2.4512407740669612e-05,0.0018903876392662125,0.0010929150882740052,2.377207379734153e-05,0.0002515059570595597,9.213679048982598e-05,0.0011559891799890775
574,574,574,573,978.2803792338495,3.676861161100442e-05,2.4512407740669612e-05,0.0018903876392662125,0.0010929150882740052,2.377207379734153e-05,0.0002515059570595597,9.213679048982598e-05,0.0011559891799890775
575,575,575,575,978.2803259801394,3.675958592519457e-05,2.450639061679638e-05,0.0018904344234419387,0.0010929997636193694,2.3774062490260206e-05,0.00025150519900071197,9.213516718244164e-05,0.0011560561108247191
576,576,576,575,978.2803259801394,3.675958592519457e-05,2.450639061679638e-05,0.0018904344234419387,0.0010929997636193694,2.3774062490260206e-05,0.00025150519900071197,9.213516718244164e-05,0.0011560561108247191
577,577,577,577,978.2802793061093,3.6766627558526555e-05,2.4511085039017704e-05,0.0018907946069136896,0.0010934123562540466,2.3771155044996495e-05,0.0002515081562028533,9.213710177642664e-05,0.0011559897768562667
578,578,578,577,978.2802793061093,3.6766627558526555e-05,2.4511085039017704e-05,0.0018907946069136896,0.0010934123562540466,2.3771155044996495e-05,0.0002515081562028533,9.213710177642664e-05,0.0011559897768562667
579,579,579,579,978.2802263793823,3.675882096079719e-05,2.450588064053146e-05,0.0018908960895923357,0.0010936052279106783,2.3773020202129402e-05,0.0002515135128934472,9.213445713916746e-05,0.0011560604599079572
580,580,580,579,978.2802263793823,3.675882096079719e-05,2.450588064053146e-05,0.0018908960895923357,0.0010936052279106783,2.3773020202129402e-05,0.0002515135128934472,9.213445713916746e-05,0.0011560604599079572
581,581,581,581,978.2801791512911,3.6767922512254136e-05,2.4511948341502755e-05,0.0018904339258425436,0.0010929788341232842,2.3769873314025136e-05,0.00025151066249403357,9.213605596627983e-05,0.0011559986391912048
582,582,582,581,978.2801791512911,3.6767922512254136e-05,2.4511948341502755e-05,0.0018904339258425436,0.0010929788341232842,2.3769873314025136e-05,0.00025151066249403357,9.213605596627983e-05,0.0011559986391912048
583,583,583,583,978.2801268162941,3.676013601702777e-05,2.4506757344685177e-05,0.0018904134818969742,0.0010929681854636236,2.377201254527561e-05,0.00025151567957178915,9.213406414022157e-05,0.0011560750491818516
584,584,584,583,978.2801268162941,3.676013601702777e-05,2.4506757344685177e-05,0.0018904134818969742,0.0010929681854636236,2.377201254527561e-05,0.00025151567957178915,9.213406414022157e-05,0.0011560750491818516
585,585,585,585,978.2800791128102,3.676663044346884e-05,2.451108696231256e-05,0.0018904474959432847,0.0010929552666920882,2.376855271381262e-05,0.00025151333975511974,9.213657796503655e-05,0.0011559963091077063
586,586,586,585,978.2800791128102,3.676663044346884e-05,2.451108696231256e-05,0.0018904474959432847,0.0010929552666920882,2.376855271381262e-05,0.00025151333975511974,9.213657796503655e-05,0.0011559963091077063
587,587,587,587,978.2800272740861,3.675825683480127e-05,2.450550455653418e-05,0.0018904220926563465,0.0010929918399546243,2.3770522460470067e-05,0.00025151832011891233,9.213356090772423e-05,0.001156079298525834
588,588,588,587,978.2800272740861,3.675825683480127e-05,2.450550455653418e-05,0.0018904220926563465,0.0010929918399546243,2.3770522460470067e-05,0.00025151832011891233,9.213356090772423e-05,0.001156079298525834
589,589,589,589,978.2799788578242,3.6767080887956105e-05,2.4511387258637406e-05,0.0018904229831797,0.0010928998247970638,2.376733589864316e-05,0.0002515134447894611,9.213634215485267e-05,0.001156006685461033
590,590,590,589,978.2799788578242,3.6767080887956105e-05,2.4511387258637406e-05,0.0018904229831797,0.0010928998247970638,2.376733589864316e-05,0.0002515134447894611,9.213634215485267e-05,0.001156006685461033
591,591,591,591,978.2799276968424,3.676019185086532e-05,2.450679456724355e-05,0.0018903916107793149,0.0010929476946127436,2.3769977844513568e-05,0.0002515206045115654,9.21338916887518e-05,0.001156094791967697
592,592,592,591,978.2799276968424,3.676019185086532e-05,2.450679456724355e-05,0.0018903916107793149,0.0010929476946127436,2.3769977844513568e-05,0.0002515206045115654,9.21338916887518e-05,0.001156094791967697
593,593,593,593,978.2798786349795,3.676895038354222e-05,2.4512633589028145e-05,0.001890372255385851,0.0010928789935991674,2.3766800069470462e-05,0.00025151851947259585,9.213590984075148e-05,0.0011560186695671276
594,594,594,593,978.2798786349795,3.676895038354222e-05,2.4512633589028145e-05,0.001890372255385851,0.0010928789935991674,2.3766800069470462e-05,0.00025151851947259585,9.213590984075148e-05,0.0011560186695671276
595,595,595,595,978.2798279298144,3.6759183628554126e-05,2.4506122419036085e-05,0.001890443235677364,0.00109294795848987,2.3768293361065007e-05,0.00025152348301836936,9.213333283112496e-05,0.0011560891897529433
596,596,596,595,978.2798279298144,3.6759183628554126e-05,2.4506122419036085e-05,0.001890443235677364,0.00109294795848987,2.3768293361065007e-05,0.00025152348301836936,9.213333283112496e-05,0.0011560891897529433
597,597,597,597,978.2797784198901,3.6767742344345766e-05,2.4511828229563846e-05,0.0018904548273072322,0.0010928858496701314,2.3764921475002976e-05,0.00025152091825386545,9.2136056656561e-05,0.001156017377122058
598,598,598,597,978.2797784198901,3.6767742344345766e-05,2.4511828229563846e-05,0.0018904548273072322,0.0010928858496701314,2.3764921475002976e-05,0.00025152091825386545,9.2136056656561e-05,0.001156017377122058
599,599,599,599,978.2797282884342,3.675772041777936e-05,2.450514694518624e-05,0.0018904330691513146,0.0010929368462187453,2.3767173292672805e-05,0.0002515261231030073,9.213406452314443e-05,0.0011560914251660418
